F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
401.40245142405877,1522.7729436094698,2140.002542757422,3.118916624514896,3.4976432363068235,4.530968019975934,6230.7692307692305,0.0003414468852670116,786.9871674965987,0.025,0.21929824561403513,1-0-1468-1,ey,UT_007,007,2,fave,125.44751328672359,58.14155564547162,6,raising,1,0.08996600000000399,"",a,R,Z,R,Z,internal
427.32712403719825,1977.5808983047493,3100.87829770149,3.333070298152648,4.012784793272172,4.019125571166188,6051.282051282051,0.00046792005122387066,807.1611618344672,0.033,0.39285714285714285,1-0-1525-0,ey,UT_007,007,2,fave,NaN,54.96506918769972,6,able,1,0.05999799999995048,been,to,#,B,N,B,initial
445.8191895677179,1578.8537642035772,2279.1060853409167,3.258432715698762,3.698335690094045,4.052721192337001,6051.282051282051,0.00045057440490740315,816.2951514965987,0.025,0.21929824561403513,1-0-1554-2,ey,UT_007,007,2,fave,171.0047079085419,58.60457954065697,6,grateful,1,0.08996500000000651,very,for,R,T,R,T,internal
381.68264781580444,1779.9245467026185,2338.506812343297,3.3238027092795592,4.421183569135193,4.0944227531101,4615.384615384615,0.0007006169324353459,847.8272611655328,0.025,0.2976190476190476,1-0-1641-5,ey,UT_007,007,2,fave,140.77378967229782,55.01584598132172,6,dissertation,1,0.05999799999995048,"",was,T,SH,T,SH,internal
421.7742199984568,1699.2496997417409,2773.049159932049,2.6098827018551907,4.172136393711912,4.266083094812698,6051.282051282051,0.0001734900269418387,853.7972321655328,0.025,0.2976190476190476,1-0-1662-2,ey,UT_007,007,2,fave,138.16786832536437,57.320800352268165,6,spatial,1,0.059996999999953005,did,statistics,P,SH,P,SH,internal
396.95176314351176,2139.5196957903167,2930.3194668910846,2.312466637280984,4.327639405676042,4.167475831802814,6410.25641025641,0.0027693071902967635,857.0352788344672,0.041,0.28472222222222227,1-0-1671-1,ey,UT_007,007,2,fave,131.03334819605587,60.26324780163392,6,data,1,0.11999499999990348,the,coming,D,T,D,T,internal
415.9827105476109,1712.0511002988374,2464.7868661496236,2.9225949973097887,4.038081913181681,4.184340979374069,6051.282051282051,0.00119360116097124,911.5587681655328,0.025,0.18656716417910452,1-0-1722-6,ey,UT_007,007,2,fave,144.20869830792165,60.78774273220701,6,conversations,1,0.10998500000005151,certain,or,S,SH,S,SH,internal
423.5461375720513,1589.408815875768,2450.294684433042,2.706181385230654,3.5988438094513593,4.1995602391940015,6051.282051282051,0.00005448808105171387,949.5276401655328,0.025,0.2976190476190476,1-0-1842-2,ey,UT_007,007,2,fave,248.34170257376636,56.50909549394408,6,great,1,0.059996999999953005,satisfying,people,R,T,R,T,internal
432.0886011837508,1688.4451214867474,2469.1909334631614,2.3311552393398176,3.634886722447011,4.616046422678496,5871.794871794871,0.00021972341006584452,1001.182425834467,0.035,0.3365384615384616,1-0-1909-2,ey,UT_007,007,2,fave,140.30941091457836,62.13138394613759,6,space,1,0.080016999999998,the,dynamics,P,S,P,S,internal
480.90621865967427,2236.7557156868056,3158.4507047320117,2.3434783805908506,3.6771487138106664,3.8096216952238224,7487.179487179487,0.0003787508073145924,1015.813325834467,0.101,0.6558441558441559,1-0-1966-1,ey,UT_007,007,2,fave,223.3431828086621,74.80013566910785,6,basically,1,0.13000499999998283,"",it's,B,S,B,S,internal
411.6618092504617,1701.6224466428428,2432.7834396580865,3.0981315838007077,4.287672265480751,4.197551841268678,4974.358974358975,0.00009558158728962743,1042.5794888276644,0.065,0.6250000000000001,1-0-2047-6,ey,UT_007,007,2,fave,152.6745537628486,61.9190581139991,6,appreciated,2,0.07995599999981096,i,"",iy,T,iy,T,internal
380.0596682168947,1959.0443431209706,2757.67487780745,3.1515767045478706,4.457700877840254,4.157637572648255,6051.282051282051,0.0002345966718172069,1047.6254071655328,0.097,0.7238805970149255,1-0-2062-1,ey,UT_007,007,2,fave,146.59346297576494,59.21055733267952,6,gave,1,0.10998600000016268,tracking,to,G,V,G,V,internal
408.40590457441516,1588.1507390635245,2252.598211168215,3.188035700608039,3.8868795947001034,4.502926474404511,5871.794871794871,0.0003478085967070376,1051.5174454965984,0.04100000000000001,0.3942307692307694,1-0-2081-2,ey,UT_007,007,2,fave,148.67195547796965,58.03779503145895,6,space,1,0.07995600000003833,the,dynamics,P,S,P,S,internal
517.9292458298298,1559.8882723977135,2205.512720384832,2.93626182731607,3.919868698169403,4.184686101679693,5153.846153846154,0.000052193196136399304,1070.6154565034012,0.049,0.6621621621621621,1-0-2143-1,ey,UT_007,007,2,fave,160.99719118140933,64.64407971015893,6,hail,1,0.0500489999999445,project,mary,HH,L,HH,L,internal
510.55486414716535,1931.7355576608538,2507.013765026573,3.279955068845847,3.8340185467971395,4.042575860830464,4974.358974358975,0.0011088821286199734,1089.460397834467,0.099,0.3485915492957746,1-0-2204-1,ey,UT_007,007,2,fave,116.06480365338814,48.93571357128232,6,games,1,0.26000900000008187,video,and,G,M,G,M,internal
494.50227000130417,1881.101226826938,2435.7592789277614,3.2420858220368687,3.7382929219612775,3.697166331421653,4974.358974358975,0.000517257115405212,1098.8823218276646,0.063,0.6057692307692308,1-0-2233-1,ey,UT_007,007,2,fave,34.13059939924852,51.66099705104286,6,game,1,0.07995600000003833,video,"",G,M,G,M,internal
409.9465331259354,1607.095265461021,2455.812043972357,2.6954972981411855,3.332729684881048,4.181771413487003,5871.794871794871,0.002193927524965041,1112.309574165533,0.07300000000000001,0.28740157480314965,1-0-2285-0,ey,UT_007,007,2,fave,234.91279258593804,55.795532203822525,6,age,1,0.22998099999995247,this,on,#,JH,S,JH,initial
438.1035363823956,1600.954325592602,2350.398272511861,2.7186131839937726,3.9850089494528316,4.264028003549885,4974.358974358975,0.0005394929189916674,1195.4962681655331,0.025,0.18656716417910452,1-0-2456-1,ey,UT_007,007,2,fave,233.33353122569972,56.0165330394864,6,take,1,0.10998499999982414,to,"",T,K,T,K,internal
456.96057911103475,1708.6885703318794,2762.0095714531108,2.2088139602586745,3.4199812921438792,4.041954542770947,5512.820512820513,0.00009616750916772567,1196.3262468412697,0.025,0.24038461538461545,1-0-2462-1,ey,UT_007,007,2,fave,192.38948501717545,63.79782581961934,6,cases,1,0.08007800000018506,some,both,K,S,K,S,internal
434.5295425829912,1420.3330827814766,2394.5620276812333,2.8865876879621535,3.131646624587429,4.187295045877266,6230.7692307692305,0.0006704308395610041,1211.306232510204,0.025,0.20161290322580647,1-0-2518-6,ey,UT_007,007,2,fave,139.76088140623114,59.03389610629018,6,conversation,1,0.10009800000011637,a,comes,S,SH,S,SH,internal
454.99958876720797,1652.6974627310942,2319.5089156048634,2.8962336767735652,4.0069295232102355,4.412207888132142,5333.333333333333,0.0034767603394581475,1253.635916165533,0.025,0.16233766233766234,1-0-2568-1,ey,UT_007,007,2,fave,152.34664129947498,65.1505615202987,6,basically,1,0.13000499999998283,is,a,B,S,B,S,internal
426.2004717251161,1579.7121262436901,2670.560258989115,2.9950593100843874,3.5365751943121877,4.846355154522024,6051.282051282051,0.0018266516632223099,1261.4459694965988,0.025,0.24038461538461536,1-0-2591-4,ey,UT_007,007,2,fave,363.98936151397544,57.8716456075572,6,anyways,2,0.07995599999981096,"","",W,Z,W,Z,internal
669.7285849985567,1458.7933420556571,2143.3801567162413,3.032409910871422,3.675432384886933,4.421816805002937,6230.7692307692305,0.0002173890808633457,1324.1157684965988,0.025,0.24038461538461536,1-0-2694-1,ey,UT_007,007,2,fave,119.4375854465975,60.354505357143864,6,favorite,1,0.07995599999981096,"",genre,F,V,F,V,internal
457.36731929029133,1822.3665916773678,2471.7185008862953,3.094303025797322,3.662161441435367,4.086093714550308,5692.3076923076915,0.00016383047383142305,1326.0757238276644,0.025,0.24038461538461545,1-0-2698-1,ey,UT_007,007,2,fave,166.22939821253573,62.02028590443927,6,maybe,1,0.07995600000003833,and,this,M,B,M,B,internal
472.20711746094923,1628.274942769813,2422.3318176341368,2.063175794496861,3.4037294493097865,4.294831811642741,5871.794871794871,0.0003200261853825941,1351.4410864965987,0.025,0.21929824561403513,1-0-2777-1,ey,UT_007,007,2,fave,411.19695632482683,66.45841080929566,6,based,1,0.08996600000000399,it's,on,B,S,B,S,internal
428.47476348337756,1698.5678138490102,2443.1506190258046,2.6650379524874355,3.927503806192635,4.1149105020657535,5871.794871794871,0.00002830718182678697,1357.9030701723357,0.029,0.39189189189189183,1-0-2797-1,ey,UT_007,007,2,fave,-90.50966799187809,55.69134899454359,6,taken,1,0.05004799999983334,actually,"",T,K,T,K,internal
456.60059493483016,1647.1756636053815,2360.771551929361,2.87842014278802,3.811131018484758,4.283888262868113,6230.7692307692305,0.002316200962055476,1362.1246681587302,0.025,0.08223684210526315,1-0-2810-1,ey,UT_007,007,2,fave,328.94109454163396,55.35213727505777,6,phase,1,0.2799079999999776,"",of,F,Z,F,Z,internal
473.0494406871758,1617.846987527612,2199.230153105118,3.168928099406314,3.5993048959585816,4.563999178222723,6230.7692307692305,0.00006678781327262028,1364.4776498276642,0.031,0.369047619047619,1-0-2821-4,ey,UT_007,007,2,fave,153.90231039763913,58.46026871762722,6,anyways,2,0.0599369999999908,"","",W,Z,W,Z,internal
446.0691376738416,1644.7480616009343,1991.9839176075193,2.799094005431732,3.5600145508959318,4.485319457259189,5871.794871794871,0.0029698434348084356,1367.9846825034015,0.025,0.13586956521739132,1-0-2833-2,ey,UT_007,007,2,fave,110.23671862437483,63.933139235471934,6,space,1,0.160033999999996,like,exploration,P,S,P,S,internal
437.4169122150466,1618.8504391415688,2075.776399332162,3.1433791940567435,3.2876309046033168,4.465752509552771,6410.25641025641,0.0010700022158807293,1368.9046158412698,0.025,0.24038461538461545,1-0-2834-6,ey,UT_007,007,2,fave,129.00342525723926,58.768677988915435,6,exploration,1,0.08007799999995768,space,stuff,*hr,SH,*hr,SH,internal
417.9872573391926,1671.471462419751,2254.0216064820897,2.7415279538060404,3.452989447848924,4.317689197181674,6051.282051282051,0.00012710077257044712,1392.7941918276645,0.053000000000000005,0.5096153846153848,1-0-2910-1,ey,UT_007,007,2,fave,135.57971052383132,54.157953975122844,6,favorite,1,0.07995600000003833,my,"",F,V,F,V,internal
472.14919780436765,1858.6534329100496,2465.3356080355416,2.3263977043033086,3.845691675569106,3.193200246647399,5333.333333333333,0.00002971616599374669,1394.6071244965985,0.07899999999999999,0.7596153846153846,1-0-2915-1,ey,UT_007,007,2,fave,223.97546458332243,66.37016857484572,6,maybe,1,0.07995600000003833,and,the,M,B,M,B,internal
505.4602107353209,1697.3531645051748,2263.7391865393765,3.192638817993601,3.7217943344002475,4.150218144147311,5871.794871794871,0.000576053290817458,1405.506164165533,0.057,0.39583333333333337,1-0-2948-1,ey,UT_007,007,2,fave,40797.23284733905,51.47263934532832,6,same,1,0.11999500000001717,the,one,S,M,S,M,internal
571.6654151799884,1737.872990685881,2220.546288301294,3.225976178358648,3.8236257382421357,4.486754154189649,6230.7692307692305,0.0019222870920601258,1428.7608111723355,0.025,0.11160714285714288,1-0-2985-2,ey,UT_007,007,2,fave,126.3756992601948,55.194763934959575,6,crayons,1,0.20007299999997485,"",came,R,o,R,o,internal
494.12731770751833,2001.1007042235847,2749.3120999314237,3.5175066274596447,3.5536072889827843,3.8595412403395453,5871.794871794871,0.0003866102766511958,1429.7008685034016,0.025,0.15243902439024393,1-0-2986-1,ey,UT_007,007,2,fave,144.64760077290381,54.809528397597184,6,came,1,0.1400149999999485,crayons,home,K,M,K,M,internal
509.39338812223747,1933.047042512516,2530.659944586451,3.1295047449044473,4.275744403930826,4.5921068700163445,5871.794871794871,0.00309370181887436,1442.6848451723356,0.053000000000000005,0.2731958762886599,1-0-3016-1,ey,UT_007,007,2,fave,133.0528679969639,50.89530431479167,6,names,1,0.17004399999996167,authors,for,N,M,N,M,internal
398.1479689192465,1875.2066650066545,2638.693512667547,3.1499172269330047,4.11454656678868,4.025376523149297,6051.282051282051,0.0003929675097414238,1511.8044894965988,0.025,0.21929824561403513,1-0-3198-2,ey,UT_007,007,2,fave,114.53535785285517,59.51585483230628,6,occasionally,1,0.08996600000000399,nights,he,K,ZH,K,ZH,internal
523.6228853581168,1835.9169724717403,2416.0935236150117,3.0122651596240413,3.644388643971752,4.582474964478921,5871.794871794871,0.0008194860786034429,1562.3029471587301,0.061000000000000006,0.28504672897196265,1-0-3347-1,ey,UT_007,007,2,fave,NaN,51.5349909322692,6,name,1,0.18994100000008984,his,"",N,M,N,M,internal
440.93931694813966,1795.5035911372938,2461.174266692543,2.5348934129133007,3.6361450426860706,4.117107416004216,5871.794871794871,0.0012733685383859669,1569.3731218412697,0.025,0.11160714285714286,1-0-3369-1,ey,UT_007,007,2,fave,120.14286722369593,57.886029898151456,6,take,1,0.20007299999997485,would,"",T,K,T,K,internal
446.13864504106334,1722.1301731008375,2353.5722024597103,3.3056853671634356,3.448638301761841,4.628720883343288,6948.717948717948,0.000527993919298114,1576.0831708276646,0.025,0.24038461538461536,1-0-3387-1,ey,UT_007,007,2,fave,82.52870723022922,63.99506508329751,6,basically,1,0.07995599999981096,was,mixing,B,S,B,S,internal
532.7852585129527,1745.6396588578787,2301.335799798886,2.8477938405275323,3.7185882774148307,4.361968136437319,5692.3076923076915,0.0005646858288855688,1592.7257544965987,0.025,0.20161290322580647,1-0-3448-5,ey,UT_007,007,2,fave,NaN,49.58159234287587,6,detonate,2,0.09997499999985848,know,it,N,T,N,T,internal
494.43319054423483,1726.2254508531391,2480.7923258576593,2.9982488560071525,3.7722367258693823,4.367541604918964,6230.7692307692305,0.00041852195132122453,1640.1249244965986,0.025,0.24038461538461536,1-0-3620-1,ey,UT_007,007,2,fave,NaN,60.824196188022476,6,make,1,0.07995600000003833,"",sure,M,K,M,K,internal
521.3435297346846,2103.391536744295,2611.3511931006587,3.3020777707218896,3.86863390868085,4.065408702331625,5692.3076923076915,0.0001986539521682638,1656.6897748276642,0.049,0.5212765957446809,1-0-3693-1,ey,UT_007,007,2,fave,115.51964282769244,51.25738827162676,6,came,1,0.06994600000007267,it,up,K,M,K,M,internal
423.7245503978344,1811.9528866356682,2514.775409706549,2.5563364614561386,3.66774789909699,4.254398341892141,5871.794871794871,0.0002440329889248807,1665.9897158412698,0.089,0.7807017543859649,1-0-3732-1,ey,UT_007,007,2,fave,92.68224060080439,63.75986888921301,6,came,1,0.09008799999992334,coot,back,K,M,K,M,internal
560.6646153275321,1600.9542208074831,2605.1475697520546,2.82404327054695,3.7733203390861725,4.142780466247946,5512.820512820513,0.0002677941929542956,1680.0328664897959,0.025,0.14367816091954022,1-0-3792-1,ey,UT_007,007,2,fave,97.82414599328362,66.62726544801936,6,laying,1,0.14990199999988363,was,on,L,i,L,i,internal
523.7021937195766,1575.0975261786587,2341.226287879373,3.3602774486511575,3.2073352606435064,4.8644051437410845,6410.25641025641,0.003578338895523502,1699.015310165533,0.025,0.17361111111111113,1-0-3853-2,ey,UT_007,007,2,fave,79.66469418248857,64.43035246447626,6,draining,1,0.11999599999990096,wood,down,R,N,R,N,internal
453.10698372001264,1803.491438697879,2580.801491741203,2.9087531406310116,3.4271489621736073,4.103468683106455,6051.282051282051,0.0002954150959604778,1713.7403974965987,0.035,0.3070175438596492,1-0-3896-1,ey,UT_007,007,2,fave,798.5269600222737,57.195322715634454,6,neighbor,1,0.08996600000000399,his,to,N,B,N,B,internal
446.4932874199982,1630.9330659267127,2398.911815870674,2.9794501535901046,2.877159197949148,4.463779030790996,6051.282051282051,0.000795235263305657,1716.885306165533,0.025,0.17361111111111113,1-0-3910-2,ey,UT_007,007,2,fave,342.92825235112616,61.74198716391073,6,crater,1,0.11999500000001717,"",that,R,T,R,T,internal
475.9237359427318,1903.9549061739986,2564.21857576737,3.1879726505460093,3.731531847081055,4.467718491135558,5333.333333333333,0.0005055837729414812,1737.6820658276645,0.037000000000000005,0.3557692307692309,1-0-3977-1,ey,UT_007,007,2,fave,80.8943467210725,60.07150919738225,6,same,1,0.07995599999981096,the,time,S,M,S,M,internal
378.88597290666405,1897.078727334506,2767.866740205917,2.8709080584717532,3.7952439238898767,4.274504647044365,5512.820512820513,0.0008743196980200002,1755.30073384127,0.025,0.21929824561403513,1-0-4034-1,ey,UT_007,007,2,fave,260.2354791981704,60.69493885028298,6,chasing,1,0.09008799999992334,were,each,CH,S,CH,S,internal
436.06460669048164,1835.0336281378927,3287.127740314303,2.3195729931748432,2.846144363814684,5.088020139923285,7846.153846153846,0.011011628311126637,1781.1705898344671,0.025,0.0880281690140845,1-0-4131-1,ey,UT_007,007,2,fave,383.8286868927404,67.41175176572807,6,maybe,1,0.26000999999996566,"",we,M,B,M,B,internal
433.95024924866345,1603.9504063576114,2229.9860948884248,3.017729909701046,3.5843612863178556,4.669550798865304,5333.333333333333,0.0025435411722094506,1807.960529510204,0.025,0.20161290322580647,1-0-4200-4,ey,UT_007,007,2,fave,97.23712518282282,50.82522427543267,6,generations,1,0.100097999999889,future,"",*hr,SH,*hr,SH,internal
474.77368040759285,2258.615172160463,2890.6438630483035,3.4332088610386844,4.192659276694941,4.493906534935613,5871.794871794871,0.0006899427025653069,1950.1866254965987,0.061,0.5350877192982456,1-0-4400-1,ey,UT_007,007,2,fave,145.984799350199,55.58044316780354,6,painting,1,0.08996600000000399,the,"",P,N,P,N,internal
550.6376295050375,1577.0277690853957,2539.9464424772314,3.167867737098435,3.9188240959360825,4.217529214205508,5153.846153846154,0.001517076713746358,1957.7695124965987,0.207,0.8483606557377049,1-0-4419-2,ey,UT_007,007,2,fave,126.21886568981205,57.1555886017403,6,snail,1,0.21997099999998682,a,"",N,L,N,L,internal
465.8496978330641,2175.780428838904,2875.6958467340937,3.6586534489147615,4.160826223150615,3.770017861619492,5692.3076923076915,0.0014856034658526295,1973.1465418276646,0.14100000000000001,0.6588785046728973,1-0-4455-4,ey,UT_007,007,2,fave,122.08657600546928,52.28355170714373,6,contain,1,0.18994099999986247,"",an,T,N,T,N,internal
