F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
791.849965723165,1148.7419904429933,3142.2638800873356,3.417424761347778,3.139757752189737,4.291391933073245,6410.25641025641,0.00034002759360099205,917.0210711655329,0.027000000000000003,0.32142857142857145,1-0-2293-1,o,UT_011,011,2,fave,188.1806756787415,65.14845294008498,7,wanted,1,0.05999799999995048,i,to,W,N,W,N,internal
700.8058625637027,1172.371354679658,2433.1546774797553,4.362621833525225,3.8535674851205397,4.337272121842236,6589.74358974359,0.0010173729284100976,920.0250598276644,0.035,0.3365384615384616,1-0-2306-0,o,UT_011,011,2,fave,178.6505399217182,59.78587170692325,7,on,1,0.07995599999992464,were,sale,#,N,*hr,N,initial
711.1295725104503,1227.9800276109954,2717.1108874598995,3.2637373722646377,3.4966031798092727,3.3968806156490445,6051.282051282051,0.00014059372116395212,928.3250648344671,0.035,0.33653846153846156,1-0-2342-1,o,UT_011,011,2,fave,184.662323259691,65.42079825968175,7,dollars,1,0.080016999999998,hundred,round,D,L,D,L,internal
821.7337374328105,1073.8850091273066,3185.360582423885,4.159890924123768,3.731184669814236,4.0471563278726075,6051.282051282051,0.003493672373111277,942.1200385034012,0.065,0.3350515463917526,1-0-2396-1,o,UT_011,011,2,fave,178.20081472647573,59.07235992759451,7,mom,1,0.17004400000007536,my,we,M,M,M,M,internal
715.1302185960926,1192.266424298515,2768.4365361369896,3.1174709326445607,3.6762892004485326,4.598830385626092,6230.7692307692305,0.00004910561982479431,967.2795551655329,0.027000000000000003,0.32142857142857145,1-0-2512-1,o,UT_011,011,2,fave,154.08914684748999,61.069367271097086,7,lot,1,0.05999799999995048,a,of,L,T,L,T,internal
784.0885635649588,1218.052726066899,2925.4274512834377,3.584639936245738,3.4213377284463258,4.16735766099485,6051.282051282051,0.00024881667868092955,972.5615288344671,0.031,0.32978723404255317,1-0-2537-1,o,UT_011,011,2,fave,162.6764914671341,58.51394687203362,7,confidence,1,0.07000799999991614,that,after,K,N,K,N,internal
782.5869124193035,1420.8345108577666,3043.8786086314108,3.827975182939161,3.453473128642883,4.333534188648645,6051.282051282051,0.00023123466226673307,976.6425375034014,0.037000000000000005,0.324561403508772,1-0-2550-1,o,UT_011,011,2,fave,168.5342638360045,61.214645471931654,7,not,1,0.09002699999996366,just,afraid,N,T,N,T,internal
735.3242035533638,1249.0499662824548,2546.14010851731,3.42413723865194,3.7379534402242185,4.0018571824684805,6410.25641025641,0.00005224041146046692,978.909551834467,0.031,0.32978723404255317,1-0-2560-1,o,UT_011,011,2,fave,151.94141260834544,60.35138252544157,7,lot,1,0.07000700000003235,a,of,L,T,L,T,internal
756.3558449482498,1059.5957704210314,2674.4800099927716,3.183825022843428,3.714380151696512,4.398726977784097,6410.25641025641,0.0008847347843536836,1012.1069411723356,0.025,0.33783783783783783,1-0-2593-1,o,UT_011,011,2,fave,253.0347391077267,58.457494488394765,7,wanted,1,0.050049000000058186,i,to,W,N,W,N,internal
696.7894627776491,1601.3006712166084,2591.433279471131,3.040526024314654,3.689104442305352,3.6466945544286937,6051.282051282051,0.00010669418426117624,1018.0099548344671,0.031,0.32978723404255317,1-0-2616-0,o,UT_011,011,2,fave,161.1070516472755,61.38426486430716,7,also,1,0.07000700000003235,they,did,#,L,eyF,L,initial
777.2150900847904,1297.7830666375862,2813.194383628616,3.256341897175797,3.6581321303968926,3.783009791174247,6589.74358974359,0.0004229169299259033,1056.384639165533,0.040999999999999995,0.33064516129032256,1-0-2758-1,o,UT_011,011,2,fave,217.52100055152903,61.89502205368249,7,lot,1,0.09997499999985848,a,alike,L,T,L,T,internal
753.2451240177633,1095.6519328646013,2902.19493317674,2.839962144202478,2.9459763911927763,4.200253872825581,6051.282051282051,0.0009170958659489133,1069.638348165533,0.045,0.3358208955223881,1-0-2819-0,o,UT_011,011,2,fave,268.80383327060616,66.59417177976484,7,all,1,0.10998500000005151,"",the,#,L,"",L,initial
787.9656407062499,1163.6612277055392,2883.610365175251,3.5246273902122818,3.37877940370863,4.093339932833158,6051.282051282051,0.0012106619434281733,1079.9693301723357,0.027000000000000003,0.32142857142857145,1-0-2862-0,o,UT_011,011,2,fave,162.11092946677118,61.231159689513404,7,on,1,0.060058999999910156,up,them,#,N,P,N,initial
682.381158411532,1035.8750685835628,2347.6564980981548,3.685227421630577,3.461952547454922,4.473370109949003,6051.282051282051,0.00038566022914810535,1085.0186658276643,0.031,0.32978723404255317,1-0-2882-0,o,UT_011,011,2,fave,130.4423613396052,54.32138856888037,7,on,1,0.0699459999998453,up,easily,#,N,P,N,initial
748.7112088597634,986.6242006417021,2906.1051932166083,4.272535883690248,3.5971395967248845,4.085739801943738,7307.692307692308,0.0003651378898090613,1086.0106558276643,0.035,0.33653846153846156,1-0-2886-1,o,UT_011,011,2,fave,159.5485391352605,55.140693686042425,7,wanted,1,0.07995600000003833,i,to,W,N,W,N,internal
864.877329969842,1522.246983366344,2391.042054374304,3.08199497031829,3.492919993708374,3.8341395672276266,6051.282051282051,0.00012436841016219533,1089.67861184127,0.031,0.32978723404255317,1-0-2902-0,o,UT_011,011,2,fave,126.96207173510955,60.31220819014757,7,always,1,0.07006799999999203,"",wanted,#,L,"",L,initial
768.4979401810261,1298.2677205606644,2845.2071219123227,3.1627957647898386,3.4023975633051675,4.240410655016529,6410.25641025641,0.0003985632622861262,1097.5518701655328,0.051000000000000004,0.3311688311688312,1-0-2936-1,o,UT_011,011,2,fave,163.6916050973274,59.08309263202717,7,lot,1,0.13000499999998283,a,because,L,T,L,T,internal
815.8300142852219,1510.2082905508883,2896.0870040971363,3.3939270962066654,3.565961563209471,3.7609512822616065,5692.3076923076915,0.00037724135120437385,1103.4048518344673,0.057,0.3275862068965517,1-0-2964-1,o,UT_011,011,2,fave,145.50737120974583,54.532609951305695,7,not,1,0.15002400000003036,did,want,N,T,N,T,internal
785.357147544897,1376.4161299434363,2505.0147658060782,2.767564446630608,3.614618707984154,3.431721456387927,6410.25641025641,0.00029487428014373886,1119.3548028344671,0.057,0.32758620689655177,1-0-3017-0,o,UT_011,011,2,fave,275.48992555311173,60.840646410052216,7,obviously,1,0.15002400000003036,"",my,#,B,"",B,initial
717.2239031357916,1175.807449827558,2424.7436706379976,3.2491856601180036,3.5486721356369633,3.9243328390404395,6051.282051282051,0.00008278590990314332,1151.5098768276641,0.031,0.32978723404255317,1-0-3072-1,o,UT_011,011,2,fave,196.4210755391202,61.237125617578705,7,college,1,0.06994600000007267,in,"",K,L,K,L,internal
707.9056172177434,1460.6125251912285,2663.9973058434985,3.3348114051747997,3.2167670069910823,3.8760313256662378,6230.7692307692305,0.000297794565085652,1159.619868834467,0.051000000000000004,0.3311688311688312,1-0-3103-1,o,UT_011,011,2,fave,160.74811981299092,57.456675483761465,7,wasn't,1,0.13000499999998283,it,"",W,Z,W,Z,internal
828.6601986367708,1322.6085234174652,3029.087681066746,3.1230098236403125,3.3430266055970628,3.9537201988464807,6051.282051282051,0.001271205563255895,1181.9535634965987,0.121,0.33241758241758235,1-0-3174-1,o,UT_011,011,2,fave,202.26278578699433,60.326247150354,7,not,1,0.339966000000004,was,"",N,T,N,T,internal
611.9310221001374,1712.5925370953667,2681.089594264437,3.14973126890794,3.3199800181063446,4.062690125951555,6230.7692307692305,0.0011763071425717347,1186.8065641655328,0.087,0.32954545454545453,1-0-3189-1,o,UT_011,011,2,fave,218.91192024165358,59.29895594251177,7,was,1,0.23999099999991813,that,"",W,Z,W,Z,internal
739.2136462618529,1243.5459249005082,3357.454039705435,4.0779643744614695,3.256591141851265,3.7496747846581076,6051.282051282051,0.0006538440203038912,1191.6315344965985,0.037,0.32456140350877194,1-0-3201-4,o,UT_011,011,2,fave,103.97204844881102,53.212527343305055,7,grandma,0,0.08996600000000399,my,is,M,#,M,i,final
901.0489888715204,1525.7098249643982,3050.592884178823,3.6058774418306134,3.3432791528904846,4.845457601943433,6051.282051282051,0.0016691685751140284,1197.6005068344673,0.055,0.3353658536585366,1-0-3222-1,o,UT_011,011,2,fave,189.0170532042638,61.142726975255144,7,not,1,0.1400149999999485,it's,that,N,T,N,T,internal
726.1396761248916,1542.8115533403154,2944.588890629656,3.9267876658992718,3.1904999444408384,4.586275753519939,5871.794871794871,0.0000690185458912339,1201.76653815873,0.027000000000000003,0.32142857142857145,1-0-3237-0,o,UT_011,011,2,fave,162.05768776824792,54.4097637381591,7,on,1,0.059936000000107015,german,duolingo,#,N,N,N,initial
833.1072186130407,1302.7235950565587,3022.292557214603,3.2896521598908794,3.556274980712065,4.074275478324262,6410.25641025641,0.00017241425357573167,1248.645061165533,0.045,0.3358208955223881,1-0-3376-1,o,UT_011,011,2,fave,142.33423062814305,57.47355871757223,7,law,1,0.1099859999999353,in,in,L,#,L,i,final
634.0434489145817,1124.2131740834143,2761.621839619862,3.9640864084111063,3.1801973867039033,4.559346777827036,6230.7692307692305,0.012282951081448282,1265.4309508344672,0.055,0.33536585365853655,1-0-3434-1,o,UT_011,011,2,fave,293.2238647780869,62.4252679887354,7,taught,1,0.1400149999999485,has,me,T,T,T,T,internal
768.4270033436411,1441.4110785590005,3037.573704702633,3.4469088064770603,3.129662946505481,4.237353693030627,5871.794871794871,0.00037186036755906295,1287.3494348412696,0.035,0.3365384615384616,1-0-3475-1,o,UT_011,011,2,fave,274.4306600695564,56.289605413040235,7,not,1,0.08007799999995768,was,familiar,N,T,N,T,internal
613.4284786177262,1549.759573537627,2772.984437205319,3.3516038813499547,3.756906951702898,4.023168358220161,5871.794871794871,0.000022873637785769272,1325.8927638276643,0.027000000000000003,0.32142857142857145,1-0-3568-0,o,UT_011,011,2,fave,258.9902588737373,66.03875425071166,7,all,1,0.0599369999999908,they,speak,#,L,eyF,L,initial
770.8088425743558,1392.4374515271788,2889.2735619722835,3.616143625693579,3.9986842179270723,3.940274672716586,6051.282051282051,0.0040096743384248745,1412.3732871587301,0.10500000000000001,0.3343949044585987,1-0-3635-5,o,UT_011,011,2,fave,211.979384474853,56.919063169860955,7,grandpa,2,0.2899170000000595,my,"",P,#,P,"",final
776.3314762756886,1229.6193091213272,2413.375804224706,3.3666382825687893,3.8377315871182573,3.4902074403217105,6051.282051282051,0.00017925153134484078,1413.5592684965986,0.037,0.32456140350877194,1-0-3639-1,o,UT_011,011,2,fave,171.2395219105787,63.461357887669124,7,water,1,0.08996599999977661,"",for,W,T,W,T,internal
880.980696260318,1369.209355082816,3003.3633977703676,3.858716375936742,3.7263224907178087,4.485944385651321,6589.74358974359,0.001840222982269546,1420.6412325034014,0.061000000000000006,0.3315217391304348,1-0-3657-1,o,UT_011,011,2,fave,189.72244407935105,58.71209076358877,7,saw,1,0.160033999999996,"",an,S,#,S,ae,final
837.1408841063321,1350.2497701722277,2786.2385344085587,3.415841583009563,3.6011750723117713,4.197294437252758,6230.7692307692305,0.0014795846552433962,1428.1637468412698,0.075,0.33482142857142855,1-0-3677-1,o,UT_011,011,2,fave,159.92781884395896,60.341104680035855,7,saw,1,0.20007299999997485,woman,a,S,#,S,@,final
768.5137197510044,1214.5138964030264,2376.0777382070596,3.331505043092209,3.2684832042054888,3.472972869166289,6230.7692307692305,6.6508914352874666e-6,1450.4608741587301,0.027000000000000003,0.32142857142857145,1-0-3733-1,o,UT_011,011,2,fave,174.5611246218813,60.513824645096676,7,cough,1,0.059936000000107015,the,drops,K,F,K,F,internal
783.8725178455004,1216.7964971048855,2312.550275788663,3.635154583524566,3.5680946772117936,3.7309762216635494,6051.282051282051,0.0005787142475472438,1450.7258944965986,0.037,0.32456140350877194,1-0-3734-2,o,UT_011,011,2,fave,133.23339752980914,55.58109231677662,7,drops,1,0.08996600000000399,cough,"",R,P,R,P,internal
773.9301354843378,1310.1805099952144,2693.86571080497,3.414324622642044,3.5778704701845734,3.799105581568689,6051.282051282051,0.0006715199339109175,1453.2828341723355,0.07100000000000001,0.33177570093457953,1-0-3737-1,o,UT_011,011,2,fave,223.028017372474,62.84033453425423,7,dog,1,0.19006400000012036,the,saw,D,G,D,G,internal
813.4665393924953,1355.2877204206175,2720.333090108364,3.3290621990601528,3.574733872479063,4.023922481672319,6230.7692307692305,0.0006067473467051413,1453.6848308276644,0.075,0.3348214285714286,1-0-3738-1,o,UT_011,011,2,fave,544.0689917838442,59.87714416442864,7,saw,1,0.1999510000000555,dog,a,S,#,S,@,final
815.0690395807297,1330.7049017050729,2822.641257062766,3.585163448967643,3.4138621358277783,3.5723717438235436,6051.282051282051,0.00013680242208508276,1465.9408668344672,0.047,0.3263888888888889,1-0-3770-1,o,UT_011,011,2,fave,94.9381921782915,59.50816056787674,7,saw,1,0.11999500000001717,"",the,S,#,S,DH,final
739.803343212164,1422.8178528970068,2820.1912217664853,3.291501225285002,3.547819562613744,2.9995839071169903,6051.282051282051,0.000026126674456706376,1474.14621084127,0.037000000000000005,0.324561403508772,1-0-3790-1,o,UT_011,011,2,fave,176.32658418241968,66.00026222148743,7,saw,1,0.09008799999992334,woman,the,S,#,S,DH,final
814.6312419173868,1305.6719407251849,2442.496337318018,3.404252902699587,3.5329844897467835,3.3851167141826726,6051.282051282051,0.00006490187656057244,1474.5052848276644,0.035,0.3365384615384616,1-0-3792-1,o,UT_011,011,2,fave,165.5245648998026,62.21766045232615,7,cotton,1,0.07995600000003833,the,candy,K,T,K,T,internal
769.1701118132713,1421.424593595671,2741.6830564398,2.5132768100460914,3.923344637626523,3.7792258458058257,5692.3076923076915,0.0005855987485250202,1477.520306165533,0.045,0.3358208955223881,1-0-3799-2,o,UT_011,011,2,fave,257.4917591884119,56.050612260471226,7,stop,1,0.10998500000005151,i'll,"",T,P,T,P,internal
768.3095217804669,1350.0955498037367,2714.6501504310136,3.473588029056174,3.3312107043634303,3.6446776207033116,6230.7692307692305,0.00004426889149729219,1480.321232165533,0.047,0.3263888888888889,1-0-3803-1,o,UT_011,011,2,fave,186.56620720407528,66.62563329385401,7,saw,1,0.11999500000001717,woman,the,S,#,S,DH,final
839.9226263687365,1373.262731378088,2478.1606491114694,3.3994920882394286,3.4614455671504203,3.2288152578885247,6051.282051282051,0.00009434766673501263,1480.6882214965985,0.04100000000000001,0.3306451612903227,1-0-3805-1,o,UT_011,011,2,fave,174.65183366901093,62.95479608093158,7,cotton,1,0.09997599999996964,the,yesterday,K,T,K,T,internal
752.4316285754602,1064.4065253374995,2449.9167999704932,3.3709499498017683,3.2671964545622094,3.200075329952436,6051.282051282051,0.0001618844461302304,1497.031193165533,0.047,0.3263888888888889,1-0-3839-1,o,UT_011,011,2,fave,165.6330715011994,67.07643350430023,7,waddle,1,0.11999500000001717,to,down,W,D,W,D,internal
429.73476074976156,1246.8955094636758,3039.1670663676564,4.297786080803267,3.7202241597925885,4.004696255289945,5871.794871794871,0.10448502328452432,1498.13627415873,0.057,0.32758620689655177,1-0-3843-1,o,UT_011,011,2,fave,131.62800233592617,53.30939315450589,7,pond,1,0.149902000000111,"",down,P,N,P,N,internal
966.3095136121781,1348.8759232893328,2984.5857132975934,4.153899963198216,4.798590934062261,4.625358177103797,5871.794871794871,0.046724504266265336,1499.253291834467,0.051000000000000004,0.3311688311688312,1-0-3847-1,o,UT_011,011,2,fave,199.66569031278053,62.58383476521657,7,pond,1,0.13000499999998283,the,"",P,N,P,N,internal
683.9990212358929,1015.9951527696265,2396.6963132333635,3.5381539941941953,3.1424825637996023,3.5924633014695257,6051.282051282051,0.00010745644818965785,1504.973454165533,0.047,0.3263888888888889,1-0-3859-1,o,UT_011,011,2,fave,153.36239674534562,63.92439192627742,7,waddle,1,0.11999500000001717,to,down,W,D,W,D,internal
579.2635269708514,1072.7656816569595,2945.9008810087275,4.248654382627528,3.5884270394883107,3.6205382296402604,6051.282051282051,0.0024241891629349275,1506.0774358344672,0.055,0.3353658536585366,1-0-3863-1,o,UT_011,011,2,fave,70.65273852990546,51.21749300470905,7,pond,1,0.1400140000000647,the,"",P,N,P,N,internal
720.0786904728137,1077.0076968575274,2458.0374350986694,3.451118914410069,3.3637823238492794,3.362516843095598,6051.282051282051,1.1959141526787814e-6,1520.2124655034015,0.025,0.33783783783783783,1-0-3885-1,o,UT_011,011,2,fave,151.94306288246662,64.95741034690008,7,bottles,1,0.0500489999999445,collects,for,B,T,B,T,internal
653.2890027749306,972.4851015448438,2562.944533903106,3.2531738174553424,3.3082263948793775,3.2759121044446786,6051.282051282051,9.640566121082829e-6,1524.0134918276642,0.027000000000000003,0.32142857142857145,1-0-3892-1,o,UT_011,011,2,fave,157.60745500290443,63.0607918568055,7,called,1,0.059936000000107015,is,a,K,L,K,L,internal
837.4371628365489,1193.305059495217,2723.2628386332995,3.5149750865571447,3.568567893007891,3.5356166492578494,6051.282051282051,0.0014837181043124313,1536.4941861655327,0.087,0.32954545454545453,1-0-3918-1,o,UT_011,011,2,fave,178.99631464547625,63.672340281105015,7,dog,1,0.2399910000001455,the,sleeps,D,G,D,G,internal
859.8738987914247,1266.9116385190832,3087.1842203174224,3.992770684346841,3.4980848855867612,3.2252967613974883,5871.794871794871,0.0005984937016206886,1537.5191358412699,0.037000000000000005,0.324561403508772,1-0-3921-0,o,UT_011,011,2,fave,168.98664945983649,59.08330947651558,7,on,1,0.09008799999992334,"",the,#,N,"",N,initial
737.1592758096274,1165.4452961332686,2504.2836192427035,3.7899092153897644,3.460288969865702,3.654232682878229,6051.282051282051,0.00003814234935270669,1556.0181358412697,0.035,0.3365384615384616,1-0-3963-2,o,UT_011,011,2,fave,148.94358135730528,61.81669880508505,7,block,1,0.08007799999995768,to,the,L,K,L,K,internal
796.1624637463506,1358.9686036345058,2851.1153990157627,3.3686406838628775,3.6253181613497256,3.3509264140532116,6051.282051282051,0.00007291866574524427,1558.761906165533,0.047,0.3263888888888889,1-0-3969-1,o,UT_011,011,2,fave,172.9087436688765,66.63654179826506,7,saw,1,0.11999500000001717,children,the,S,#,S,DH,final
745.7032996693332,1328.3380487836478,2878.1586199256644,3.386091500760725,3.6504577629149115,3.743390451240624,6230.7692307692305,0.00020270792362202874,1567.151799165533,0.047,0.3263888888888889,1-0-3990-1,o,UT_011,011,2,fave,180.3549652548464,66.92133987096062,7,saw,1,0.11999500000001717,children,the,S,#,S,DH,final
787.531800020676,1239.3980087074565,2618.719825200712,3.474427658971606,3.5871067639811165,3.27773944862922,6051.282051282051,0.00006863324032387092,1570.5109004965987,0.045,0.3358208955223881,1-0-4000-1,o,UT_011,011,2,fave,176.9962793511794,66.60801534350446,7,bought,1,0.1099859999999353,lawyer,a,B,T,B,T,internal
748.7200843929265,1408.4551272515018,2562.6453047435834,3.543347769947264,3.8978951357644975,3.622738587025966,6051.282051282051,0.000029792983316517528,1597.5306571723356,0.031,0.32978723404255317,1-0-4066-5,o,UT_011,011,2,fave,220.99949611572785,66.31236480103341,7,grandpa,2,0.07006799999999203,my,used,P,#,P,Y,final
741.0000213860234,1099.5564602869058,2350.4821122096146,3.2847118679454312,3.4797902891209045,3.3178713820115586,6051.282051282051,0.00031137814771379753,1598.388620834467,0.047,0.3263888888888889,1-0-4068-1,o,UT_011,011,2,fave,166.11017650648557,67.16747314064644,7,water,1,0.11999500000001717,used,for,W,T,W,T,internal
724.1208535663044,1865.669613569279,2897.000146029202,3.870145980315537,3.190541564604501,3.7791074482282543,6051.282051282051,0.0013187592584157865,101.47425283446712,0.101,0.3322368421052631,1-0-58-0,ae,UT_011,011,2,fave,90.7000188947747,53.677498403422454,7,and,1,0.27999899999998945,"","",#,N,"",N,initial
696.7741212206228,2154.763040582312,2725.410813673427,3.8300429740208473,3.498617366244008,4.14939173798527,5692.3076923076915,0.0015605230127867862,103.09425183446712,0.061000000000000006,0.3315217391304348,1-0-62-2,ae,UT_011,011,2,fave,179.75236313485834,55.437757275311704,7,miami,1,0.1600040000000007,"",florida,ay,M,ay,M,internal
709.5546652713823,1475.3035643246242,2651.1406546528715,3.0836109025633216,3.603409311139407,3.5909117985718044,6410.25641025641,0.00004694676935223118,113.87574916553287,0.037,0.32456140350877194,1-0-89-1,ae,UT_011,011,2,fave,173.4566815148613,62.34217522003003,7,that,1,0.08999700000001098,so,was,DH,T,DH,T,internal
867.1962192493978,1509.294422367206,2533.1763821052587,3.624998946447112,3.288990002417398,3.6178060548720015,6051.282051282051,0.00005831097389777907,121.84475383446713,0.055,0.3353658536585366,1-0-112-1,ae,UT_011,011,2,fave,174.45800542270888,60.195818318921745,7,half,1,0.14000000000000057,a,"",HH,F,HH,F,internal
883.8633054267822,1472.1999726641739,2405.538255676975,3.5985643202935362,3.4868322751813063,3.7950716071947346,6051.282051282051,0.005851632109374489,122.76274983446712,0.07100000000000001,0.3317757009345795,1-0-118-1,ae,UT_011,011,2,fave,149.2960254370458,57.977387290971805,7,back,1,0.19000300000000436,went,for,B,K,B,K,internal
568.5551701013612,1790.4502711482269,2947.9340293039054,3.9786167617728787,3.491769244875501,3.886198113934637,6051.282051282051,0.0031617823663376747,164.87604983446712,0.025,0.33783783783783783,1-0-222-0,ae,UT_011,011,2,fave,NaN,49.94481559142048,7,and,1,0.050003000000003794,"",then,#,N,"",N,initial
887.7653084413961,1401.4984767994292,2422.7652038210485,3.203391991569971,3.8488397851547282,4.021373675565906,5871.794871794871,0.0003824000500900483,168.74105583446712,0.055,0.3353658536585366,1-0-231-1,ae,UT_011,011,2,fave,138.6560630511747,49.76907575428128,7,past,1,0.1399990000000173,the,"",P,S,P,S,internal
615.6930376280561,1386.1009067043265,2554.629857226916,2.8997471462759705,3.4425052845084845,4.1701465889113685,6230.7692307692305,0.00015519215568929388,173.2074431655329,0.031,0.32978723404255317,1-0-240-1,ae,UT_011,011,2,fave,80.52915387570751,54.42144032570511,7,that's,1,0.07000700000000393,know,not,DH,T,DH,T,internal
700.0937580323927,1892.4581289092198,2624.827434557753,3.1725856026060577,3.625513575341167,4.004785246647461,6410.25641025641,0.00009244044416665188,195.31244916553288,0.040999999999999995,0.33064516129032256,1-0-257-2,ae,UT_011,011,2,fave,200.37591663898144,60.83115465486629,7,spanish,1,0.09999100000001704,[bracketed],is,P,N,P,N,internal
731.7563834558421,1838.9493111616173,2777.7362957759165,3.3695560984483355,3.3226563785241927,3.6903652156491913,6051.282051282051,0.000506294786876062,200.74244783446713,0.040999999999999995,0.33064516129032256,1-0-271-0,ae,UT_011,011,2,fave,191.06435510000364,54.03544965565754,7,am,1,0.10000599999997917,"","",#,M,"",M,initial
656.7342609032355,2154.274965818255,2657.78744946123,3.701730563522575,3.6274188814871975,3.7540549670007626,5871.794871794871,0.00004378944729035478,201.2724468344671,0.04100000000000001,0.3306451612903227,1-0-273-3,ae,UT_011,011,2,fave,174.97577910733762,56.54774673135984,7,advanced,1,0.10000600000000759,"",high,V,N,V,N,internal
698.2696200222886,1963.8619896238577,2693.8298401457755,3.5541612177223363,3.5670869568960955,4.140697299742393,5871.794871794871,0.0001776465121955955,202.2104431655329,0.037,0.32456140350877194,1-0-277-2,ae,UT_011,011,2,fave,115.59183425690688,52.320782018659635,7,spanish,1,0.08999699999998256,in,"",P,N,P,N,internal
660.0830084038403,1851.6124902199274,2675.8958136863407,3.5074582639299603,3.83141290519793,3.928185272753553,5512.820512820513,0.05888591275165491,206.4824498344671,0.141,0.3325471698113207,1-0-289-3,ae,UT_011,011,2,fave,196.5333591599405,54.65957753272109,7,advanced,1,0.40001000000000886,be,mid,V,N,V,N,internal
794.669168900867,1590.5779822201973,2433.066114846898,3.3815924563306208,3.2489452657628504,3.8324704690056794,6230.7692307692305,0.00012421993543934047,209.19944916553288,0.035,0.3365384615384616,1-0-299-1,ae,UT_011,011,2,fave,154.93371950742238,52.70336800319448,7,had,1,0.08000100000000998,i,an,HH,D,HH,D,internal
721.5784562750662,1696.6783828155578,2633.0014625409945,2.439086118485794,3.6227412237412007,3.5597418753225685,6051.282051282051,0.000045928674216504835,217.18544483446715,0.027000000000000003,0.32142857142857145,1-0-325-0,ae,UT_011,011,2,fave,333.5611756618778,67.71758788227218,7,at,1,0.060012999999997874,"",least,#,T,"",T,initial
807.5302751937909,1656.8712379962194,2536.3207650584377,3.1808819961498207,3.6358351243426643,4.225491457841231,6589.74358974359,0.002560194099168718,221.40554916553288,0.061000000000000006,0.33152173913043487,1-0-335-1,ae,UT_011,011,2,fave,170.62279386210054,62.85852666676579,7,yeah,1,0.16000300000001744,"","",Y,#,Y,"",final
826.274517604826,1385.2979887817326,2594.974034260261,3.192972028459128,3.4494769663838896,3.976997118662519,6230.7692307692305,0.0002805070149582635,229.93675316553288,0.035,0.3365384615384616,1-0-358-1,ae,UT_011,011,2,fave,NaN,48.48254644357236,7,last,1,0.0799870000000169,the,time,L,S,L,S,internal
760.7632754476474,1766.1125614926077,2776.081537763323,3.232616391004456,3.39132712641367,4.083249568998908,6589.74358974359,0.0004371670695404624,235.90775516553288,0.037,0.32456140350877194,1-0-377-0,ae,UT_011,011,2,fave,-664.6808274782699,53.971192622713936,7,and,1,0.08999600000001351,"",then,#,N,"",N,initial
850.4777869434897,1554.3054358283218,2688.0206487597734,3.502967616030966,3.5373932542624713,3.9381361245087376,6230.7692307692305,0.0004867938082594273,241.87774683446713,0.037000000000000005,0.324561403508772,1-0-393-2,ae,UT_011,011,2,fave,142.1662254462602,52.76886630711725,7,italian,1,0.09001100000000406,of,"",T,L,T,L,internal
807.6713536750987,1383.1755546784086,2619.0286868969806,2.8194953121216964,3.5426112660318236,4.16820123527652,6230.7692307692305,0.0003860778547026525,253.2777501655329,0.037,0.32456140350877194,1-0-431-2,ae,UT_011,011,2,fave,NaN,51.21190806443921,7,italian,1,0.08999599999998509,in,so,T,L,T,L,internal
712.9216219661013,1793.1783536349628,2785.8951780603447,3.4615504944129234,3.421153956360037,4.052804017374256,6051.282051282051,0.00011471040479990196,258.2260601655329,0.035,0.3365384615384616,1-0-452-0,ae,UT_011,011,2,fave,61.81766453165897,54.2298712073434,7,and,1,0.0799870000000169,"","",#,N,"",N,initial
810.6975770221566,1596.866214510352,2340.5360220159905,3.48680404038977,3.910638647389258,4.268342176264065,6589.74358974359,0.004489451016494163,259.37603983446706,0.075,0.33482142857142855,1-0-454-1,ae,UT_011,011,2,fave,1205388.6664327404,49.63663304782295,7,yeah,1,0.20001300000001265,"","",Y,#,Y,"",final
579.6922193798817,1730.9120997390266,2664.126076394005,3.1543829724933268,3.2759954434378944,4.152392530105525,6051.282051282051,0.0020023649727687193,263.5920451655329,0.047,0.3263888888888889,1-0-472-0,ae,UT_011,011,2,fave,281.38832400756786,49.27638498931378,7,and,1,0.11999499999996033,portuguese,german,#,N,Z,N,initial
770.441406598997,1707.3556545094525,2660.5868517455583,2.8886009916869906,3.731821192731663,4.110207619401153,6589.74358974359,0.000704499464665533,268.2760495034014,0.055,0.3353658536585366,1-0-487-1,ae,UT_011,011,2,fave,218.35569134777515,66.4230904944491,7,have,1,0.14001500000000533,just,"",HH,V,HH,V,internal
714.4136806946154,1630.8935265951109,2589.448497725172,3.1383442351183715,3.73728628574588,3.9889068737783653,6589.74358974359,0.0010150535384256545,289.60514616553286,0.10500000000000001,0.33439490445859876,1-0-521-0,ae,UT_011,011,2,fave,175.92175342625146,60.1817846769019,7,at,1,0.29000800000000027,"",about,#,T,"",T,initial
683.6957934459839,1888.4772485383194,2969.299309228987,4.012915912999827,3.3604454290990957,3.6451704885404386,5871.794871794871,0.0008315122582754323,296.7651438344671,0.065,0.3350515463917526,1-0-543-0,ae,UT_011,011,2,fave,173.40002476437866,56.56708569556864,7,and,1,0.17001399999998057,"","",#,N,"",N,initial
