F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
417.32249993654443,1059.3680579292777,2179.867037334762,3.7166086294805485,3.3704800348648174,4.636960470206609,5512.820512820513,0.0020785140500528473,3.56274716553288,0.045,0.3358208955223881,0-0-5-1,ʌ,UT_004,intvr,1,fave,130.26171630523135,48.204638112369295,8,much,1,0.10999999999999988,so,"",M,CH,M,CH,internal
529.6332566313985,1495.9351952937895,2650.40237140266,2.861630363508459,3.4586625282289534,4.140927162579922,5512.820512820513,0.00076453457173965,6.648747165532879,0.037000000000000005,0.324561403508772,0-0-13-2,ʌ,UT_004,intvr,1,fave,143.85098477637806,55.09283598744786,8,study,1,0.08999999999999986,this,"",T,D,T,D,internal
462.5524694632441,1411.3226957027266,2520.4409481559146,2.345300807879025,3.8644072446260793,4.068894013874788,5512.820512820513,0.000028150736344283233,12.18374716553288,0.027000000000000003,0.32142857142857145,0-0-29-2,ʌ,UT_004,intvr,1,fave,132.31257211031155,50.5765256732554,8,study,1,0.0600000000000005,"","",T,D,T,D,internal
476.33313155562223,1238.4410504310727,2670.692407215533,2.940835601143264,3.033367680777982,3.9485008745906405,5512.820512820513,0.0011124198087076615,30.12574716553288,0.035,0.3365384615384616,0-0-86-1,ʌ,UT_004,intvr,1,fave,235791.82725446616,55.085719576373535,8,done,1,0.0799999999999983,we're,with,D,N,D,N,internal
531.5417497971055,1134.693364209995,2707.4460597347156,3.1095477868359325,3.1952248930564076,4.606405040503217,5512.820512820513,0.0016860479715221021,57.79135183446712,0.04100000000000001,0.3306451612903227,0-0-149-2,ʌ,UT_004,intvr,1,fave,178.78097955278366,55.31184139784773,8,what,1,0.10000300000000095,"",would,W,T,W,T,internal
494.28771022300987,1433.5288198231867,2515.5946569331936,2.598616711023214,3.5257485166453852,4.477542030481965,5692.3076923076915,0.00006605758308342296,123.17644316553287,0.025,0.33783783783783783,0-0-184-0,ʌ,UT_004,intvr,1,fave,104.80139201069086,57.104073211488405,8,up,1,0.050003000000003794,right,there,#,P,T,P,initial
599.994648319488,1464.472873109596,2604.5390490717664,3.373205920843829,3.5339596026865636,3.760789535283089,5512.820512820513,0.0006589390064659273,140.83744716553286,0.027000000000000003,0.32142857142857145,0-0-223-0,ʌ,UT_004,intvr,1,fave,128.59095647402094,46.96933019426415,8,other,1,0.05999800000000732,any,languages,#,DH,iyF,DH,initial
533.8168631018442,1175.3430290062308,2702.2679162180593,4.122193672815037,3.764746160698633,4.695935230479443,5692.3076923076915,0.02432031486717049,155.79404216553286,0.051000000000000004,0.3311688311688312,0-0-240-1,ʌ,UT_004,intvr,1,fave,163.42497289017672,41.998997711228256,8,much,1,0.13000500000001125,so,"",M,CH,M,CH,internal
576.5580926720838,1102.9044401781355,2516.442893502022,2.968465248282046,3.104313185091588,4.822258038931099,5512.820512820513,0.0017021963443912384,159.59404516553286,0.051000000000000004,0.3311688311688312,0-0-255-0,ʌ,UT_004,intvr,1,fave,102.58201507095539,48.08680076229448,8,up,1,0.13000500000001125,warm,and,#,P,M,P,initial
454.0152232329297,1463.2501180881175,2334.5350011562523,3.4491149805267134,2.9582761548624097,4.591525642034637,5512.820512820513,0.0007550374011684155,161.6410431655329,0.025,0.33783783783783783,0-0-262-1,ʌ,UT_004,intvr,1,fave,240.5852966330847,50.94582788789647,8,does,1,0.050003000000003794,what,a,D,Z,D,Z,internal
499.2834247392784,1086.7437083449956,2716.8544734410575,3.399499356581477,3.610705009752596,4.326116463151273,5512.820512820513,0.0023278031962088307,203.5661421655329,0.04100000000000001,0.3306451612903227,0-0-276-2,ʌ,UT_004,intvr,1,fave,218.75812634404411,52.114210062638975,8,what,1,0.10000599999997917,so,is,W,T,W,T,internal
581.2125095796216,1110.3831897769337,2314.7722868229534,3.497147112861469,3.82899631416974,4.2148009619578595,5512.820512820513,9.343017051428087e-6,203.9481411655329,0.025,0.33783783783783783,0-0-278-1,ʌ,UT_004,intvr,1,fave,160.20752567076852,53.40651977896899,8,something,1,0.050003000000003794,is,"",S,M,S,M,internal
578.476794367846,1289.979516106945,2742.7731028315347,3.218285335534026,3.0767271081062684,4.1024573326707365,5512.820512820513,0.002530796125414434,205.99415116553286,0.097,0.3299319727891156,0-0-284-0,ʌ,UT_004,intvr,1,fave,162.60719586659832,43.265070292261896,8,of,1,0.2699890000000096,proud,accomplishing,#,V,D,V,initial
579.0854431156372,1383.389730759155,2239.1266274409,2.8824793017783223,3.490211258770471,4.91207713897977,5512.820512820513,0.00031691675668476323,219.87313916553288,0.035,0.3365384615384616,0-0-301-0,ʌ,UT_004,intvr,1,fave,94.93404463857806,47.79516238402892,8,up,1,0.08000200000000746,rubbing,against,#,P,NG,P,initial
532.2607446098581,1414.6240708692605,2542.780748161908,2.956197832083212,3.84046310346117,3.8764154850283,5512.820512820513,0.0019042653303354591,395.07504916553285,0.055,0.33536585365853655,0-0-361-1,ʌ,UT_004,intvr,1,fave,121.50762228353588,56.77633889180739,8,done,1,0.1399839999999699,you've,the,D,N,D,N,internal
503.0737961922845,1153.124926929364,2837.842568312566,3.1591000520221275,3.313149154941575,4.87142986026853,5512.820512820513,0.00004699398853121179,412.9677398344671,0.025,0.33783783783783783,0-0-369-1,ʌ,UT_004,intvr,1,fave,446.0520504861838,55.2884914202175,8,what,1,0.05001799999996592,[bracketed],is,W,T,W,T,internal
609.2773093654484,785.3341200900194,2623.728530871987,4.0637986777484665,3.8455490929866714,4.833957331476538,5512.820512820513,0.007508401688637284,439.1075544965986,0.035,0.33653846153846156,0-0-385-1,ʌ,UT_004,intvr,1,fave,254.35853227084522,51.14161673470434,8,fun,1,0.0799870000000169,oh,"",F,N,F,N,internal
489.39953922112596,1079.143483066815,2916.539348267098,2.799013528976877,3.4628069717539716,4.4476025261073415,5512.820512820513,0.00009881071578050477,466.65714916553287,0.027000000000000003,0.32142857142857145,0-0-443-2,ʌ,UT_004,intvr,1,fave,210.8993173728251,54.406406590055624,8,what's,1,0.05999800000000732,"",[bracketed],W,T,W,T,internal
464.0396289366788,1488.559673830931,2292.5207519707396,3.3380667762849408,4.209631334929971,4.117469995199962,5512.820512820513,0.0010804158869383977,520.724722834467,0.035,0.33653846153846156,0-0-477-1,ʌ,UT_004,intvr,1,fave,NaN,46.909189700989494,8,colors,1,0.080016999999998,different,"",K,L,K,L,internal
676.3916863843185,1258.4871264129197,2999.461662927444,3.204657322094066,3.2759456230134085,4.269358458139602,5512.820512820513,0.0009877279145571345,524.9974285034012,0.045,0.3358208955223881,0-0-481-0,ʌ,UT_004,intvr,1,fave,NaN,48.9012975654855,8,up,1,0.11004700000000867,"",this,#,P,"",P,initial
631.6549162458796,1249.630842367301,2378.5456615538383,2.9966988830110606,4.063954716034677,4.35850805367986,5512.820512820513,0.0002371059719226992,529.7172381655329,0.027000000000000003,0.32142857142857145,0-0-492-1,ʌ,UT_004,intvr,1,fave,89.36858432393817,43.40204392305204,8,colors,1,0.05999800000006417,aspen,and,K,L,K,L,internal
594.0958687211352,958.3841306700699,2824.203611599886,3.1184253843775327,3.656729893909674,4.401146726902418,5512.820512820513,0.0027809690540344448,532.0471231655329,0.047,0.3263888888888889,0-0-496-1,ʌ,UT_004,intvr,1,fave,NaN,44.796316901529465,8,fun,1,0.11999600000001465,that's,"",F,N,F,N,internal
558.5160806990528,1276.6322929283358,2611.2252274890593,3.062400821037216,4.195044438310157,4.654510061956939,5512.820512820513,0.0007858676812042563,536.5021508344671,0.037,0.32456140350877194,0-0-506-0,ʌ,UT_004,intvr,1,fave,106.27581284597007,53.02812048669139,8,up,1,0.09002700000007735,growing,you,#,P,NG,P,initial
391.7649264126507,1350.5065468210012,2815.348762990642,3.55375376845095,4.052567193460233,4.863327750108958,5512.820512820513,0.010070190899970195,602.7328588344672,0.047,0.3263888888888889,0-0-545-1,ʌ,UT_004,intvr,1,fave,109.38307200760084,49.959249802680894,8,fun,1,0.11999600000001465,"","",F,N,F,N,internal
409.4239539915708,1483.3187200831521,2646.6232544717177,2.0011013900366694,3.414194092424167,4.1896089586969305,5512.820512820513,0.00001324894100225507,606.9418411723357,0.025,0.33783783783783783,0-0-562-1,ʌ,UT_004,intvr,1,fave,97.19241735463072,49.229565972364426,8,just,1,0.0500489999999445,it,"",JH,S,JH,S,internal
572.081367913678,1101.8504015691808,2669.3210360345724,3.508343347063611,4.078885956739267,4.76517081628925,5512.820512820513,0.01113017325050025,630.1331484965986,0.08100000000000002,0.3319672131147542,0-0-593-1,ʌ,UT_004,intvr,1,fave,-24368.350264969544,44.364235031038724,8,fun,1,0.21997099999998682,"","",F,N,F,N,internal
540.8678268601064,989.4208882135599,2668.77473231717,3.8255294840450764,3.9063846897019006,4.904701871935782,5512.820512820513,0.000709402148559021,638.2473291655328,0.027000000000000003,0.32142857142857145,0-0-599-1,ʌ,UT_004,intvr,1,fave,175.70147903709164,54.95058264107393,8,something,1,0.05999700000006669,there,that,S,M,S,M,internal
504.36303051476693,992.2879363277314,2259.3211324332415,3.24562539901901,4.320051651902423,5.106469308202794,5333.333333333333,0.0018325638322612497,643.6373488344672,0.027000000000000003,0.32142857142857145,0-0-616-1,ʌ,UT_004,intvr,1,fave,147.7643950754894,48.183000889567445,8,something,1,0.05999799999995048,there,"",S,M,S,M,internal
515.6154480689759,1075.012291848972,2594.6529231639424,3.368760943382706,3.89041428250316,4.261321522706786,5512.820512820513,0.00026708113495205643,652.3493708344671,0.031,0.32978723404255317,0-0-638-2,ʌ,UT_004,intvr,1,fave,116.8326241792434,47.50283454000794,8,what,1,0.07000700000003235,"",is,W,T,W,T,internal
567.743506366537,1390.3661837353268,2687.7410789028318,2.656466350173914,3.7264185107762553,4.432641838247863,5512.820512820513,0.0016498802048147399,764.3386295034014,0.067,0.3284313725490196,0-0-680-0,ʌ,UT_004,intvr,1,fave,274.43450491120706,43.871519741361794,8,of,1,0.18005299999992985,kind,"",#,V,D,V,initial
599.7555107353961,873.4745056153274,2526.2705909475735,3.2345292279259814,4.0292981106138015,4.714155373210615,5512.820512820513,0.0027435146249031577,793.614070165533,0.04100000000000001,0.3306451612903227,0-0-688-1,ʌ,UT_004,intvr,1,fave,98.84334431091322,45.65069958645413,8,fun,1,0.09997499999997217,oh,"",F,N,F,N,internal
573.5221003563054,1078.606081874345,2662.641389107952,3.3338738481232384,3.749552362377567,4.779857009928566,5512.820512820513,0.0011192106168635627,835.8994638276645,0.031,0.32978723404255317,0-0-722-1,ʌ,UT_004,intvr,1,fave,NaN,44.21616434859475,8,sung,1,0.06994599999995899,"","",S,NG,S,NG,internal
486.04472600486883,1469.8773217819642,2535.1139564514347,3.950720369970132,4.180359712054135,4.713372531709931,5512.820512820513,0.003121595534253166,905.6019704965987,0.035,0.33653846153846156,0-0-754-1,ʌ,UT_004,intvr,1,fave,-7085.209947489207,50.85847024482029,8,just,1,0.07995599999992464,"",a,JH,S,JH,S,internal
436.30391457216535,1237.6777016700119,2612.781278923771,2.287340217036056,3.4438590234408304,3.799686095243455,5512.820512820513,0.00003582921301703497,910.1725658344672,0.027000000000000003,0.32142857142857145,0-0-769-1,ʌ,UT_004,intvr,1,fave,423.5087070187825,45.42058203208189,8,the,1,0.05999799999995048,"",flute,DH,#,DH,F,final
490.3268623430645,1131.725754099345,2935.1876530124373,2.7235864269785286,3.660731042125604,4.127481122225803,5512.820512820513,0.007616080363151388,917.8325751655328,0.067,0.32843137254901966,0-0-786-2,ʌ,UT_004,intvr,1,fave,174.13747461586783,54.19510590589393,8,what,1,0.17999300000008134,"","",W,T,W,T,internal
604.770064865771,1215.1198709435926,2970.203925892712,3.287537358041104,4.280050641639628,4.675823176526468,5512.820512820513,0.0009107543649437532,924.4665505034013,0.035,0.3365384615384616,0-0-803-1,ʌ,UT_004,intvr,1,fave,NaN,42.95713344447392,8,someone,1,0.080016999999998,teach,"",S,M,S,M,internal
517.5805098097075,1228.8659229860248,2886.355721079333,3.180617314053173,3.8050742836006326,4.703080559183622,5512.820512820513,0.0018268142544404886,928.2200525034013,0.037000000000000005,0.324561403508772,0-0-814-1,ʌ,UT_004,intvr,1,fave,501.8328543017548,47.72974169132308,8,someone,1,0.09002700000007735,"","",S,M,S,M,internal
559.4046121834633,1011.6903544612547,2812.939837308713,3.6312624951751795,3.6359152673845094,4.613866474181719,5512.820512820513,0.004339855568595825,928.5090658344672,0.075,0.33482142857142855,0-0-814-4,ʌ,UT_004,intvr,1,fave,92.49538051049474,44.700436106602744,8,someone,2,0.20001300000001265,"","",W,N,W,N,internal
545.6425238121393,1044.4574210237827,2768.5595356358035,3.2213269086552327,3.4389209112098285,4.349033519660616,5512.820512820513,0.001945145724600776,1114.5991854965985,0.037,0.32456140350877194,0-0-900-4,ʌ,UT_004,intvr,1,fave,94.76866675819672,42.214825995756144,8,someone,2,0.08996600000000399,help,find,W,N,W,N,internal
476.0823190831997,1389.2726070577414,2390.662716957744,2.484049638316383,3.5971502779610356,3.669496952369562,5512.820512820513,0.00007509147237835166,1155.11813984127,0.027000000000000003,0.32142857142857145,0-0-912-1,ʌ,UT_004,intvr,1,fave,409.27656272074535,53.37180891079576,8,done,1,0.060058999999910156,you,that,D,N,D,N,internal
604.1630792752193,857.4307926455842,2303.136322799253,4.01559156212317,3.713647384121481,4.798406669107942,5512.820512820513,0.007578972285590508,1247.1216934965985,0.040999999999999995,0.33064516129032256,0-0-936-1,ʌ,UT_004,intvr,1,fave,NaN,43.40604416091408,8,one,1,0.09997599999996964,big,"",W,N,W,N,internal
605.8757243393728,1279.9895296559994,3318.9277880849877,3.353790800856545,3.9339672876627856,4.5251990247655645,5512.820512820513,0.008891810009339727,1271.5895501723355,0.067,0.32843137254901966,0-0-962-1,ʌ,UT_004,intvr,1,fave,260.9469610364427,45.83731373355396,8,much,1,0.1800540000001547,so,for,M,CH,M,CH,internal
522.599771099325,1311.122102922309,2867.7869886913577,3.172272699457787,3.336405317321014,4.017874960073027,5512.820512820513,0.00960452046397603,1283.3409954965987,0.16099999999999998,0.33264462809917344,0-0-991-0,ʌ,UT_004,intvr,1,fave,205.3015658750456,47.62810178627859,8,of,1,0.45996100000002116,part,"",#,V,T,V,initial
610.4334956704985,1243.6401833617872,2963.3809089184087,3.4133389289196585,4.0487680153325,4.363638260067165,5512.820512820513,0.0005507418916393124,1320.2131521723356,0.031,0.32978723404255317,0-0-1112-0,ʌ,UT_004,intvr,1,fave,134.69728004683665,47.04907754200274,8,up,1,0.07006799999999203,messed,on,#,P,T,P,initial
587.3131547286707,1240.961379633193,2796.474445188026,3.016241437497172,3.170629938868818,4.611501561400176,5512.820512820513,0.0005324526852102725,1345.3761634965986,0.037,0.32456140350877194,0-0-1184-0,ʌ,UT_004,intvr,1,fave,140.0124619443933,54.343907353768294,8,up,1,0.08996600000000399,it,"",#,P,T,P,initial
430.60725191676977,810.3367954862798,2193.323888357655,2.068368117224591,3.5365615978644156,3.7163183821412122,4615.384615384615,0.004060470755349754,4.27874716553288,0.057,0.32758620689655177,0-0-7-1,owr,UT_004,intvr,1,fave,122.08197111026436,55.95122852049524,8,for,1,0.15000000000000036,"","",F,R,F,R,internal
407.4893648581344,817.1778059843097,2051.146139656636,1.830421808872064,4.327697932322791,3.8797518422069563,4615.384615384615,0.007698258033442769,59.42335083446712,0.065,0.33505154639175255,0-0-154-1,owr,UT_004,intvr,1,fave,191.37176093943089,56.08148529143791,8,your,1,0.17000200000000376,"",<unk>,Y,R,Y,R,internal
433.6200093483789,759.1113364211676,2090.4601441904924,2.7277900576697918,3.767401021377339,4.12045499649906,4435.897435897436,0.00004972176260543667,159.3810481655329,0.025,0.33783783783783783,0-0-254-1,owr,UT_004,intvr,1,fave,108.22761367389543,50.883340049354054,8,warm,1,0.050003000000003794,these,up,W,R,W,R,internal
460.93646675575167,870.9754215600708,2279.837842849362,3.7085054097520422,3.8720925287915517,4.458023992734605,4794.871794871795,0.004723334216341538,525.9404258344672,0.051000000000000004,0.3311688311688312,0-0-485-1,owr,UT_004,intvr,1,fave,-836.2035060804328,43.317581578295105,8,more,1,0.13000499999998283,it's,aspens,M,R,M,R,internal
455.8684801495935,1391.314838681426,2020.4511274749534,3.3533769345156923,4.056234312520284,4.622399471588895,4435.897435897436,0.018540668488337356,611.301861165533,0.045,0.3358208955223881,0-0-578-0,owr,UT_004,intvr,1,fave,NaN,49.813668377574416,8,or,1,0.10998499999993783,hikes,"",#,R,S,R,initial
431.90057515450104,908.2114066704846,1951.4153192228102,2.556614593163957,3.619187513303559,4.367187653440187,4256.410256410256,0.0030694159240007837,639.8723355034014,0.037000000000000005,0.324561403508772,0-0-604-0,owr,UT_004,intvr,1,fave,439.8865849927837,45.60568702111341,8,or,1,0.09002700000007735,"",that,#,R,"",R,initial
417.6379013876801,646.5587899570342,1945.736948825819,2.7335563786890784,3.150783292736869,4.202407830333952,4435.897435897436,0.013405596841582382,647.3793708344672,0.091,0.33211678832116787,0-0-627-0,owr,UT_004,intvr,1,fave,198.10167648990497,47.84885939640514,8,or,1,0.25,"","",#,R,"",R,initial
424.5468141969465,713.8542312557831,1639.5288623291885,3.3578039750534625,3.466104460590963,4.375290698133534,3897.4358974358975,0.02616607954228619,663.3639371655329,0.087,0.32954545454545453,0-0-649-0,owr,UT_004,intvr,1,fave,404.02906618893593,42.6240701225933,8,or,1,0.23999099999991813,listening,"",#,R,NG,R,initial
452.6724869287861,944.206313614217,2165.8730571822584,2.845229871235706,3.258835038074633,3.71636765171389,4435.897435897436,0.0007624757036495482,763.6436365034014,0.037,0.32456140350877194,0-0-675-0,owr,UT_004,intvr,1,fave,455.5154259210628,43.24507355658596,8,or,1,0.09002700000007735,"",is,#,R,"",R,initial
387.4712672601905,728.2760332126728,2061.8936810422824,2.223930735043722,3.5130771778153758,4.4205399012757765,4435.897435897436,0.005922931917620057,1272.1805841587302,0.10899999999999999,0.33641975308641964,0-0-963-1,owr,UT_004,intvr,1,fave,105.1874945011696,49.54154944642688,8,for,1,0.29992700000002515,much,"",F,R,F,R,internal
411.2119346006133,703.897725667097,2024.5621631750473,2.8007248407012306,3.6025303120265155,4.434939990246566,4256.410256410256,0.019162026274416266,1321.8381315034014,0.061000000000000006,0.3315217391304348,0-0-1117-0,owr,UT_004,intvr,1,fave,215.10639393711824,47.22125605360154,8,or,1,0.160033999999996,"",or,#,R,"",R,initial
