F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
421.22903314667997,2662.1038543082004,3308.8868391637384,3.623210409365909,3.6734020707512127,4.242528948145914,6589.74358974359,0.00018327922047582432,66.28154616553287,0.027000000000000003,0.32142857142857145,1-0-14-1,iy,UT_003,003,2,fave,252.64766451851952,49.9786460791218,5,female,1,0.05999800000000732,"","",F,M,F,M,internal
484.88650102334253,2937.4753478109437,3027.584311552584,4.260449433108555,4.716275073959299,4.358000015791652,7307.692307692308,0.004548769727577302,82.61154616553289,0.047,0.3263888888888889,1-0-32-4,iy,UT_003,003,2,fave,213.03919330359892,50.05387471509731,5,fifteen,1,0.12000299999999697,"",and,T,N,T,N,internal
602.6324437701176,2780.5400930816304,3682.8746076933207,4.03757414206809,3.901371917812501,4.791535892986168,8025.641025641025,0.0006725668050083286,109.73585283446712,0.031,0.32978723404255317,1-0-60-4,iy,UT_003,003,2,fave,290.61500021709014,53.214389749638364,5,fifteen,1,0.06999999999999318,"",years,T,N,T,N,internal
494.6726766948504,2576.4728723111707,3127.515499232203,3.9800896876686793,3.5715809997911303,4.942621877890356,6589.74358974359,0.0003021898090803596,173.42034816553286,0.027000000000000003,0.32142857142857145,1-0-151-2,iy,UT_003,003,2,fave,198.45370130748665,47.96211466172667,5,anything,0,0.05999800000000732,"",i've,N,TH,N,TH,internal
475.25992370734855,2716.037587268433,3734.013001162135,3.407624899352786,3.1530412455568064,4.780841731590614,7128.205128205128,0.00023696409225097578,224.3557431655329,0.031,0.32978723404255317,1-0-260-1,iy,UT_003,003,2,fave,181.140912223288,41.42584127766046,5,medium,1,0.07000799999997298,psychic,"",M,D,M,D,internal
382.5378437296094,2725.015431039215,3377.980392413924,3.4366730269942782,3.6396084189601887,4.680129716223769,6948.717948717948,0.001232177901904844,224.45874916553288,0.037000000000000005,0.324561403508772,1-0-260-3,iy,UT_003,003,2,fave,189.98945971910504,41.104573618153786,5,medium,0,0.08999700000001098,psychic,"",D,@,D,@,internal
575.126740797576,1904.3616231483968,2596.31161154418,3.351472176189506,3.9627499300319253,3.337196354257673,6769.2307692307695,7.231209382121496e-6,237.65634716553288,0.025,0.33783783783783783,1-0-288-3,iy,UT_003,003,2,fave,323.7214432093869,56.9601655326781,5,always,0,0.05000400000000127,i've,been,W,Z,W,Z,internal
483.4509070595125,2197.601518545659,2496.024486777894,3.29737976294466,3.8569353273047127,4.3141820156218555,6051.282051282051,0.0009233210504800071,282.0002538344671,0.047,0.3263888888888889,1-0-365-1,iy,UT_003,003,2,fave,248.9782000132713,54.417326476591434,5,recent,1,0.11999600000001465,most,one,R,S,R,S,internal
432.3817169694739,2245.071024624683,3091.470031018751,2.894377558236625,3.976572690574442,4.101169410259081,6769.2307692307695,0.00004019709370807332,307.49374983446717,0.031,0.32978723404255317,1-0-448-3,iy,UT_003,003,2,fave,194.84726741793628,55.7676533189494,5,believe,1,0.0700069999999755,can't,that,L,V,L,V,internal
432.81315765418833,2027.3357687853181,2320.3197958706596,3.8396104103272193,3.694473465945048,4.070354332267076,6410.25641025641,0.0001253613958651912,368.8762478344671,0.025,0.33783783783783783,1-0-589-3,iy,UT_003,003,2,fave,193.73452195114186,52.80688986802338,5,everything,0,0.050018000000022766,"",is,R,TH,R,TH,internal
636.5074978120035,2807.120830949805,3394.5620449054413,4.088192598761749,3.91303394050844,4.942376241381675,7128.205128205128,0.0005045823559108483,488.60324683446714,0.031,0.32978723404255317,1-0-821-1,iy,UT_003,003,2,fave,189.32716099396637,45.99694151779225,5,need,1,0.07000700000003235,i,to,N,D,N,D,internal
567.1266507388316,2562.957620443938,2842.068437631069,3.2756948552146095,4.367072817684288,4.421968379115252,6410.25641025641,0.0036260813680760937,573.5341395034014,0.037000000000000005,0.324561403508772,1-0-978-2,iy,UT_003,003,2,fave,102.09763379441172,43.986742352241016,5,anything,0,0.09002699999996366,at,"",N,TH,N,TH,internal
684.5148020636539,2870.7261863149474,3569.5305427595063,3.383547484722931,3.6133943545073937,4.629255934717666,7307.692307692308,0.0024189589155996123,596.6153588276644,0.07899999999999999,0.3376068376068376,1-0-988-1,iy,UT_003,003,2,fave,243.6104283470288,55.81922766447149,5,mean,1,0.20996000000002368,i,i,M,N,M,N,internal
428.9537445427041,2326.315071390691,2472.038691110057,3.329792667990385,4.156749977872222,4.2898475700231495,5871.794871794871,0.0016007580725523524,598.0793458344672,0.067,0.32843137254901966,1-0-993-1,iy,UT_003,003,2,fave,209.46498788718569,55.66872653725636,5,read,1,0.17999299999996765,mostly,"",R,D,R,D,internal
392.8311266720621,2136.8468580312942,2364.4231755788305,3.523738827628012,3.681238437771482,4.885403444635621,7128.205128205128,0.0009103896982788257,656.8518211655329,0.027000000000000003,0.32142857142857145,1-0-1093-1,iy,UT_003,003,2,fave,199.66223527015683,52.897934824133,5,recent,1,0.059996999999953005,most,one,R,S,R,S,internal
409.06575876067507,2213.9208546821865,2640.301655110734,2.84108004831307,3.82256891089459,4.2128198306537366,6589.74358974359,0.000031610409497881646,740.629827834467,0.031,0.32978723404255317,1-0-1252-1,iy,UT_003,003,2,fave,205.28725714481746,56.27315916964369,5,read,1,0.07000700000003235,"",the,R,D,R,D,internal
405.1414114726634,2725.5584213304196,2982.7997756153513,2.8043136460403417,4.154311372358763,4.127494331422062,6410.25641025641,0.002136229311642801,744.0421578276644,0.119,0.33615819209039544,1-0-1265-3,iy,UT_003,003,2,fave,213.12320362654256,54.15947055419988,5,reread,1,0.32995599999992464,like,"",R,D,R,D,internal
459.93403461700484,2547.0504192343656,2801.6996744430026,2.4241388247532587,4.014299721635306,4.351227412589505,6589.74358974359,0.0007441617799836511,796.5001618276644,0.07700000000000001,0.3290598290598291,1-0-1421-1,iy,UT_003,003,2,fave,225.82224089757366,57.370573580983354,5,read,1,0.20996100000002116,i'll,like,R,D,R,D,internal
461.6157425886062,2290.227215189361,2458.3155424618053,3.717324908898996,3.6597081368837476,4.306509568740344,6230.7692307692305,0.00047878098969543346,803.6091668276644,0.035,0.3365384615384616,1-0-1448-1,iy,UT_003,003,2,fave,184.43206681998785,47.43154380332087,5,reason,1,0.07995600000003833,some,"",R,Z,R,Z,internal
504.3702842166031,2117.020226571537,2547.1700496436706,3.3531043886200895,3.7498088414099113,4.523793206122353,5871.794871794871,0.0019675715273090645,804.4901674965986,0.057,0.3275862068965517,1-0-1450-1,iy,UT_003,003,2,fave,181.21789327302776,50.36300506020796,5,read,1,0.14996300000007068,"","",R,D,R,D,internal
687.8130194834945,2712.2292538417078,3955.868787138551,3.8577705517978504,3.3587609951051984,4.652110840839932,7666.666666666666,0.00012887226822902846,828.7027731655329,0.027000000000000003,0.32142857142857145,1-0-1469-1,iy,UT_003,003,2,fave,285.4262175558295,53.70732857995636,5,mean,1,0.059996999999953005,i,it,M,N,M,N,internal
449.54892006598243,2340.543109144579,2480.5652097552243,3.7477531018638883,3.6850663852023136,4.3039842146225515,6589.74358974359,0.0019177814275483118,831.936749834467,0.055,0.3353658536585366,1-0-1479-1,iy,UT_003,003,2,fave,275.95014175051887,55.54347474279636,5,read,1,0.140013999999951,to,it,R,D,R,D,internal
452.13488567555385,2113.0206376389247,2301.59778724071,3.5315902153711365,4.228998794074974,3.838281041040801,6769.2307692307695,0.0013774147998610123,861.6398418344671,0.047,0.3263888888888889,1-0-1533-1,iy,UT_003,003,2,fave,168.46614782986708,48.112021143166075,5,reading,1,0.11999500000001717,into,"",R,D,R,D,internal
481.8090571734228,2113.6223736122993,2224.630229923082,3.6050508069592366,3.9810227528573168,4.157664856540288,6410.25641025641,0.00035697540897407015,862.811834834467,0.031,0.32978723404255317,1-0-1539-1,iy,UT_003,003,2,fave,181.3585962531132,50.071424081750926,5,reading,1,0.07000700000003235,like,"",R,D,R,D,internal
479.76166859322603,2868.4361273647046,3667.990701281617,3.495520429424911,3.8317937558980666,4.996827886792092,8025.641025641025,0.0008011512651583707,873.0530448344671,0.031,0.32978723404255317,1-0-1584-0,iy,UT_003,003,2,fave,131.1617289448225,50.518213078860455,5,even,1,0.07000800000002982,me,though,#,V,iyF,V,initial
663.3651829847738,2723.498063571614,3109.4270802606957,3.7870770834341023,3.4951721802116826,5.0315530559181925,7307.692307692308,0.0003950018208527112,874.983037834467,0.031,0.32978723404255317,1-0-1592-2,iy,UT_003,003,2,fave,290.56890916830883,53.973288332461216,5,anymore,0,0.07000700000003235,read,"",N,M,N,M,internal
549.314997706188,2002.8438829225252,2645.101516404811,3.827071717852571,3.6344814820801057,4.394292846940536,6948.717948717948,0.000444428254011462,902.4809528344672,0.051000000000000004,0.3311688311688312,1-0-1603-1,iy,UT_003,003,2,fave,280.74383196307474,64.00669311020786,5,really,1,0.13000499999998283,"","",R,L,R,L,internal
465.1587119008925,2361.164724408163,2965.5522587706214,3.656072488549962,4.232035615581689,4.389187293592188,6410.25641025641,0.006556103556077781,910.922964834467,0.035,0.33653846153846156,1-0-1634-1,iy,UT_003,003,2,fave,209.81244926619354,58.521062980927056,5,these,1,0.080016999999998,with,and,DH,Z,DH,Z,internal
507.77354144275415,2417.573505625698,2990.4793915753644,3.906538365727077,3.657487153461189,3.9560459623145903,6589.74358974359,0.000468441668965254,919.3860388344671,0.035,0.33653846153846156,1-0-1674-1,iy,UT_003,003,2,fave,260.3715111787717,52.3492194481062,5,these,1,0.080016999999998,with,tarot,DH,Z,DH,Z,internal
421.1098931383275,2194.7683896277767,2785.2121447435848,2.868086890635016,3.832190566774569,3.9163093391489374,6230.7692307692305,0.00006974640799861943,925.3172644965987,0.037000000000000005,0.324561403508772,1-0-1701-3,iy,UT_003,003,2,fave,207.98576186507427,60.638347144201816,5,believe,1,0.08996600000000399,i,you,L,V,L,V,internal
382.8319747301278,2109.5458899909477,2496.0110187381133,3.716529638479297,4.370201801849379,3.750574728401756,6051.282051282051,0.00032539408332991427,933.7342588344671,0.031,0.32978723404255317,1-0-1734-1,iy,UT_003,003,2,fave,274.17353690605165,56.82763834541338,5,reading,1,0.07000699999991866,a,for,R,D,R,D,internal
751.4721827515987,2770.389874696801,3010.797432501747,3.620693421762571,3.8978367549630772,4.262594314897783,6769.2307692307695,0.0008375545254635887,977.3149335034013,0.045,0.3358208955223881,1-0-1928-3,iy,UT_003,003,2,fave,275.20794112246097,56.26341179884027,5,routine,1,0.11004700000000867,like,cleaning,T,N,T,N,internal
598.1290631807491,2421.9196003084435,3238.9622398976962,3.4078307523448954,3.818488940630705,4.263369530515183,7128.205128205128,0.000628533543075272,977.6409505034014,0.037000000000000005,0.324561403508772,1-0-1929-2,iy,UT_003,003,2,fave,320.75047462367763,55.080427044588575,5,cleaning,1,0.09002699999996366,routine,or,L,N,L,N,internal
525.4816164675656,2581.7624668430994,2899.834017458566,3.6887962134111456,4.178821500068554,4.384383617480074,6589.74358974359,0.0016642813495738712,980.5466368344671,0.031,0.32978723404255317,1-0-1943-1,iy,UT_003,003,2,fave,223.4092253397543,52.75579660991358,5,he's,1,0.07000700000003235,yeah,showing,HH,Z,HH,Z,internal
460.22482926997054,2084.9194157664624,2340.3068878910235,2.47967533597641,3.8319309112952524,3.8195639256170226,6769.2307692307695,0.00003693071302768492,998.0486368344671,0.035,0.3365384615384616,1-0-2017-1,iy,UT_003,003,2,fave,230.8756355912722,60.58881599767058,5,readings,1,0.080016999999998,doing,just,R,D,R,D,internal
511.93286453005203,2680.243954721815,2973.9616204517197,3.865185469687063,3.2224288987893237,3.9879262559270066,6589.74358974359,0.00007212397449356805,1002.8066468344671,0.031,0.32978723404255317,1-0-2031-1,iy,UT_003,003,2,fave,240.41295092695182,58.48984426167477,5,feeds,1,0.07000700000003235,know,your,F,D,F,D,internal
422.60522208944644,2686.4968565714153,3064.493691732451,2.8097590881530556,3.942495318085543,4.166276433203481,6410.25641025641,0.0003515052364248482,1004.3686438344671,0.035,0.33653846153846156,1-0-2037-1,iy,UT_003,003,2,fave,211.2739681564133,53.68467547212402,5,people,1,0.080016999999998,help,to,P,P,P,P,internal
414.6532570651663,2462.8012682964836,2928.9431057380034,3.966136389200125,4.059869675681473,3.9801050537897162,6230.7692307692305,0.0006218235367965221,1005.9946488344672,0.027000000000000003,0.32142857142857145,1-0-2042-1,iy,UT_003,003,2,fave,272.32910776932886,59.17762396292278,5,people,1,0.05999799999995048,with,who,P,P,P,P,internal
386.0381773379588,2070.4042779739702,2365.3008204476164,2.663314477452923,3.8217255383796567,4.868235356501026,6589.74358974359,0.0049876002147903175,1014.7447651655328,0.027000000000000003,0.32142857142857145,1-0-2074-1,iy,UT_003,003,2,fave,204.28727015821784,52.17422404602236,5,readings,1,0.05999800000006417,guidance,as,R,D,R,D,internal
537.4363669353208,2531.1106720487933,3088.4974335872985,3.516798475665998,3.8352776879343327,3.9833988484781555,6589.74358974359,0.0001914319927472491,1023.2267518344671,0.031,0.32978723404255317,1-0-2116-1,iy,UT_003,003,2,fave,241.02453853742927,58.56926983859145,5,healing,1,0.07000700000003235,of,in,HH,L,HH,L,internal
408.37397177772823,2377.3651258066725,2968.1840143534937,2.082827590826436,3.856250168884598,4.3097212051083975,6410.25641025641,0.00001904739447524558,1025.6137105034015,0.025,0.33783783783783783,1-0-2125-2,iy,UT_003,003,2,fave,193.47037614178552,55.64358376129238,5,speaking,1,0.0500489999999445,"",to,P,K,P,K,internal
438.5593879976099,2477.1154248646294,2848.5787884044826,3.7380400863131804,4.031288566483242,4.086268204945275,6410.25641025641,0.0002641800605268866,1035.6867568276643,0.031,0.32978723404255317,1-0-2161-1,iy,UT_003,003,2,fave,233.89585334214132,58.41328950655718,5,people,1,0.0699459999998453,dead,"",P,P,P,P,internal
495.7047176063184,2558.704556824296,2940.862536853399,3.6422026676346397,3.933353689469277,4.278689198302137,6230.7692307692305,0.0023584276524183565,1067.633343165533,0.045,0.3358208955223881,1-0-2287-0,iy,UT_003,003,2,fave,249.02440683019051,54.467644114493424,5,even,1,0.10998500000005151,"",with,#,V,"",V,initial
462.081462112072,2251.787721785613,2703.1044726747396,2.778989781938903,4.215628169445308,3.851406850863705,6769.2307692307695,0.0004440201995732502,1098.3209388276643,0.075,0.33482142857142855,1-0-2387-1,iy,UT_003,003,2,fave,236.1010230807345,57.25295237382403,5,read,1,0.1999510000000555,intuitive,instead,R,D,R,D,internal
549.4599812920549,2890.674531326735,3713.9069591845055,4.0751635832966615,3.719718260692907,4.974547916918768,7487.179487179487,0.0013745463453343344,1099.8659155102039,0.045,0.3358208955223881,1-0-2393-1,iy,UT_003,003,2,fave,201.6166665300669,54.868564491985815,5,means,1,0.11010699999997087,card,this,M,N,M,N,internal
468.01861696241116,2401.148591196908,2509.7440573267895,3.063448945919722,3.9346984407250263,4.531046806086698,6230.7692307692305,0.0006932785634869594,1111.4489638276643,0.031,0.32978723404255317,1-0-2440-1,iy,UT_003,003,2,fave,221.9285583461628,45.48604288821526,5,reading,1,0.0699459999998453,"","",R,D,R,D,internal
512.0224144878819,2852.1403318025127,3532.275556652567,4.015885892179223,4.094020489280721,4.88070358456713,7128.205128205128,0.00419742219372388,1116.1119155102042,0.037000000000000005,0.324561403508772,1-0-2456-1,iy,UT_003,003,2,fave,242.5689787291662,59.72041656447468,5,medium,1,0.09008800000015071,a,is,M,D,M,D,internal
495.86576731657726,2623.3142073243716,3079.2097411497916,3.3362540490762504,3.8066860203362496,4.379580030202065,6769.2307692307695,0.00011243939583043303,1116.2409148412696,0.035,0.33653846153846156,1-0-2456-3,iy,UT_003,003,2,fave,236.11488586988196,55.217448562623176,5,medium,0,0.08007799999995768,a,is,D,@,D,@,internal
426.83344509460403,2316.665123543022,2393.668102449713,3.9200986630756165,3.4477048752046833,4.4186141129979895,6589.74358974359,0.0003471454246381615,1124.7663458276643,0.031,0.32978723404255317,1-0-2489-1,iy,UT_003,003,2,fave,265.36578426418924,56.80888808034122,5,readings,1,0.06994699999995646,tarot,"",R,D,R,D,internal
484.5803829680466,2102.9873628417286,2339.604762303201,3.1580295138808134,3.9835667651822404,4.246485093453504,6589.74358974359,0.0004257352785429615,1131.8163948276642,0.031,0.32978723404255317,1-0-2512-1,iy,UT_003,003,2,fave,235.0075340399324,58.561756708616294,5,reading,1,0.06994600000007267,palm,there,R,D,R,D,internal
640.4400750996602,2741.4311648143726,3401.5802400054695,3.8758002866588686,3.490468821291692,4.4700823690215,7128.205128205128,0.00012911473416896293,1153.68694815873,0.027000000000000003,0.32142857142857145,1-0-2586-1,iy,UT_003,003,2,fave,215.36914625000767,55.82263714929922,5,mediumship,1,0.059936000000107015,"","",M,D,M,D,internal
400.8211295423114,2664.844674040505,3224.008142057083,3.2801305437534123,3.801837782206204,3.991549930772501,6410.25641025641,0.00012637196867196432,1153.8069488276642,0.027000000000000003,0.32142857142857145,1-0-2586-3,iy,UT_003,003,2,fave,204.70499919844383,52.49024244026773,5,mediumship,0,0.059936000000107015,"","",D,@,D,@,internal
628.1381337744538,1924.3309379875905,2215.5619884179623,3.4359578922872442,4.0085255008600695,4.559424996588952,6948.717948717948,0.00011724871750568952,1164.6469431723356,0.027000000000000003,0.32142857142857145,1-0-2623-1,iy,UT_003,003,2,fave,186.96604442908384,53.01680500755368,5,react,0,0.06005800000002637,they'll,and,R,ae,R,ae,internal
695.2819723374828,3008.1431402751687,3307.672755102992,3.9125534607030965,3.851268793262863,4.586834593384049,8205.128205128205,0.0038933001117783562,1173.3189388276644,0.07100000000000001,0.33177570093457953,1-0-2653-1,iy,UT_003,003,2,fave,246.94195896109548,61.58046436546179,5,seen,1,0.18994199999997363,ever,[bracketed],S,N,S,N,internal
417.66360669909477,2749.079203659713,3367.217574025812,3.3116559832732806,3.3021863319827816,4.144738490394657,6769.2307692307695,0.000180652154593856,1176.12191884127,0.037,0.32456140350877194,1-0-2662-1,iy,UT_003,003,2,fave,208.04688919284038,56.87779983272517,5,medium,1,0.09008799999992334,island,"",M,D,M,D,internal
455.1692560432653,2665.388924566177,3229.645544880454,3.3108451697863575,3.5660536696700813,4.26109815626258,6410.25641025641,0.00015748522553336966,1176.2419205102042,0.037000000000000005,0.324561403508772,1-0-2662-3,iy,UT_003,003,2,fave,217.23672476185536,55.38976476235902,5,medium,0,0.09008700000003955,island,"",D,@,D,@,internal
472.88370268629336,2165.043772619876,2954.606365638996,3.2135782856759576,4.258368205228354,3.721025497445656,6410.25641025641,0.0000721730277044692,1198.7781451723354,0.025,0.33783783783783783,1-0-2763-2,iy,UT_003,003,2,fave,227.9299575115269,66.62565525997874,5,sleeper,1,0.05004900000017187,a,cell,L,P,L,P,internal
379.78855092046865,2476.6414897728637,2872.118443578333,3.5515839028072205,4.011996803889775,3.9697250567723437,6769.2307692307695,0.0006211328124815118,1235.7644275102043,0.040999999999999995,0.33064516129032256,1-0-2854-1,iy,UT_003,003,2,fave,307.6944453299871,59.5683944142447,5,week,1,0.100097999999889,a,"",W,K,W,K,internal
396.57758855609114,2249.4171876258347,2882.582926806096,2.5471743256219157,4.418617643479933,4.092434062159099,6589.74358974359,0.00007909446772569777,1245.2394908276642,0.031,0.32978723404255317,1-0-2887-5,iy,UT_003,003,2,fave,197.2597893973818,50.03783251568447,5,completely,1,0.06994600000007267,switching,"",L,T,L,T,internal
474.184898003557,2120.9240967355063,2380.155220160946,3.3898474579572673,3.53084609566715,4.346620715279045,6051.282051282051,0.0026571544493863637,1346.4290248412697,0.035,0.3365384615384616,1-0-2951-3,iy,UT_003,003,2,fave,233.33948063735536,45.0249568728819,5,cereal,0,0.08007799999995768,his,"",R,@,R,@,internal
332.2914756695639,2821.059058645,3066.639625645321,3.6412020640132696,3.9243212562283016,4.308401203001208,6769.2307692307695,0.0013738112194826711,1351.7952774965984,0.04100000000000001,0.3306451612903227,1-0-2961-1,iy,UT_003,003,2,fave,261.65750583913467,50.71444654127421,5,week,1,0.09997600000019702,last,"",W,K,W,K,internal
445.0576004903329,2231.616259802012,2474.1164124640586,3.9440739474379995,3.668837604783108,3.704607708926156,6410.25641025641,0.0001387460877445552,1366.9116854965985,0.037000000000000005,0.324561403508772,1-0-2985-1,iy,UT_003,003,2,fave,250.64451711713033,59.98000485024196,5,reading,1,0.08996600000000399,was,it,R,D,R,D,internal
396.18868497882926,2464.042209703412,2998.4806499411966,3.3676872199844157,3.6139998616194497,3.453999525931146,6410.25641025641,0.00029587320503634114,1379.9936414965985,0.04100000000000001,0.3306451612903227,1-0-3022-1,iy,UT_003,003,2,fave,114.51830787355782,46.31986292646238,5,season,1,0.09997599999996964,this,"",S,Z,S,Z,internal
460.00192782990274,3028.4356823051908,3623.0947450430663,3.393226188758933,3.7400911577825933,4.578748253910657,6769.2307692307695,0.0010415951469311675,1387.8792225034015,0.057,0.3275862068965517,1-0-3038-1,iy,UT_003,003,2,fave,218.2877713295948,56.537367093036494,5,needs,1,0.15002399999980298,crab,a,N,D,N,D,internal
447.28966390205056,1922.6873051557513,2271.6453475228745,2.85094345624939,3.7591517131859877,4.205931467163023,6410.25641025641,0.0003602397714049891,1393.0942081723356,0.027000000000000003,0.32142857142857145,1-0-3047-1,iy,UT_003,003,2,fave,209.63821341565873,55.52437509179192,5,returned,0,0.06005900000013753,william,to,R,T,R,T,internal
471.2641759987352,2977.3240449164605,3170.8641740810813,3.493826469851559,3.99391036421478,4.252119544629438,6948.717948717948,0.0010151801987357888,1429.7488218344672,0.055,0.33536585365853655,1-0-3109-1,iy,UT_003,003,2,fave,218.21287381701293,59.06060973528042,5,needs,1,0.1400149999999485,book,"",N,D,N,D,internal
444.51836269877646,2732.568733936586,3363.7963960626366,4.034088742577041,3.5860805115774683,4.143382936055686,6410.25641025641,0.0037858474833356455,1475.1814685034014,0.057,0.32758620689655177,1-0-3201-1,iy,UT_003,003,2,fave,261.6099246827238,57.651038411489765,5,geese,1,0.15002400000003036,the,"",G,S,G,S,internal
518.4968177804456,2721.8842307265563,3161.339107363775,3.963837694002338,3.483602632418297,3.9840001507481526,6589.74358974359,0.0003801426425960207,1505.4403251723356,0.031,0.32978723404255317,1-0-3248-1,iy,UT_003,003,2,fave,243.74570914911038,54.43017979076515,5,people,1,0.07006799999999203,roman,spoke,P,P,P,P,internal
466.39645884185256,2917.2278325990846,3384.245047565304,3.3533782025418155,3.5151966765237375,4.536352572111522,6589.74358974359,0.0011255617897495166,1511.9033925034014,0.057,0.32758620689655177,1-0-3260-1,iy,UT_003,003,2,fave,224.3985641004817,56.17254775665779,5,needs,1,0.15002400000003036,"",mittens,N,D,N,D,internal
470.4622780287427,2305.87572291469,2953.6841266271304,3.718265781337401,3.971579520131092,3.8262068736315356,6410.25641025641,0.0001468446378244098,1517.17031084127,0.031,0.32978723404255317,1-0-3269-2,iy,UT_003,003,2,fave,229.64455055346676,52.39431102836953,5,sleeps,1,0.07006799999999203,dog,on,L,P,L,P,internal
407.68024096263883,2671.2086447062457,2969.972862461034,3.56868872126733,4.208161908890775,4.26846314367552,6948.717948717948,0.0011978773571034733,1529.8672994965984,0.040999999999999995,0.33064516129032256,1-0-3294-1,iy,UT_003,003,2,fave,211.09888631496122,48.843097627009236,5,weekend,1,0.09997500000008586,last,"",W,K,W,K,internal
371.44135406213434,2833.512269185094,3074.4178818466758,3.6688664907602613,3.8970510658742032,4.430152067054901,6769.2307692307695,0.0003161029825698285,1535.5242398412697,0.035,0.33653846153846156,1-0-3304-1,iy,UT_003,003,2,fave,210.00169843914853,50.2164999330172,5,weekend,1,0.08007799999995768,next,"",W,K,W,K,internal
529.5399481083614,2827.9558504464467,3142.675736541068,3.2270015807383556,3.951828908727087,4.013186980143075,6230.7692307692305,0.0002520710526610339,1539.450261165533,0.047,0.3263888888888889,1-0-3308-1,iy,UT_003,003,2,fave,230.75166868416642,58.303581944210364,5,need,1,0.11999500000001717,windows,curtains,N,D,N,D,internal
772.1725600896013,1745.455553599798,2869.8352844835795,3.5340019208829285,3.7014935658493897,4.136930549220638,6589.74358974359,0.0003309630469951055,66.41854916553287,0.061000000000000006,0.6489361702127661,1-0-14-3,ey,UT_003,003,2,fave,NaN,38.35228386332507,5,female,2,0.07000000000000739,"","",M,L,M,L,internal
415.1521369014555,2470.91938331837,3084.2908237309775,3.2091663790856284,3.8708078772617913,4.505156817357148,6230.7692307692305,0.0002700192906054976,85.77054416553287,0.025,0.24038461538461545,1-0-49-1,ey,UT_003,003,2,fave,187.69991457562472,48.330349576616435,5,davis,1,0.08000200000000746,been,"",D,V,D,V,internal
622.8196181354956,2076.9247913585177,2919.5585168552543,3.3917909066486955,3.9851375409858023,4.115460015493891,6589.74358974359,0.0004275333125752988,180.02344883446713,0.025,0.09124087591240877,1-0-175-1,ey,UT_003,003,2,fave,210.38069387630853,52.050504956946135,5,base,1,0.25,force,"",B,S,B,S,internal
657.6848028667093,2087.1445739663063,2939.7094018940757,3.213092648487073,3.9587725419834885,4.429277151856888,6948.717948717948,0.00018252488861280724,191.13344983446714,0.025,0.21929824561403513,1-0-192-1,ey,UT_003,003,2,fave,275.4372575742269,60.43663964312076,5,made,1,0.08999599999998509,a,up,M,D,M,D,internal
683.711240270352,2501.26192648642,3092.1613001088976,3.7989232653816596,3.8625597675528125,4.220107227652498,6589.74358974359,0.0009292775490120054,312.9357571655329,0.07500000000000001,0.5208333333333335,1-0-470-1,ey,UT_003,003,2,fave,188.4489646729775,46.6679384476698,5,came,1,0.11999500000001717,job,"",K,M,K,M,internal
592.3875386107347,1924.8517426128694,2927.208750469564,3.281145687285408,4.145733173034914,4.247216299505187,6410.25641025641,0.0006994144123436952,314.50945116553294,0.025,0.24038461538461545,1-0-476-1,ey,UT_003,003,2,fave,108.70676990985137,43.963221039286836,5,later,1,0.07998699999996006,months,"",L,T,L,T,internal
576.2246007130274,2388.6757055448475,2970.4408703019362,3.2778723130582135,3.9735520053969218,4.005611840703424,6589.74358974359,0.0009759101100304487,350.81426083446706,0.061000000000000006,0.33152173913043487,1-0-531-1,ey,UT_003,003,2,fave,187.08039634052952,52.972423798076335,5,basic,1,0.1600040000000149,most,"",B,S,B,S,internal
615.912009649677,2351.95744589179,3114.534887320072,3.7299422033004856,3.721350928833917,4.41704094652972,6589.74358974359,0.0019931647063473916,352.86624350340134,0.025,0.10683760683760685,1-0-535-1,ey,UT_003,003,2,fave,190.8256787140148,52.216805873969605,5,made,1,0.21002200000003768,pre,wix,M,D,M,D,internal
584.1273349931084,2268.6815168146177,2995.516890201151,3.703034460520918,3.6603137357219464,4.00675846315504,6589.74358974359,0.00008675956330481492,362.2762361655329,0.025,0.2976190476190476,1-0-570-1,ey,UT_003,003,2,fave,197.59666119789009,51.59611147326494,5,making,1,0.05999700000000985,business,sure,M,K,M,K,internal
527.1530029419582,2453.727759391152,3218.3982798392894,3.602755105895341,3.867136116912704,4.418595504001855,6948.717948717948,0.003881645941592233,367.17625449659863,0.025,0.13586956521739132,1-0-584-0,ey,UT_003,003,2,fave,200.5990710683043,54.055155363901314,5,eighty,1,0.1599729999999795,"",five,#,T,"",T,initial
751.0262128715461,2744.6519431544284,3017.352680363171,3.59822698344129,3.6901339313890844,4.1589538081288575,6589.74358974359,0.00027265731951778613,402.8266381655328,0.089,0.7807017543859649,1-0-612-1,ey,UT_003,003,2,fave,198.00931070022122,50.43744794491979,5,saint,1,0.08999600000004193,to,george,S,N,S,N,internal
568.8777225860294,2234.417959512773,3067.4722419746413,3.3573139519954918,3.954638603387466,4.161135879604936,6589.74358974359,0.0005782080611772546,417.6746488344671,0.025,0.17361111111111113,1-0-664-1,ey,UT_003,003,2,fave,174.5386123325496,48.90517608304095,5,favorite,1,0.11999499999996033,"",places,F,V,F,V,internal
