param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,0.08117650881953266,-32.06865625877594,-0.8003466039839989,0.0034916789301606002,UT_010,1-0-2-76,010,iy,4794.871794871795,124.87756526470184,0.24674605204069877,2,10,"",0,0.07999399999999923,female,[bracketed],L,"",L,"",internal
3,-2.6846584587485167,-15.420555985090411,-3.0151496778097293,0.0034916789301606002,UT_010,1-0-2-76,010,iy,4794.871794871795,-46.82843913137913,-0.2423367411578372,2,10,"",0,0.07999399999999923,female,[bracketed],L,"",L,"",internal
4,16.477248336440034,-15.68697058689255,2.5453436371879157,0.0034916789301606002,UT_010,1-0-2-76,010,iy,4794.871794871795,9.041771907359362,0.08436408336507917,2,10,"",0,0.07999399999999923,female,[bracketed],L,"",L,"",internal
0,285.8994638764872,1791.367550919169,2061.7006453522245,0.0007904989547755323,UT_010,1-0-26-1,010,iy,7846.153846153846,140.09886405897947,36.112622358545046,2,10,cedar,1,0.07000000000000739,"",city,S,D,S,D,internal
1,-1.9851836951699682,9.115645610891349,34.17884936058316,0.0007904989547755323,UT_010,1-0-26-1,010,iy,7846.153846153846,1.6087876982888367,-0.3924767836082239,2,10,cedar,1,0.07000000000000739,"",city,S,D,S,D,internal
2,1.8240284147965922,-11.99846039938821,-44.43867835737487,0.0007904989547755323,UT_010,1-0-26-1,010,iy,7846.153846153846,0.6529151785218849,-0.007335934490633633,2,10,cedar,1,0.07000000000000739,"",city,S,D,S,D,internal
3,-0.503167340380317,15.098238589017361,8.256193580861966,0.0007904989547755323,UT_010,1-0-26-1,010,iy,7846.153846153846,0.417707717726174,0.005848727266982934,2,10,cedar,1,0.07000000000000739,"",city,S,D,S,D,internal
4,0.14898707894003715,-23.195855170493815,-10.27915142549507,0.0007904989547755323,UT_010,1-0-26-1,010,iy,7846.153846153846,0.16254425796214672,-0.0071327045252260746,2,10,cedar,1,0.07000000000000739,"",city,S,D,S,D,internal
0,236.03179193004155,1639.9483220065213,2552.7500149193625,0.0001441431635509674,UT_010,1-0-74-2,010,iy,6948.717948717948,135.46140802668035,25.571996159045632,2,10,speak,1,0.07000000000000739,you,"",P,K,P,K,internal
1,8.937372838617305,4.297121018655497,32.731218565774604,0.0001441431635509674,UT_010,1-0-74-2,010,iy,6948.717948717948,0.8244549474153072,0.5532423125306529,2,10,speak,1,0.07000000000000739,you,"",P,K,P,K,internal
2,-3.5316563954435973,35.299272573655045,-41.291429473855295,0.0001441431635509674,UT_010,1-0-74-2,010,iy,6948.717948717948,-0.17314648077551018,-0.1462594036738949,2,10,speak,1,0.07000000000000739,you,"",P,K,P,K,internal
3,2.136829934924163,21.799774350207564,26.326242157155775,0.0001441431635509674,UT_010,1-0-74-2,010,iy,6948.717948717948,-0.19791664874109458,-0.023313556400445634,2,10,speak,1,0.07000000000000739,you,"",P,K,P,K,internal
4,0.1924757036818733,2.899725094091066,-5.990933295656398,0.0001441431635509674,UT_010,1-0-74-2,010,iy,6948.717948717948,-0.11045970083412225,0.015858164303072186,2,10,speak,1,0.07000000000000739,you,"",P,K,P,K,internal
0,445.12331509786674,1827.4208116366945,2212.9439945678923,0.0014304810203140583,UT_010,1-0-128-0,010,iy,6589.74358974359,73.03581603758128,31.47564081931488,2,10,eat,1,0.1499939999999924,of,breakfast,#,T,V,T,initial
1,33.53006478177522,-34.742434403250186,-49.20678419491568,0.0014304810203140583,UT_010,1-0-128-0,010,iy,6589.74358974359,10.308181555375214,-0.9742090338768981,2,10,eat,1,0.1499939999999924,of,breakfast,#,T,V,T,initial
2,6.790451264103411,-47.95081721689847,-108.67317169791019,0.0014304810203140583,UT_010,1-0-128-0,010,iy,6589.74358974359,11.552316541519941,1.1937410040153886,2,10,eat,1,0.1499939999999924,of,breakfast,#,T,V,T,initial
3,1.3075308836847486,-23.737176834374274,-16.88274558120533,0.0014304810203140583,UT_010,1-0-128-0,010,iy,6589.74358974359,8.882353538487996,0.369286365218702,2,10,eat,1,0.1499939999999924,of,breakfast,#,T,V,T,initial
4,-7.107373073569542,-31.254627161061993,-36.18372655858997,0.0014304810203140583,UT_010,1-0-128-0,010,iy,6589.74358974359,11.136908753738753,-0.08307599363952445,2,10,eat,1,0.1499939999999924,of,breakfast,#,T,V,T,initial
0,291.2482386503658,1848.8500331356017,2007.3123608947494,0.005647534339419057,UT_010,1-0-145-1,010,iy,6410.25641025641,214.61913859994928,45.24523798802652,2,10,teach,1,0.14000000000001478,i,two,T,CH,T,CH,internal
1,11.38820031225024,26.173568295167126,-31.40312873955968,0.005647534339419057,UT_010,1-0-145-1,010,iy,6410.25641025641,-63.95633427995284,-1.490777358303467,2,10,teach,1,0.14000000000001478,i,two,T,CH,T,CH,internal
2,-16.67830561368275,-33.276621506153155,-22.242980332601196,0.005647534339419057,UT_010,1-0-145-1,010,iy,6410.25641025641,34.73021485468364,-1.368351705616957,2,10,teach,1,0.14000000000001478,i,two,T,CH,T,CH,internal
3,4.462244933220777,8.976753790765263,11.089022093600983,0.005647534339419057,UT_010,1-0-145-1,010,iy,6410.25641025641,-6.629261360599173,0.3726283740722538,2,10,teach,1,0.14000000000001478,i,two,T,CH,T,CH,internal
4,2.1490707980746495,-14.113354487378077,-12.806222556929457,0.005647534339419057,UT_010,1-0-145-1,010,iy,6410.25641025641,-6.724623789185699,-1.2936617217221542,2,10,teach,1,0.14000000000001478,i,two,T,CH,T,CH,internal
0,276.1144544035324,1857.0683972108018,2065.7026949048754,0.0004732902120291244,UT_010,1-0-204-1,010,iy,6410.25641025641,134.7290888731837,33.356030009253004,2,10,week,1,0.09001100000000406,a,i,W,K,W,K,internal
1,-2.459865341008359,-56.823587457403825,-98.37407237001251,0.0004732902120291244,UT_010,1-0-204-1,010,iy,6410.25641025641,-0.9856866268997576,0.36095109827017485,2,10,week,1,0.09001100000000406,a,i,W,K,W,K,internal
2,-3.970780212064701,-36.97601423986231,12.678220954182658,0.0004732902120291244,UT_010,1-0-204-1,010,iy,6410.25641025641,-0.5215352607853037,-0.2985187638811526,2,10,week,1,0.09001100000000406,a,i,W,K,W,K,internal
3,2.629392205973781,-16.023672958700438,-21.84636188489148,0.0004732902120291244,UT_010,1-0-204-1,010,iy,6410.25641025641,0.15628134715855124,0.1357800561020056,2,10,week,1,0.09001100000000406,a,i,W,K,W,K,internal
4,-2.6790106907236493,-4.140027831821744,-2.358676849112938,0.0004732902120291244,UT_010,1-0-204-1,010,iy,6410.25641025641,-0.03285925848691189,-0.06250419435298582,2,10,week,1,0.09001100000000406,a,i,W,K,W,K,internal
0,366.5521511119953,1789.1213242807366,2215.0177712533514,0.0012299712184979381,UT_010,1-0-211-0,010,iy,6230.7692307692305,168.2260710620891,29.49972870685783,2,10,either,1,0.08000200000000746,"",drive,#,DH,"",DH,initial
1,-3.3045204005624282,41.42258509987382,88.35714915869639,0.0012299712184979381,UT_010,1-0-211-0,010,iy,6230.7692307692305,32.464188677993306,-2.5991650798084542,2,10,either,1,0.08000200000000746,"",drive,#,DH,"",DH,initial
2,16.580541285149504,-33.516154049100145,8.713697961068364,0.0012299712184979381,UT_010,1-0-211-0,010,iy,6230.7692307692305,6.620754043001318,-0.6302002413548067,2,10,either,1,0.08000200000000746,"",drive,#,DH,"",DH,initial
3,5.296242572224693,-14.799598570950817,-27.584151170484034,0.0012299712184979381,UT_010,1-0-211-0,010,iy,6230.7692307692305,-0.20576148537535155,0.07360958672441953,2,10,either,1,0.08000200000000746,"",drive,#,DH,"",DH,initial
4,-8.982440580638666,-18.267190542260657,-48.52709290655524,0.0012299712184979381,UT_010,1-0-211-0,010,iy,6230.7692307692305,-0.5295273098190014,-0.03628552352961023,2,10,either,1,0.08000200000000746,"",drive,#,DH,"",DH,initial
0,294.20468971658147,1866.715541627537,2827.9404560888825,0.0000934329043302032,UT_010,1-0-225-1,010,iy,8384.615384615383,148.45224067268813,34.343223808692926,2,10,week,1,0.05999700000000985,the,i'm,W,K,W,K,internal
1,6.984671575332863,-23.0390095758302,107.83894388931655,0.0000934329043302032,UT_010,1-0-225-1,010,iy,8384.615384615383,0.6871172838830129,1.3738959702555888,2,10,week,1,0.05999700000000985,the,i'm,W,K,W,K,internal
2,-1.4500976055061878,7.813146575469747,1.6847555871241315,0.0000934329043302032,UT_010,1-0-225-1,010,iy,8384.615384615383,0.21896989133781217,-0.3470993507883122,2,10,week,1,0.05999700000000985,the,i'm,W,K,W,K,internal
3,0.21864154858808957,-16.546512351305065,-10.501631942116536,0.0000934329043302032,UT_010,1-0-225-1,010,iy,8384.615384615383,-0.24051954123108704,0.08439907674988945,2,10,week,1,0.05999700000000985,the,i'm,W,K,W,K,internal
4,-0.20634585697626587,9.582236742051192,-9.028180867934967,0.0000934329043302032,UT_010,1-0-225-1,010,iy,8384.615384615383,0.10662920799553646,-0.0474794947341195,2,10,week,1,0.05999700000000985,the,i'm,W,K,W,K,internal
0,434.8402148593001,1890.4826409184686,2232.231956458129,0.00011182269833789232,UT_010,1-0-247-1,010,iy,6769.2307692307695,68.05064030486349,31.778638192080535,2,10,need,1,0.08000199999997903,don't,a,N,D,N,D,internal
1,30.12402608091599,51.57100171585312,30.09609145611527,0.00011182269833789232,UT_010,1-0-247-1,010,iy,6769.2307692307695,0.2899066250084356,0.1630545719206878,2,10,need,1,0.08000199999997903,don't,a,N,D,N,D,internal
2,0.5416537290735853,-35.166449996848215,-63.29360310251286,0.00011182269833789232,UT_010,1-0-247-1,010,iy,6769.2307692307695,0.12635352984220272,0.06430878154131747,2,10,need,1,0.08000199999997903,don't,a,N,D,N,D,internal
3,3.202773827163704,10.713047341107082,-16.648878674859567,0.00011182269833789232,UT_010,1-0-247-1,010,iy,6769.2307692307695,0.0715871160469483,0.01738098802311377,2,10,need,1,0.08000199999997903,don't,a,N,D,N,D,internal
4,4.83726491128561,-17.75689706216635,-2.742004601148397,0.00011182269833789232,UT_010,1-0-247-1,010,iy,6769.2307692307695,0.0654047993844821,-0.0025539367984386274,2,10,need,1,0.08000199999997903,don't,a,N,D,N,D,internal
0,287.3378720327689,1749.2814627072137,2050.1788000280108,0.0002722926374055865,UT_010,1-0-260-1,010,iy,6769.2307692307695,136.74687724097845,33.50128014483728,2,10,week,1,0.08000199999997903,the,going,W,K,W,K,internal
1,-1.9189442759835789,-55.24103246778437,-26.945708530231467,0.0002722926374055865,UT_010,1-0-260-1,010,iy,6769.2307692307695,0.30625435964625314,1.033886780294454,2,10,week,1,0.08000199999997903,the,going,W,K,W,K,internal
2,0.1901062928933891,-27.787198093453455,-49.7207342900889,0.0002722926374055865,UT_010,1-0-260-1,010,iy,6769.2307692307695,1.6144540056720709,-0.5042436283438239,2,10,week,1,0.08000199999997903,the,going,W,K,W,K,internal
3,-1.6570532322498002,-31.69156636330762,1.5295179952007738,0.0002722926374055865,UT_010,1-0-260-1,010,iy,6769.2307692307695,-1.2389946805274281,0.06707719327737914,2,10,week,1,0.08000199999997903,the,going,W,K,W,K,internal
4,1.5815349058208918,-16.387947031336733,-15.951396878640317,0.0002722926374055865,UT_010,1-0-260-1,010,iy,6769.2307692307695,0.7909515186680074,-0.003214453161596964,2,10,week,1,0.08000199999997903,the,going,W,K,W,K,internal
0,248.70205465536847,1656.1427211809914,1983.3801937692467,0.00023318709203647728,UT_010,1-0-317-4,010,iy,6948.717948717948,59.98539826074908,26.790368259415956,2,10,studying,0,0.060012999999997874,you,"",D,i,D,i,internal
1,-6.527357463352798,-21.88983414105232,-10.489687391290227,0.00023318709203647728,UT_010,1-0-317-4,010,iy,6948.717948717948,-0.35779021943921246,0.18789856903211444,2,10,studying,0,0.060012999999997874,you,"",D,i,D,i,internal
2,4.885091247295606,2.203171641530237,9.112668306064283,0.00023318709203647728,UT_010,1-0-317-4,010,iy,6948.717948717948,0.40314522209821096,-0.00989976876012122,2,10,studying,0,0.060012999999997874,you,"",D,i,D,i,internal
3,-2.937984756169552,-7.410733429613269,-0.5551318025429839,0.00023318709203647728,UT_010,1-0-317-4,010,iy,6948.717948717948,0.08121327238629436,-0.06805369881459455,2,10,studying,0,0.060012999999997874,you,"",D,i,D,i,internal
4,1.7816116092408252,-2.002097723712656,14.876724815932034,0.00023318709203647728,UT_010,1-0-317-4,010,iy,6948.717948717948,0.00697176156110652,0.027891232286783918,2,10,studying,0,0.060012999999997874,you,"",D,i,D,i,internal
0,468.55222671860645,1757.5918584186238,2127.405481975602,0.00006385492751752753,UT_010,1-0-343-1,010,iy,6769.2307692307695,155.3801008550746,43.25435870296161,2,10,mean,1,0.050003000000003794,i,not,M,N,M,N,internal
1,9.785979473300385,50.33441999081743,-24.945112677784856,0.00006385492751752753,UT_010,1-0-343-1,010,iy,6769.2307692307695,0.8351288508460393,-0.017253640171816187,2,10,mean,1,0.050003000000003794,i,not,M,N,M,N,internal
2,-4.381591817857211,-3.8746345151308796,-9.3058432322456,0.00006385492751752753,UT_010,1-0-343-1,010,iy,6769.2307692307695,-0.15993833953562228,-0.008913071045753895,2,10,mean,1,0.050003000000003794,i,not,M,N,M,N,internal
3,0.6579098795335868,7.601889028820951,15.447009564937401,0.00006385492751752753,UT_010,1-0-343-1,010,iy,6769.2307692307695,0.11667636466315663,0.008779598297508073,2,10,mean,1,0.050003000000003794,i,not,M,N,M,N,internal
4,0.15064000105231728,-7.170969346882323,15.735328390072306,0.00006385492751752753,UT_010,1-0-343-1,010,iy,6769.2307692307695,-0.025663337871932288,0.012103582479127795,2,10,mean,1,0.050003000000003794,i,not,M,N,M,N,internal
0,284.80336049283125,1766.9316709404482,2092.70722855067,0.0001836068992824829,UT_010,1-0-365-1,010,iy,6230.7692307692305,127.41799747773331,35.67218160176441,2,10,teacher,1,0.05999800000000732,english,"",T,CH,T,CH,internal
1,1.7729447800411429,29.17419555987038,57.66167376724572,0.0001836068992824829,UT_010,1-0-365-1,010,iy,6230.7692307692305,1.958973905447777,0.1326994003763815,2,10,teacher,1,0.05999800000000732,english,"",T,CH,T,CH,internal
2,-1.1856346639466744,0.9510644029250351,-9.894193749300946,0.0001836068992824829,UT_010,1-0-365-1,010,iy,6230.7692307692305,0.24358708559894343,-0.18006784249720909,2,10,teacher,1,0.05999800000000732,english,"",T,CH,T,CH,internal
3,2.024602051691646,-2.6008865439070843,-43.2737437343965,0.0001836068992824829,UT_010,1-0-365-1,010,iy,6230.7692307692305,0.6137917523956054,0.06463474167156846,2,10,teacher,1,0.05999800000000732,english,"",T,CH,T,CH,internal
4,-1.3276191343766146,16.722907916099537,14.329533427775603,0.0001836068992824829,UT_010,1-0-365-1,010,iy,6230.7692307692305,0.2707650074090007,-0.009691078759729521,2,10,teacher,1,0.05999800000000732,english,"",T,CH,T,CH,internal
0,449.17338888280517,1461.1558198376088,2093.869121371388,0.0003513217671662025,UT_010,1-0-473-1,010,iy,6769.2307692307695,235.1485385945678,41.990112351270085,2,10,deal,1,0.0699769999999944,big,like,D,L,D,L,internal
1,-23.300353824568862,81.82017084981925,-27.1535739936666,0.0003513217671662025,UT_010,1-0-473-1,010,iy,6769.2307692307695,-4.0252687462064864,-0.8521755558902555,2,10,deal,1,0.0699769999999944,big,like,D,L,D,L,internal
2,1.1125462597852933,-24.29774720653337,21.9720536296882,0.0003513217671662025,UT_010,1-0-473-1,010,iy,6769.2307692307695,1.1436349215355615,0.04142169923517969,2,10,deal,1,0.0699769999999944,big,like,D,L,D,L,internal
3,-3.462005002007899,-22.257724595599054,8.172058155246695,0.0003513217671662025,UT_010,1-0-473-1,010,iy,6769.2307692307695,-0.37024307761876846,-0.03325660347684689,2,10,deal,1,0.0699769999999944,big,like,D,L,D,L,internal
4,-2.6636752213701054,2.012432987986969,-0.3601157332488623,0.0003513217671662025,UT_010,1-0-473-1,010,iy,6769.2307692307695,0.2591620384312543,-0.0013018457431428487,2,10,deal,1,0.0699769999999944,big,like,D,L,D,L,internal
0,289.35398563520806,1737.622669147105,2069.404107186896,0.00004693883572537932,UT_010,1-0-496-0,010,iy,6410.25641025641,134.9605980529825,39.83646492096382,2,10,each,1,0.07998699999996006,us,other,#,CH,S,CH,initial
1,5.370957497128725,-12.387981100984156,4.771823924804291,0.00004693883572537932,UT_010,1-0-496-0,010,iy,6410.25641025641,1.5927426765076362,0.34574488965561656,2,10,each,1,0.07998699999996006,us,other,#,CH,S,CH,initial
2,5.495877489595174,-25.71763806442455,-16.947248264383322,0.00004693883572537932,UT_010,1-0-496-0,010,iy,6410.25641025641,2.6102228080274243,-0.054523125830190367,2,10,each,1,0.07998699999996006,us,other,#,CH,S,CH,initial
3,0.4240627694841205,-1.1801166911743088,-2.4112227177646934,0.00004693883572537932,UT_010,1-0-496-0,010,iy,6410.25641025641,-0.36383266928649777,-0.028589264488173782,2,10,each,1,0.07998699999996006,us,other,#,CH,S,CH,initial
4,0.16301044497577752,-3.773156513414789,-12.183252449146991,0.00004693883572537932,UT_010,1-0-496-0,010,iy,6410.25641025641,0.4485686095194545,-0.05383693091810926,2,10,each,1,0.07998699999996006,us,other,#,CH,S,CH,initial
0,429.83751167929836,1758.301828418573,2248.792855852898,0.0003342428209984894,UT_010,1-0-526-1,010,iy,6589.74358974359,148.63409077352733,40.569049591159214,2,10,mean,1,0.07998699999996006,i,"",M,N,M,N,internal
1,-1.5396790437133818,9.031958683026497,8.727730451028203,0.0003342428209984894,UT_010,1-0-526-1,010,iy,6589.74358974359,2.1078814402146433,0.047858475295736724,2,10,mean,1,0.07998699999996006,i,"",M,N,M,N,internal
2,2.5351798886950583,-15.39933257594354,-44.9211204814341,0.0003342428209984894,UT_010,1-0-526-1,010,iy,6589.74358974359,0.5774656342981873,0.13526365545342145,2,10,mean,1,0.07998699999996006,i,"",M,N,M,N,internal
3,1.2952924218536368,-3.148605442350126,9.96499653290283,0.0003342428209984894,UT_010,1-0-526-1,010,iy,6589.74358974359,0.3376401136663048,-0.01665390383025489,2,10,mean,1,0.07998699999996006,i,"",M,N,M,N,internal
4,6.413865434012647,-7.699698582143069,-2.761880152806364,0.0003342428209984894,UT_010,1-0-526-1,010,iy,6589.74358974359,0.09225503747274132,-0.0011096878769940588,2,10,mean,1,0.07998699999996006,i,"",M,N,M,N,internal
0,351.4588503306237,1769.736302684454,2132.2419382575363,0.000012616121244105864,UT_010,1-0-530-1,010,iy,6410.25641025641,176.78262080461226,38.13613199476035,2,10,seem,1,0.05001799999996592,didn't,hard,S,M,S,M,internal
1,-5.556547490894923,-3.3056691050101605,13.651878664763931,0.000012616121244105864,UT_010,1-0-530-1,010,iy,6410.25641025641,-1.0664029501608667,0.11253612208742436,2,10,seem,1,0.05001799999996592,didn't,hard,S,M,S,M,internal
2,8.959905351714637,-7.781066661557001,1.5636800365777743,0.000012616121244105864,UT_010,1-0-530-1,010,iy,6410.25641025641,0.6149457964480899,-0.010324848865280956,2,10,seem,1,0.05001799999996592,didn't,hard,S,M,S,M,internal
3,2.0275529030423693,-1.8407023576573356,-1.723524471503289,0.000012616121244105864,UT_010,1-0-530-1,010,iy,6410.25641025641,0.1913612587282835,-0.01933933912986711,2,10,seem,1,0.05001799999996592,didn't,hard,S,M,S,M,internal
4,2.733740113496261,-0.16886168442400343,-2.8274286882913398,0.000012616121244105864,UT_010,1-0-530-1,010,iy,6410.25641025641,0.15615892841676723,0.006565227876080826,2,10,seem,1,0.05001799999996592,didn't,hard,S,M,S,M,internal
0,369.92907285525547,1022.4984825661837,1960.3323415000514,0.00006880286853652982,UT_010,1-0-541-2,010,iy,6230.7692307692305,66.53087823009012,35.69221484888482,2,10,anymore,0,0.05001799999996592,"","",N,M,N,M,internal
1,13.876204402831485,7.639145047024623,7.195662771943098,0.00006880286853652982,UT_010,1-0-541-2,010,iy,6230.7692307692305,0.22293917616388848,0.13012547743011282,2,10,anymore,0,0.05001799999996592,"","",N,M,N,M,internal
2,6.9282027571779174,-2.907153119484966,-8.799643546040201,0.00006880286853652982,UT_010,1-0-541-2,010,iy,6230.7692307692305,0.02762745111892434,0.020927524410524256,2,10,anymore,0,0.05001799999996592,"","",N,M,N,M,internal
3,5.955715792132711,0.24282756124523977,4.626481888050592,0.00006880286853652982,UT_010,1-0-541-2,010,iy,6230.7692307692305,0.0693308529351,-0.017622903520361888,2,10,anymore,0,0.05001799999996592,"","",N,M,N,M,internal
4,1.3481361109819958,-2.6951815773991616,1.828700507307164,0.00006880286853652982,UT_010,1-0-541-2,010,iy,6230.7692307692305,0.023556209644976397,0.028870530150101104,2,10,anymore,0,0.05001799999996592,"","",N,M,N,M,internal
0,307.9556181462841,1762.5594834659141,2073.663071438999,4.706187659884858e-6,UT_010,1-0-561-1,010,iy,6589.74358974359,154.6808685757364,38.63850820461133,2,10,teaching,1,0.05999700000000985,into,"",T,CH,T,CH,internal
1,-0.4064161201800792,40.2610968589353,39.82550922798875,4.706187659884858e-6,UT_010,1-0-561-1,010,iy,6589.74358974359,-0.21805698780534266,-0.23977369775957413,2,10,teaching,1,0.05999700000000985,into,"",T,CH,T,CH,internal
2,-0.8468563693420877,-5.592796134733833,-4.515648907408916,4.706187659884858e-6,UT_010,1-0-561-1,010,iy,6589.74358974359,-0.12962535303533065,-0.015549088185309756,2,10,teaching,1,0.05999700000000985,into,"",T,CH,T,CH,internal
3,0.013266635712102187,0.9241882869664406,-2.6492146177379317,4.706187659884858e-6,UT_010,1-0-561-1,010,iy,6589.74358974359,0.11601405087033881,0.018869645997803275,2,10,teaching,1,0.05999700000000985,into,"",T,CH,T,CH,internal
4,-0.20480615950410969,-0.043713623058197384,-0.39327035785592734,4.706187659884858e-6,UT_010,1-0-561-1,010,iy,6589.74358974359,-0.045096081958147675,-0.009297248305657035,2,10,teaching,1,0.05999700000000985,into,"",T,CH,T,CH,internal
0,310.2014089656363,1787.9815444539001,2080.4667809433886,0.00006834615069575501,UT_010,1-0-588-1,010,iy,6589.74358974359,143.56818716842332,39.25957770628491,2,10,teacher,1,0.080016999999998,a,i,T,CH,T,CH,internal
1,0.9646117729927242,49.44015398223805,31.583103509375682,0.00006834615069575501,UT_010,1-0-588-1,010,iy,6589.74358974359,1.8934757846197818,-0.24449020164692115,2,10,teacher,1,0.080016999999998,a,i,T,CH,T,CH,internal
2,-0.9007054196861439,-17.416046256529253,45.25801978209054,0.00006834615069575501,UT_010,1-0-588-1,010,iy,6589.74358974359,0.0005457541600767625,-0.2897284588462128,2,10,teacher,1,0.080016999999998,a,i,T,CH,T,CH,internal
3,0.49968194842733565,2.645544294697747,16.060311500358097,0.00006834615069575501,UT_010,1-0-588-1,010,iy,6589.74358974359,0.32956879442698217,0.03897070801525947,2,10,teacher,1,0.080016999999998,a,i,T,CH,T,CH,internal
4,-0.17461934122465755,-2.812368087316173,0.20375626791815526,0.00006834615069575501,UT_010,1-0-588-1,010,iy,6589.74358974359,0.011078343875708184,-0.044018033097579234,2,10,teacher,1,0.080016999999998,a,i,T,CH,T,CH,internal
0,364.65503011302144,1702.5820743471515,2917.364752119732,0.00009766138439296337,UT_010,1-0-793-1,010,iy,8564.102564102563,209.80688011791364,41.2652330524889,2,10,reading,1,0.08999599999998509,personal,"",R,D,R,D,internal
1,-2.4056573896541615,-20.930349948127354,60.015318002743335,0.00009766138439296337,UT_010,1-0-793-1,010,iy,8564.102564102563,-0.6128424207107892,-0.18227319129108432,2,10,reading,1,0.08999599999998509,personal,"",R,D,R,D,internal
2,4.277189182822525,2.857688365663821,19.349012214758176,0.00009766138439296337,UT_010,1-0-793-1,010,iy,8564.102564102563,0.11830686679848093,0.021954376787745034,2,10,reading,1,0.08999599999998509,personal,"",R,D,R,D,internal
3,3.678042396217217,0.869484615710662,-18.13597628827024,0.00009766138439296337,UT_010,1-0-793-1,010,iy,8564.102564102563,0.12260265775118936,-0.0034432371976121324,2,10,reading,1,0.08999599999998509,personal,"",R,D,R,D,internal
4,3.2736950449656432,-3.9405588873858113,4.256450366897872,0.00009766138439296337,UT_010,1-0-793-1,010,iy,8564.102564102563,-0.041925723361630945,-0.0024443062631860357,2,10,reading,1,0.08999599999998509,personal,"",R,D,R,D,internal
0,309.4410188561526,1689.8802851607486,1869.865904835372,0.00022510666611895194,UT_010,1-0-799-1,010,iy,8025.641025641025,147.6206357095383,39.84397580230716,2,10,read,1,0.0700069999999755,to,something,R,D,R,D,internal
1,-3.577302004306828,-11.428121903083705,-101.84565464172879,0.00022510666611895194,UT_010,1-0-799-1,010,iy,8025.641025641025,-1.0112244477557224,-0.2639791821108872,2,10,read,1,0.0700069999999755,to,something,R,D,R,D,internal
2,-0.3684533821730443,-49.92645507766054,-13.0772863191424,0.00022510666611895194,UT_010,1-0-799-1,010,iy,8025.641025641025,-0.487730463678752,-0.1688362946141524,2,10,read,1,0.0700069999999755,to,something,R,D,R,D,internal
3,0.999679895481271,-5.897439528373494,12.747062228242198,0.00022510666611895194,UT_010,1-0-799-1,010,iy,8025.641025641025,-0.014791857134920459,0.006749104572090658,2,10,read,1,0.0700069999999755,to,something,R,D,R,D,internal
4,-0.8395585924866634,-27.61019077587494,10.359234074437977,0.00022510666611895194,UT_010,1-0-799-1,010,iy,8025.641025641025,-0.03660726112650874,-0.024900836212957245,2,10,read,1,0.0700069999999755,to,something,R,D,R,D,internal
0,450.58796219501914,1647.4169036354945,2442.146340415592,0.002073082503099332,UT_010,1-0-813-6,010,iy,9461.538461538461,152.85241142329073,39.54966993699496,2,10,victorian,0,0.11999499999996033,[bracketed],era,R,@,R,@,internal
1,16.765913769671997,-83.01303219721976,-136.8820100833048,0.002073082503099332,UT_010,1-0-813-6,010,iy,9461.538461538461,-0.9405546906471387,0.36991868701411157,2,10,victorian,0,0.11999499999996033,[bracketed],era,R,@,R,@,internal
2,8.881967208030218,-9.269320221846321,-62.502989534605234,0.002073082503099332,UT_010,1-0-813-6,010,iy,9461.538461538461,-0.03243842340223001,0.13438526004933493,2,10,victorian,0,0.11999499999996033,[bracketed],era,R,@,R,@,internal
3,1.6399137690734167,-18.25908856298839,-108.30815283509536,0.002073082503099332,UT_010,1-0-813-6,010,iy,9461.538461538461,0.0039058819555142475,-0.019988716542054696,2,10,victorian,0,0.11999499999996033,[bracketed],era,R,@,R,@,internal
4,1.171063688085654,-13.299508350884478,-49.95124424784763,0.002073082503099332,UT_010,1-0-813-6,010,iy,9461.538461538461,-0.006421273312570115,0.0202779170229892,2,10,victorian,0,0.11999499999996033,[bracketed],era,R,@,R,@,internal
0,365.9746542594327,1839.6676756873214,2159.462952913555,0.0007065718261345677,UT_010,1-0-820-6,010,iy,6769.2307692307695,133.59273874139052,35.8714866771999,2,10,edwardian,0,0.08999699999998256,little,early,D,@,D,@,internal
1,-28.733052601032032,-32.01588736057043,97.82212018293511,0.0007065718261345677,UT_010,1-0-820-6,010,iy,6769.2307692307695,1.0850481379216816,-0.14186243884544764,2,10,edwardian,0,0.08999699999998256,little,early,D,@,D,@,internal
2,16.12622888940836,-32.21472752145779,-16.256349584335616,0.0007065718261345677,UT_010,1-0-820-6,010,iy,6769.2307692307695,0.3147701321748393,0.19905912077358323,2,10,edwardian,0,0.08999699999998256,little,early,D,@,D,@,internal
3,-2.5429370753194633,-13.816955657744822,12.394976730548725,0.0007065718261345677,UT_010,1-0-820-6,010,iy,6769.2307692307695,0.045312263396368145,0.06556016880270103,2,10,edwardian,0,0.08999699999998256,little,early,D,@,D,@,internal
4,-7.865110875416821,19.497636608114544,-18.679990006146216,0.0007065718261345677,UT_010,1-0-820-6,010,iy,6769.2307692307695,0.061498400625130914,0.04742959523059653,2,10,edwardian,0,0.08999699999998256,little,early,D,@,D,@,internal
