param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,426.9637953921582,838.1415232278116,1948.3588939667293,0.0006319203777209303,UT_007,0-0-1154-1,intvr,owF,5871.794871794871,210.39065353562444,53.14508581319999,1,9,no,1,0.08007799999995768,"",no,N,#,N,N,final
1,-27.419818660320615,34.533140337757295,-68.60404908510637,0.0006319203777209303,UT_007,0-0-1154-1,intvr,owF,5871.794871794871,-15.388691735683397,1.0018315739970234,1,9,no,1,0.08007799999995768,"",no,N,#,N,N,final
2,-7.047180774386294,-8.92884239337224,-63.8126115301853,0.0006319203777209303,UT_007,0-0-1154-1,intvr,owF,5871.794871794871,-4.488148859435613,-0.7220288192184938,1,9,no,1,0.08007799999995768,"",no,N,#,N,N,final
3,-0.14983888466187512,11.182860876237024,5.210365793251636,0.0006319203777209303,UT_007,0-0-1154-1,intvr,owF,5871.794871794871,-1.6250984423422774,-0.08940588600019517,1,9,no,1,0.08007799999995768,"",no,N,#,N,N,final
4,-0.8124425537036911,-0.9338112415658996,-27.10347699674736,0.0006319203777209303,UT_007,0-0-1154-1,intvr,owF,5871.794871794871,-1.5482529741064892,-0.020323719558881237,1,9,no,1,0.08007799999995768,"",no,N,#,N,N,final
0,411.81334624735723,768.7632594893439,1207.5897443815375,0.0005469694578247689,UT_007,0-0-1155-1,intvr,owF,4256.410256410256,210.20470261025108,47.544729130862144,1,9,no,1,0.09997599999996964,no,"",N,#,N,"",final
1,5.010769146393337,57.77320176597937,-42.24140159111334,0.0005469694578247689,UT_007,0-0-1155-1,intvr,owF,4256.410256410256,3.930150304995241,0.42758504951787923,1,9,no,1,0.09997599999996964,no,"",N,#,N,"",final
2,-26.676754389559857,10.508387801310782,17.057878362447788,0.0005469694578247689,UT_007,0-0-1155-1,intvr,owF,4256.410256410256,-14.278368562478443,-0.3285329107854462,1,9,no,1,0.09997599999996964,no,"",N,#,N,"",final
3,-3.2867133458642788,-12.291381472379205,44.516735909124364,0.0005469694578247689,UT_007,0-0-1155-1,intvr,owF,4256.410256410256,-1.774371280525474,0.14782014600515314,1,9,no,1,0.09997599999996964,no,"",N,#,N,"",final
4,-8.215295347660259,-12.386674365519161,-15.06097304660656,0.0005469694578247689,UT_007,0-0-1155-1,intvr,owF,4256.410256410256,-2.7370339661319694,-0.3011780848226131,1,9,no,1,0.09997599999996964,no,"",N,#,N,"",final
0,435.7877666839018,782.5093984139719,1451.2119551430314,0.00028439232063089224,UT_007,0-0-1189-1,intvr,owF,4256.410256410256,60.82632162962648,27.627595684661998,1,9,know,1,0.05993599999987964,you,we're,N,#,N,W,final
1,12.599592367621339,53.32020965875958,-22.92737644505228,0.00028439232063089224,UT_007,0-0-1189-1,intvr,owF,4256.410256410256,-2.3878147370169445,-0.19818632472508568,1,9,know,1,0.05993599999987964,you,we're,N,#,N,W,final
2,-1.3914652008029513,23.585647336369092,-4.157375667041918,0.00028439232063089224,UT_007,0-0-1189-1,intvr,owF,4256.410256410256,-0.8058404093211804,-0.12024017083442118,1,9,know,1,0.05993599999987964,you,we're,N,#,N,W,final
3,-0.9571493880720454,-5.6818202062751935,-11.620445326942992,0.00028439232063089224,UT_007,0-0-1189-1,intvr,owF,4256.410256410256,0.5534326458003476,-0.0269289436721607,1,9,know,1,0.05993599999987964,you,we're,N,#,N,W,final
4,-4.074165054549584,-3.2986271955579047,-11.076411651985403,0.00028439232063089224,UT_007,0-0-1189-1,intvr,owF,4256.410256410256,0.5805373366077524,-0.009896421621313323,1,9,know,1,0.05993599999987964,you,we're,N,#,N,W,final
0,330.77852999918923,671.961987200246,1716.5779723034266,0.0019663046344572284,UT_007,0-0-1200-1,intvr,owF,5333.333333333333,80.81499811003829,36.89464998508324,1,9,go,1,0.189942000000201,"",a,G,#,G,@,final
1,34.49594261613855,92.22557225395936,-51.1324679510493,0.0019663046344572284,UT_007,0-0-1200-1,intvr,owF,5333.333333333333,0.04413774092205066,0.7684831630831186,1,9,go,1,0.189942000000201,"",a,G,#,G,@,final
2,-11.769556275639069,28.30414354086791,-48.48508130996032,0.0019663046344572284,UT_007,0-0-1200-1,intvr,owF,5333.333333333333,1.7638048764821874,-0.37496936633386824,1,9,go,1,0.189942000000201,"",a,G,#,G,@,final
3,-11.999280206503627,11.268733955052292,-0.3882745074465423,0.0019663046344572284,UT_007,0-0-1200-1,intvr,owF,5333.333333333333,0.86245846145893,0.6390786832220142,1,9,go,1,0.189942000000201,"",a,G,#,G,@,final
4,-6.52122760325245,11.272991817334171,-14.149198886544806,0.0019663046344572284,UT_007,0-0-1200-1,intvr,owF,5333.333333333333,0.40492526037946247,-0.08489798264998694,1,9,go,1,0.189942000000201,"",a,G,#,G,@,final
0,296.0781171290532,716.996701474501,1792.1507129845572,0.0007221304021488309,UT_007,0-0-1236-1,intvr,owF,4974.358974358975,135.81074656010523,37.01331219880413,1,9,go,1,0.08007799999995768,"",ahead,G,#,G,@,final
1,-16.184948516969087,40.1433051841693,-37.7933801399298,0.0007221304021488309,UT_007,0-0-1236-1,intvr,owF,4974.358974358975,0.8155213888463174,-0.3652739480994889,1,9,go,1,0.08007799999995768,"",ahead,G,#,G,@,final
2,15.45560730605454,22.027007155996795,-52.659792342961296,0.0007221304021488309,UT_007,0-0-1236-1,intvr,owF,4974.358974358975,-0.25721584413401544,-0.45209061265087414,1,9,go,1,0.08007799999995768,"",ahead,G,#,G,@,final
3,-8.64610241438014,-4.90064677910925,-20.75405581531714,0.0007221304021488309,UT_007,0-0-1236-1,intvr,owF,4974.358974358975,0.2508785601701333,-0.05526797993343635,1,9,go,1,0.08007799999995768,"",ahead,G,#,G,@,final
4,6.677135270910834,23.8746847240805,-10.51520202279331,0.0007221304021488309,UT_007,0-0-1236-1,intvr,owF,4974.358974358975,-0.06458999997216852,-0.037514832083616056,1,9,go,1,0.08007799999995768,"",ahead,G,#,G,@,final
0,253.41671444097483,817.2368402490368,1187.3006733538436,0.0010754200366933097,UT_007,0-0-1269-1,intvr,owF,4794.871794871795,84.1484517512011,33.29002780384329,1,9,go,1,0.08996600000000399,ready,ahead,G,#,G,@,final
1,1.363880467081778,59.68778627186584,0.5813472174698501,0.0010754200366933097,UT_007,0-0-1269-1,intvr,owF,4794.871794871795,-1.7709169735861396,1.0870040758922306,1,9,go,1,0.08996600000000399,ready,ahead,G,#,G,@,final
2,4.855754964185299,-1.8911548488597465,-7.037027973151035,0.0010754200366933097,UT_007,0-0-1269-1,intvr,owF,4794.871794871795,1.8954750803888436,-0.1870737289633766,1,9,go,1,0.08996600000000399,ready,ahead,G,#,G,@,final
3,0.8107442539238193,-26.997581446972514,48.674569327737636,0.0010754200366933097,UT_007,0-0-1269-1,intvr,owF,4794.871794871795,-1.0893063703387582,-0.2852092729580247,1,9,go,1,0.08996600000000399,ready,ahead,G,#,G,@,final
4,2.0200897887400466,20.50471697536517,-20.701540315393014,0.0010754200366933097,UT_007,0-0-1269-1,intvr,owF,4794.871794871795,0.5481851458115494,0.07359496594864723,1,9,go,1,0.08996600000000399,ready,ahead,G,#,G,@,final
0,443.0617137532994,963.4842607658795,1815.2931006787646,0.0012379313039465657,UT_007,0-0-7-1,intvr,ae,5512.820512820513,80.77626792784622,29.274094255853885,1,9,thank,1,0.16000000000000014,"",you,TH,NG,TH,NG,internal
1,15.70997334226312,23.99364052819444,45.73773705082611,0.0012379313039465657,UT_007,0-0-7-1,intvr,ae,5512.820512820513,-1.3196926513101062,-0.8137894896034393,1,9,thank,1,0.16000000000000014,"",you,TH,NG,TH,NG,internal
2,-23.017538271918582,-13.509880680651008,-17.39574957398277,0.0012379313039465657,UT_007,0-0-7-1,intvr,ae,5512.820512820513,-1.9243193577394777,0.6570004983637633,1,9,thank,1,0.16000000000000014,"",you,TH,NG,TH,NG,internal
3,2.060743211601485,7.436926266727878,9.037429570168127,0.0012379313039465657,UT_007,0-0-7-1,intvr,ae,5512.820512820513,-0.8987373467516591,-0.0016783471349307239,1,9,thank,1,0.16000000000000014,"",you,TH,NG,TH,NG,internal
4,6.103014332348295,-2.3369623091962812,30.279769942801067,0.0012379313039465657,UT_007,0-0-7-1,intvr,ae,5512.820512820513,-0.27880728577292757,0.1807750189550168,1,9,thank,1,0.16000000000000014,"",you,TH,NG,TH,NG,internal
0,482.3520369001847,1017.0907204701796,1869.3539598528914,0.0013147063075025544,UT_007,0-0-85-0,intvr,ae,5692.3076923076915,86.05657869205803,30.041720182717636,1,9,ask,1,0.1399990000000031,know,for,#,S,owF,S,initial
1,-7.7258390273161215,0.10405898204512794,18.08768285276883,0.0013147063075025544,UT_007,0-0-85-0,intvr,ae,5692.3076923076915,-0.2534911416216834,0.012633471069243628,1,9,ask,1,0.1399990000000031,know,for,#,S,owF,S,initial
2,1.8234545452650166,-21.16142113437113,-34.330356620621664,0.0013147063075025544,UT_007,0-0-85-0,intvr,ae,5692.3076923076915,1.0556365984839728,0.2909763366668676,1,9,ask,1,0.1399990000000031,know,for,#,S,owF,S,initial
3,-15.10020704926729,-7.151396267325548,-19.43961223177329,0.0013147063075025544,UT_007,0-0-85-0,intvr,ae,5692.3076923076915,-0.6991677417902228,-0.3925267016212056,1,9,ask,1,0.1399990000000031,know,for,#,S,owF,S,initial
4,1.1370093378563078,-5.166603210862835,-10.41162881396044,0.0013147063075025544,UT_007,0-0-85-0,intvr,ae,5692.3076923076915,1.174725232519721,0.059569285643090275,1,9,ask,1,0.1399990000000031,know,for,#,S,owF,S,initial
0,373.5064305925544,1241.6122108246782,2046.9512870618134,0.0033154306587418287,UT_007,0-0-120-0,intvr,ae,5871.794871794871,190.76298518456565,26.723082604300874,1,9,and,1,0.23999699999999535,"","",#,N,"",N,initial
1,-13.46394782808869,9.54068857933319,-67.15401550057878,0.0033154306587418287,UT_007,0-0-120-0,intvr,ae,5871.794871794871,121.85741329347785,0.8575908511173078,1,9,and,1,0.23999699999999535,"","",#,N,"",N,initial
2,7.869063732973146,-20.990824473595538,36.35370904954157,0.0033154306587418287,UT_007,0-0-120-0,intvr,ae,5871.794871794871,31.23684093471597,1.287995633527359,1,9,and,1,0.23999699999999535,"","",#,N,"",N,initial
3,4.374577254537707,-19.8599264831169,37.80571727093273,0.0033154306587418287,UT_007,0-0-120-0,intvr,ae,5871.794871794871,-26.85711809845949,-0.34450088299199677,1,9,and,1,0.23999699999999535,"","",#,N,"",N,initial
4,-0.9285250308468758,-1.3868242154840893,9.282216108474296,0.0033154306587418287,UT_007,0-0-120-0,intvr,ae,5871.794871794871,-22.494651363426623,-0.4701622550195297,1,9,and,1,0.23999699999999535,"","",#,N,"",N,initial
0,447.0877959894056,1023.0278750033356,1673.6379959760982,0.0006058653836053975,UT_007,0-0-122-1,intvr,ae,5692.3076923076915,103.52129012220696,29.574847082327512,1,9,that's,1,0.11999899999999997,"",the,DH,T,DH,T,internal
1,16.92289936651829,-14.656322281321335,24.73903230818105,0.0006058653836053975,UT_007,0-0-122-1,intvr,ae,5692.3076923076915,-41.30969193359656,0.13369253856566843,1,9,that's,1,0.11999899999999997,"",the,DH,T,DH,T,internal
2,-7.408290282140826,7.807181409799148,25.375648917757033,0.0006058653836053975,UT_007,0-0-122-1,intvr,ae,5692.3076923076915,40.35772101737648,-0.7397259299823595,1,9,that's,1,0.11999899999999997,"",the,DH,T,DH,T,internal
3,2.9908837462130573,2.5735762484551485,-13.368639008802948,0.0006058653836053975,UT_007,0-0-122-1,intvr,ae,5692.3076923076915,-36.9552466588812,-0.4831708822476213,1,9,that's,1,0.11999899999999997,"",the,DH,T,DH,T,internal
4,-1.3436303764964268,-0.26190786223458756,8.949074996946269,0.0006058653836053975,UT_007,0-0-122-1,intvr,ae,5692.3076923076915,33.12741457408609,-0.07793775710050177,1,9,that's,1,0.11999899999999997,"",the,DH,T,DH,T,internal
0,350.7569186883158,1235.2586028825951,2164.122572561759,0.0016786929451437398,UT_007,0-0-142-0,intvr,ae,5692.3076923076915,143.7295806504606,32.416776701147676,1,9,and,1,0.21000699999999028,"","",#,N,"",N,initial
1,7.9185711713787414,-25.13432516848109,-9.640632533620257,0.0016786929451437398,UT_007,0-0-142-0,intvr,ae,5692.3076923076915,63.17477603977576,-0.9956216511502207,1,9,and,1,0.21000699999999028,"","",#,N,"",N,initial
2,-9.385986132389656,-0.882209052207723,38.45582153732038,0.0016786929451437398,UT_007,0-0-142-0,intvr,ae,5692.3076923076915,53.650295001448086,-1.064319949883282,1,9,and,1,0.21000699999999028,"","",#,N,"",N,initial
3,2.5439490031290166,0.4963065363680422,-12.509682887978457,0.0016786929451437398,UT_007,0-0-142-0,intvr,ae,5692.3076923076915,36.54682877034579,-0.4351625502851517,1,9,and,1,0.21000699999999028,"","",#,N,"",N,initial
4,8.056590646832735,-0.9678155994336632,22.64216881500762,0.0016786929451437398,UT_007,0-0-142-0,intvr,ae,5692.3076923076915,19.108795323064683,-0.3402195892094628,1,9,and,1,0.21000699999999028,"","",#,N,"",N,initial
0,446.6895162399787,1095.6630613728842,1947.397591890134,0.006978916254980947,UT_007,0-0-169-1,intvr,ae,5692.3076923076915,110.23495938905559,32.12410362323046,1,9,that's,1,0.1100009999999969,"",the,DH,T,DH,T,internal
1,-62.56402737021016,0.4041573555030851,47.59563935011074,0.006978916254980947,UT_007,0-0-169-1,intvr,ae,5692.3076923076915,-3.6972819623315636,0.48102203024165746,1,9,that's,1,0.1100009999999969,"",the,DH,T,DH,T,internal
2,-31.038230539678576,-15.222924770541765,1.2314475304554777,0.006978916254980947,UT_007,0-0-169-1,intvr,ae,5692.3076923076915,1.5162841155487883,-0.5113781739502352,1,9,that's,1,0.1100009999999969,"",the,DH,T,DH,T,internal
3,9.197438799436693,5.208194960163687,30.901393205413335,0.006978916254980947,UT_007,0-0-169-1,intvr,ae,5692.3076923076915,-1.0740496880591266,0.011609582595310197,1,9,that's,1,0.1100009999999969,"",the,DH,T,DH,T,internal
4,-17.56145320881199,-0.9391944634301682,48.00730400429376,0.006978916254980947,UT_007,0-0-169-1,intvr,ae,5692.3076923076915,1.6169516989653512,0.1619178105181156,1,9,that's,1,0.1100009999999969,"",the,DH,T,DH,T,internal
0,403.3249340921808,913.0249541104208,1651.0724595495299,0.00019833618064549245,UT_007,0-0-248-0,intvr,ae,5692.3076923076915,95.58710972367658,30.944089842873623,1,9,after,1,0.0500189999999634,"",your,#,F,"",F,initial
1,29.031211260404667,5.829179079858505,66.06277558946309,0.00019833618064549245,UT_007,0-0-248-0,intvr,ae,5692.3076923076915,6.5963966823942455,-0.30687416043111365,1,9,after,1,0.0500189999999634,"",your,#,F,"",F,initial
2,-0.8844998339509654,5.484225484231237,32.759462136040874,0.00019833618064549245,UT_007,0-0-248-0,intvr,ae,5692.3076923076915,5.332469821182459,-0.010126647871743444,1,9,after,1,0.0500189999999634,"",your,#,F,"",F,initial
3,-0.2625331174716499,-1.0850327128085604,35.771876044608625,0.00019833618064549245,UT_007,0-0-248-0,intvr,ae,5692.3076923076915,3.7402970694170774,0.027374304083104754,1,9,after,1,0.0500189999999634,"",your,#,F,"",F,initial
4,0.09209068795024307,2.062599109800966,22.91449697413714,0.00019833618064549245,UT_007,0-0-248-0,intvr,ae,5692.3076923076915,1.7863361583119304,0.07230890606221863,1,9,after,1,0.0500189999999634,"",your,#,F,"",F,initial
0,454.91957121404545,1065.3861143546026,1726.6881195621204,0.0071406254640639195,UT_007,0-0-255-1,intvr,ae,5692.3076923076915,81.42876554775016,30.857203270951317,1,9,back,1,0.11999500000001717,"",in,B,K,B,K,internal
1,-11.02957704212258,-21.40103928742399,74.23673614391926,0.0071406254640639195,UT_007,0-0-255-1,intvr,ae,5692.3076923076915,0.6344819927794347,0.31496154687167266,1,9,back,1,0.11999500000001717,"",in,B,K,B,K,internal
2,-10.04306281607481,30.393834026914856,26.243664179832436,0.0071406254640639195,UT_007,0-0-255-1,intvr,ae,5692.3076923076915,2.222874994165739,0.2732314263315603,1,9,back,1,0.11999500000001717,"",in,B,K,B,K,internal
3,-1.568525158064001,-13.490259794335337,-0.7248383113276938,0.0071406254640639195,UT_007,0-0-255-1,intvr,ae,5692.3076923076915,0.13296673640600432,0.11421553192886602,1,9,back,1,0.11999500000001717,"",in,B,K,B,K,internal
4,-7.245259896686354,7.415704820634507,37.32634453625049,0.0071406254640639195,UT_007,0-0-255-1,intvr,ae,5692.3076923076915,-0.10271201183353895,-0.21088779014796089,1,9,back,1,0.11999500000001717,"",in,B,K,B,K,internal
0,328.0523570401065,1212.2198356024933,2175.051817421349,0.0011407867357092376,UT_007,0-0-263-0,intvr,ae,5512.820512820513,86.24001105792082,30.97576239375545,1,9,and,1,0.13000499999998283,"",has,#,N,"",N,initial
1,9.428975927392871,-8.70114807235912,19.019761889375545,0.0011407867357092376,UT_007,0-0-263-0,intvr,ae,5512.820512820513,1.8827435975837616,-1.6605279632124297,1,9,and,1,0.13000499999998283,"",has,#,N,"",N,initial
2,0.12293680130070953,5.549455928362544,106.18642734221842,0.0011407867357092376,UT_007,0-0-263-0,intvr,ae,5512.820512820513,1.2234544165296555,-0.7704010352837956,1,9,and,1,0.13000499999998283,"",has,#,N,"",N,initial
3,-6.388044585225143,11.112076156021105,7.8533429068241345,0.0011407867357092376,UT_007,0-0-263-0,intvr,ae,5512.820512820513,-0.11467710688477695,-0.5739945574470078,1,9,and,1,0.13000499999998283,"",has,#,N,"",N,initial
4,-6.397205060883327,11.04394017672378,-63.443294730379414,0.0011407867357092376,UT_007,0-0-263-0,intvr,ae,5512.820512820513,-0.7864638414855918,-0.3723773773387373,1,9,and,1,0.13000499999998283,"",has,#,N,"",N,initial
0,447.96309779667035,1080.58895550546,1873.8012127395687,0.002826198546071011,UT_007,0-0-291-1,intvr,ae,5512.820512820513,93.67241499607493,31.887718176518053,1,9,that's,1,0.19000199999999268,"",that's,DH,T,DH,T,internal
1,-9.461729339499733,13.458201877832247,23.481684160262272,0.002826198546071011,UT_007,0-0-291-1,intvr,ae,5512.820512820513,-5.705669244381277,1.137264401517744,1,9,that's,1,0.19000199999999268,"",that's,DH,T,DH,T,internal
2,-24.986418442778575,12.267980486768407,-3.5642781920986555,0.002826198546071011,UT_007,0-0-291-1,intvr,ae,5512.820512820513,1.8225769770848614,-0.7637996068021995,1,9,that's,1,0.19000199999999268,"",that's,DH,T,DH,T,internal
3,-21.222649517234885,7.889288845182754,6.197172312243709,0.002826198546071011,UT_007,0-0-291-1,intvr,ae,5512.820512820513,1.31123455519679,0.689101015310829,1,9,that's,1,0.19000199999999268,"",that's,DH,T,DH,T,internal
4,-2.126295052196717,7.44233875290604,-3.84023353721058,0.002826198546071011,UT_007,0-0-291-1,intvr,ae,5512.820512820513,-0.44605605151647953,0.403237041755931,1,9,that's,1,0.19000199999999268,"",that's,DH,T,DH,T,internal
0,414.29581763478194,1014.2925166275367,1844.1031389378786,0.0005613519140044651,UT_007,0-0-292-1,intvr,ae,5692.3076923076915,84.7648603409664,30.792785574641872,1,9,that's,1,0.08999699999998256,that's,fine,DH,T,DH,T,internal
1,-8.19339244273557,5.688812039041106,30.806858890691274,0.0005613519140044651,UT_007,0-0-292-1,intvr,ae,5692.3076923076915,0.8319777856159314,-0.22067625340983693,1,9,that's,1,0.08999699999998256,that's,fine,DH,T,DH,T,internal
2,-21.20848272030346,-14.034618486981612,-18.946341775729472,0.0005613519140044651,UT_007,0-0-292-1,intvr,ae,5692.3076923076915,0.9766942493942941,0.7090001651285593,1,9,that's,1,0.08999699999998256,that's,fine,DH,T,DH,T,internal
3,-3.9298576298314463,5.01970907893099,34.25816949161714,0.0005613519140044651,UT_007,0-0-292-1,intvr,ae,5692.3076923076915,0.75695173531595,0.2743970550455763,1,9,that's,1,0.08999699999998256,that's,fine,DH,T,DH,T,internal
4,-1.3113360565869816,11.515598438727983,33.071667199825775,0.0005613519140044651,UT_007,0-0-292-1,intvr,ae,5692.3076923076915,0.44090849999739173,0.3159337941157361,1,9,that's,1,0.08999699999998256,that's,fine,DH,T,DH,T,internal
0,394.0873241017643,1015.2471423187568,1925.7872689739227,0.0002156272162239475,UT_007,0-0-295-1,intvr,ae,5692.3076923076915,323.3573027301602,36.43458028308082,1,9,that's,1,0.0699769999999944,"",fine,DH,T,DH,T,internal
1,26.391552182722574,6.890198546292014,50.78472217006692,0.0002156272162239475,UT_007,0-0-295-1,intvr,ae,5692.3076923076915,-45.545980045111676,0.9963828427236407,1,9,that's,1,0.0699769999999944,"",fine,DH,T,DH,T,internal
2,5.867673916267785,2.860257276625271,45.62260897049724,0.0002156272162239475,UT_007,0-0-295-1,intvr,ae,5692.3076923076915,-19.993020681058642,0.12860563624926158,1,9,that's,1,0.0699769999999944,"",fine,DH,T,DH,T,internal
3,-2.1680010564723267,-1.493571821104729,39.31070723923391,0.0002156272162239475,UT_007,0-0-295-1,intvr,ae,5692.3076923076915,6.051479238999097,0.4804955372506363,1,9,that's,1,0.0699769999999944,"",fine,DH,T,DH,T,internal
4,-0.539820827346482,1.8349831211933767,1.1908021164570033,0.0002156272162239475,UT_007,0-0-295-1,intvr,ae,5692.3076923076915,13.019332281477864,0.1882294947929779,1,9,that's,1,0.0699769999999944,"",fine,DH,T,DH,T,internal
0,480.9762428187558,1126.8469547377213,2043.8463789767636,0.0027409531473427296,UT_007,0-0-314-1,intvr,ae,5871.794871794871,NaN,24.169172452097378,1,9,yeah,1,0.07998699999996006,"","",Y,#,Y,"",final
1,-17.02616362583977,3.671389011057421,18.4627036141882,0.0027409531473427296,UT_007,0-0-314-1,intvr,ae,5871.794871794871,NaN,0.6492213130946123,1,9,yeah,1,0.07998699999996006,"","",Y,#,Y,"",final
2,-19.20612895876136,-26.14903249330196,-9.386998341885619,0.0027409531473427296,UT_007,0-0-314-1,intvr,ae,5871.794871794871,NaN,-0.11479244361779806,1,9,yeah,1,0.07998699999996006,"","",Y,#,Y,"",final
3,11.039942069524706,17.414764840519325,31.397340893654366,0.0027409531473427296,UT_007,0-0-314-1,intvr,ae,5871.794871794871,NaN,-0.10354403657481903,1,9,yeah,1,0.07998699999996006,"","",Y,#,Y,"",final
4,-20.233871849053052,-23.509361931872768,-44.323465831312035,0.0027409531473427296,UT_007,0-0-314-1,intvr,ae,5871.794871794871,NaN,0.007532265059783327,1,9,yeah,1,0.07998699999996006,"","",Y,#,Y,"",final
0,357.3145994416986,1042.1788262024063,1623.8567672432673,0.010531154745347751,UT_007,0-0-336-1,intvr,ae,5333.333333333333,85.8167619675723,35.64688523587365,1,9,yeah,1,0.28997800000001916,"","",Y,#,Y,"",final
1,3.5769280406990247,-54.361965970996195,52.653153525809785,0.010531154745347751,UT_007,0-0-336-1,intvr,ae,5333.333333333333,-5.127570229639562,-2.0199422004411898,1,9,yeah,1,0.28997800000001916,"","",Y,#,Y,"",final
2,14.64690472015993,-30.129686464665408,4.210074415628675,0.010531154745347751,UT_007,0-0-336-1,intvr,ae,5333.333333333333,-1.3109063492032789,0.8541488369125334,1,9,yeah,1,0.28997800000001916,"","",Y,#,Y,"",final
3,0.8062194808404146,52.157817311759956,51.91238195749417,0.010531154745347751,UT_007,0-0-336-1,intvr,ae,5333.333333333333,-9.593946324313363,1.902057253289729,1,9,yeah,1,0.28997800000001916,"","",Y,#,Y,"",final
4,-3.6496478988978387,52.600855354960046,65.00965497150268,0.010531154745347751,UT_007,0-0-336-1,intvr,ae,5333.333333333333,10.945231523100997,0.7255744892702596,1,9,yeah,1,0.28997800000001916,"","",Y,#,Y,"",final
0,402.2356524261705,1106.6046608115469,2070.86257917973,0.005500339191335476,UT_007,0-0-338-1,intvr,ae,5871.794871794871,408.1772167641484,30.62147704865131,1,9,yeah,1,0.13000500000003967,"","",Y,#,Y,"",final
1,-27.798883830465027,43.25008732780295,84.81359887355299,0.005500339191335476,UT_007,0-0-338-1,intvr,ae,5871.794871794871,-38.0489757030291,1.8495939473228846,1,9,yeah,1,0.13000500000003967,"","",Y,#,Y,"",final
2,-8.72164656280436,1.9479332841221384,-56.08639242592574,0.005500339191335476,UT_007,0-0-338-1,intvr,ae,5871.794871794871,0.9646878951270992,0.1315258306674758,1,9,yeah,1,0.13000500000003967,"","",Y,#,Y,"",final
3,-2.6291885290857957,0.8328984777172013,72.73632693311606,0.005500339191335476,UT_007,0-0-338-1,intvr,ae,5871.794871794871,-11.058224699475431,0.29517133425392067,1,9,yeah,1,0.13000500000003967,"","",Y,#,Y,"",final
4,-0.8080225031479206,11.536463051432412,-20.679758055705342,0.005500339191335476,UT_007,0-0-338-1,intvr,ae,5871.794871794871,5.904530143442798,-0.040321167389575585,1,9,yeah,1,0.13000500000003967,"","",Y,#,Y,"",final
0,343.97909693831457,1237.7452798195275,2126.493184257753,0.00793352030961815,UT_007,0-0-348-0,intvr,ae,5692.3076923076915,124.96053854682194,29.03887509777988,1,9,and,1,0.5299990000000321,"","",#,N,"",N,initial
1,0.8395492547381979,92.70233809153494,-53.52043332076853,0.00793352030961815,UT_007,0-0-348-0,intvr,ae,5692.3076923076915,-15.753252253524213,-0.14979266730416718,1,9,and,1,0.5299990000000321,"","",#,N,"",N,initial
2,3.715554934189511,0.35248849520060554,-12.598832047209251,0.00793352030961815,UT_007,0-0-348-0,intvr,ae,5692.3076923076915,-51.970324647424135,-1.0020478831717978,1,9,and,1,0.5299990000000321,"","",#,N,"",N,initial
3,0.5758185268721402,19.452752112089954,5.806716215284167,0.00793352030961815,UT_007,0-0-348-0,intvr,ae,5692.3076923076915,52.882479185779125,0.014710661539004716,1,9,and,1,0.5299990000000321,"","",#,N,"",N,initial
4,-2.0282471989355644,11.609702509407827,34.98042466993873,0.00793352030961815,UT_007,0-0-348-0,intvr,ae,5692.3076923076915,23.65352628295594,-0.2382382874182083,1,9,and,1,0.5299990000000321,"","",#,N,"",N,initial
0,394.40352079174687,1143.024840138111,2133.4458995467007,0.0013431262828698287,UT_007,0-0-381-0,intvr,ae,5871.794871794871,112.61144112269656,29.771193334863696,1,9,and,1,0.11999500000001717,"","",#,N,"",N,initial
1,-30.75612701221502,-8.908455258310822,8.56623951162491,0.0013431262828698287,UT_007,0-0-381-0,intvr,ae,5871.794871794871,1.4752663859603605,-0.7890081948774852,1,9,and,1,0.11999500000001717,"","",#,N,"",N,initial
2,-23.82092858466206,8.39189713926548,-44.439060678596356,0.0013431262828698287,UT_007,0-0-381-0,intvr,ae,5871.794871794871,2.308842775180704,-0.08890398678118494,1,9,and,1,0.11999500000001717,"","",#,N,"",N,initial
3,22.604314490733334,28.861432924981656,-17.46535203609872,0.0013431262828698287,UT_007,0-0-381-0,intvr,ae,5871.794871794871,0.487982704094632,-0.12650142789730845,1,9,and,1,0.11999500000001717,"","",#,N,"",N,initial
4,-11.886650854662928,22.33591470298676,66.47369833729455,0.0013431262828698287,UT_007,0-0-381-0,intvr,ae,5871.794871794871,0.5981841641190223,-0.13681591788716752,1,9,and,1,0.11999500000001717,"","",#,N,"",N,initial
0,491.7165815151092,1067.8962439557274,1802.9059579458565,0.0036576637501106526,UT_007,0-0-420-1,intvr,ae,5333.333333333333,258.53826426401656,36.89877073513227,1,9,yeah,1,0.17999299999996765,"",because,Y,#,Y,B,final
1,13.235949668374923,38.71935618031645,30.83697588173927,0.0036576637501106526,UT_007,0-0-420-1,intvr,ae,5333.333333333333,4.78504168322395,1.0049798599348703,1,9,yeah,1,0.17999299999996765,"",because,Y,#,Y,B,final
2,-11.822847406792485,39.98429769467495,42.322763623137824,0.0036576637501106526,UT_007,0-0-420-1,intvr,ae,5333.333333333333,2.4789043319645025,0.17243872397009885,1,9,yeah,1,0.17999299999996765,"",because,Y,#,Y,B,final
