param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-9.577673756009954,12.633891470243864,-1.7491088442136902,0.00019237787999589197,UT_006,1-0-1248-1,006,ae,4974.358974358975,-5.049224992305065,0.019693175194439583,2,5,man,1,0.13000499999998283,the,found,M,N,M,N,internal
2,0.3465696859724349,-17.512445091871736,14.998472986090409,0.00019237787999589197,UT_006,1-0-1248-1,006,ae,4974.358974358975,0.2796967588113404,0.007262602728525636,2,5,man,1,0.13000499999998283,the,found,M,N,M,N,internal
3,0.1652358675612636,-6.869895869549826,-16.93479976686339,0.00019237787999589197,UT_006,1-0-1248-1,006,ae,4974.358974358975,-0.28560246087202545,-0.021372478693077124,2,5,man,1,0.13000499999998283,the,found,M,N,M,N,internal
4,-0.16292773188293205,-3.1703103538702173,10.546465102128119,0.00019237787999589197,UT_006,1-0-1248-1,006,ae,4974.358974358975,0.02914233287165309,-0.07699200272015894,2,5,man,1,0.13000499999998283,the,found,M,N,M,N,internal
0,511.6463049216874,949.0994354366791,1672.4748823673772,0.00027572183809602784,UT_006,1-0-1265-1,006,ae,4974.358974358975,1007.6195602416992,39.330605306813354,2,5,last,1,0.080016999999998,since,year,L,S,L,S,internal
1,-6.561407833884334,-29.68418509497193,-15.542000197646946,0.00027572183809602784,UT_006,1-0-1265-1,006,ae,4974.358974358975,1054.2202224731445,1.0514564980422527,2,5,last,1,0.080016999999998,since,year,L,S,L,S,internal
2,1.9530020120244582,-6.898517879040023,6.262491439269231,0.00027572183809602784,UT_006,1-0-1265-1,006,ae,4974.358974358975,580.4188499450684,0.29180334923324125,2,5,last,1,0.080016999999998,since,year,L,S,L,S,internal
3,-6.116738010380462,1.1565581282237478,16.247975441407192,0.00027572183809602784,UT_006,1-0-1265-1,006,ae,4974.358974358975,193.31223678588867,0.1110924080921583,2,5,last,1,0.080016999999998,since,year,L,S,L,S,internal
4,3.6333278782478104,-3.125986847424524,-17.156219971186875,0.00027572183809602784,UT_006,1-0-1265-1,006,ae,4974.358974358975,29.999916315078735,0.1135286632894541,2,5,last,1,0.080016999999998,since,year,L,S,L,S,internal
0,469.91496348852473,869.7373017682309,1626.9723040738795,0.0007258373577262869,UT_006,1-0-1273-1,006,ae,5153.846153846154,NaN,40.38304456039762,2,5,last,1,0.05999799999995048,rails,friday,L,S,L,S,internal
1,1.097039719865785,-23.644891331930037,37.2913914078963,0.0007258373577262869,UT_006,1-0-1273-1,006,ae,5153.846153846154,NaN,-0.19597725596180737,2,5,last,1,0.05999799999995048,rails,friday,L,S,L,S,internal
2,-10.027143794350259,-4.83392799941953,13.142610032745932,0.0007258373577262869,UT_006,1-0-1273-1,006,ae,5153.846153846154,NaN,0.14768241984631914,2,5,last,1,0.05999799999995048,rails,friday,L,S,L,S,internal
3,-1.3131980895720026,3.649368138506171,-46.78350346809857,0.0007258373577262869,UT_006,1-0-1273-1,006,ae,5153.846153846154,NaN,0.13909147140694955,2,5,last,1,0.05999799999995048,rails,friday,L,S,L,S,internal
4,-1.5210569768106266,6.0442767588130915,51.79607995150226,0.0007258373577262869,UT_006,1-0-1273-1,006,ae,5153.846153846154,NaN,-0.0310089225183674,2,5,last,1,0.05999799999995048,rails,friday,L,S,L,S,internal
0,474.32949774790376,1059.438512983416,1484.9768838971252,0.00016300803487798022,UT_006,1-0-1288-2,006,ae,5153.846153846154,5542.337005615234,44.24394421605113,2,5,crashed,1,0.09997600000008333,i,into,R,SH,R,SH,internal
1,-13.640002427131392,-26.04084137051235,-41.868214027414375,0.00016300803487798022,UT_006,1-0-1288-2,006,ae,5153.846153846154,6312.8013916015625,0.716382587111038,2,5,crashed,1,0.09997600000008333,i,into,R,SH,R,SH,internal
2,-0.6653635582779834,10.284385100032921,-3.6239118661859058,0.00016300803487798022,UT_006,1-0-1288-2,006,ae,5153.846153846154,3448.7093505859375,-0.5811789818017354,2,5,crashed,1,0.09997600000008333,i,into,R,SH,R,SH,internal
3,3.3174260496427186,-6.81401837494764,-11.40495454658159,0.00016300803487798022,UT_006,1-0-1288-2,006,ae,5153.846153846154,1146.2895050048828,0.19906133597445397,2,5,crashed,1,0.09997600000008333,i,into,R,SH,R,SH,internal
4,-0.47334234722685725,4.473090232859285,-3.8693204194741786,0.00016300803487798022,UT_006,1-0-1288-2,006,ae,5153.846153846154,179.71146774291992,0.14704353098746203,2,5,crashed,1,0.09997600000008333,i,into,R,SH,R,SH,internal
0,494.143054088411,1060.921666970452,1813.4515165480434,0.00031481994781103835,UT_006,1-0-1320-1,006,ae,5333.333333333333,94.10469412277311,40.97520564043834,2,5,latin,1,0.11999600000001465,spoke,in,L,T,L,T,internal
1,27.605032591338027,-57.3406228261502,-56.645086939762656,0.00031481994781103835,UT_006,1-0-1320-1,006,ae,5333.333333333333,26.3297059120179,2.0762143864927824,2,5,latin,1,0.11999600000001465,spoke,in,L,T,L,T,internal
2,-13.748166508618935,-10.14789640583286,-8.59916288133512,0.00031481994781103835,UT_006,1-0-1320-1,006,ae,5333.333333333333,-3.3800569271980194,-0.33963015125585994,2,5,latin,1,0.11999600000001465,spoke,in,L,T,L,T,internal
3,-0.2326533311359396,-4.533995637575818,2.8726754444132445,0.00031481994781103835,UT_006,1-0-1320-1,006,ae,5333.333333333333,-9.06618969766032,-0.18833232137181088,2,5,latin,1,0.11999600000001465,spoke,in,L,T,L,T,internal
4,2.2902514016572852,1.7037373767395794,2.546530540510747,0.00031481994781103835,UT_006,1-0-1320-1,006,ae,5333.333333333333,6.053968695981425,-0.06376848406390678,2,5,latin,1,0.11999600000001465,spoke,in,L,T,L,T,internal
0,514.1978993274037,1094.0431579683147,1573.5123192961598,0.00028904653450646816,UT_006,1-0-1326-0,006,ae,4974.358974358975,-11806.5234375,43.528250567601965,2,5,acrobat,1,0.13000499999998283,the,landed,#,K,iyF,K,initial
1,-35.01024686827246,39.13930827641967,24.84592092310706,0.00028904653450646816,UT_006,1-0-1326-0,006,ae,4974.358974358975,-13683.84375,-1.8707037050513358,2,5,acrobat,1,0.13000499999998283,the,landed,#,K,iyF,K,initial
2,-8.119078944953184,10.537075376373222,-16.8919327553128,0.00028904653450646816,UT_006,1-0-1326-0,006,ae,4974.358974358975,-7141.7109375,0.031546991663877755,2,5,acrobat,1,0.13000499999998283,the,landed,#,K,iyF,K,initial
3,-5.802519139040594,3.2478730841953998,6.086016847483545,0.00028904653450646816,UT_006,1-0-1326-0,006,ae,4974.358974358975,-2189.8828125,0.12834433973462342,2,5,acrobat,1,0.13000499999998283,the,landed,#,K,iyF,K,initial
4,-4.213175354246738,7.1848024895922125,4.127499471891857,0.00028904653450646816,UT_006,1-0-1326-0,006,ae,4974.358974358975,-300.50146484375,-0.2410317882857953,2,5,acrobat,1,0.13000499999998283,the,landed,#,K,iyF,K,initial
0,461.09676485550267,994.6708444374968,1581.3563910457947,0.00006872771918339186,UT_006,1-0-1326-5,006,ae,4974.358974358975,125.83239685091019,42.01851577647221,2,5,acrobat,2,0.10003699999992932,the,landed,B,T,B,T,internal
1,-5.438775858982081,9.34477263086616,-5.271456251074638,0.00006872771918339186,UT_006,1-0-1326-5,006,ae,4974.358974358975,1.6518612707371048,-0.04370947500180389,2,5,acrobat,2,0.10003699999992932,the,landed,B,T,B,T,internal
2,-4.203808059607928,-18.27745861026523,-11.172685541830925,0.00006872771918339186,UT_006,1-0-1326-5,006,ae,4974.358974358975,-0.30076976478263123,-0.04006177667256594,2,5,acrobat,2,0.10003699999992932,the,landed,B,T,B,T,internal
3,-0.5850805375402411,-0.9286855422600406,-9.644281723714316,0.00006872771918339186,UT_006,1-0-1326-5,006,ae,4974.358974358975,0.26860993114399734,0.0846984397363455,2,5,acrobat,2,0.10003699999992932,the,landed,B,T,B,T,internal
4,-0.018994271771419453,-3.9748769993576176,8.005987956646337,0.00006872771918339186,UT_006,1-0-1326-5,006,ae,4974.358974358975,-0.03146043558687713,-0.010545020781144387,2,5,acrobat,2,0.10003699999992932,the,landed,B,T,B,T,internal
0,424.75191837984795,1157.544286613909,1705.9342682050237,0.00011145112545053193,UT_006,1-0-1327-1,006,ae,4974.358974358975,104.00820429433985,40.36104127177375,2,5,landed,1,0.10998499999993783,acrobat,near,L,N,L,N,internal
1,11.066689251910548,-56.02328800672225,32.25958912158843,0.00011145112545053193,UT_006,1-0-1327-1,006,ae,4974.358974358975,1.0918012415737812,0.17897366564168118,2,5,landed,1,0.10998499999993783,acrobat,near,L,N,L,N,internal
2,5.1265950485129235,-23.799680707319627,9.893204281011332,0.00011145112545053193,UT_006,1-0-1327-1,006,ae,4974.358974358975,-0.14379906114808857,-0.05543987814890361,2,5,landed,1,0.10998499999993783,acrobat,near,L,N,L,N,internal
3,-0.46014452946519685,-21.794776910919957,-0.7441759385918142,0.00011145112545053193,UT_006,1-0-1327-1,006,ae,4974.358974358975,0.1457423706663156,-0.01747983053586626,2,5,landed,1,0.10998499999993783,acrobat,near,L,N,L,N,internal
4,0.765748716444115,-9.420733448433186,6.597887923700117,0.00011145112545053193,UT_006,1-0-1327-1,006,ae,4974.358974358975,-0.017899213450017302,-0.011045871375872096,2,5,landed,1,0.10998499999993783,acrobat,near,L,N,L,N,internal
0,433.9855158054509,1058.894261576976,1585.8946608124922,0.00005800253095840097,UT_006,1-0-1348-1,006,ae,5153.846153846154,96.0028295039889,40.35186559047309,2,5,backyard,1,0.10003699999992932,the,"",B,K,B,K,internal
1,17.63757091321038,-35.64605788143163,6.499785287765429,0.00005800253095840097,UT_006,1-0-1348-1,006,ae,5153.846153846154,-0.6427841710290925,0.9444909664472014,2,5,backyard,1,0.10003699999992932,the,"",B,K,B,K,internal
2,-10.652302980287738,1.6684072232124596,-6.622073131685042,0.00005800253095840097,UT_006,1-0-1348-1,006,ae,5153.846153846154,-0.39916077930347255,-0.4042445428045358,2,5,backyard,1,0.10003699999992932,the,"",B,K,B,K,internal
3,3.419422494210193,-7.788862793250647,-3.15601858866865,0.00005800253095840097,UT_006,1-0-1348-1,006,ae,5153.846153846154,-1.1186310766730951,0.19488523719352013,2,5,backyard,1,0.10003699999992932,the,"",B,K,B,K,internal
4,-3.8031639219048925,-2.614483610602433,-2.9057438434861877,0.00005800253095840097,UT_006,1-0-1348-1,006,ae,5153.846153846154,-0.7898425372766267,0.08422245706186615,2,5,backyard,1,0.10003699999992932,the,"",B,K,B,K,internal
0,486.990250519742,1010.6201496217668,1681.2369748559233,0.0002005532432884832,UT_006,1-0-1352-1,006,ae,4974.358974358975,108.68574062364141,41.264386248873194,2,5,had,1,0.080016999999998,sweater,lovely,HH,D,HH,D,internal
1,38.37922338137209,36.27263328732293,-33.39493443390504,0.0002005532432884832,UT_006,1-0-1352-1,006,ae,4974.358974358975,4.444811723356452,-0.5761450906148603,2,5,had,1,0.080016999999998,sweater,lovely,HH,D,HH,D,internal
2,-2.0560226007127502,-7.284921446870922,17.36222017832561,0.0002005532432884832,UT_006,1-0-1352-1,006,ae,4974.358974358975,0.14394019889885354,-0.038263589044161606,2,5,had,1,0.080016999999998,sweater,lovely,HH,D,HH,D,internal
3,0.4906044194954005,5.248183460220389,-19.22385923613956,0.0002005532432884832,UT_006,1-0-1352-1,006,ae,4974.358974358975,-0.5459284860748994,-0.19211552742841081,2,5,had,1,0.080016999999998,sweater,lovely,HH,D,HH,D,internal
4,3.4746114778501562,7.508417762100902,11.955571074263071,0.0002005532432884832,UT_006,1-0-1352-1,006,ae,4974.358974358975,-0.16943468581856275,-0.1017476145948919,2,5,had,1,0.080016999999998,sweater,lovely,HH,D,HH,D,internal
0,453.5138045755371,959.7583808735178,1658.5362597989104,0.0000746315923953869,UT_006,1-0-1358-1,006,ae,4974.358974358975,105.61953229725522,41.98164867995618,2,5,had,1,0.059996999999953005,sweater,"",HH,D,HH,D,internal
1,28.346880550509976,13.26806941780726,7.6232116959113165,0.0000746315923953869,UT_006,1-0-1358-1,006,ae,4974.358974358975,3.6326578812551213,-0.3078020829603787,2,5,had,1,0.059996999999953005,sweater,"",HH,D,HH,D,internal
2,3.508479513901813,3.818438484964527,-3.5160199218377537,0.0000746315923953869,UT_006,1-0-1358-1,006,ae,4974.358974358975,1.2668169806171938,-0.20949632899024095,2,5,had,1,0.059996999999953005,sweater,"",HH,D,HH,D,internal
3,8.722089539223338,4.388583573085802,4.139157367616682,0.0000746315923953869,UT_006,1-0-1358-1,006,ae,4974.358974358975,0.5156184234259032,0.029282527165385375,2,5,had,1,0.059996999999953005,sweater,"",HH,D,HH,D,internal
4,-0.10169103441459956,1.1816693992949987,-3.504941627770841,0.0000746315923953869,UT_006,1-0-1358-1,006,ae,4974.358974358975,0.12160912765853621,-0.000356124832407545,2,5,had,1,0.059996999999953005,sweater,"",HH,D,HH,D,internal
0,469.2057860562645,1124.6326860443048,1832.9815456983704,8.763509163210516e-6,UT_006,1-0-1367-2,006,ae,5153.846153846154,108.99822899050007,41.30476592190573,2,5,planted,1,0.05999799999995048,gardener,shells,L,N,L,N,internal
1,-13.301234929623783,-36.81107811524514,26.30031002708487,8.763509163210516e-6,UT_006,1-0-1367-2,006,ae,5153.846153846154,1.0329142592316927,0.33770239251145995,2,5,planted,1,0.05999799999995048,gardener,shells,L,N,L,N,internal
2,8.387260882135633,-2.8794383434493898,6.029450389533608,8.763509163210516e-6,UT_006,1-0-1367-2,006,ae,5153.846153846154,0.26375917659380316,-0.0217289564203611,2,5,planted,1,0.05999799999995048,gardener,shells,L,N,L,N,internal
3,0.6154509627433047,-0.0298741827596981,10.66857925412593,8.763509163210516e-6,UT_006,1-0-1367-2,006,ae,5153.846153846154,-0.012276298873833386,0.015628321956114632,2,5,planted,1,0.05999799999995048,gardener,shells,L,N,L,N,internal
4,-1.873516623919393,-9.412271141115754,-4.805433993234923,8.763509163210516e-6,UT_006,1-0-1367-2,006,ae,5153.846153846154,0.08269722577612372,0.009174162947829245,2,5,planted,1,0.05999799999995048,gardener,shells,L,N,L,N,internal
0,482.7010721707355,912.7445489090218,1646.897504517694,0.00009562835628454456,UT_006,1-0-1379-1,006,ae,4974.358974358975,100.40279644005516,41.06873829374379,2,5,last,1,0.06994599999995899,mountains,weekend,L,S,L,S,internal
1,-1.6648035407549462,-21.97305537412005,12.434052565156227,0.00009562835628454456,UT_006,1-0-1379-1,006,ae,4974.358974358975,-0.041124356161629905,0.7969917388750865,2,5,last,1,0.06994599999995899,mountains,weekend,L,S,L,S,internal
2,1.6537842791773965,-1.9662586000068658,6.689279906718483,0.00009562835628454456,UT_006,1-0-1379-1,006,ae,4974.358974358975,0.04639140667803021,-0.3325466482489503,2,5,last,1,0.06994599999995899,mountains,weekend,L,S,L,S,internal
3,1.1409870746065682,-2.9436100277517876,-10.440432230440226,0.00009562835628454456,UT_006,1-0-1379-1,006,ae,4974.358974358975,-0.2954648488753886,-0.11150896917752798,2,5,last,1,0.06994599999995899,mountains,weekend,L,S,L,S,internal
4,-0.6744753568498628,-0.43742063037621987,17.031083252293016,0.00009562835628454456,UT_006,1-0-1379-1,006,ae,4974.358974358975,0.20483609243091472,-0.006925439131165945,2,5,last,1,0.06994599999995899,mountains,weekend,L,S,L,S,internal
0,459.35107164288496,1070.5667846883266,1625.5550079408997,0.00011875228708889974,UT_006,1-0-1420-1,006,ae,4974.358974358975,110.42661600581172,45.70013497058339,2,5,dad,1,0.14996300000007068,my,climbed,D,D,D,D,internal
1,-5.7984889901079635,11.27894936470098,14.250449779453572,0.00011875228708889974,UT_006,1-0-1420-1,006,ae,4974.358974358975,-5.02831549511121,0.8716659968388423,2,5,dad,1,0.14996300000007068,my,climbed,D,D,D,D,internal
2,-17.513751059452492,8.839593789283857,20.156909716324773,0.00011875228708889974,UT_006,1-0-1420-1,006,ae,4974.358974358975,1.0355258980815412,-0.27479709357205495,2,5,dad,1,0.14996300000007068,my,climbed,D,D,D,D,internal
3,5.023400783330215,8.234040349010556,9.870004996251595,0.00011875228708889974,UT_006,1-0-1420-1,006,ae,4974.358974358975,0.1700431871044622,0.010084878405715703,2,5,dad,1,0.14996300000007068,my,climbed,D,D,D,D,internal
4,-3.167046911460019,8.437023523034988,8.74993350012546,0.00011875228708889974,UT_006,1-0-1420-1,006,ae,4974.358974358975,0.5942624032252414,-0.33467716276380166,2,5,dad,1,0.14996300000007068,my,climbed,D,D,D,D,internal
0,464.6733011238002,943.1229528659286,1626.3330705260184,0.00003923583589458624,UT_006,1-0-1423-1,006,ae,4974.358974358975,93.58630658864129,41.94190728245501,2,5,ladder,1,0.10998600000004899,the,onto,L,D,L,D,internal
1,1.1349982637470153,-22.918539457253015,23.598206613223365,0.00003923583589458624,UT_006,1-0-1423-1,006,ae,4974.358974358975,-0.8442318482423812,0.15700215368094117,2,5,ladder,1,0.10998600000004899,the,onto,L,D,L,D,internal
2,-4.299980844507158,-9.15037874180895,17.038407518876458,0.00003923583589458624,UT_006,1-0-1423-1,006,ae,4974.358974358975,-0.6113195447217669,0.2062533154679178,2,5,ladder,1,0.10998600000004899,the,onto,L,D,L,D,internal
3,2.7891355472222155,5.79216514216136,5.371141518507721,0.00003923583589458624,UT_006,1-0-1423-1,006,ae,4974.358974358975,0.06803853858973583,0.04074040822050762,2,5,ladder,1,0.10998600000004899,the,onto,L,D,L,D,internal
4,-1.528509918683742,7.4109834171766655,0.3931209531144087,0.00003923583589458624,UT_006,1-0-1423-1,006,ae,4974.358974358975,-0.006939013128763384,0.0018431091611308403,2,5,ladder,1,0.10998600000004899,the,onto,L,D,L,D,internal
0,505.24955949739143,1113.7778258997632,1670.5847271801026,0.00024882944964881373,UT_006,1-0-1429-1,006,ae,5153.846153846154,110.93383317584971,44.40339948447804,2,5,man,1,0.15002499999991414,the,lost,M,N,M,N,internal
1,-12.929173759857688,34.031411947559086,-35.04061406437712,0.00024882944964881373,UT_006,1-0-1429-1,006,ae,5153.846153846154,-6.018458638429346,-0.26417399836560973,2,5,man,1,0.15002499999991414,the,lost,M,N,M,N,internal
2,-6.702185112656758,-27.443389599674422,3.7822092424827614,0.00024882944964881373,UT_006,1-0-1429-1,006,ae,5153.846153846154,0.5812109226939122,-0.10067305590187159,2,5,man,1,0.15002499999991414,the,lost,M,N,M,N,internal
3,0.6530134208245345,4.199762397803232,-15.299124359310253,0.00024882944964881373,UT_006,1-0-1429-1,006,ae,5153.846153846154,0.4323358944672012,0.0920366717255301,2,5,man,1,0.15002499999991414,the,lost,M,N,M,N,internal
4,-5.0041202409109475,-7.016320231353719,5.973839911062733,0.00024882944964881373,UT_006,1-0-1429-1,006,ae,5153.846153846154,0.24782705604859773,-0.06163872978980223,2,5,man,1,0.15002499999991414,the,lost,M,N,M,N,internal
0,379.6544302302866,1292.5614086034507,1817.8032512482396,0.000940845064212461,UT_006,1-0-1439-1,006,ae,4974.358974358975,113.57111942584541,39.33737626290698,2,5,sang,1,0.1499029999999948,children,at,S,NG,S,NG,internal
1,43.58102052267942,-64.89223468896449,-8.175201480071092,0.000940845064212461,UT_006,1-0-1439-1,006,ae,4974.358974358975,-1.9088152994091114,0.3474069556403081,2,5,sang,1,0.1499029999999948,children,at,S,NG,S,NG,internal
2,-23.201763333161878,8.301483498862481,-9.996931087997126,0.000940845064212461,UT_006,1-0-1439-1,006,ae,4974.358974358975,0.7989147088972446,0.11345910957471439,2,5,sang,1,0.1499029999999948,children,at,S,NG,S,NG,internal
3,2.2461349565119675,-0.8876889593178668,2.9802101524446973,0.000940845064212461,UT_006,1-0-1439-1,006,ae,4974.358974358975,-0.2217285164204644,-0.04761979562770402,2,5,sang,1,0.1499029999999948,children,at,S,NG,S,NG,internal
4,-1.4592563569678179,-5.59545219777372,-10.187032942042663,0.000940845064212461,UT_006,1-0-1439-1,006,ae,4974.358974358975,0.6603125433130567,-0.09566216815004047,2,5,sang,1,0.1499029999999948,children,at,S,NG,S,NG,internal
0,400.2733163288665,1139.3815222291612,1731.96746975783,0.00011763776042645421,UT_006,1-0-1440-0,006,ae,4974.358974358975,1163.67626953125,35.41958612957791,2,5,at,1,0.060058999999910156,sang,the,#,T,NG,T,initial
1,-19.21020637813382,62.72412808916783,-2.6928097203017014,0.00011763776042645421,UT_006,1-0-1440-0,006,ae,4974.358974358975,-1209.20751953125,0.26033981688395613,2,5,at,1,0.060058999999910156,sang,the,#,T,NG,T,initial
2,-7.556699814855102,6.785376049250084,-3.0862003984541735,0.00011763776042645421,UT_006,1-0-1440-0,006,ae,4974.358974358975,660.375,0.15932465877517643,2,5,at,1,0.060058999999910156,sang,the,#,T,NG,T,initial
3,-6.4257593673953055,5.362364957232713,0.7136252757504525,0.00011763776042645421,UT_006,1-0-1440-0,006,ae,4974.358974358975,-219.549072265625,0.10384550360178935,2,5,at,1,0.060058999999910156,sang,the,#,T,NG,T,initial
4,5.495169565423467,-5.715079536041806,-4.012234685453523,0.00011763776042645421,UT_006,1-0-1440-0,006,ae,4974.358974358975,33.283111572265625,-0.01663597454904675,2,5,at,1,0.060058999999910156,sang,the,#,T,NG,T,initial
0,504.14034495473885,976.8633150302677,1687.5878757426947,0.00004340569299680427,UT_006,1-0-1442-1,006,ae,5153.846153846154,98.62719306842251,42.61667505696233,2,5,battle,1,0.11999500000001717,the,last,B,T,B,T,internal
1,-10.809271231659446,16.79872026423204,-54.876220063709155,0.00004340569299680427,UT_006,1-0-1442-1,006,ae,5153.846153846154,-0.869595568148226,0.4363050835676958,2,5,battle,1,0.11999500000001717,the,last,B,T,B,T,internal
2,-11.841829836119604,-7.199396406952164,5.068615459458368,0.00004340569299680427,UT_006,1-0-1442-1,006,ae,5153.846153846154,-1.31435020960439,-0.32927490968401063,2,5,battle,1,0.11999500000001717,the,last,B,T,B,T,internal
3,5.231101323457527,4.181495332310677,-3.246514436851816,0.00004340569299680427,UT_006,1-0-1442-1,006,ae,5153.846153846154,0.0003310479479461071,-0.20333425450364961,2,5,battle,1,0.11999500000001717,the,last,B,T,B,T,internal
4,-2.4536494074440816,-4.941813720726736,0.27893665140986285,0.00004340569299680427,UT_006,1-0-1442-1,006,ae,5153.846153846154,-0.2797605440704774,-0.09587975767468748,2,5,battle,1,0.11999500000001717,the,last,B,T,B,T,internal
0,511.3420272424311,929.2390371122076,1654.9428458146863,0.00011751089837536053,UT_006,1-0-1443-1,006,ae,4974.358974358975,NaN,35.02803912864907,2,5,last,1,0.07995699999992212,battle,week,L,S,L,S,internal
1,-17.91843075463409,-39.652293356765405,14.068375327245434,0.00011751089837536053,UT_006,1-0-1443-1,006,ae,4974.358974358975,NaN,0.7109221807170112,2,5,last,1,0.07995699999992212,battle,week,L,S,L,S,internal
2,13.709761178618255,1.1932890574068789,13.532670020620792,0.00011751089837536053,UT_006,1-0-1443-1,006,ae,4974.358974358975,NaN,-0.7642802773370043,2,5,last,1,0.07995699999992212,battle,week,L,S,L,S,internal
3,-9.837835307684083,-15.461880556913378,12.77081098387291,0.00011751089837536053,UT_006,1-0-1443-1,006,ae,4974.358974358975,NaN,-0.7426450132684579,2,5,last,1,0.07995699999992212,battle,week,L,S,L,S,internal
4,-0.8878447987705304,-7.810296250064787,0.6292307468405045,0.00011751089837536053,UT_006,1-0-1443-1,006,ae,4974.358974358975,NaN,-0.10565131849203979,2,5,last,1,0.07995699999992212,battle,week,L,S,L,S,internal
0,503.20858621380296,1155.305911958494,1729.5367561578184,0.0002681730860009567,UT_006,1-0-1457-1,006,ae,4974.358974358975,109.42039696202187,40.757464023967344,2,5,man,1,0.18994099999986247,the,"",M,N,M,N,internal
1,-6.942415974025253,37.59299257744802,-31.710201965451297,0.0002681730860009567,UT_006,1-0-1457-1,006,ae,4974.358974358975,-3.7968208917358326,0.1823197495105351,2,5,man,1,0.18994099999986247,the,"",M,N,M,N,internal
2,-0.49237645467456825,-26.833539005048998,12.80440945948988,0.0002681730860009567,UT_006,1-0-1457-1,006,ae,4974.358974358975,-0.5815945333561824,-0.0569587005373573,2,5,man,1,0.18994099999986247,the,"",M,N,M,N,internal
3,5.596875332952016,-1.6351725359529918,-3.926604074590938,0.0002681730860009567,UT_006,1-0-1457-1,006,ae,4974.358974358975,-0.291822033932139,0.05226755176784503,2,5,man,1,0.18994099999986247,the,"",M,N,M,N,internal
4,-2.555432124299087,-5.744871843980393,-5.964321033549093,0.0002681730860009567,UT_006,1-0-1457-1,006,ae,4974.358974358975,-0.3689106551673412,0.06904898469041498,2,5,man,1,0.18994099999986247,the,"",M,N,M,N,internal
0,459.21098287297207,1287.8559651747364,1816.938471020624,0.0008227218828104334,UT_006,1-0-1466-1,006,ae,4974.358974358975,55.05985379861704,35.20029515814574,2,5,pants,1,0.13989300000002913,his,"",P,N,P,N,internal
1,-9.828648834909535,87.7386860912966,12.328754652386076,0.0008227218828104334,UT_006,1-0-1466-1,006,ae,4974.358974358975,4.142047067809472,0.38165205586324724,2,5,pants,1,0.13989300000002913,his,"",P,N,P,N,internal
2,9.05095006220638,-48.89688159199661,-21.067425327072147,0.0008227218828104334,UT_006,1-0-1466-1,006,ae,4974.358974358975,-1.3306625007389812,-0.21372238561941082,2,5,pants,1,0.13989300000002913,his,"",P,N,P,N,internal
3,2.207307735077859,2.4195381513503897,-6.429289858795361,0.0008227218828104334,UT_006,1-0-1466-1,006,ae,4974.358974358975,0.08058507806254056,0.08830049049284083,2,5,pants,1,0.13989300000002913,his,"",P,N,P,N,internal
4,4.662248317610519,-9.005389173237743,-2.598597091934768,0.0008227218828104334,UT_006,1-0-1466-1,006,ae,4974.358974358975,-0.1589775911866127,-0.05315991784262497,2,5,pants,1,0.13989300000002913,his,"",P,N,P,N,internal
0,473.8904928943723,938.5157733232047,1534.6503045010916,0.00019364107016853638,UT_006,1-0-1502-1,006,ae,4974.358974358975,98.69173436147217,39.22685186311555,2,5,rather,1,0.07995600000003833,cotton,than,R,DH,R,DH,internal
1,-10.706587925800912,-26.50710630655271,-60.50808951806869,0.00019364107016853638,UT_006,1-0-1502-1,006,ae,4974.358974358975,0.06383808577581362,-0.10275675641696459,2,5,rather,1,0.07995600000003833,cotton,than,R,DH,R,DH,internal
2,-4.94292389600584,1.12485380003654,-22.44482530380783,0.00019364107016853638,UT_006,1-0-1502-1,006,ae,4974.358974358975,0.1205888938331725,-0.21833386816284062,2,5,rather,1,0.07995600000003833,cotton,than,R,DH,R,DH,internal
3,-0.21574192079874244,-2.314716953624128,-8.100309680608012,0.00019364107016853638,UT_006,1-0-1502-1,006,ae,4974.358974358975,-0.1816373002271945,-0.0017871292413985575,2,5,rather,1,0.07995600000003833,cotton,than,R,DH,R,DH,internal
4,-4.7636108946342395,-7.187718438004765,1.3643590017941338,0.00019364107016853638,UT_006,1-0-1502-1,006,ae,4974.358974358975,0.14885525863677174,-0.002437718464236127,2,5,rather,1,0.07995600000003833,cotton,than,R,DH,R,DH,internal
0,367.5955505979544,1281.1894659713937,1618.3578833335978,0.001678232133101212,UT_006,1-0-1509-1,006,ae,4974.358974358975,100.28771649323095,39.797613051030616,2,5,rang,1,0.1300050000002102,"","",R,NG,R,NG,internal
1,11.43494002742707,-109.0849159861968,-86.45871330535253,0.001678232133101212,UT_006,1-0-1509-1,006,ae,4974.358974358975,-2.448463274971045,0.8908742202524871,2,5,rang,1,0.1300050000002102,"","",R,NG,R,NG,internal
2,10.767508469450567,-15.659061733257788,-39.68347486888751,0.001678232133101212,UT_006,1-0-1509-1,006,ae,4974.358974358975,0.6045209797861164,0.056959334542607376,2,5,rang,1,0.1300050000002102,"","",R,NG,R,NG,internal
3,7.574394423693199,-11.029021735588783,4.346169664617096,0.001678232133101212,UT_006,1-0-1509-1,006,ae,4974.358974358975,0.38300261577950956,0.25824051926917857,2,5,rang,1,0.1300050000002102,"","",R,NG,R,NG,internal
