param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,0.029204161149356377,0.007474799252841138,0.0037665583004272774,0.0005530221246813177,UT_010,1-0-3420-0,010,i,6051.282051282051,0.0007322492829189287,-0.013553868135597558,2,10,italy,1,0.08007799999995768,"","",#,T,"",T,initial
4,0.016742354727278478,-0.00007976854336210981,0.0006736463014020028,0.0005530221246813177,UT_010,1-0-3420-0,010,i,6051.282051282051,-0.0005696567714039702,-0.007496197987695297,2,10,italy,1,0.08007799999995768,"","",#,T,"",T,initial
0,4.643480264126326,5.53821407225245,5.706310329122844,0.000019226409760772234,UT_010,1-0-3445-3,010,i,6410.25641025641,3.908626747877813,2.9308814433761317,2,10,looking,0,0.060058999999910156,was,for,K,NG,K,NG,internal
1,-0.016754659915675155,-0.0023821050103721344,0.0006933551258159555,0.000019226409760772234,UT_010,1-0-3445-3,010,i,6410.25641025641,0.008985359429640401,0.004680367095034832,2,10,looking,0,0.060058999999910156,was,for,K,NG,K,NG,internal
2,-0.009163089170380985,0.001626283005962837,-0.0014606102618063333,0.000019226409760772234,UT_010,1-0-3445-3,010,i,6410.25641025641,0.0024444091238960595,-0.001281933840077798,2,10,looking,0,0.060058999999910156,was,for,K,NG,K,NG,internal
3,-0.003109321585314906,-0.001397035672518557,0.002451567145159808,0.000019226409760772234,UT_010,1-0-3445-3,010,i,6410.25641025641,0.0013718532956188661,0.000052766024656314414,2,10,looking,0,0.060058999999910156,was,for,K,NG,K,NG,internal
4,-0.002347543316912516,0.00042404558202205106,-0.0011078971813583518,0.000019226409760772234,UT_010,1-0-3445-3,010,i,6410.25641025641,0.00040286673465170404,-0.00019518415983377224,2,10,looking,0,0.060058999999910156,was,for,K,NG,K,NG,internal
0,4.49277398215949,5.495844801189387,5.666041914633723,0.00017285499933598967,UT_010,1-0-3456-0,010,i,6410.25641025641,3.8679551040264215,2.8725189922095593,2,10,into,0,0.07995600000003833,"",an,#,N,"",N,initial
1,-0.10420466276834207,0.01849744416255845,0.00028648438184680373,0.00017285499933598967,UT_010,1-0-3456-0,010,i,6410.25641025641,0.04134724026089032,-0.0484207933104388,2,10,into,0,0.07995600000003833,"",an,#,N,"",N,initial
2,-0.039134344139587066,-0.009529340715860934,-0.003078778910624303,0.00017285499933598967,UT_010,1-0-3456-0,010,i,6410.25641025641,0.008351585233782544,-0.014243878073445959,2,10,into,0,0.07995600000003833,"",an,#,N,"",N,initial
3,-0.011475081840057294,0.0019618044142834684,-0.00026280240650818407,0.00017285499933598967,UT_010,1-0-3456-0,010,i,6410.25641025641,-0.0019784325386495993,-0.0017689987510055571,2,10,into,0,0.07995600000003833,"",an,#,N,"",N,initial
4,0.0043281476838445895,0.003160106798796476,0.001755291725111181,0.00017285499933598967,UT_010,1-0-3456-0,010,i,6410.25641025641,-0.0038215368162966,0.0010561474881525257,2,10,into,0,0.07995600000003833,"",an,#,N,"",N,initial
0,4.640471104938629,5.237928423694479,5.682435207814459,0.0000720676098458188,UT_010,1-0-3465-1,010,i,6948.717948717948,3.869639910257003,2.956697845565637,2,10,children,1,0.060058999999910156,many,learn,CH,L,CH,L,internal
1,-0.0024966426028321382,0.03286827343931546,0.008773935289665994,0.0000720676098458188,UT_010,1-0-3465-1,010,i,6948.717948717948,0.02457412360902624,-0.011339120990910168,2,10,children,1,0.060058999999910156,many,learn,CH,L,CH,L,internal
2,0.00011209616414696305,0.014609043307224035,0.006275174529504345,0.0000720676098458188,UT_010,1-0-3465-1,010,i,6948.717948717948,0.0027523748179382333,-0.001853039453150629,2,10,children,1,0.060058999999910156,many,learn,CH,L,CH,L,internal
3,-0.0006518090973510825,0.013683417417581509,0.0018821742447892064,0.0000720676098458188,UT_010,1-0-3465-1,010,i,6948.717948717948,0.0024407218536688356,-0.0008242663450319654,2,10,children,1,0.060058999999910156,many,learn,CH,L,CH,L,internal
4,-0.0028997042372116066,0.006210686084489631,0.0014199673576897436,0.0000720676098458188,UT_010,1-0-3465-1,010,i,6948.717948717948,0.000648389328456454,-0.0006140886232639531,2,10,children,1,0.060058999999910156,many,learn,CH,L,CH,L,internal
0,4.509833555744753,5.366173234158031,5.572102207793129,0.0004140115401223066,UT_010,1-0-3468-2,010,i,6051.282051282051,3.7743842729790145,2.89819391566468,2,10,britain,1,0.09008799999992334,about,in,R,T,R,T,internal
1,0.002321141064081384,-0.022281325444384267,-0.05080951134426154,0.0004140115401223066,UT_010,1-0-3468-2,010,i,6051.282051282051,0.014609419398538326,0.023756398508065213,2,10,britain,1,0.09008799999992334,about,in,R,T,R,T,internal
2,-0.00228514819159485,-0.006279834576188554,-0.013949890054066364,0.0004140115401223066,UT_010,1-0-3468-2,010,i,6051.282051282051,-0.0017721484825640454,-0.01581496089915202,2,10,britain,1,0.09008799999992334,about,in,R,T,R,T,internal
3,0.008666239957754557,-0.00013149412077313933,-0.003670951238205847,0.0004140115401223066,UT_010,1-0-3468-2,010,i,6051.282051282051,-0.0033964281425873377,0.007025406347038521,2,10,britain,1,0.09008799999992334,about,in,R,T,R,T,internal
4,0.0036518384668514955,0.0016127156674522853,-0.002919912091640073,0.0004140115401223066,UT_010,1-0-3468-2,010,i,6051.282051282051,0.0012937577357893248,-0.0022609036751946032,2,10,britain,1,0.09008799999992334,about,in,R,T,R,T,internal
0,4.627713452888609,5.416093024037011,5.678890045059358,0.00015557390336315435,UT_010,1-0-3469-0,010,i,6410.25641025641,3.179858263565248,2.8184094701351325,2,10,in,0,0.09997599999996964,britain,school,#,N,N,N,initial
1,-0.011115728625936166,0.009298384569572521,0.006755797284101885,0.00015557390336315435,UT_010,1-0-3469-0,010,i,6410.25641025641,-0.017239764568321547,-0.02585037651096833,2,10,in,0,0.09997599999996964,britain,school,#,N,N,N,initial
2,0.006556760935256968,-0.007441465377232679,-0.00806709251233858,0.00015557390336315435,UT_010,1-0-3469-0,010,i,6410.25641025641,0.008677696922822609,0.0013616460902247107,2,10,in,0,0.09997599999996964,britain,school,#,N,N,N,initial
3,-0.0038055770032040326,0.0003341815383173546,0.003768508034712853,0.00015557390336315435,UT_010,1-0-3469-0,010,i,6410.25641025641,0.0384940315668747,0.003509049000973763,2,10,in,0,0.09997599999996964,britain,school,#,N,N,N,initial
4,0.010907782701044871,-0.004328073838765222,-0.0033649597065058875,0.00015557390336315435,UT_010,1-0-3469-0,010,i,6410.25641025641,0.031235645426221037,-0.004079957654475441,2,10,in,0,0.09997599999996964,britain,school,#,N,N,N,initial
0,4.4229287436553895,5.369464238500012,5.574859243299081,0.0009521048683066844,UT_010,1-0-3474-0,010,i,6410.25641025641,4.078834534040803,2.895933818205624,2,10,is,1,0.1400149999999485,store,ready,#,Z,R,Z,initial
1,0.04346258143668986,-0.016143822792943675,-0.08499972786938774,0.0009521048683066844,UT_010,1-0-3474-0,010,i,6410.25641025641,0.12607924314609947,-0.02194468638115682,2,10,is,1,0.1400149999999485,store,ready,#,Z,R,Z,initial
2,0.008196227463149838,-0.025108610248897406,-0.01105966135738512,0.0009521048683066844,UT_010,1-0-3474-0,010,i,6410.25641025641,-0.15811929324349663,0.03793787558604461,2,10,is,1,0.1400149999999485,store,ready,#,Z,R,Z,initial
3,0.0013530035410783433,-0.0026848001927475646,0.01500957207798314,0.0009521048683066844,UT_010,1-0-3474-0,010,i,6410.25641025641,-0.13483931079329137,0.010996035020340772,2,10,is,1,0.1400149999999485,store,ready,#,Z,R,Z,initial
4,0.007999637416913018,-0.003254511842727681,-0.006053762001227494,0.0009521048683066844,UT_010,1-0-3474-0,010,i,6410.25641025641,0.015113005327626439,-0.0038635094937228276,2,10,is,1,0.1400149999999485,store,ready,#,Z,R,Z,initial
0,4.603362752909987,5.467435270582185,5.675297021538653,0.0006088780564484819,UT_010,1-0-3487-0,010,i,6410.25641025641,3.465180828992743,2.774607322019386,2,10,in,1,0.1099859999999353,latin,"",#,N,N,N,initial
1,-0.002646691158128835,-0.0026016682744409224,-0.0002863515285563874,0.0006088780564484819,UT_010,1-0-3487-0,010,i,6410.25641025641,0.35121130710467696,-0.05870856458097434,2,10,in,1,0.1099859999999353,latin,"",#,N,N,N,initial
2,0.013120473821711437,-0.0072669072828851575,-0.00031737328822013393,0.0006088780564484819,UT_010,1-0-3487-0,010,i,6410.25641025641,0.25478960972395726,0.029095679169336197,2,10,in,1,0.1099859999999353,latin,"",#,N,N,N,initial
3,-0.0075086799990552846,0.0014017894287101512,0.0026573854245519886,0.0006088780564484819,UT_010,1-0-3487-0,010,i,6410.25641025641,0.10673214557755273,0.03878512631722586,2,10,in,1,0.1099859999999353,latin,"",#,N,N,N,initial
4,0.007009638532998891,0.003076632646551864,0.0039940862341652115,0.0006088780564484819,UT_010,1-0-3487-0,010,i,6410.25641025641,0.030243832552514505,0.01669500262708612,2,10,in,1,0.1099859999999353,latin,"",#,N,N,N,initial
0,4.386448265671662,5.3728449678166434,5.652094184236493,0.000014772167703180505,UT_010,1-0-3494-4,010,i,6589.74358974359,3.780542026525381,2.9230068787201393,2,10,landed,0,0.0500489999999445,acrobat,near,D,D,D,D,internal
1,0.019343720476293087,-0.001201511298583227,-0.0019049660548165197,0.000014772167703180505,UT_010,1-0-3494-4,010,i,6589.74358974359,0.003533435613321337,0.0020835509678853122,2,10,landed,0,0.0500489999999445,acrobat,near,D,D,D,D,internal
2,-0.0016216563376376236,-0.00481994872223999,-0.0069647712400990975,0.000014772167703180505,UT_010,1-0-3494-4,010,i,6589.74358974359,-0.00008247135396801728,-0.00007336926483425543,2,10,landed,0,0.0500489999999445,acrobat,near,D,D,D,D,internal
3,0.0017765083554137841,0.0009488253454215007,0.0009965373630874332,0.000014772167703180505,UT_010,1-0-3494-4,010,i,6589.74358974359,0.0005861974949915815,-0.00017317151986223286,2,10,landed,0,0.0500489999999445,acrobat,near,D,D,D,D,internal
4,-0.0016631274139070438,-0.0021214276432919696,0.001114559786829383,0.000014772167703180505,UT_010,1-0-3494-4,010,i,6589.74358974359,-0.000039087661271249625,0.0006022213503040774,2,10,landed,0,0.0500489999999445,acrobat,near,D,D,D,D,internal
0,4.488883426136326,5.282449399898029,5.643554635835199,0.000048616940211723774,UT_010,1-0-3510-1,010,i,6589.74358974359,3.854284529037216,2.994736198442511,2,10,children,1,0.06994699999995646,the,found,CH,L,CH,L,internal
1,-0.04799706940589407,0.044806716937561136,-0.012821150453114617,0.000048616940211723774,UT_010,1-0-3510-1,010,i,6589.74358974359,0.00493934020950595,-0.010663495740567776,2,10,children,1,0.06994699999995646,the,found,CH,L,CH,L,internal
2,-0.009365140797269505,-0.004615396694425344,0.004066647984131797,0.000048616940211723774,UT_010,1-0-3510-1,010,i,6589.74358974359,0.0005250418440829529,-0.0024554830257419447,2,10,children,1,0.06994699999995646,the,found,CH,L,CH,L,internal
3,-0.006839975369988878,0.003916499979512443,0.0020440515204324604,0.000048616940211723774,UT_010,1-0-3510-1,010,i,6589.74358974359,0.00038006096774269863,-0.0011034892188313105,2,10,children,1,0.06994699999995646,the,found,CH,L,CH,L,internal
4,-0.003182299869923809,0.0002749878763502186,0.002127315551620432,0.000048616940211723774,UT_010,1-0-3510-1,010,i,6589.74358974359,0.0004154654624989826,-0.00045134290811699174,2,10,children,1,0.06994699999995646,the,found,CH,L,CH,L,internal
0,4.6030824632562775,5.304033206007682,5.6536901917139035,0.0010208106866447602,UT_010,1-0-3514-0,010,i,6051.282051282051,3.401521211236215,2.868359208533432,2,10,in,0,0.10998500000005151,whale,the,#,N,L,N,initial
1,-0.03037079658690213,-0.06520718480057548,0.0017414959308213237,0.0010208106866447602,UT_010,1-0-3514-0,010,i,6051.282051282051,0.1855734821598105,-0.005136983811439085,2,10,in,0,0.10998500000005151,whale,the,#,N,L,N,initial
2,0.012880937198431181,-0.02477025676404619,0.020597420500433696,0.0010208106866447602,UT_010,1-0-3514-0,010,i,6051.282051282051,0.05690125371220489,0.008805560324598782,2,10,in,0,0.10998500000005151,whale,the,#,N,L,N,initial
3,0.01279829729111509,-0.005576402089677137,0.015524348833787203,0.0010208106866447602,UT_010,1-0-3514-0,010,i,6051.282051282051,-0.010553791684031921,-0.0005573156987297284,2,10,in,0,0.10998500000005151,whale,the,#,N,L,N,initial
4,0.0057621337780009675,-0.0052765240403767075,-0.005272025573402233,0.0010208106866447602,UT_010,1-0-3514-0,010,i,6051.282051282051,-0.013603135633999841,0.0010564275093891684,2,10,in,0,0.10998500000005151,whale,the,#,N,L,N,initial
0,4.466310535643701,5.368177526004309,5.668952052691823,0.030518214304353766,UT_010,1-0-3530-0,010,i,6230.7692307692305,4.045921041836099,2.6626365932929095,2,10,in,0,0.15002499999991414,shells,the,#,N,Z,N,initial
1,-0.08220926716229962,-0.06390232651362078,-0.00504248037523876,0.030518214304353766,UT_010,1-0-3530-0,010,i,6230.7692307692305,0.21234586549098466,-0.1360813522166847,2,10,in,0,0.15002499999991414,shells,the,#,N,Z,N,initial
2,0.012472080678777248,-0.019955398137918107,-0.009580152499494555,0.030518214304353766,UT_010,1-0-3530-0,010,i,6230.7692307692305,-0.04076310400541239,0.10107079191471643,2,10,in,0,0.15002499999991414,shells,the,#,N,Z,N,initial
3,-0.010328835814126192,0.036199966031812886,-0.0031906740525880673,0.030518214304353766,UT_010,1-0-3530-0,010,i,6230.7692307692305,-0.005470768879838772,0.09287266827063864,2,10,in,0,0.15002499999991414,shells,the,#,N,Z,N,initial
4,-0.015794564864497013,-0.00023336937686471053,-0.0073861792031093216,0.030518214304353766,UT_010,1-0-3530-0,010,i,6230.7692307692305,0.0145319672682227,0.009640579569342167,2,10,in,0,0.15002499999991414,shells,the,#,N,Z,N,initial
0,4.486651216296043,5.301990271445461,5.651868373692522,0.00002197386621090795,UT_010,1-0-3571-1,010,i,6410.25641025641,3.68051440139048,2.9099322696857204,2,10,with,0,0.06005800000002637,cell,the,W,TH,W,TH,internal
1,-0.013748928358605975,-0.05230280728519917,-0.011508766947275033,0.00002197386621090795,UT_010,1-0-3571-1,010,i,6410.25641025641,-0.006745477326915599,0.005985143967603079,2,10,with,0,0.06005800000002637,cell,the,W,TH,W,TH,internal
2,0.0019660860289190704,-0.007747180037511799,0.002676818655646859,0.00002197386621090795,UT_010,1-0-3571-1,010,i,6410.25641025641,-0.0002940436627155236,-0.0024582013955285476,2,10,with,0,0.06005800000002637,cell,the,W,TH,W,TH,internal
3,-0.0015069250246565636,0.00033002735542768245,0.0016954530689855963,0.00002197386621090795,UT_010,1-0-3571-1,010,i,6410.25641025641,2.2374637387349634e-6,0.00023886358829905419,2,10,with,0,0.06005800000002637,cell,the,W,TH,W,TH,internal
4,-0.00004484453630433365,-0.00033566345733964265,-0.002127949056425943,0.00002197386621090795,UT_010,1-0-3571-1,010,i,6410.25641025641,-0.00008225615638612137,0.0000782414034841139,2,10,with,0,0.06005800000002637,cell,the,W,TH,W,TH,internal
0,4.47010933517644,5.314349445514098,5.587407965637752,0.00006626395207812161,UT_010,1-0-3576-2,010,i,6410.25641025641,3.8261256129407166,3.020872303808579,2,10,swimmer,1,0.07006799999999203,the,dove,W,M,W,M,internal
1,-0.03184310310931432,-0.014371646168599895,0.010100347771904114,0.00006626395207812161,UT_010,1-0-3576-2,010,i,6410.25641025641,-0.0024173513803717093,0.007417449425394906,2,10,swimmer,1,0.07006799999999203,the,dove,W,M,W,M,internal
2,-0.015160009595574446,-0.00850025992332924,0.0006538586981949077,0.00006626395207812161,UT_010,1-0-3576-2,010,i,6410.25641025641,0.0015330828187483374,-0.0012551565560947608,2,10,swimmer,1,0.07006799999999203,the,dove,W,M,W,M,internal
3,-0.003368145148345106,0.0019383981699631634,0.0016239590487641463,0.00006626395207812161,UT_010,1-0-3576-2,010,i,6410.25641025641,-0.000032738078954446765,0.004789793893181793,2,10,swimmer,1,0.07006799999999203,the,dove,W,M,W,M,internal
4,-0.0015573002994200779,-0.0031754506947584945,-0.0024917440726780014,0.00006626395207812161,UT_010,1-0-3576-2,010,i,6410.25641025641,0.0003964828648169354,-0.0013903137067736715,2,10,swimmer,1,0.07006799999999203,the,dove,W,M,W,M,internal
0,4.5010476952130585,5.476041558532738,5.688490940496231,0.00019455018340940394,UT_010,1-0-3579-0,010,i,6410.25641025641,3.773108171548323,2.9206748966938925,2,10,into,0,0.06994600000007267,"",the,#,N,"",N,initial
1,-0.08237865181839645,0.014890573927816057,-0.012045737076000757,0.00019455018340940394,UT_010,1-0-3579-0,010,i,6410.25641025641,0.002731941139106908,-0.013005000668077858,2,10,into,0,0.06994600000007267,"",the,#,N,"",N,initial
2,-0.03247574234522031,0.0029502870507218896,0.005457731419883725,0.00019455018340940394,UT_010,1-0-3579-0,010,i,6410.25641025641,-0.0016272887011652415,-0.007713677478599301,2,10,into,0,0.06994600000007267,"",the,#,N,"",N,initial
3,-0.01962452535316496,0.0013805457135992075,-0.004157599332856315,0.00019455018340940394,UT_010,1-0-3579-0,010,i,6410.25641025641,0.0009049883120226809,-0.0029061968764850657,2,10,into,0,0.06994600000007267,"",the,#,N,"",N,initial
4,-0.005696361701083895,-0.0009563342284319201,0.001954221886329134,0.00019455018340940394,UT_010,1-0-3579-0,010,i,6410.25641025641,-0.00043696954259253573,-0.00129876407474816,2,10,into,0,0.06994600000007267,"",the,#,N,"",N,initial
0,4.384462615087251,5.368764228603542,5.643510619717767,0.004780323570737443,UT_010,1-0-3597-0,010,i,6410.25641025641,3.7128369268709775,2.917737943945343,2,10,is,1,0.07995600000003833,"",bread,#,Z,"",Z,initial
1,-0.026626545483303482,0.024371948661809185,0.0038968656304573758,0.004780323570737443,UT_010,1-0-3597-0,010,i,6410.25641025641,-0.01354508089502815,-0.018277349474518312,2,10,is,1,0.07995600000003833,"",bread,#,Z,"",Z,initial
2,-0.037536530039686766,-0.002250355295928991,-0.002745463974942914,0.004780323570737443,UT_010,1-0-3597-0,010,i,6410.25641025641,-0.012966398541720991,-0.020755157695274473,2,10,is,1,0.07995600000003833,"",bread,#,Z,"",Z,initial
3,-0.03307029492162915,0.0007072691568490526,0.0002422500468501492,0.004780323570737443,UT_010,1-0-3597-0,010,i,6410.25641025641,-0.008006530933812428,-0.004884726329610789,2,10,is,1,0.07995600000003833,"",bread,#,Z,"",Z,initial
4,-0.03379648076427255,0.0024969631087605215,0.0014060237742259875,0.004780323570737443,UT_010,1-0-3597-0,010,i,6410.25641025641,-0.002866389035204975,-0.004007542410901621,2,10,is,1,0.07995600000003833,"",bread,#,Z,"",Z,initial
0,4.582514758426142,4.980511248118932,5.402581505370062,0.0000816634750878307,UT_010,1-0-2-68,010,o,6230.7692307692305,3.381779646636275,2.6401017380749394,2,10,"",1,0.050003000000003794,female,[bracketed],R,K,R,K,internal
1,-0.0012656313568751667,-0.020618994477776844,-0.022498584589448534,0.0000816634750878307,UT_010,1-0-2-68,010,o,6230.7692307692305,-0.0005047507521299142,0.004955132270279532,2,10,"",1,0.050003000000003794,female,[bracketed],R,K,R,K,internal
2,-0.011248693980131614,0.010122589754343745,-0.014600198670366547,0.0000816634750878307,UT_010,1-0-2-68,010,o,6230.7692307692305,0.000353399754854174,0.00038654097061829873,2,10,"",1,0.050003000000003794,female,[bracketed],R,K,R,K,internal
3,0.0021827360385852507,-0.005391352450694407,0.008051630262243075,0.0000816634750878307,UT_010,1-0-2-68,010,o,6230.7692307692305,-0.0002604811719143887,-0.0004164366428113829,2,10,"",1,0.050003000000003794,female,[bracketed],R,K,R,K,internal
4,-0.003944932716769675,0.0015864717989933132,-0.005117805058744125,0.0000816634750878307,UT_010,1-0-2-68,010,o,6230.7692307692305,0.00002677234463329802,0.0011719300963743962,2,10,"",1,0.050003000000003794,female,[bracketed],R,K,R,K,internal
0,4.710970131980039,5.203587335612099,5.618113611499459,0.00013127016961812538,UT_010,1-0-10-3,010,o,6051.282051282051,3.946994841857401,2.8088555325909166,2,10,utah,2,0.1399990000000031,of,"",T,#,T,"",final
1,-0.011233183264086405,-0.01230797710613135,-0.004672864931239183,0.00013127016961812538,UT_010,1-0-10-3,010,o,6051.282051282051,-0.019952504505921526,0.021624960778517523,2,10,utah,2,0.1399990000000031,of,"",T,#,T,"",final
2,-0.005507896613797785,0.028245800860092315,0.004858762258855372,0.00013127016961812538,UT_010,1-0-10-3,010,o,6051.282051282051,0.009669417918937908,-0.015449305381549733,2,10,utah,2,0.1399990000000031,of,"",T,#,T,"",final
3,0.002287301434566697,0.0030853377645073095,0.007276335551762932,0.00013127016961812538,UT_010,1-0-10-3,010,o,6051.282051282051,-0.0006411935621772247,0.0026428888083586976,2,10,utah,2,0.1399990000000031,of,"",T,#,T,"",final
4,0.0013163221514880118,0.002233413109138785,0.0007979159270238343,0.00013127016961812538,UT_010,1-0-10-3,010,o,6051.282051282051,0.00299751683591414,-0.002444870435580615,2,10,utah,2,0.1399990000000031,of,"",T,#,T,"",final
0,4.71576462189664,5.291547676421553,5.593831091698451,0.00039798215345837243,UT_010,1-0-17-0,010,o,5871.794871794871,3.1874846156727887,2.68926512084163,2,10,on,1,0.08000199999999325,hang,i,#,N,NG,N,initial
1,-0.010251454836460006,0.0026111077265583696,0.03407591739193374,0.00039798215345837243,UT_010,1-0-17-0,010,o,5871.794871794871,0.006189350697584867,0.005529378279512535,2,10,on,1,0.08000199999999325,hang,i,#,N,NG,N,initial
2,-0.0023926279858874464,0.012772465823543742,-0.00014135530833488333,0.00039798215345837243,UT_010,1-0-17-0,010,o,5871.794871794871,-0.0012416302986235383,-0.0007728132706825708,2,10,on,1,0.08000199999999325,hang,i,#,N,NG,N,initial
3,-0.0016818706394891648,0.000632668562288851,-0.009652974502947463,0.00039798215345837243,UT_010,1-0-17-0,010,o,5871.794871794871,0.0010321903514426702,0.0006942150440525794,2,10,on,1,0.08000199999999325,hang,i,#,N,NG,N,initial
4,-0.009354731046963277,-0.005737868491835542,0.0058212163554344975,0.00039798215345837243,UT_010,1-0-17-0,010,o,5871.794871794871,0.0003080311013888034,-0.0003466082716958585,2,10,on,1,0.08000199999999325,hang,i,#,N,NG,N,initial
0,4.786824686868151,5.099582121102682,5.506441952038534,0.0011247848575331332,UT_010,1-0-41-1,010,o,5333.333333333333,3.7210537075296046,2.6151685681688237,2,10,gosh,1,0.1399990000000031,"","",G,SH,G,SH,internal
1,0.002399773943217358,-0.0038105391878193715,0.021849498205380444,0.0011247848575331332,UT_010,1-0-41-1,010,o,5333.333333333333,-0.0010852174950226976,0.0032813246602071077,2,10,gosh,1,0.1399990000000031,"","",G,SH,G,SH,internal
2,0.039343749391613655,0.023593822825366404,-0.0026557151088092905,0.0011247848575331332,UT_010,1-0-41-1,010,o,5333.333333333333,-0.0018460431395857762,-0.009549332305950231,2,10,gosh,1,0.1399990000000031,"","",G,SH,G,SH,internal
3,-0.04262430695045947,-0.013662052714258436,0.006611421340935796,0.0011247848575331332,UT_010,1-0-41-1,010,o,5333.333333333333,-0.00035679049084178205,0.0012957352508714062,2,10,gosh,1,0.1399990000000031,"","",G,SH,G,SH,internal
4,-0.024472364264232837,0.01112695424893665,0.002275559610893901,0.0011247848575331332,UT_010,1-0-41-1,010,o,5333.333333333333,0.001553618756819732,-0.0026667267293735697,2,10,gosh,1,0.1399990000000031,"","",G,SH,G,SH,internal
0,4.772063881824162,5.11373918318679,5.614758142377233,0.001166252658743561,UT_010,1-0-249-1,010,o,6230.7692307692305,3.691198465737424,2.734119513346254,2,10,lot,1,0.13000500000001125,a,but,L,T,L,T,internal
1,-0.024004453524213605,-0.019014158193849003,0.020181947173332562,0.001166252658743561,UT_010,1-0-249-1,010,o,6230.7692307692305,-0.014395903231800079,-0.022286103411529215,2,10,lot,1,0.13000500000001125,a,but,L,T,L,T,internal
2,-0.017165398945260063,-0.010083259965012801,-0.006723449055203154,0.001166252658743561,UT_010,1-0-249-1,010,o,6230.7692307692305,0.008610662148510197,0.011820804450571737,2,10,lot,1,0.13000500000001125,a,but,L,T,L,T,internal
3,-0.00996988391261927,-0.012330707086421817,0.002033389065938311,0.001166252658743561,UT_010,1-0-249-1,010,o,6230.7692307692305,-0.0004358959621894329,-0.0005484186212782717,2,10,lot,1,0.13000500000001125,a,but,L,T,L,T,internal
4,-0.005369294414824783,-0.009827430325631189,0.0025657670013747537,0.001166252658743561,UT_010,1-0-249-1,010,o,6230.7692307692305,0.0012369823478087156,0.0024824080822183348,2,10,lot,1,0.13000500000001125,a,but,L,T,L,T,internal
0,4.694564076632187,5.084120251150974,5.501954522397676,0.00032042442757261634,UT_010,1-0-262-0,010,o,6230.7692307692305,3.658234342034203,2.661130154752628,2,10,on,1,0.08000200000000746,going,with,#,N,NG,N,initial
1,-0.006690245604812041,0.014609910957527264,0.015194324807145889,0.00032042442757261634,UT_010,1-0-262-0,010,o,6230.7692307692305,-0.004003662776429785,0.0033828988330498765,2,10,on,1,0.08000200000000746,going,with,#,N,NG,N,initial
2,0.014581157414180783,0.0038880060354417505,0.0068022861192157105,0.00032042442757261634,UT_010,1-0-262-0,010,o,6230.7692307692305,0.002727113553370548,0.0050922567352640336,2,10,on,1,0.08000200000000746,going,with,#,N,NG,N,initial
3,-0.0017876568979502546,-0.0033699602346730574,0.0006349212824443322,0.00032042442757261634,UT_010,1-0-262-0,010,o,6230.7692307692305,0.0000777279612338087,-0.0006222161538241955,2,10,on,1,0.08000200000000746,going,with,#,N,NG,N,initial
4,-0.016555274159104464,-0.002149717994635143,-0.004645242015220854,0.00032042442757261634,UT_010,1-0-262-0,010,o,6230.7692307692305,0.0006651893388260154,-0.00009981773049405618,2,10,on,1,0.08000200000000746,going,with,#,N,NG,N,initial
0,4.584382389260756,4.889457652299554,5.528251464981018,0.0027063497454225677,UT_010,1-0-293-0,010,o,5871.794871794871,NaN,2.5939653025194027,2,10,awesome,1,0.11999499999998875,"",that,#,S,"",S,initial
1,0.03396652227575699,-0.010457396398264696,0.02654946112739897,0.0027063497454225677,UT_010,1-0-293-0,010,o,5871.794871794871,NaN,-0.044652086589196865,2,10,awesome,1,0.11999499999998875,"",that,#,S,"",S,initial
2,-0.014775018129518945,0.017962195122858196,-0.01527971676517473,0.0027063497454225677,UT_010,1-0-293-0,010,o,5871.794871794871,NaN,-0.0045856468134980455,2,10,awesome,1,0.11999499999998875,"",that,#,S,"",S,initial
3,0.012972034488458498,0.0032158864106921767,0.01340644159878554,0.0027063497454225677,UT_010,1-0-293-0,010,o,5871.794871794871,NaN,-0.0066404410048427065,2,10,awesome,1,0.11999499999998875,"",that,#,S,"",S,initial
4,0.0044840765355405165,-0.004256790131526615,0.02133140083868377,0.0027063497454225677,UT_010,1-0-293-0,010,o,5871.794871794871,NaN,-0.0031501686854721322,2,10,awesome,1,0.11999499999998875,"",that,#,S,"",S,initial
0,4.730046013890557,5.114396111985777,5.65304876608591,0.00002051680540016602,UT_010,1-0-306-1,010,o,6410.25641025641,3.761228276361967,2.901145110519023,2,10,lots,1,0.06999200000001338,"",going,L,T,L,T,internal
1,-0.0013451897936464631,-0.021535899876283914,0.012441020762832732,0.00002051680540016602,UT_010,1-0-306-1,010,o,6410.25641025641,-0.0010524063004125946,0.006306846455250259,2,10,lots,1,0.06999200000001338,"",going,L,T,L,T,internal
2,-0.008583450200114896,0.0013460995872506723,-0.00792396511424178,0.00002051680540016602,UT_010,1-0-306-1,010,o,6410.25641025641,-0.0023699326087982643,-0.0027028897043299693,2,10,lots,1,0.06999200000001338,"",going,L,T,L,T,internal
3,-0.0007738276842907413,-0.0028143495452081523,0.003931098978573953,0.00002051680540016602,UT_010,1-0-306-1,010,o,6410.25641025641,0.0011494863578855972,0.0002884290325899652,2,10,lots,1,0.06999200000001338,"",going,L,T,L,T,internal
