param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,-0.011856615643747858,-0.005702645038933853,-0.0041313711311518906,0.0003996668618714304,UT_012,1-0-2097-5,012,iy,6410.25641025641,0.007511366516337942,0.008510535006896719,2,8,sixteen,1,0.1900029999999333,"",or,T,N,T,N,internal
3,-0.020306179593963733,0.0012786942898325734,-0.0003510754582507325,0.0003996668618714304,UT_012,1-0-2097-5,012,iy,6410.25641025641,0.0068713780336264576,0.004567976525918366,2,8,sixteen,1,0.1900029999999333,"",or,T,N,T,N,internal
4,-0.012982180516582896,-0.002533619184350051,0.0039043397761502493,0.0003996668618714304,UT_012,1-0-2097-5,012,iy,6410.25641025641,0.0020426126105884852,0.002637629357505278,2,8,sixteen,1,0.1900029999999333,"",or,T,N,T,N,internal
0,4.181652913165494,5.4898476647281065,5.622299733579113,0.00009931639073257918,UT_012,1-0-2119-0,012,iy,6051.282051282051,3.1861602785310175,2.7094270362051986,2,8,either,1,0.059996999999953005,night,"",#,DH,T,DH,initial
1,-0.013580766106744677,0.006501653992274457,0.00934398028072469,0.00009931639073257918,UT_012,1-0-2119-0,012,iy,6051.282051282051,-0.0005366343907736189,3.554588286824867e-6,2,8,either,1,0.059996999999953005,night,"",#,DH,T,DH,initial
2,-0.011989760626239116,-0.010456424280465053,-0.0053478030927693754,0.00009931639073257918,UT_012,1-0-2119-0,012,iy,6051.282051282051,-0.0004625893127830339,0.0001284433889239267,2,8,either,1,0.059996999999953005,night,"",#,DH,T,DH,initial
3,-0.0016004534089797417,-0.005026520634278277,-0.00032420481367743774,0.00009931639073257918,UT_012,1-0-2119-0,012,iy,6051.282051282051,0.0012473036393979792,0.000924161460540418,2,8,either,1,0.059996999999953005,night,"",#,DH,T,DH,initial
4,0.007078879557499322,-0.0006570757003116066,-0.0007770740663509835,0.00009931639073257918,UT_012,1-0-2119-0,012,iy,6051.282051282051,0.00020347414774630584,-0.00007080957455052328,2,8,either,1,0.059996999999953005,night,"",#,DH,T,DH,initial
0,4.5410531739141735,5.294908459879858,5.58821379323232,0.0000363172084914349,UT_012,1-0-2156-1,012,iy,6589.74358974359,3.80149213967764,2.948494983585409,2,8,feel,1,0.05999799999995048,you,dumb,F,L,F,L,internal
1,-0.029701363008478636,0.029179680161578632,-0.015382239870262628,0.0000363172084914349,UT_012,1-0-2156-1,012,iy,6589.74358974359,0.006753524106925219,-0.01074886531128083,2,8,feel,1,0.05999799999995048,you,dumb,F,L,F,L,internal
2,-0.0047032748312322535,0.0008254781713535408,-0.00017047931619809206,0.0000363172084914349,UT_012,1-0-2156-1,012,iy,6589.74358974359,0.0035523323977975254,0.004048603299125375,2,8,feel,1,0.05999799999995048,you,dumb,F,L,F,L,internal
3,-0.0050152385810911995,0.0017544580263779501,0.0021406224695638826,0.0000363172084914349,UT_012,1-0-2156-1,012,iy,6589.74358974359,0.0022075727172525344,-0.00020557321055214572,2,8,feel,1,0.05999799999995048,you,dumb,F,L,F,L,internal
4,-0.004090163888433118,-0.0004344787966570662,0.000889939364737689,0.0000363172084914349,UT_012,1-0-2156-1,012,iy,6589.74358974359,0.0007692422787536376,0.00005395847849865021,2,8,feel,1,0.05999799999995048,you,dumb,F,L,F,L,internal
0,4.404782368590748,5.48223800160031,5.59701714759844,0.0000173058540273734,UT_012,1-0-2198-0,012,iy,6230.7692307692305,3.7985216589612474,2.9155876718590332,2,8,even,1,0.07000700000003235,i'm,"",#,V,M,V,initial
1,0.026493928329708934,-0.004783107969172617,-0.008423686849938045,0.0000173058540273734,UT_012,1-0-2198-0,012,iy,6230.7692307692305,0.002393330807149683,-0.009245223241600264,2,8,even,1,0.07000700000003235,i'm,"",#,V,M,V,initial
2,-0.008450437791511986,-0.006938079121843752,-0.008750619347740185,0.0000173058540273734,UT_012,1-0-2198-0,012,iy,6230.7692307692305,-0.00021099807563779608,0.0007507847571766035,2,8,even,1,0.07000700000003235,i'm,"",#,V,M,V,initial
3,0.0006344803982270142,-0.004675755149089821,-0.0011732920742846932,0.0000173058540273734,UT_012,1-0-2198-0,012,iy,6230.7692307692305,0.00023612635579213568,-0.0006173567057154994,2,8,even,1,0.07000700000003235,i'm,"",#,V,M,V,initial
4,-0.00416342310735153,-0.0032565221905450276,-0.002159856352627446,0.0000173058540273734,UT_012,1-0-2198-0,012,iy,6230.7692307692305,0.0001594838783801833,-0.00004419715560155524,2,8,even,1,0.07000700000003235,i'm,"",#,V,M,V,initial
0,4.277014965230675,5.469270088403071,5.577098811471943,0.0001420335987599351,UT_012,1-0-2403-1,012,iy,6410.25641025641,3.7475336675316444,2.924273532249856,2,8,teacher,1,0.09002699999996366,a,"",T,CH,T,CH,internal
1,0.02565085154846696,0.008858769553486922,0.010037187170390326,0.0001420335987599351,UT_012,1-0-2403-1,012,iy,6410.25641025641,0.05765742193258016,0.009714846391772084,2,8,teacher,1,0.09002699999996366,a,"",T,CH,T,CH,internal
2,0.00876237685584761,-0.0010885540217766274,0.005065981337516467,0.0001420335987599351,UT_012,1-0-2403-1,012,iy,6410.25641025641,0.014487468245627076,-0.009130563214453491,2,8,teacher,1,0.09002699999996366,a,"",T,CH,T,CH,internal
3,0.004962706487604706,0.004530293087954491,0.0006917732827622601,0.0001420335987599351,UT_012,1-0-2403-1,012,iy,6410.25641025641,0.0024995173286503727,-0.002205823572020413,2,8,teacher,1,0.09002699999996366,a,"",T,CH,T,CH,internal
4,-0.003512156682225545,-0.0019759459389182385,-0.0031026170441038523,0.0001420335987599351,UT_012,1-0-2403-1,012,iy,6410.25641025641,0.0007970990681964218,-0.0009534400693596012,2,8,teacher,1,0.09002699999996366,a,"",T,CH,T,CH,internal
0,4.356079732434631,5.530267003763812,5.61910620724267,0.000709967896194414,UT_012,1-0-2419-1,012,iy,6051.282051282051,3.909055632820384,2.990134474478041,2,8,teacher,1,0.11999500000001717,my,drew,T,CH,T,CH,internal
1,0.030108420429248814,0.006595577303139585,-0.003978184219865194,0.000709967896194414,UT_012,1-0-2419-1,012,iy,6051.282051282051,0.01368869423681857,0.03265781754111802,2,8,teacher,1,0.11999500000001717,my,drew,T,CH,T,CH,internal
2,-0.026913760350507153,-0.00249859495945331,0.002121138990870641,0.000709967896194414,UT_012,1-0-2419-1,012,iy,6051.282051282051,0.0016835606172658298,0.0024046475936898015,2,8,teacher,1,0.11999500000001717,my,drew,T,CH,T,CH,internal
3,0.001720210224238993,0.00020348169285776702,-0.0010429245768996329,0.000709967896194414,UT_012,1-0-2419-1,012,iy,6051.282051282051,0.004276973048857188,-0.0037025371329748313,2,8,teacher,1,0.11999500000001717,my,drew,T,CH,T,CH,internal
4,-0.014028676013133685,-0.001145002927567153,0.001024601135688374,0.000709967896194414,UT_012,1-0-2419-1,012,iy,6051.282051282051,-0.0009816258244743983,0.0005362819358566417,2,8,teacher,1,0.11999500000001717,my,drew,T,CH,T,CH,internal
0,4.392498448792979,5.514756684387671,5.6306142206227054,0.00014531606399957,UT_012,1-0-2448-0,012,iy,5692.3076923076915,3.696351410956542,2.7163688170834703,2,8,east,1,0.05999799999995048,the,"",#,S,iyF,S,initial
1,0.07130852647295549,0.02702227335249309,0.01421973074629074,0.00014531606399957,UT_012,1-0-2448-0,012,iy,5692.3076923076915,0.0032973628023126927,-0.003715161374744369,2,8,east,1,0.05999799999995048,the,"",#,S,iyF,S,initial
2,-0.03969254073839747,0.021592336949506245,0.0037747216050246315,0.00014531606399957,UT_012,1-0-2448-0,012,iy,5692.3076923076915,0.002861130688291212,0.004944601419238026,2,8,east,1,0.05999799999995048,the,"",#,S,iyF,S,initial
3,0.01746089739583645,0.017963446771496253,0.0015277114764344192,0.00014531606399957,UT_012,1-0-2448-0,012,iy,5692.3076923076915,0.0024778721865898073,0.00015653582851093972,2,8,east,1,0.05999799999995048,the,"",#,S,iyF,S,initial
4,-0.01002761349996743,-0.010834971836464386,0.0005897978814009888,0.00014531606399957,UT_012,1-0-2448-0,012,iy,5692.3076923076915,-0.0006085867401388549,-0.00028656238612256857,2,8,east,1,0.05999799999995048,the,"",#,S,iyF,S,initial
0,4.319702181809516,5.469307046930683,5.555991582242615,0.00047138211808800553,UT_012,1-0-2515-1,012,iy,6051.282051282051,3.808352956462681,2.8932281923871392,2,8,feeds,1,0.10003600000004553,cat,her,F,D,F,D,internal
1,0.013002541878578945,0.008592567456973902,0.012629737852522577,0.00047138211808800553,UT_012,1-0-2515-1,012,iy,6051.282051282051,0.013818057948176152,0.0042712197611688985,2,8,feeds,1,0.10003600000004553,cat,her,F,D,F,D,internal
2,-0.001207608599216164,-0.016525255437002635,0.0006973748178526841,0.00047138211808800553,UT_012,1-0-2515-1,012,iy,6051.282051282051,0.0032997379482346445,-0.0020316098985615483,2,8,feeds,1,0.10003600000004553,cat,her,F,D,F,D,internal
3,0.0018192418670113593,0.009217807052590473,0.0076836379310008685,0.00047138211808800553,UT_012,1-0-2515-1,012,iy,6051.282051282051,0.0028775194172613013,0.00218216160047513,2,8,feeds,1,0.10003600000004553,cat,her,F,D,F,D,internal
4,0.0035659523213085473,-0.006137328196264978,0.008756447408353862,0.00047138211808800553,UT_012,1-0-2515-1,012,iy,6051.282051282051,0.0005958333742612903,-0.0006367085905454317,2,8,feeds,1,0.10003600000004553,cat,her,F,D,F,D,internal
0,4.2173901390983355,5.470675948476435,5.605319416514538,0.0001569298520060644,UT_012,1-0-2562-1,012,iy,6230.7692307692305,3.684469192174984,2.8532455267711656,2,8,zebras,1,0.10998500000005151,about,"",Z,B,Z,B,internal
1,-0.0147294059364336,-0.017119242847510634,0.005994419326410085,0.0001569298520060644,UT_012,1-0-2562-1,012,iy,6230.7692307692305,-0.004208623070613304,0.010843734741504425,2,8,zebras,1,0.10998500000005151,about,"",Z,B,Z,B,internal
2,-0.007958977719986302,-0.007430758892192388,-0.0044352595030207834,0.0001569298520060644,UT_012,1-0-2562-1,012,iy,6230.7692307692305,0.0004089820942511189,-0.0010347283198973711,2,8,zebras,1,0.10998500000005151,about,"",Z,B,Z,B,internal
3,-0.0031207304618593446,0.0013636801523428809,-0.0012496222839722272,0.0001569298520060644,UT_012,1-0-2562-1,012,iy,6230.7692307692305,-0.00047089906940874085,-0.00033008257141635243,2,8,zebras,1,0.10998500000005151,about,"",Z,B,Z,B,internal
4,0.0005602571400567503,-0.002037247149025314,0.00373368392528127,0.0001569298520060644,UT_012,1-0-2562-1,012,iy,6230.7692307692305,0.0008848669544631112,-0.00038667539342041035,2,8,zebras,1,0.10998500000005151,about,"",Z,B,Z,B,internal
0,4.527207179441635,5.3975900625677,5.554804889372293,0.0011774353683369214,UT_012,1-0-2616-1,012,iy,6051.282051282051,3.9257261855141024,2.922557164668649,2,8,meal,1,0.1400140000000647,the,was,M,L,M,L,internal
1,-0.040224796671409165,0.07246191414498332,0.027774836125298907,0.0011774353683369214,UT_012,1-0-2616-1,012,iy,6051.282051282051,-0.046798539079050294,-0.009450686223942406,2,8,meal,1,0.1400140000000647,the,was,M,L,M,L,internal
2,0.043448226250191256,-0.02050549766110342,-0.006269069422838523,0.0011774353683369214,UT_012,1-0-2616-1,012,iy,6051.282051282051,-0.013068520216806193,-0.0028418561304177914,2,8,meal,1,0.1400140000000647,the,was,M,L,M,L,internal
3,-0.019784390560987963,0.005662460702794364,0.006142485397644208,0.0011774353683369214,UT_012,1-0-2616-1,012,iy,6051.282051282051,0.0013758818237412291,-0.0005684931507566604,2,8,meal,1,0.1400140000000647,the,was,M,L,M,L,internal
4,0.005551621710673381,-0.0152346716994714,0.004193182821160678,0.0011774353683369214,UT_012,1-0-2616-1,012,iy,6051.282051282051,-0.003255884875193628,-0.001072591934467737,2,8,meal,1,0.1400140000000647,the,was,M,L,M,L,internal
0,4.405741919039179,5.356971816009195,5.558961255858792,0.0002433260388594858,UT_012,1-0-2679-1,012,iy,5871.794871794871,3.5344725761296534,2.813463206142548,2,8,fields,1,0.09008800000015071,the,"",F,L,F,L,internal
1,-0.06950644867939099,0.049312456351109014,-0.005020339656694956,0.0002433260388594858,UT_012,1-0-2679-1,012,iy,5871.794871794871,0.02864226932323037,0.004710051399931239,2,8,fields,1,0.09008800000015071,the,"",F,L,F,L,internal
2,0.015762988158587128,-0.019484528320806545,0.00496707388350533,0.0002433260388594858,UT_012,1-0-2679-1,012,iy,5871.794871794871,0.0061253093409737265,-0.0011247351676170192,2,8,fields,1,0.09008800000015071,the,"",F,L,F,L,internal
3,0.002303132114174003,0.012801509984291207,0.0009488627459327762,0.0002433260388594858,UT_012,1-0-2679-1,012,iy,5871.794871794871,0.004875128126831646,-0.0058512001085943115,2,8,fields,1,0.09008800000015071,the,"",F,L,F,L,internal
4,0.002209022531062654,-0.009679478376472872,-0.0025307278160833294,0.0002433260388594858,UT_012,1-0-2679-1,012,iy,5871.794871794871,0.0018937853436521055,0.0002863388313478765,2,8,fields,1,0.09008800000015071,the,"",F,L,F,L,internal
0,4.322015272515575,5.462935143879702,5.569442587015964,0.002833366969908392,UT_012,1-0-2732-0,012,iy,6230.7692307692305,3.5798569649173486,2.796571220087294,2,8,eating,1,0.17004399999996167,are,the,#,T,*hr,T,initial
1,0.03333438381803238,-0.04523188831505593,-0.03406185259823845,0.002833366969908392,UT_012,1-0-2732-0,012,iy,6230.7692307692305,-0.22958183371251498,-0.06783515891516949,2,8,eating,1,0.17004399999996167,are,the,#,T,*hr,T,initial
2,0.029166036710359965,-0.018509816960965934,-0.019539056794236707,0.002833366969908392,UT_012,1-0-2732-0,012,iy,6230.7692307692305,-0.11580617600511907,0.0048617729571259205,2,8,eating,1,0.17004399999996167,are,the,#,T,*hr,T,initial
3,0.006345021502036391,-0.0009244390129923037,-0.01311914845156349,0.002833366969908392,UT_012,1-0-2732-0,012,iy,6230.7692307692305,-0.02968119044262884,0.022065630099000522,2,8,eating,1,0.17004399999996167,are,the,#,T,*hr,T,initial
4,-0.02053728323339082,-0.01025587896818059,-0.00851033174104191,0.002833366969908392,UT_012,1-0-2732-0,012,iy,6230.7692307692305,0.027535686362236106,0.0132889382729936,2,8,eating,1,0.17004399999996167,are,the,#,T,*hr,T,initial
0,4.501340154075417,5.462879073251388,5.59616179776847,0.00009939512347202246,UT_012,1-0-2741-1,012,iy,6410.25641025641,3.79165366382194,2.8752292918618716,2,8,needed,1,0.08996600000000399,children,a,N,D,N,D,internal
1,0.04119038361136459,0.004180291873400112,0.007014248694671294,0.00009939512347202246,UT_012,1-0-2741-1,012,iy,6410.25641025641,0.017597370496236567,-0.0033827279374342156,2,8,needed,1,0.08996600000000399,children,a,N,D,N,D,internal
2,-0.01568248132910756,-0.0067368816661821556,-0.00099241531140507,0.00009939512347202246,UT_012,1-0-2741-1,012,iy,6410.25641025641,0.0009073197857399797,0.001705147128448381,2,8,needed,1,0.08996600000000399,children,a,N,D,N,D,internal
3,0.015750558613353352,0.0015257757831299158,-0.00008095546991089133,0.00009939512347202246,UT_012,1-0-2741-1,012,iy,6410.25641025641,0.000945311535582699,-0.0026248210180639386,2,8,needed,1,0.08996600000000399,children,a,N,D,N,D,internal
4,-0.010758747194008877,-0.0027720446064355315,-0.0019253284268910655,0.00009939512347202246,UT_012,1-0-2741-1,012,iy,6410.25641025641,0.0005516292542299761,0.0005034189206893913,2,8,needed,1,0.08996600000000399,children,a,N,D,N,D,internal
0,4.33180584509889,5.429138232259465,5.5907753178500705,7.187320946861563e-6,UT_012,1-0-2780-3,012,iy,6410.25641025641,3.8077394928031123,2.9238354381078597,2,8,received,1,0.06005900000013753,they,a,S,V,S,V,internal
1,0.005452338183838302,-0.0008593550636665014,-0.0028851271616316516,7.187320946861563e-6,UT_012,1-0-2780-3,012,iy,6410.25641025641,0.013156792573825127,-0.0038312309844501513,2,8,received,1,0.06005900000013753,they,a,S,V,S,V,internal
2,0.0017184364419675607,0.0022394959069260345,-0.0055216679400511455,7.187320946861563e-6,UT_012,1-0-2780-3,012,iy,6410.25641025641,0.004003101003676243,-0.0017670640642375446,2,8,received,1,0.06005900000013753,they,a,S,V,S,V,internal
3,0.003357736449622471,-0.0017734568654388316,0.002485244184156897,7.187320946861563e-6,UT_012,1-0-2780-3,012,iy,6410.25641025641,0.0009666949078923141,-0.00038712522596551224,2,8,received,1,0.06005900000013753,they,a,S,V,S,V,internal
4,0.0007509523467398243,-0.0006294248288018563,0.0011729543080619608,7.187320946861563e-6,UT_012,1-0-2780-3,012,iy,6410.25641025641,0.0006571530777010668,-0.0002455174706108565,2,8,received,1,0.06005900000013753,they,a,S,V,S,V,internal
0,4.251920697248047,5.50947691151964,5.60925156760339,0.0016758904176463136,UT_012,1-0-2798-1,012,iy,6051.282051282051,3.504515369604239,2.7883739311842484,2,8,cheese,1,0.2800290000000132,on,"",CH,Z,CH,Z,internal
1,-0.012072728851225088,0.007399166004764789,-0.010378320720438825,0.0016758904176463136,UT_012,1-0-2798-1,012,iy,6051.282051282051,0.24395927095394238,0.05246601593523565,2,8,cheese,1,0.2800290000000132,on,"",CH,Z,CH,Z,internal
2,0.024419468986808072,-0.01572899265056582,-0.015019476167251142,0.0016758904176463136,UT_012,1-0-2798-1,012,iy,6051.282051282051,-0.046226318142086886,0.003481879891418238,2,8,cheese,1,0.2800290000000132,on,"",CH,Z,CH,Z,internal
3,-0.006396973013379253,0.00103016253215168,-0.00996259204597679,0.0016758904176463136,UT_012,1-0-2798-1,012,iy,6051.282051282051,-0.04183792870739093,0.00010924227130681974,2,8,cheese,1,0.2800290000000132,on,"",CH,Z,CH,Z,internal
4,0.013699803785414197,-0.01278152469037076,-0.004330776985760436,0.0016758904176463136,UT_012,1-0-2798-1,012,iy,6051.282051282051,0.053012594025498336,-0.004328768541457834,2,8,cheese,1,0.2800290000000132,on,"",CH,Z,CH,Z,internal
0,4.296838897114571,5.464823931545137,5.596925947366114,0.0003060441927739101,UT_012,1-0-2810-1,012,iy,6230.7692307692305,3.7374783344080638,2.8437319534832817,2,8,teacher,1,0.06005900000013753,my,drew,T,CH,T,CH,internal
1,0.01178664206638996,0.004061907851282694,-0.0033487467864704986,0.0003060441927739101,UT_012,1-0-2810-1,012,iy,6230.7692307692305,0.02666392726006395,0.01624229054806481,2,8,teacher,1,0.06005900000013753,my,drew,T,CH,T,CH,internal
2,0.0064079368322728985,0.0013042776872286784,0.013289207509847701,0.0003060441927739101,UT_012,1-0-2810-1,012,iy,6230.7692307692305,0.004527030900621221,-0.004328842048566983,2,8,teacher,1,0.06005900000013753,my,drew,T,CH,T,CH,internal
3,0.001974649184977567,-0.0012423369482591302,-0.012651511299111583,0.0003060441927739101,UT_012,1-0-2810-1,012,iy,6230.7692307692305,0.004589267504656751,0.0015173370309193857,2,8,teacher,1,0.06005900000013753,my,drew,T,CH,T,CH,internal
4,0.001868727761758931,0.0007812450520151533,0.008625168663469714,0.0003060441927739101,UT_012,1-0-2810-1,012,iy,6230.7692307692305,0.0002383239190327875,0.00034453767934827795,2,8,teacher,1,0.06005900000013753,my,drew,T,CH,T,CH,internal
0,4.758518791443286,5.269406135038748,5.533428344433355,0.00006539144683839831,UT_012,1-0-26-3,012,ey,6589.74358974359,3.614607854506985,2.8503390077536537,2,8,female,2,0.06000099999999975,a,"",M,L,M,L,internal
1,-0.06469147349971378,0.022150536151654274,-0.018170988418293507,0.00006539144683839831,UT_012,1-0-26-3,012,ey,6589.74358974359,0.0027188670896667144,-0.008411885548166964,2,8,female,2,0.06000099999999975,a,"",M,L,M,L,internal
2,-0.0202135396727351,-0.005791213292406943,-0.0094179155206191,0.00006539144683839831,UT_012,1-0-26-3,012,ey,6589.74358974359,0.0023262953475508023,-0.0019815960251481357,2,8,female,2,0.06000099999999975,a,"",M,L,M,L,internal
3,0.00018315874617962744,0.004464282115930647,-0.0016734725134933976,0.00006539144683839831,UT_012,1-0-26-3,012,ey,6589.74358974359,0.0001489957419202432,-0.0008716011853966421,2,8,female,2,0.06000099999999975,a,"",M,L,M,L,internal
4,-0.002058278381094989,0.0015228004293629147,0.000376215832024679,0.00006539144683839831,UT_012,1-0-26-3,012,ey,6589.74358974359,0.0002541012502600043,0.0003520473210540942,2,8,female,2,0.06000099999999975,a,"",M,L,M,L,internal
0,4.382609264606123,5.388300938717028,5.610128936958404,0.00007819176415889967,UT_012,1-0-65-2,012,ey,6230.7692307692305,3.6111157596685373,2.774218829357568,2,8,places,1,0.07000000000000739,several,"",L,S,L,S,internal
1,0.041074737886329156,-0.03865370660299252,-0.0027231050921425848,0.00007819176415889967,UT_012,1-0-65-2,012,ey,6230.7692307692305,0.0022130457562919794,0.005300822147254358,2,8,places,1,0.07000000000000739,several,"",L,S,L,S,internal
2,0.018818365367346115,-0.01145169808184918,-0.0012739536022126885,0.00007819176415889967,UT_012,1-0-65-2,012,ey,6230.7692307692305,0.0022355246349221648,0.002128998831321116,2,8,places,1,0.07000000000000739,several,"",L,S,L,S,internal
3,0.012632988896991744,0.0034383838626735183,-0.00598880310344793,0.00007819176415889967,UT_012,1-0-65-2,012,ey,6230.7692307692305,0.0014543471173028078,0.0014529758392209935,2,8,places,1,0.07000000000000739,several,"",L,S,L,S,internal
4,0.007736514866332957,-0.0025734355549109126,-0.0016239881039717679,0.00007819176415889967,UT_012,1-0-65-2,012,ey,6230.7692307692305,0.0014701062455848028,0.00035838849301095266,2,8,places,1,0.07000000000000739,several,"",L,S,L,S,internal
0,4.541570962483855,5.420938364351566,5.573191382109787,0.0003987480180895401,UT_012,1-0-81-7,012,ey,6230.7692307692305,3.7046539959855407,2.8406121160076485,2,8,pennsylvania,1,0.1600040000000007,county,"",V,N,V,N,internal
1,-0.021664448379067166,-0.0459810283750877,-0.023130329608261037,0.0003987480180895401,UT_012,1-0-81-7,012,ey,6230.7692307692305,0.007477079545010949,0.028244840374653205,2,8,pennsylvania,1,0.1600040000000007,county,"",V,N,V,N,internal
2,-0.0003980320986571899,-0.01126547113351856,0.0007173419896061355,0.0003987480180895401,UT_012,1-0-81-7,012,ey,6230.7692307692305,0.006726501778330942,0.0014759156249509187,2,8,pennsylvania,1,0.1600040000000007,county,"",V,N,V,N,internal
3,0.00825975871901965,-0.004596032639162235,-0.0014601480192279494,0.0003987480180895401,UT_012,1-0-81-7,012,ey,6230.7692307692305,0.002783773655147631,-0.0016176787964660433,2,8,pennsylvania,1,0.1600040000000007,county,"",V,N,V,N,internal
4,-0.004558529420588263,-0.006196829024709474,-0.006679961587569561,0.0003987480180895401,UT_012,1-0-81-7,012,ey,6230.7692307692305,0.002964595624288434,0.0003172653503482614,2,8,pennsylvania,1,0.1600040000000007,county,"",V,N,V,N,internal
0,4.506328325824004,5.392590800617659,5.5650408298694956,0.0001285991586131344,UT_012,1-0-227-1,012,ey,6230.7692307692305,3.754403732327944,2.914922890462194,2,8,same,1,0.09000400000000752,"",city,S,M,S,M,internal
1,0.00862056994957154,-0.02035573487941837,-0.01817455569555969,0.0001285991586131344,UT_012,1-0-227-1,012,ey,6230.7692307692305,0.009481877487640405,0.015374713009359664,2,8,same,1,0.09000400000000752,"",city,S,M,S,M,internal
2,-0.007585192538813907,-0.004571617213544916,0.009163406285657481,0.0001285991586131344,UT_012,1-0-227-1,012,ey,6230.7692307692305,0.0026185837389049193,-0.004341508218696832,2,8,same,1,0.09000400000000752,"",city,S,M,S,M,internal
3,-0.0048643910432054184,-0.0004572525834082117,-0.000797327255281068,0.0001285991586131344,UT_012,1-0-227-1,012,ey,6230.7692307692305,0.0018396529048303257,-0.0011596194994357711,2,8,same,1,0.09000400000000752,"",city,S,M,S,M,internal
4,-0.007350462342851534,-0.0065517810900645335,-0.006177498577957524,0.0001285991586131344,UT_012,1-0-227-1,012,ey,6230.7692307692305,0.0014175313788838588,-0.00032935973232084415,2,8,same,1,0.09000400000000752,"",city,S,M,S,M,internal
0,4.330515563588385,5.411778170366027,5.549850566397196,0.0003744355839339978,UT_012,1-0-305-6,012,ey,6230.7692307692305,3.74374544404915,2.9265968090050007,2,8,conversation,1,0.09999099999998862,a,i,S,SH,S,SH,internal
1,0.035722352674973694,-0.03462262337323221,-0.0377398136255641,0.0003744355839339978,UT_012,1-0-305-6,012,ey,6230.7692307692305,0.020221917465829835,0.0010011636533223123,2,8,conversation,1,0.09999099999998862,a,i,S,SH,S,SH,internal
2,-0.002563139408081291,0.0011078511386356043,0.005508814010330473,0.0003744355839339978,UT_012,1-0-305-6,012,ey,6230.7692307692305,0.012056889662434468,0.007312953215172113,2,8,conversation,1,0.09999099999998862,a,i,S,SH,S,SH,internal
3,-0.01195928792571634,-0.0020696283061783414,-0.002608526573297399,0.0003744355839339978,UT_012,1-0-305-6,012,ey,6230.7692307692305,0.006457738994836698,0.0067122918037504364,2,8,conversation,1,0.09999099999998862,a,i,S,SH,S,SH,internal
4,-0.007353190121135802,0.003122000369431906,-0.009731858669278897,0.0003744355839339978,UT_012,1-0-305-6,012,ey,6230.7692307692305,0.006419219801026415,0.0021923211724519387,2,8,conversation,1,0.09999099999998862,a,i,S,SH,S,SH,internal
0,4.4516771941836755,5.382500710407239,5.536794814666396,0.00058666999363851,UT_012,1-0-314-6,012,ey,6230.7692307692305,3.7268943117100446,2.916735620661876,2,8,translate,1,0.16999799999999254,"","",L,T,L,T,internal
1,0.07128635823403694,-0.05490489955607337,-0.012915527651855031,0.00058666999363851,UT_012,1-0-314-6,012,ey,6230.7692307692305,0.0011167958330194606,0.01590005724710615,2,8,translate,1,0.16999799999999254,"","",L,T,L,T,internal
2,0.0008601613631537657,-0.01311041097928756,-0.0021095507740289303,0.00058666999363851,UT_012,1-0-314-6,012,ey,6230.7692307692305,-0.0015894120125063001,0.002415414445226305,2,8,translate,1,0.16999799999999254,"","",L,T,L,T,internal
3,0.013004321643734712,-0.015650431717264806,-0.012709396207440788,0.00058666999363851,UT_012,1-0-314-6,012,ey,6230.7692307692305,0.0011717366886114134,0.002487340137980615,2,8,translate,1,0.16999799999999254,"","",L,T,L,T,internal
4,0.003833107699899202,-0.004716922333336652,0.006218451463317063,0.00058666999363851,UT_012,1-0-314-6,012,ey,6230.7692307692305,0.00012003612713413853,-0.0038779881206463807,2,8,translate,1,0.16999799999999254,"","",L,T,L,T,internal
0,4.4112696338077955,5.453767996207588,5.558249643594886,0.0022430027409893446,UT_012,1-0-318-2,012,ey,6589.74358974359,3.651944438907146,2.8994119722469254,2,8,great,1,0.23001099999999042,not,but,R,T,R,T,internal
1,0.0872149807328737,-0.0561793789757017,-0.05056678744511957,0.0022430027409893446,UT_012,1-0-318-2,012,ey,6589.74358974359,0.02543461581285881,0.053172377804626324,2,8,great,1,0.23001099999999042,not,but,R,T,R,T,internal
2,-0.011806827062241622,-0.014832227208299497,-0.013048043103108205,0.0022430027409893446,UT_012,1-0-318-2,012,ey,6589.74358974359,0.004016232796733393,-0.023734081834340413,2,8,great,1,0.23001099999999042,not,but,R,T,R,T,internal
3,0.03836476029344251,-0.007742007283898963,-0.008972638501434562,0.0022430027409893446,UT_012,1-0-318-2,012,ey,6589.74358974359,0.00742835947722384,-0.0037181561586106756,2,8,great,1,0.23001099999999042,not,but,R,T,R,T,internal
4,-0.008479231317910424,-0.0076845455878521915,-0.004110558490819479,0.0022430027409893446,UT_012,1-0-318-2,012,ey,6589.74358974359,-0.0011672333715958471,-0.0025781497536942477,2,8,great,1,0.23001099999999042,not,but,R,T,R,T,internal
0,4.48297890584671,5.4478406665332395,5.748848379368618,0.00021598088205343756,UT_012,1-0-440-1,012,ey,6948.717948717948,3.7847909728242475,2.858532508994867,2,8,make,1,0.10000599999997917,"",my,M,K,M,K,internal
