F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
673.1437696588264,1919.103733135952,2702.3565888021185,3.8917825722045944,3.3707070824298953,3.8696026933474577,6051.282051282051,0.00019079945311663011,622.5518711655328,0.025,0.2976190476190476,1-0-1641-0,ay,UT_010,010,2,fave,102.32680207888673,47.60581182170126,10,i,1,0.059996999999953005,"",think,#,#,"",TH,coextensive
799.6094063596258,1800.703031396183,2651.8307141137125,3.1561858735790036,3.2868185059638115,3.586729922491548,6230.7692307692305,0.00004448945418352444,622.854858165533,0.031,0.32978723404255317,1-0-1643-1,ay,UT_010,010,2,fave,199.0097077372198,57.891993897702136,10,my,1,0.07000800000002982,think,brother,M,#,M,B,final
823.9278259438248,1893.2713269548565,2870.500926725576,3.5534064249231556,3.312701663545852,3.892025724576787,5871.794871794871,0.00031404808856319355,632.200543834467,0.055,0.5851063829787234,1-0-1684-0,ay,UT_010,010,2,fave,91.45335563158443,45.57434420496286,10,i,1,0.07000700000003235,"",guess,#,#,"",G,coextensive
805.7682272092239,1706.5659809999233,2430.4232227912826,3.69371867035236,3.705953851717508,3.958482510081175,6051.282051282051,0.001388510988090084,633.2955288344671,0.025,0.15243902439024393,1-0-1690-1,ay,UT_010,010,2,fave,172.26547912357645,50.703637923161864,10,my,1,0.1400149999999485,"","",M,#,M,"",final
561.8573239276932,1661.9209378766034,2594.0492387496374,3.563483612331097,3.5520048094193553,4.130080333029976,6410.25641025641,0.0009673989887018979,647.0315584965987,0.037000000000000005,0.324561403508772,1-0-1738-1,ay,UT_010,010,2,fave,83.07525394313419,36.40714494244109,10,guys,1,0.08996600000000399,you,like,G,Z,G,Z,internal
779.0629469856241,1642.927108856515,3034.2645142519214,3.193428578999616,4.479313743696553,4.084711511527963,6230.7692307692305,0.007627296447202719,654.9335338344672,0.041,0.1830357142857143,1-0-1763-4,ay,UT_010,010,2,fave,214.7863062422949,59.31109258979534,10,baptized,1,0.20001200000001518,getting,or,T,Z,T,Z,internal
745.307993602005,2086.985952541098,3488.8317203133824,3.827285633599678,3.7029733551677717,4.611988324132551,6410.25641025641,0.00003861113951333766,657.0803501655329,0.049,0.5833333333333334,1-0-1770-0,ay,UT_010,010,2,fave,116.25677981512374,51.77475886522726,10,i,1,0.05999799999995048,"",mean,#,#,"",M,coextensive
865.9518578849179,1497.7317406281588,2403.204165907187,3.5447632693282514,3.923057379032588,4.186877746257418,6230.7692307692305,0.011358130134645051,661.7583521655328,0.025,0.04770992366412214,1-0-1789-1,ay,UT_010,010,2,fave,190.85540858695967,46.01931214610833,10,my,1,0.5,with,"",M,#,M,"",final
1002.0272458224434,1757.8199828380034,2422.400863165145,4.073316756722975,3.5292239329226103,4.025717211050214,5871.794871794871,0.0016368689397444262,664.6353495034014,0.059000000000000004,0.47580645161290325,1-0-1800-0,ay,UT_010,010,2,fave,194.09825019618202,47.709168339077905,10,i'm,1,0.10003600000004553,"",not,#,M,"",M,initial
782.1421525839118,1803.4081752807556,2539.6356217299613,3.3211284543658692,4.119300340758374,4.638337781905076,6769.2307692307695,0.0050239503810481975,666.0663358344672,0.061,0.3719512195121952,1-0-1807-3,ay,UT_010,010,2,fave,89.22375247865861,49.56926116492581,10,outside,1,0.14001500000006217,things,kind,S,D,S,D,internal
823.8711853141513,1777.6802442779222,2524.5852493302677,3.5708015220171854,3.4645758639040523,3.9638792631762017,6230.7692307692305,0.00013841452566412936,667.4603608344671,0.049,0.47115384615384615,1-0-1812-0,ay,UT_010,010,2,fave,102.66414389062136,56.392097214876294,10,i,1,0.080016999999998,"",would,#,#,"",W,coextensive
874.4554768301682,1840.3202694432828,2666.912040006073,3.7957100023703725,3.8781175603397613,4.554092806406111,6230.7692307692305,0.001389898551477794,674.813335834467,0.055,0.5851063829787234,1-0-1840-0,ay,UT_010,010,2,fave,198.23917951305833,52.89436562829085,10,i,1,0.07000800000002982,"",have,#,#,"",HH,coextensive
842.1604520738025,2058.887854256461,2851.987681691985,3.753398145911983,4.011302349368869,4.653047959145988,7307.692307692308,0.0007985892709215746,675.6893465034013,0.047,0.412280701754386,1-0-1846-1,ay,UT_010,010,2,fave,185.13124374751285,53.703543803122066,10,high,1,0.09002700000007735,to,school,HH,#,HH,S,final
709.9488518362867,1997.5133157340126,2664.4194896568392,3.5722936019404155,3.5851096363552637,4.420827390260163,6410.25641025641,0.00002878545138988709,676.328365834467,0.025,0.2976190476190476,1-0-1850-0,ay,UT_010,010,2,fave,178.95298008821047,50.86880077292239,10,i,1,0.05999700000006669,that,still,#,#,T,S,coextensive
704.2293602393521,1177.6356743618285,2469.2430978423913,4.238138322396686,3.8683886584753453,4.636647780254619,6410.25641025641,0.0000773406165818411,677.5173521655328,0.043000000000000003,0.5119047619047619,1-0-1857-0,ay,UT_010,010,2,fave,179.49522969335982,48.67422478024057,10,i'll,1,0.05999800000006417,and,go,#,L,D,L,initial
932.9787054302496,1916.8793112352685,3063.567543467732,3.63887056165973,3.6279739864004075,4.286700117801156,6230.7692307692305,0.00034354485455399407,681.9583538276644,0.025,0.24038461538461545,1-0-1879-0,ay,UT_010,010,2,fave,192.89070445564926,51.09992479989458,10,i,1,0.07995600000003833,"",guess,#,#,"",G,coextensive
864.0799773269732,1788.5707432054896,2787.634437014722,3.6431047860543964,3.674450914935378,4.145446559950969,6410.25641025641,0.0002682074143178202,689.540151165533,0.051000000000000004,0.38059701492537323,1-0-1908-4,ay,UT_010,010,2,fave,215.78119109894953,58.78426002056035,10,sometimes,2,0.1099859999999353,[bracketed],sometimes,T,M,T,M,internal
860.6524344463904,1662.3192608285256,2436.7209212985135,3.539352145242556,3.7375613518644846,4.187141676947368,6051.282051282051,0.0003586006495605288,707.9451355034014,0.040999999999999995,0.33064516129032256,1-0-1951-0,ay,UT_010,010,2,fave,208.83516035643572,58.83038901431516,10,i,1,0.10003699999992932,"",mean,#,#,"",M,coextensive
844.2007972337709,1790.5764116019752,2891.764797542525,3.449039814046977,3.800942565457103,4.652470547948259,6230.7692307692305,0.002510027503830095,708.2931378344671,0.097,0.5914634146341463,1-0-1953-0,ay,UT_010,010,2,fave,203.6020642303072,57.98310110326812,10,i,1,0.1400140000000647,mean,love,#,#,N,L,coextensive
950.3455472179836,1459.6375882579935,2508.938761742286,3.400430622449759,3.6806796089684966,4.043716200600465,6589.74358974359,0.0007205292889380769,713.9918381723356,0.057,0.29381443298969073,1-0-1971-0,ay,UT_010,010,2,fave,142.64930095772888,61.4944045838931,10,i,1,0.17004399999996167,"",quilt,#,#,"",K,coextensive
656.8139616534653,1589.4632053661273,2777.778161603654,3.653623302102459,4.190829262320989,4.032845811802303,6230.7692307692305,0.0012428701366404677,716.0688538344671,0.031,0.13839285714285715,1-0-1979-0,ay,UT_010,010,2,fave,178.56081587148665,49.5530589589033,10,i,1,0.20001200000001518,so,so,#,#,owF,S,coextensive
901.1410358874055,1784.1925482474744,2565.295335163264,3.3132351160963682,3.6560802475651304,3.8813583979930915,6051.282051282051,0.0005471981494580018,716.9368445034014,0.047,0.3790322580645161,1-0-1982-0,ay,UT_010,010,2,fave,178.322682822108,51.45935277430397,10,i,1,0.10003699999992932,"",piece,#,#,"",P,coextensive
820.5916651138704,1719.1109985401747,2295.259099455985,3.0936092026972415,3.724408562587413,4.777759166392227,6230.7692307692305,0.0007662841187199669,720.5758514965987,0.025,0.21929824561403513,1-0-1997-0,ay,UT_010,010,2,fave,201.6064884821556,63.24313549978146,10,i've,1,0.08996600000000399,and,always,#,V,D,V,initial
914.7540434920934,1531.415146942659,2481.0024686557613,3.6986015346599883,3.932947986456108,4.39999337356616,6230.7692307692305,0.0011242005457288101,725.5658424965986,0.025,0.18656716417910452,1-0-2015-0,ay,UT_010,010,2,fave,97.75770018412031,54.908607093862706,10,i,1,0.10998500000005151,"",do,#,#,"",D,coextensive
886.3294467439737,1661.5045101754095,2722.0299243476,3.6734571219824974,4.021581719109107,4.371534992644396,6230.7692307692305,0.004121686897151431,726.6358551655328,0.025,0.1288659793814433,1-0-2018-4,ay,UT_010,010,2,fave,183.86634730620196,52.93619863799109,10,sometimes,1,0.169983000000002,crochet,"",T,M,T,M,internal
934.4241948581919,1595.5474361576396,2632.291513426733,3.5871383782538837,3.5783367468945917,4.254040925730338,6230.7692307692305,0.0004676655454193831,728.3058495034013,0.025,0.20161290322580647,1-0-2024-1,ay,UT_010,010,2,fave,186.55406031218618,51.95091703738463,10,my,1,0.10003600000004553,"",mom,M,#,M,M,final
796.4013178031537,1770.704533231737,2904.0601848096676,3.664292732661544,3.7600000011973735,4.282028851558711,6051.282051282051,0.0023313296484959627,731.3958594965986,0.025,0.21929824561403513,1-0-2041-0,ay,UT_010,010,2,fave,186.84121092449374,48.58212606464722,10,i,1,0.08996500000000651,"",guess,#,#,"",G,coextensive
803.874736848626,1854.8217499398468,2582.793071077921,3.4397219791954172,4.036473548518242,4.686861972510999,5871.794871794871,0.002784657717144004,736.6348565034015,0.043000000000000003,0.3771929824561404,1-0-2063-0,ay,UT_010,010,2,fave,207.72180532360503,53.51075987022959,10,i,1,0.09002699999996366,"",don't,#,#,"",D,coextensive
575.442250653899,1518.9974647550955,2828.3374183900405,3.153695085142224,3.942502163188782,4.250599881465841,6051.282051282051,0.0006987590505518242,757.4051288344671,0.03900000000000001,0.37500000000000006,1-0-2139-3,ay,UT_010,010,2,fave,516.6372984987408,40.743401143117296,10,besides,1,0.080016999999998,"",reading,S,D,S,D,internal
865.2757759783742,1803.187289832298,2725.6066669314214,3.371461473298411,3.723885209402097,3.827262306583224,6230.7692307692305,0.0005055325798008942,773.1661528344671,0.037000000000000005,0.3557692307692308,1-0-2190-0,ay,UT_010,010,2,fave,226.46660699165363,64.50126469162299,10,i,1,0.080016999999998,"",crochet,#,#,"",K,coextensive
785.9648575044228,1305.5588089886523,3116.215441819239,4.13887161338517,3.9456654276318597,4.200859519229763,6769.2307692307695,0.000941449793464176,778.8421358344671,0.049,0.5833333333333334,1-0-2208-0,ay,UT_010,010,2,fave,240.63619780113766,45.02600060373695,10,i'll,1,0.05999700000006669,"",crochet,#,L,"",L,initial
934.4525520032561,1667.5485080286874,2724.1320410938347,3.1712541517736517,3.5474297036163014,3.999552007424677,6410.25641025641,0.0004378382471411842,781.5301421655328,0.025,0.17361111111111113,1-0-2218-0,ay,UT_010,010,2,fave,210.00700716347174,60.882497855090996,10,i've,1,0.11999500000001717,"",done,#,V,"",V,initial
795.0809468655364,1920.4752434750053,2556.2097464941626,3.7533700300004984,3.9788193348621417,4.730971191806052,6589.74358974359,0.001000569382534425,783.350154834467,0.025,0.24038461538461536,1-0-2224-1,ay,UT_010,010,2,fave,183.6105762312154,51.936516876804504,10,my,1,0.080016999999998,so,niece,M,#,M,N,final
882.4031402546185,1837.6623936867088,2673.755613904388,3.9104248254894864,4.119642608194604,4.565808879029005,6589.74358974359,0.004283048879300564,784.6851604965987,0.035,0.28225806451612906,1-0-2231-0,ay,UT_010,010,2,fave,182.847539336408,48.67311061567511,10,i,1,0.09997599999996964,and,made,#,#,D,M,coextensive
1059.220530566768,1551.7461448211811,2331.049066759952,4.131607973382936,3.4779059291199514,4.553695296798168,5512.820512820513,0.000365685078745493,789.1322441655329,0.045000000000000005,0.47872340425531923,1-0-2245-0,ay,UT_010,010,2,fave,2172.2320318050743,47.0779165583084,10,i,1,0.07000699999991866,"",don't,#,#,"",D,coextensive
762.8733227344533,1848.3777202486363,2343.2398833334087,3.2253555687534368,3.852970021671278,4.411092931523782,6230.7692307692305,0.0005651214865736296,790.7002454965987,0.041,0.3596491228070176,1-0-2253-0,ay,UT_010,010,2,fave,207.7115492937229,58.92062782485739,10,i'm,1,0.08996600000000399,"",usually,#,M,"",M,initial
755.4826040134478,1844.6396177238353,2558.8369723565856,3.271944931390759,3.7924039144338137,4.433559958234914,6589.74358974359,0.0015881801520938987,792.6822421655328,0.025,0.1288659793814433,1-0-2260-0,ay,UT_010,010,2,fave,199.62723402305264,59.25799119882526,10,i,1,0.169983000000002,but,i,#,#,T,ay,coextensive
439.2370444780999,1133.269308836433,2339.679272420885,3.154424505240892,4.158307075026697,4.006573364783039,6769.2307692307695,0.0017688851372478825,792.852230834467,0.025,0.15243902439024393,1-0-2261-0,ay,UT_010,010,2,fave,202.00267770815,54.645834227701364,10,i,1,0.1400140000000647,i,tend,#,#,ay,T,coextensive
1015.7376401548819,1819.2336100411903,2612.462466141309,3.9721731925924937,3.6733895662567466,4.447923322365343,6769.2307692307695,0.0006370744335996077,797.3682365034014,0.057,0.45967741935483875,1-0-2276-0,ay,UT_010,010,2,fave,218.68015581469913,59.993010033819495,10,i,1,0.10003600000004553,and,don't,#,#,D,D,coextensive
809.4523229696078,1780.9123096291034,2461.4872189732073,3.698108296700094,3.79638681173758,3.949342106323242,6410.25641025641,0.00004996268776710078,797.682247834467,0.025,0.26595744680851063,1-0-2278-1,ay,UT_010,010,2,fave,211.22420057047003,56.58082442584362,10,find,1,0.07000700000003235,don't,them,F,N,F,N,internal
513.6098624062715,1437.9053142959935,2746.779017237005,3.3659951881337253,3.854990167331028,3.7845918418971722,6410.25641025641,0.0006804169885842088,811.0822661655328,0.025,0.26595744680851063,1-0-2317-1,ay,UT_010,010,2,fave,86.74171151679613,39.70448109021303,10,by,1,0.07000700000003235,explored,doing,B,#,B,D,final
1301.750012330283,1668.5939262758625,3185.834740937188,3.890139455104236,4.040116410263231,4.167392617372584,6230.7692307692305,0.004864019038902401,813.4022674965987,0.025,0.14367816091954022,1-0-2323-1,ay,UT_010,010,2,fave,336.3386472282854,53.95228299834679,10,my,1,0.14996399999995447,"",mom,M,#,M,M,final
741.7456278015532,1645.3591602590184,2609.049826447613,3.392520456120743,3.5605528530419215,4.085541666269463,6230.7692307692305,0.00031668122184629445,815.602230834467,0.025,0.24038461538461536,1-0-2333-0,ay,UT_010,010,2,fave,228.66719531485776,55.69134680993139,10,i,1,0.080016999999998,up,probably,#,#,P,P,coextensive
948.4097962427549,1729.1086342692947,2594.7195920231434,3.6580779954172886,3.965630010857787,4.108345548853412,6230.7692307692305,0.0018382757176668148,817.906551834467,0.025,0.17361111111111113,1-0-2339-0,ay,UT_010,010,2,fave,244.23851760435983,60.39511117835947,10,i,1,0.11999500000001717,"",just,#,#,"",JH,coextensive
925.875069263322,1741.9513472430278,2768.9198164297104,3.508922885085767,3.6477259264670425,3.8983545162784576,6410.25641025641,0.0002568924095460622,822.9955574965986,0.043000000000000003,0.3771929824561404,1-0-2356-0,ay,UT_010,010,2,fave,253.43590792728781,59.1287418718369,10,i,1,0.0899659999998903,"",could,#,#,"",K,coextensive
753.4587367787711,1979.2499449417728,2711.4475423681183,3.347977588665177,3.5472694975214396,4.333004234614345,6410.25641025641,0.00033267705218907844,824.0065731655329,0.045,0.3629032258064516,1-0-2364-0,ay,UT_010,010,2,fave,194.25974444919424,56.168750796677536,10,i,1,0.09997499999997217,would,do,#,#,D,D,coextensive
874.050163025302,1852.99314309692,2335.8667243889126,3.6166716154592025,3.846416637972352,4.41303929108265,6769.2307692307695,0.0004072470987132997,825.1225624965987,0.037000000000000005,0.3557692307692309,1-0-2369-1,ay,UT_010,010,2,fave,240.33253755318552,58.77369822486628,10,kind,1,0.07995599999992464,"",of,K,N,K,N,internal
850.9839532716367,1734.8762092576296,2626.216941389983,3.3209777916939203,3.5519121464643795,4.182733211110777,6410.25641025641,0.0001865372055851765,828.4485355034013,0.029,0.2788461538461539,1-0-2381-0,ay,UT_010,010,2,fave,223.10661586569242,62.16718682838874,10,i've,1,0.080016999999998,"",used,#,V,"",V,initial
863.9805974791022,1967.8540071844814,2778.2063791385403,3.7224729407455106,4.0707331531192645,4.256290468333516,6051.282051282051,0.0012995237577043265,837.2145355034014,0.061000000000000006,0.4919354838709678,1-0-2413-0,ay,UT_010,010,2,fave,220.7020022399705,46.41757184641123,10,i,1,0.10003600000004553,"",just,#,#,"",JH,coextensive
809.7539037279315,1808.8791552219363,2755.965701645014,3.3662816256946333,3.654255771365075,4.17893853257744,5871.794871794871,0.002346491421970894,853.8514631655329,0.08499999999999999,0.5902777777777778,1-0-2469-0,ay,UT_010,010,2,fave,1694.1400420133534,50.58095885153427,10,i,1,0.11999500000001717,it's,guess,#,#,S,G,coextensive
1026.3488699409336,1627.7924877767132,2768.5984623217905,3.697832554449434,3.5789573676553537,3.942831504733417,6230.7692307692305,0.00006993382844610826,861.7644594965988,0.031,0.2719298245614035,1-0-2497-1,ay,UT_010,010,2,fave,184.57841992273924,53.700250011310985,10,by,1,0.0899659999998903,"",and,B,#,B,@,final
815.0336861635654,2148.252044864676,2747.135914944527,4.377847688478535,4.444800502039292,3.662764922789381,6589.74358974359,0.025800251946164438,871.2484475034014,0.059000000000000004,0.5175438596491229,1-0-2524-1,ay,UT_010,010,2,fave,196.8763916671573,50.382576652845074,10,my,1,0.09002699999996366,oh,"",M,#,M,"",final
778.8717317115427,1875.9946911312306,2612.1808361229423,3.2051158275799105,3.544386981150227,4.4720941963852665,6410.25641025641,0.00028873068251927684,873.9114348344671,0.025,0.24038461538461536,1-0-2534-1,ay,UT_010,010,2,fave,216.10126704592753,56.11742450512496,10,my,1,0.080016999999998,in,twenties,M,#,M,T,final
832.815985719946,1884.4032296111577,2777.886313749926,3.3399709207118846,3.165803241330024,4.132838640549645,6410.25641025641,0.00015320401243520794,878.431937834467,0.035,0.4166666666666667,1-0-2552-0,ay,UT_010,010,2,fave,173.11564905575295,57.15176113776279,10,i,1,0.05999700000006669,"",mean,#,#,"",M,coextensive
848.3669856409872,1862.9397823041318,2746.478090822199,3.391697953701161,3.5458080974426327,4.402074683839618,6410.25641025641,0.00003171734667501429,890.406978834467,0.025,0.2976190476190476,1-0-2605-0,ay,UT_010,010,2,fave,102.03649698965667,60.3009011460707,10,i,1,0.05999799999995048,"",mean,#,#,"",M,coextensive
877.0094084346074,1685.0698553004304,2955.9505351134667,3.723642322797845,3.3343465353302135,4.51295819811185,6051.282051282051,0.004090936461370685,893.2639391655329,0.059000000000000004,0.38311688311688313,1-0-2618-0,ay,UT_010,010,2,fave,651.3652798569182,49.15109672524592,10,i,1,0.13000499999998283,"",mean,#,#,"",M,coextensive
1079.1486128955978,1806.6330315259574,2604.739634917165,3.985102140511348,3.620245403137298,4.229088113814851,5871.794871794871,0.0051288761533499995,903.4716561655329,0.029,0.2338709677419355,1-0-2653-0,ay,UT_010,010,2,fave,188.102958382076,47.46911950697619,10,i,1,0.09997599999996964,"",don't,#,#,"",D,coextensive
702.4241708619468,1963.0372658303259,2827.9851197357625,3.53277485587317,3.8903693945673274,4.176695251571796,6769.2307692307695,0.00008414670178101666,907.8496611655328,0.025,0.2976190476190476,1-0-2670-0,ay,UT_010,010,2,fave,218.6178900929817,55.509491352376216,10,i,1,0.05999800000006417,and,don't,#,#,D,D,coextensive
651.9124850931018,1522.111824959156,2482.815927762931,3.0433113073014884,3.870687141851178,4.000051992719652,6410.25641025641,0.0003886793541548289,914.3496498276644,0.025,0.24038461538461536,1-0-2692-0,ay,UT_010,010,2,fave,95.9888867619069,45.49637422859584,10,i,1,0.07995600000003833,"",also,#,#,"",o,coextensive
709.9135766307514,1534.2022181298137,2555.6574743549018,3.789437819177408,3.822758796840475,3.9172636261033253,6051.282051282051,0.0002472851586173638,919.2666704965987,0.07900000000000001,0.7596153846153847,1-0-2704-0,ay,UT_010,010,2,fave,105.06181300812383,45.98635738890972,10,i,1,0.07995599999992464,i,understand,#,#,ay,ʌ,coextensive
720.6243930821042,1983.027410325133,2986.1769645122954,2.896750572944007,3.313910679604171,3.8091579082263447,6410.25641025641,0.0000153863418330044,925.6796228344671,0.025,0.26595744680851063,1-0-2728-0,ay,UT_010,010,2,fave,237.86961766714475,61.37480536784348,10,i,1,0.07000700000003235,when,do,#,#,N,D,coextensive
895.2187260516291,1814.3846288333907,3157.1692033189715,3.5008004981259337,3.847697756803609,4.800826917772974,7487.179487179487,0.0031799607319416313,930.0056241655329,0.037,0.2569444444444445,1-0-2745-2,ay,UT_010,010,2,fave,278.9707294794157,58.3859737318435,10,spy,1,0.11999599999990096,and,"",P,#,P,"",final
792.2728562794573,1703.2378204834545,2553.1593630843977,3.776215076246776,3.8916815863916785,4.3818289554996985,6051.282051282051,0.00013317030733130407,931.8916421723357,0.033,0.4459459459459459,1-0-2749-0,ay,UT_010,010,2,fave,207.82334371881691,50.03899368784811,10,i,1,0.050049000000058186,"",don't,#,#,"",D,coextensive
803.8533007218357,1500.4209422637934,2713.54174078043,3.2865563300764347,3.8280911371317634,4.079737483721985,6051.282051282051,0.00009752551604314756,942.0256358344672,0.041,0.43617021276595747,1-0-2782-0,ay,UT_010,010,2,fave,200.06802006020388,58.20534089182158,10,i,1,0.07000700000003235,blankets,usually,#,#,S,Y,coextensive
778.3524428011897,1570.3098329608385,2455.1338291907186,3.0832565055146017,4.051994387282217,4.471095149606623,6230.7692307692305,0.00019897389904143296,942.7176421655328,0.025,0.2976190476190476,1-0-2785-1,ay,UT_010,010,2,fave,192.60887854699078,54.71981994423037,10,find,1,0.05999800000006417,just,something,F,N,F,N,internal
749.4184969595058,2154.3279787169768,2999.8189870400574,3.0794590354440143,3.6347664508037796,3.696265756301181,6230.7692307692305,8.289660654774876e-6,952.207637834467,0.025,0.2976190476190476,1-0-2818-0,ay,UT_010,010,2,fave,191.93195774001111,52.69115215132293,10,i,1,0.05999799999995048,and,know,#,#,D,N,coextensive
996.2532774163432,1582.104953091058,2388.879451978814,3.7521409253419122,3.4904617382309917,4.328102594523514,6230.7692307692305,0.0009192753438104183,953.5396471723355,0.069,0.5149253731343285,1-0-2825-0,ay,UT_010,010,2,fave,116.47688997235173,55.9270556124622,10,aisle,1,0.11004600000001119,the,exactly,#,@,@,@,initial
701.8817551425759,1962.70214473145,2847.606050426036,3.4181123847270545,3.5459573414160253,4.658782270787266,6769.2307692307695,0.0015298631116967012,956.8456485034013,0.040999999999999995,0.39423076923076916,1-0-2840-0,ay,UT_010,010,2,fave,185.44984794207656,58.601476654634205,10,i,1,0.080016999999998,because,just,#,#,Z,JH,coextensive
879.3885901116104,1572.5723858242982,2361.5392104970874,3.2334123726484845,3.4315421066785015,3.9453431340264555,6230.7692307692305,0.00029568216936005513,959.5048738344672,0.061000000000000006,0.42361111111111116,1-0-2852-0,ay,UT_010,010,2,fave,198.05379650216906,63.207934059633416,10,i,1,0.11999500000001717,"",really,#,#,"",R,coextensive
924.2636889146225,1609.344394662718,2505.0371206827785,3.339120493161314,3.890681555181095,4.329797482147201,7128.205128205128,0.0007364507756338639,962.7528738344671,0.057,0.2663551401869159,1-0-2868-1,ay,UT_010,010,2,fave,189.3517348720602,60.108274044135385,10,tie,1,0.190003000000047,"",the,T,#,T,DH,final
814.6418817989812,1711.3922347809262,2233.6883240353714,3.5041500669463654,3.814868212790209,4.273253082173311,6051.282051282051,0.000022004139900554366,968.5168361655328,0.025,0.2976190476190476,1-0-2891-1,ay,UT_010,010,2,fave,93.88415895250549,57.29139142742586,10,kind,1,0.05999799999995048,will,of,K,N,K,N,internal
899.0045154848291,1700.784990104101,2609.5422566762795,3.4605590941765128,3.3847544907245,4.20295579700356,6051.282051282051,0.00021373620912297562,981.5698694965987,0.051000000000000004,0.4112903225806452,1-0-2952-0,ay,UT_010,010,2,fave,182.36431934702568,55.806886696188485,10,i,1,0.09997599999996964,so,like,#,#,owF,L,coextensive
741.5883301233633,2027.6070478118834,2647.6701005474374,3.3287180515898314,3.9257996690527466,4.593496793754191,6410.25641025641,0.00031673990559111524,984.829824165533,0.051000000000000004,0.5425531914893618,1-0-2964-0,ay,UT_010,010,2,fave,211.1632978666528,57.18842115447818,10,i've,1,0.07000700000003235,think,done,#,V,K,V,initial
795.3067600529,1810.1984037424543,2902.1991787809566,3.145174129563004,3.236286691416139,3.882312239516003,6410.25641025641,0.00005155473805449651,985.4398248344671,0.031,0.369047619047619,1-0-2969-0,ay,UT_010,010,2,fave,100.19097008123155,61.287084434011526,10,i've,1,0.05999799999995048,did,done,#,V,D,V,initial
828.3263513029318,1505.1032828675816,2184.1399679002916,3.490590268443882,3.5539671986179795,4.394520088962572,6051.282051282051,0.0003571396325760307,987.1628568344671,0.037,0.21264367816091956,1-0-2976-1,ay,UT_010,010,2,fave,96.87550282144356,54.25487964895951,10,time,1,0.15002400000003036,winter,"",T,M,T,M,internal
759.3333113047426,1908.9297620060142,2988.7003310997466,3.6091695527668763,3.9990362903021848,4.697302329482479,6051.282051282051,0.0018246574832391236,987.9316368344671,0.025,0.21929824561403513,1-0-2980-0,ay,UT_010,010,2,fave,219.75926032335786,53.37356539846967,10,i,1,0.09002699999996366,"",just,#,#,"",JH,coextensive
680.4522368750488,1577.059080392472,2412.520011272837,2.828951966033471,3.559865460260218,4.037333044642561,6410.25641025641,0.00037858790368440205,991.5516375034013,0.025,0.21929824561403513,1-0-2991-0,ay,UT_010,010,2,fave,194.31197894389865,62.68153921749596,10,i,1,0.09002700000007735,ago,made,#,#,owF,M,coextensive
759.8328484889547,1859.7063707492005,2475.5243964211195,3.342016042216346,3.876236113629462,4.372619130227102,6230.7692307692305,0.00036546783760159774,992.0086448344671,0.03900000000000001,0.37500000000000006,1-0-2993-1,ay,UT_010,010,2,fave,189.30640589172808,54.60866945132396,10,my,1,0.080016999999998,made,mom,M,#,M,M,final
844.5882261557977,1663.8754068449134,2696.739978946343,3.307832930207823,3.5877446128783728,4.0074880990682855,6051.282051282051,0.0007037362259729753,999.2026411655329,0.047,0.3507462686567165,1-0-3022-0,ay,UT_010,010,2,fave,177.67319225662044,52.20631387008992,10,i,1,0.10998499999993783,so,did,#,#,owF,D,coextensive
773.4846667573414,1777.363464668901,2583.788405068991,3.259629352703915,3.601855332750201,4.356217747990268,6051.282051282051,0.0015445357499322319,999.7736405034013,0.089,0.4836956521739131,1-0-3026-0,ay,UT_010,010,2,fave,131.17467809047776,51.03419528912052,10,i,1,0.160033999999996,"",made,#,#,"",M,coextensive
786.8123888199485,1886.6154341845224,2873.973537103313,3.404821750174883,3.436941553739605,4.124412921139537,6410.25641025641,0.00008230154732634182,1003.411678834467,0.025,0.2976190476190476,1-0-3042-0,ay,UT_010,010,2,fave,210.10560426787106,54.887220105212855,10,i,1,0.05999700000006669,"",didn't,#,#,"",D,coextensive
774.1109830113533,1745.5797199580466,2519.100864667852,3.3518596198842903,3.5627748751439867,4.1659108902873365,6230.7692307692305,0.0004967679877135217,1011.2056411655328,0.053000000000000005,0.3955223880597016,1-0-3076-0,ay,UT_010,010,2,fave,268.17830549414856,52.203675249843165,10,i,1,0.10998499999993783,"",just,#,#,"",JH,coextensive
830.6469121095145,1676.7693024297998,2546.765964819191,3.609987890069785,3.63782090471333,4.287858056822925,6948.717948717948,0.0001743652670854036,1011.7336701655329,0.049,0.36567164179104483,1-0-3078-1,ay,UT_010,010,2,fave,217.7712321171921,62.67384639719364,10,find,1,0.1099859999999353,just,people,F,N,F,N,internal
827.9563162210127,1886.6337832185297,2555.015486795358,3.5454137414693547,3.92880685554102,4.059207445230092,6051.282051282051,0.007004261285166374,1023.4016448344671,0.07500000000000001,0.27372262773722633,1-0-3124-0,ay,UT_010,010,2,fave,183.2339681704818,52.2437442797908,10,i,1,0.25,so,"",#,#,owF,"",coextensive
675.4856153826422,1856.6483064631268,2941.0505140111864,3.5070377094753176,4.061848944475556,4.489900043477285,6769.2307692307695,0.0008637973509930366,1038.4626178412698,0.037000000000000005,0.3557692307692308,1-0-3180-0,ay,UT_010,010,2,fave,140.05309845158226,38.13316534019536,10,idea,0,0.08007800000018506,main,"",#,D,N,D,initial
