F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
636.019589004297,1667.3938083419935,2615.4817687446616,2.9617239650598695,3.2163952017235067,4.40320155011884,5333.333333333333,0.004631786670898973,474.7924528344671,0.075,0.33482142857142855,1-0-906-0,ae,UT_013,013,2,fave,86.74641973192526,56.47267952862171,6,and,1,0.20001199999995833,"","",#,N,"",N,initial
581.0189499169346,1891.1162980251893,2721.037477990465,2.8569785613238627,3.2572981285224354,4.176542674491569,5692.3076923076915,0.00007186995685069095,475.99545383446707,0.040999999999999995,0.33064516129032256,1-0-910-3,ae,UT_013,013,2,fave,98.48790304459942,60.34859796836759,6,financially,1,0.10000600000000759,struggled,for,N,N,N,N,internal
668.7874769781831,1619.4252125889534,2483.060528701863,2.987861400621418,3.2532084608645433,4.470435912409622,5512.820512820513,0.00047400505428845974,476.99545916553285,0.08099999999999999,0.3319672131147541,1-0-917-1,ae,UT_013,013,2,fave,84.95205968027558,55.20185208056306,6,half,1,0.22000100000002476,a,"",HH,F,HH,F,internal
562.5061745221678,1812.7221011860688,2543.1014057220086,2.987108693465599,3.1984004272602853,4.168367410506298,5692.3076923076915,0.0006984790962592174,477.6924468344671,0.075,0.33482142857142855,1-0-919-0,ae,UT_013,013,2,fave,87.61904668893241,52.616400857062764,6,and,1,0.20001200000001518,"","",#,N,"",N,initial
530.1913180168515,1662.0809435802344,2596.2172900250757,2.839795333419134,3.481482711509136,4.261706212788291,5692.3076923076915,0.0011772524879353988,480.67045549659866,0.051000000000000004,0.3311688311688312,1-0-930-0,ae,UT_013,013,2,fave,501.5104210409906,45.01647105061344,6,and,1,0.12997500000000173,"",keep,#,N,"",N,initial
647.808742684217,1673.789795683061,2489.4058946746213,2.8743666540502204,3.0649060016582443,3.7699519984664485,5692.3076923076915,0.0001033668143038301,482.02045283446716,0.031,0.32978723404255317,1-0-936-1,ae,UT_013,013,2,fave,96.94108568215414,61.34040848455705,6,had,1,0.0700069999999755,we,to,HH,D,HH,D,internal
582.7664983902966,1711.8869816333568,2809.2321944369837,2.9886058136271356,3.4365940011766867,4.084453464330507,5692.3076923076915,0.00010789606076400449,490.1027418344671,0.027000000000000003,0.32142857142857145,1-0-960-0,ae,UT_013,013,2,fave,105.33065717972704,56.12609320639672,6,and,1,0.05999799999995048,"",then,#,N,"",N,initial
561.7988208537814,1773.1123662929099,2504.939287791025,3.069713710390238,3.1671353157406674,4.124371737822623,5692.3076923076915,0.002170273993959789,495.77276116553287,0.067,0.3284313725490196,1-0-987-0,ae,UT_013,013,2,fave,85.57921885947889,53.09535982233059,6,and,1,0.17999200000002702,"","",#,N,"",N,initial
759.8451463979832,1468.4933509065288,2558.3829253653294,2.6672723843150554,3.1208229537647365,3.9956047654097797,5871.794871794871,0.00014382284102817857,499.4017508344672,0.045,0.3358208955223881,1-0-1004-1,ae,UT_013,013,2,fave,92.84310449247923,61.04408115479492,6,had,1,0.11001599999997325,"",taught,HH,D,HH,D,internal
709.9718625241956,1638.0625392748625,2519.3723013391505,2.57295397493848,3.145898126942555,3.9568388166866755,5692.3076923076915,0.00008905099390618042,500.2397468344671,0.040999999999999995,0.33064516129032256,1-0-1007-1,ae,UT_013,013,2,fave,91.82552479941111,62.23166476547191,6,had,1,0.10000600000000759,or,paid,HH,D,HH,D,internal
553.9850556958668,1764.1983062188249,2393.527698263447,3.0085886976633547,3.3101972808823406,4.08676018249968,6230.7692307692305,0.004628797522591798,501.6617408344671,0.085,0.3346456692913386,1-0-1012-0,ae,UT_013,013,2,fave,176.21137468686467,51.61944390726579,6,and,1,0.23001099999999042,"","",#,N,"",N,initial
678.8735263101737,1607.3536225641105,2315.627201205145,2.6142656547393366,3.271320919476834,4.399912652379671,5512.820512820513,0.0016515394326654244,506.4485421655329,0.067,0.32843137254901966,1-0-1030-1,ae,UT_013,013,2,fave,90.23786951518554,56.76003575357945,6,jazz,1,0.17999299999996765,"",band,JH,Z,JH,Z,internal
596.6618031366711,1705.9652181846307,2525.875055678157,3.0604199920541553,3.4506409004108205,4.578045636731987,5871.794871794871,0.0026856639659606227,506.7685491655329,0.067,0.3284313725490196,1-0-1031-1,ae,UT_013,013,2,fave,88.9569260175002,52.9647839121219,6,band,1,0.1799930000000245,jazz,in,B,N,B,N,internal
655.790094665736,1535.640541840575,2394.3290769043315,2.345279598486026,3.1436065051543136,3.717909919794651,5692.3076923076915,0.00014211040272558035,509.0425581655329,0.035,0.3365384615384616,1-0-1042-1,ae,UT_013,013,2,fave,83.82716230560477,58.98107793849196,6,that,1,0.07998600000001943,good,way,DH,T,DH,T,internal
678.3679126715555,1633.9547760804933,2669.3185207718825,2.970733405673265,2.9192866622188687,3.916919149664377,5692.3076923076915,0.00007863218555176777,514.2246594965987,0.04100000000000001,0.3306451612903227,1-0-1061-1,ae,UT_013,013,2,fave,92.89210278875962,59.16537846483489,6,that's,1,0.09997599999996964,and,"",DH,T,DH,T,internal
585.5285445889991,1816.2711583226412,2520.0769547839373,3.039368412043466,3.4340991119842212,4.28321800533491,5692.3076923076915,0.0025977596594707383,537.5751338344672,0.119,0.3361581920903954,1-0-1101-0,ae,UT_013,013,2,fave,66.64967979889904,51.801941146396125,6,and,1,0.330016999999998,"","",#,N,"",N,initial
612.8149295267492,1758.3834845381916,2577.8936661420616,2.8155929012817884,3.1797219461189834,4.176152469658013,5692.3076923076915,0.00018909825530522703,539.163128834467,0.055,0.33536585365853655,1-0-1105-1,ae,UT_013,013,2,fave,102.52490417238887,63.16787780942551,6,family,1,0.14001500000006217,where,is,F,M,F,M,internal
595.4426951279751,1653.0316194426148,2495.8486652893175,2.7716132908851483,3.174377860350921,4.478411685484764,5692.3076923076915,0.0002704711103802661,540.336177165533,0.040999999999999995,0.33064516129032256,1-0-1111-1,ae,UT_013,013,2,fave,92.25191742551934,58.000463397288144,6,families,1,0.09997499999997217,our,"",F,M,F,M,internal
605.1184509071724,1679.6869337256687,2461.1223520853337,2.809435580415645,3.312667273347618,4.225009052838658,5692.3076923076915,0.000997694741553454,548.9734458344672,0.051000000000000004,0.3311688311688312,1-0-1142-1,ae,UT_013,013,2,fave,80.38217629661781,48.384187943096876,6,family,1,0.13000500000009652,around,"",F,M,F,M,internal
628.2135152590924,1622.3656418350538,2680.3452374946996,3.102046365013195,3.5280552888965855,4.429148835349453,6051.282051282051,0.006857140883300453,557.6584584965987,0.121,0.33241758241758235,1-0-1161-1,ae,UT_013,013,2,fave,252.1323927335522,48.78784716583565,6,that,1,0.339966000000004,like,"",DH,T,DH,T,internal
634.112435987922,1525.6996600289735,2469.2306673329927,3.0230309782056506,3.6523625316412796,4.190867475443593,5692.3076923076915,0.0016763467268400753,576.0904581655329,0.047,0.3263888888888889,1-0-1178-1,ae,UT_013,013,2,fave,11657.170393544287,54.484254250825366,6,yeah,1,0.11999599999990096,"","",Y,#,Y,"",final
607.4360253614758,1516.7348424305392,2371.3733805174156,2.9807010556197127,3.285598942069126,3.8840861582088753,5692.3076923076915,0.0008568138302843053,582.8019714965985,0.08100000000000002,0.3319672131147542,1-0-1186-1,ae,UT_013,013,2,fave,94.07077648966616,54.64618781274302,6,yeah,1,0.2199710000001005,"","",Y,#,Y,"",final
587.0855367518286,1515.1960628655277,2438.7919619825375,3.4351587956520713,3.5537469268851694,4.40322204279561,5692.3076923076915,0.0020149978211895037,583.9039731655329,0.045,0.3358208955223881,1-0-1192-1,ae,UT_013,013,2,fave,-11326.643753869412,47.54550873411565,6,have,1,0.10998500000005151,"",always,HH,V,HH,V,internal
621.7024186218914,1437.7232796326148,2039.0688176017716,2.4435151128707395,3.408190968651257,4.41760453434869,5871.794871794871,0.0000864175898581921,588.8299594965987,0.037000000000000005,0.324561403508772,1-0-1213-0,ae,UT_013,013,2,fave,94.75293181527206,63.22785862541067,6,after,1,0.0899659999998903,here,teaching,#,F,R,F,initial
671.8513193136391,1662.0562689071696,2389.0297862742073,2.5435344043958876,3.305908452954209,4.267883139743969,5692.3076923076915,0.000036830175554146617,589.8649488344671,0.027000000000000003,0.32142857142857145,1-0-1217-1,ae,UT_013,013,2,fave,95.59095634080178,60.21545305890127,6,had,1,0.05999800000006417,i,to,HH,D,HH,D,internal
559.0561119659968,1581.1079442169803,2416.315019437644,2.8799413785390056,3.097562865957111,3.8658213116950924,5692.3076923076915,5.669923442418883e-6,591.7239405034013,0.025,0.33783783783783783,1-0-1226-1,ae,UT_013,013,2,fave,100.64342415244496,56.46907005050171,6,had,1,0.050047999999947024,i,only,HH,D,HH,D,internal
720.2822793000403,1607.6256705470041,2464.930522135725,2.521377003441623,3.1101963879645105,3.961235079010071,5692.3076923076915,0.0005491951274753662,592.9619454965986,0.08100000000000002,0.3319672131147542,1-0-1232-1,ae,UT_013,013,2,fave,131.70608449741593,56.75143667147964,6,sax,1,0.21996999999998934,and,"",S,K,S,K,internal
630.5787702988245,1792.729027219212,2609.1410170529975,2.5957947556833805,3.438061362425125,4.378010853659111,5692.3076923076915,0.0004070466330244849,594.2369348344672,0.051000000000000004,0.3311688311688312,1-0-1236-2,ae,UT_013,013,2,fave,86.3678084198363,57.01460922844372,6,piano,1,0.13000499999998283,some,and,iy,N,iy,N,internal
668.5934368569476,1534.567484239307,2450.4146277479617,2.739446618634156,3.1804800211701973,3.912021291265078,5692.3076923076915,0.00024580946043154363,595.0619475034015,0.061000000000000006,0.33152173913043487,1-0-1240-1,ae,UT_013,013,2,fave,80.50769785995564,53.90859906481456,6,that,1,0.160033999999996,like,but,DH,T,DH,T,internal
589.8267780901975,1829.3720947797408,2534.8987205970197,2.886008779506289,3.0543950254255474,4.296353422771514,5692.3076923076915,0.0003102849238733136,597.2189588276644,0.055,0.3353658536585366,1-0-1249-1,ae,UT_013,013,2,fave,89.57265565189839,55.388062754508596,6,band,1,0.1399539999999888,the,instruments,B,N,B,N,internal
682.4890613948414,1536.7116133907919,2454.745464049812,2.9802278127178323,3.1166028132463426,3.849963926442982,5692.3076923076915,0.00006456224771004494,598.058951834467,0.035,0.3365384615384616,1-0-1252-1,ae,UT_013,013,2,fave,83.26592342100135,55.73016039266142,6,had,1,0.080016999999998,i,to,HH,D,HH,D,internal
587.7872454510218,1698.96375285226,2423.0498434267633,2.927000189527615,3.332918004867281,4.372738738195949,5692.3076923076915,0.0023651924633655208,615.8688658276643,0.07100000000000001,0.33177570093457953,1-0-1292-1,ae,UT_013,013,2,fave,-42809.06072799701,44.3949389257033,6,yeah,1,0.18994099999997616,"","",Y,#,Y,"",final
686.7549512193004,1720.9901524848676,2455.0780052573245,2.839283357578556,2.974580771844843,3.803576375424595,5692.3076923076915,0.0006661779923676607,626.7533485034014,0.097,0.3299319727891156,1-0-1300-1,ae,UT_013,013,2,fave,164.5049423352896,55.066163535863915,6,jazz,1,0.27001899999993384,"","",JH,Z,JH,Z,internal
629.5054901906667,1612.4427450707649,2509.3919207036683,2.7578474071503694,3.214381511881994,4.250006024340935,5692.3076923076915,0.0020121423406523112,628.0168401655329,0.067,0.3284313725490196,1-0-1302-1,ae,UT_013,013,2,fave,367.6661740762766,45.4769318804123,6,yeah,1,0.17999299999996765,"","",Y,#,Y,"",final
689.3326103781319,1600.604353008646,2113.342214760933,3.23386756477308,3.4617926304239437,4.068254722397171,5871.794871794871,0.00016744019456818406,638.2785351723355,0.027000000000000003,0.32142857142857145,1-0-1319-1,ae,UT_013,013,2,fave,95.00340354533984,54.57828333810381,6,have,1,0.06005800000002637,i,a,HH,V,HH,V,internal
766.4993528550787,1468.5338616109766,2382.7138358737316,2.4280020292342,3.218609595456141,4.4776618746834815,5871.794871794871,0.0015257626325068233,641.7935295034014,0.057,0.32758620689655177,1-0-1333-1,ae,UT_013,013,2,fave,88.5999529326399,60.292661628633496,6,latin,1,0.15002400000003036,like,"",L,T,L,T,internal
596.6476134736491,1591.3455691698725,2445.8959631812077,2.9363510029365063,3.30478019851605,4.1914897477719615,5692.3076923076915,0.0008822610403483966,648.7905584965986,0.08100000000000002,0.3319672131147542,1-0-1358-1,ae,UT_013,013,2,fave,84.43779636757567,47.86591882130805,6,yeah,1,0.21997099999998682,"","",Y,#,Y,"",final
487.46745621863954,1509.649394468413,2608.574631558502,3.004666064090139,3.4521094352814745,4.074006003617855,5871.794871794871,0.00011498443021738035,650.7135818344672,0.027000000000000003,0.32142857142857145,1-0-1363-0,ae,UT_013,013,2,fave,89.19311115870393,56.73604339958931,6,at,1,0.05999799999995048,good,all,#,T,D,T,initial
659.1622424633019,1503.5242523979584,2521.0885369974135,2.894318394453432,3.080867956110098,4.239154482725072,5692.3076923076915,0.00015140036557439326,675.5784558276644,0.055,0.3353658536585366,1-0-1391-1,ae,UT_013,013,2,fave,108.41343857180068,66.93797329364588,6,that,1,0.1399539999999888,is,note,DH,T,DH,T,internal
506.2496250012174,1629.0885016918585,2469.8050803005976,2.8535184133468126,3.515189047340277,4.1735223295791375,5692.3076923076915,0.00025923166871139405,679.5515638276645,0.031,0.32978723404255317,1-0-1404-0,ae,UT_013,013,2,fave,-782.115609752034,52.94716860437372,6,and,1,0.06994599999995899,"",some,#,N,"",N,initial
715.9796167653705,1587.310610559334,2492.374038060387,3.074001279067991,3.096589379321401,3.823662552070103,5871.794871794871,0.00003259975388465281,682.5095361655328,0.027000000000000003,0.32142857142857145,1-0-1421-1,ae,UT_013,013,2,fave,87.99385588002337,54.48855255831555,6,have,1,0.05999700000006669,you,to,HH,V,HH,V,internal
755.2480115765235,1482.4774918995213,2346.8728650839853,2.6298404708045164,3.207353231405288,3.6314730210627277,5692.3076923076915,0.0002976095859947372,683.4395601655328,0.087,0.32954545454545453,1-0-1425-1,ae,UT_013,013,2,fave,85.51631119520111,60.72053294243469,6,back,1,0.23999000000003434,go,and,B,K,B,K,internal
685.9781311419785,1706.5140694584636,2545.064914127796,2.791038503122297,3.3086809643332535,4.098038465320889,5871.794871794871,0.0017977542150543011,688.1935588276644,0.075,0.33482142857142855,1-0-1444-2,ae,UT_013,013,2,fave,78.19951089911818,47.24374680372173,6,staff,1,0.19995099999994181,the,"",T,F,T,F,internal
642.9950789491804,1537.2062473721792,2513.1380253887914,2.8639171007719266,3.128090556484412,3.816055587367693,5692.3076923076915,0.000988281085222523,694.5075524965986,0.07700000000000001,0.3290598290598291,1-0-1448-1,ae,UT_013,013,2,fave,85.31806128716549,56.23889868983558,6,yeah,1,0.20996100000002116,"","",Y,#,Y,"",final
681.1135588992302,1554.4108339084355,2414.702449192896,2.840027683721551,3.2067579343575687,3.815624410898589,5692.3076923076915,0.0011127726787254297,701.8511721655328,0.08099999999999999,0.3319672131147541,1-0-1450-1,ae,UT_013,013,2,fave,81.58446763685926,51.73396004930703,6,yeah,1,0.21997099999998682,"","",Y,#,Y,"",final
664.4156349423587,1499.5000624624806,2398.5596222206063,2.700407924819963,3.108962200379417,3.980362827652736,5692.3076923076915,0.0005441659637187349,703.872051165533,0.07100000000000001,0.3317757009345795,1-0-1452-1,ae,UT_013,013,2,fave,87.12907043689687,53.544821259068854,6,yeah,1,0.19000199999993583,"","",Y,#,Y,"",final
540.891874743688,1614.828360404371,2561.7158788357647,3.119361799439942,3.1249276847618956,4.189665414501076,5512.820512820513,0.001596686124200849,707.1491758344671,0.031,0.32978723404255317,1-0-1463-0,ae,UT_013,013,2,fave,416.48232165453214,46.23134496126174,6,and,1,0.07000700000003235,"",so,#,N,"",N,initial
497.42793921786676,1685.1709183466417,2519.178540855388,2.5932199417436728,3.2943768020064312,3.9270054293538355,5692.3076923076915,0.0003172674333449752,709.7211714965987,0.035,0.33653846153846156,1-0-1472-0,ae,UT_013,013,2,fave,509.20548394478055,51.70160973188954,6,at,1,0.07995599999992464,"",the,#,T,"",T,initial
761.1041142568566,1442.7326688219252,2490.8343719560507,2.84601631066144,2.9634374141760342,3.7996958499335607,5692.3076923076915,0.00032983280605570906,710.5631288344671,0.07899999999999999,0.3376068376068376,1-0-1476-2,ae,UT_013,013,2,fave,80.31793773789596,54.50170207810451,6,class,1,0.21002199999998084,of,we,L,S,L,S,internal
620.9005453013741,1594.153625341025,2515.5169339412587,2.508043263231185,2.801653166552078,3.3945997770820777,5692.3076923076915,0.000016208053835650403,711.2091671655329,0.031,0.32978723404255317,1-0-1479-1,ae,UT_013,013,2,fave,85.51470790891761,55.40406800065354,6,that,1,0.07000800000002982,hit,and,DH,T,DH,T,internal
758.2919946379265,1384.2503693091342,2527.398619844838,2.7502471368367893,2.8569169411165296,3.5698679212650637,5692.3076923076915,0.00028358783517605984,712.4391281655329,0.07100000000000001,0.3317757009345795,1-0-1484-2,ae,UT_013,013,2,fave,176.24747805488508,51.302961589442035,6,class,1,0.190003000000047,"",you,L,S,L,S,internal
681.014003058418,1413.8489314796448,2447.343567691816,2.810040899122862,3.1978325927664444,3.8876977137388993,5692.3076923076915,4.006614710326103e-6,718.3641375034013,0.025,0.33783783783783783,1-0-1493-1,ae,UT_013,013,2,fave,107.23058904608789,65.42681710838264,6,have,1,0.050049000000058186,"",them,HH,V,HH,V,internal
612.2155118952252,1634.670072948018,2324.171989438336,2.4861063358569404,3.2970741538068316,4.649972764180437,6051.282051282051,0.0035402784304553714,718.6021681655329,0.040999999999999995,0.33064516129032256,1-0-1495-1,ae,UT_013,013,2,fave,108.49117397280514,65.88175156669618,6,tap,1,0.09997499999997217,them,their,T,P,T,P,internal
617.1350544934386,1701.848400276097,2488.550959449367,3.258267439492412,3.409262041591652,4.433247389383575,5692.3076923076915,0.0011528043219946474,728.1251781655328,0.067,0.3284313725490196,1-0-1529-0,ae,UT_013,013,2,fave,85.711740121236,49.5763529226484,6,and,1,0.17999200000008386,"","",#,N,"",N,initial
482.6907568002152,1594.6324005134245,2362.5733120159516,3.1026742255802255,3.511163038669741,4.566838586586338,5692.3076923076915,0.002041315703615265,729.1221375034013,0.040999999999999995,0.33064516129032256,1-0-1531-0,ae,UT_013,013,2,fave,171.7209708429379,48.28524477383776,6,and,1,0.10003700000004301,"",then,#,N,"",N,initial
768.3623979042632,1385.7196882340393,2601.9961074647713,3.065471997929487,3.266389740547486,3.434260976827209,5692.3076923076915,0.00003776953776066992,730.1751298344672,0.027000000000000003,0.32142857142857145,1-0-1536-1,ae,UT_013,013,2,fave,95.65356075912746,62.13803527907907,6,have,1,0.05999799999995048,i'll,them,HH,V,HH,V,internal
782.704017189338,1356.9789993732684,2572.2353252133203,2.887726564399997,3.0430333401640297,3.3290265672869577,5692.3076923076915,0.00011195198615326004,730.5171511655329,0.031,0.32978723404255317,1-0-1538-2,ae,UT_013,013,2,fave,91.3273967660484,60.59926298950476,6,clap,1,0.07000700000003235,them,and,L,P,L,P,internal
713.7813209118322,1415.5612452010362,2477.689156833354,2.541979169093715,3.0636090775394806,3.9923041147226397,5692.3076923076915,0.000031201556598196124,741.6291418344671,0.035,0.3365384615384616,1-0-1553-2,ae,UT_013,013,2,fave,105.89238659180656,66.02950770115923,6,clap,1,0.080016999999998,to,and,L,P,L,P,internal
703.0277538116305,1656.762249132648,2711.9632378600236,2.6416358167596035,3.3504986280426765,3.743409736387929,5692.3076923076915,0.0002013108951613752,744.4741531655329,0.065,0.33505154639175255,1-0-1568-1,ae,UT_013,013,2,fave,93.01900165529972,56.59387143485225,6,half,1,0.169983000000002,and,"",HH,F,HH,F,internal
565.9485132746508,1686.013992495963,2404.6799463292864,3.0336845688912155,3.1178549570326353,3.7905850101200085,5692.3076923076915,0.00005597232649714553,748.3671261655329,0.031,0.32978723404255317,1-0-1580-0,ae,UT_013,013,2,fave,143.0945757748236,50.8380147134332,6,and,1,0.07000800000002982,"","",#,N,"",N,initial
665.0508062586035,1475.1300353534425,2574.558689497677,2.5953628635375043,3.0808273301007003,4.075168347945826,5692.3076923076915,0.0005749331616646662,754.0111494965986,0.061000000000000006,0.33152173913043487,1-0-1608-1,ae,UT_013,013,2,fave,147.10037480436515,49.43180330230405,6,that,1,0.15997300000003634,like,"",DH,T,DH,T,internal
659.1329177235817,1525.0595673772095,2338.3690741318705,2.951453293645869,3.0634132115920716,4.0955306459996965,5692.3076923076915,0.0011892015978406901,758.0238368344671,0.075,0.33482142857142855,1-0-1610-1,ae,UT_013,013,2,fave,80.37914091968796,51.285468158523514,6,yeah,1,0.20001200000001518,"","",Y,#,Y,"",final
688.4129294384322,1510.7028973581096,2392.6248411331208,2.7717168202970375,3.073115810564806,3.9286905106607386,5692.3076923076915,0.0009474537607220182,761.2380691655329,0.065,0.33505154639175255,1-0-1612-1,ae,UT_013,013,2,fave,388.6146443135653,53.86348790472545,6,yeah,1,0.169983000000002,"","",Y,#,Y,"",final
531.075994680265,1627.283878463939,2317.654703036747,2.7392905727707517,3.2134364805055537,3.9789481055069915,5692.3076923076915,0.00035343048843558946,767.7462371723356,0.047,0.3263888888888889,1-0-1614-1,ae,UT_013,013,2,fave,84.42218524144728,51.138138794587874,6,yeah,1,0.12005599999997685,"","",Y,#,Y,"",final
581.8648743590553,1533.7661088698258,2273.9196354392116,2.5121401245196733,3.1325652081173323,3.665673002274179,5692.3076923076915,0.00002995626369468946,774.2171688344671,0.031,0.32978723404255317,1-0-1616-1,ae,UT_013,013,2,fave,83.62477314792082,56.29606878684241,6,yeah,1,0.07000700000003235,"","",Y,#,Y,"",final
542.7453086680396,1550.7392023625516,2731.3042788025764,3.2427736389316264,3.806455336561388,4.071545378501873,5333.333333333333,0.0005809384356312767,774.6671638276645,0.031,0.32978723404255317,1-0-1618-0,ae,UT_013,013,2,fave,1267.1353518862932,47.67760185045908,6,and,1,0.06994699999995646,"","",#,N,"",N,initial
668.1167279044287,1625.4006681106719,2674.198406281204,2.8268159220937137,3.077389900547375,3.8398105082551592,5692.3076923076915,0.00012617330655032542,776.309134834467,0.035,0.3365384615384616,1-0-1626-1,ae,UT_013,013,2,fave,78.71214542738808,50.984400441406656,6,that,1,0.080016999999998,in,with,DH,T,DH,T,internal
690.6693600138282,1394.8061568299943,2785.903991960766,2.842760505363781,3.1570918281583027,4.059265769397369,5692.3076923076915,0.00002958006016378532,783.1362515034014,0.037000000000000005,0.324561403508772,1-0-1632-0,ae,UT_013,013,2,fave,118.02978602559514,59.7320125292585,6,ask,1,0.09002700000007735,people,me,#,S,L,S,initial
593.991621153284,1593.6359366613774,2665.916211406918,2.7694001869746008,2.98299514606011,4.033692351425002,5692.3076923076915,0.000041599528926370956,783.4432428344671,0.031,0.32978723404255317,1-0-1634-1,ae,UT_013,013,2,fave,109.62873947815464,63.11514471881831,6,that,1,0.07000799999991614,me,all,DH,T,DH,T,internal
678.8226004918212,1587.3241104605072,2579.0470464438345,2.6429386499744343,3.0762592829577606,4.0870811063960275,5692.3076923076915,0.00013172952937685572,787.5902521655329,0.045,0.3358208955223881,1-0-1651-1,ae,UT_013,013,2,fave,113.42253381963668,66.53352467068719,6,saxophone,1,0.10998500000005151,"",is,S,K,S,K,internal
585.7496835652278,1690.4777262977798,2564.408629248946,2.410583833784396,2.713082486779063,3.7335894578685282,5692.3076923076915,0.0005151014683832732,788.6762295034014,0.037000000000000005,0.324561403508772,1-0-1656-0,ae,UT_013,013,2,fave,450.31288323971694,52.90866054868793,6,at,1,0.09002699999996366,best,"",#,T,T,T,initial
702.5906278163241,1588.052351773741,2443.6818715178306,2.7297873599699196,2.9120887553885813,3.640656207720923,5692.3076923076915,0.00023333098924194304,791.0612741655328,0.067,0.3284313725490196,1-0-1668-1,ae,UT_013,013,2,fave,128.8794569623709,57.02438219883292,6,sax,1,0.17999300000008134,to,and,S,K,S,K,internal
689.082233207434,1472.825550377783,2440.4196833792703,2.664029217998415,3.07686414676176,3.8404381934094505,5692.3076923076915,0.00018757129384684658,792.5162565034013,0.037000000000000005,0.324561403508772,1-0-1675-1,ae,UT_013,013,2,fave,348.1364818910821,50.62019500674844,6,that,1,0.09002600000007988,at,one,DH,T,DH,T,internal
658.1574798572046,1586.2398204943117,2468.596577807236,2.4949775900496416,3.2227833865989215,3.8637307276083845,5692.3076923076915,0.0007352375974716034,796.6890624965987,0.045,0.3358208955223881,1-0-1692-0,ae,UT_013,013,2,fave,175.10202934394894,60.787132425709835,6,as,1,0.10998499999993783,"",i've,#,Z,"",Z,initial
521.4422299393744,1252.2246463019062,2712.2462081578547,2.8415385689384967,3.6541695527388627,4.469783054077988,5692.3076923076915,0.0021790619325322,812.1935495034013,0.040999999999999995,0.33064516129032256,1-0-1714-0,ae,UT_013,013,2,fave,534.0597387773512,48.27352119655469,6,and,1,0.10003600000004553,oboe,bassoon,#,N,owF,N,initial
715.4428084778505,1543.8702232410205,2462.69546933083,2.8144345497597874,3.359262455221271,4.219825899233937,5692.3076923076915,0.00010105220438553364,813.1785338344671,0.031,0.32978723404255317,1-0-1717-1,ae,UT_013,013,2,fave,108.42689514285223,59.345371430705896,6,haven't,1,0.07000700000003235,we,had,HH,V,HH,V,internal
674.3376939830162,1603.3427314334983,2642.751408359032,2.6866926569878022,3.0477253846084884,3.736666860141938,5692.3076923076915,0.00011427765267296204,813.4415438344671,0.037000000000000005,0.324561403508772,1-0-1718-1,ae,UT_013,013,2,fave,100.14505499008696,56.847614897484064,6,had,1,0.09002600000007988,haven't,very,HH,D,HH,D,internal
625.1779282166282,1829.9520749115363,2594.244523658953,2.900208176943808,3.1861630116305615,4.143551684024153,5692.3076923076915,0.0007532829355429901,816.6755691655329,0.065,0.33505154639175255,1-0-1728-0,ae,UT_013,013,2,fave,95.3855658393511,53.23948416286898,6,and,1,0.169983000000002,"",not,#,N,"",N,initial
597.1184175600654,1753.1597412570536,2429.7225350428876,3.2527058293123097,3.434008124840228,3.8011989125132866,5692.3076923076915,0.0002300991881307845,825.039725834467,0.035,0.3365384615384616,1-0-1765-1,ae,UT_013,013,2,fave,94.30588977605834,55.9525315972392,6,have,1,0.080016999999998,i,forgotten,HH,V,HH,V,internal
717.270713979009,1562.8542694835617,2420.772646014548,2.4780950104921757,3.1722262847427602,3.853145218681463,5692.3076923076915,0.000042090915380925693,827.1077328344671,0.031,0.32978723404255317,1-0-1774-1,ae,UT_013,013,2,fave,88.16228822835191,59.302510648122585,6,have,1,0.07000699999991866,would,to,HH,V,HH,V,internal
680.0038340613161,1555.0067212409415,2493.06613747167,2.8957383703830497,3.1595079687244687,4.096629775420676,5871.794871794871,0.0012516389491804855,834.4237545034015,0.08100000000000002,0.3319672131147542,1-0-1791-1,ae,UT_013,013,2,fave,79.9260231269101,51.46449246438362,6,yeah,1,0.22003099999994902,"","",Y,#,Y,"",final
551.1539434666503,1667.005503371169,2384.783840805605,2.9639599967571852,3.550329242226917,4.747389872468216,5512.820512820513,0.0009216759381085892,839.5207554965987,0.037,0.32456140350877194,1-0-1798-0,ae,UT_013,013,2,fave,102.24774229958606,54.46347235619694,6,and,1,0.08996600000000399,"",so,#,N,"",N,initial
680.9022194337288,1533.3390231449687,2506.8855497427153,2.8270866012519975,3.125925769932124,4.7880632457603065,6230.7692307692305,0.0017658764547554017,841.4377498344671,0.031,0.32978723404255317,1-0-1808-1,ae,UT_013,013,2,fave,99.24931731277947,60.43799955455324,6,have,1,0.07000699999991866,to,"",HH,V,HH,V,internal
704.2198556688323,1464.9974863811728,2505.9347140902746,2.7324754913748643,3.220993317256486,3.97059447390586,5692.3076923076915,0.000010977378046167433,845.8457341723355,0.027000000000000003,0.32142857142857145,1-0-1821-1,ae,UT_013,013,2,fave,114.69931023737652,63.85831318992482,6,have,1,0.06005900000002384,you,to,HH,V,HH,V,internal
