param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.006385480235432039,-0.027782970661567995,-0.012650028474438853,0.008306468761120744,UT_004,1-0-867-4,004,iyF,7666.666666666666,0.002375070951442178,0.0008463158554293249,2,5,family,0,0.3500060000000076,my,was,L,#,L,W,final
0,4.401520388114996,5.407841609143889,5.588052759147859,0.00012672616400004555,UT_004,1-0-870-3,004,iyF,8025.641025641025,3.6073447790586965,2.8493670836292537,2,5,very,0,0.05999700000000985,never,well,R,#,R,W,final
1,0.0035875873550394685,0.013845019917145115,-0.012821348308972406,0.00012672616400004555,UT_004,1-0-870-3,004,iyF,8025.641025641025,0.003465752466113872,0.0034537332591355607,2,5,very,0,0.05999700000000985,never,well,R,#,R,W,final
2,-0.00011533416640888212,-0.012492087912363361,0.007424130052297202,0.00012672616400004555,UT_004,1-0-870-3,004,iyF,8025.641025641025,-0.0002198176269897821,-0.001487685923320825,2,5,very,0,0.05999700000000985,never,well,R,#,R,W,final
3,0.005110593685596676,0.005133044035382216,-0.002802774937556781,0.00012672616400004555,UT_004,1-0-870-3,004,iyF,8025.641025641025,0.0004636475798978864,0.00004004663754209048,2,5,very,0,0.05999700000000985,never,well,R,#,R,W,final
4,-0.0005034201016354274,-0.0007225730654475401,-0.005352285846655657,0.00012672616400004555,UT_004,1-0-870-3,004,iyF,8025.641025641025,0.00006649196003183833,0.00023356648977390648,2,5,very,0,0.05999700000000985,never,well,R,#,R,W,final
0,4.301778175541376,5.455249408355673,5.692109881903019,0.00004736573696969591,UT_004,1-0-877-3,004,iyF,8384.615384615383,3.634275075611835,2.8409789652434423,2,5,every,0,0.05999700000000985,vacations,year,R,#,R,Y,final
1,0.05123530760533005,-0.025475915507527872,0.02030544809122976,0.00004736573696969591,UT_004,1-0-877-3,004,iyF,8384.615384615383,0.0014583333561560756,0.0018742675321119506,2,5,every,0,0.05999700000000985,vacations,year,R,#,R,Y,final
2,0.0012801075463027257,0.0015676005778422837,-0.0177499125166999,0.00004736573696969591,UT_004,1-0-877-3,004,iyF,8384.615384615383,-0.00019035712681854231,-0.00022572842423862483,2,5,every,0,0.05999700000000985,vacations,year,R,#,R,Y,final
3,0.0018562176101133319,-0.005155926675581171,0.005694819214166988,0.00004736573696969591,UT_004,1-0-877-3,004,iyF,8384.615384615383,0.0004280219455400032,0.0007698725347413671,2,5,every,0,0.05999700000000985,vacations,year,R,#,R,Y,final
4,-0.0008668834777554062,-0.0003328053318638714,-0.012749374231338905,0.00004736573696969591,UT_004,1-0-877-3,004,iyF,8384.615384615383,0.00008618657386787411,-0.00012501886862725797,2,5,every,0,0.05999700000000985,vacations,year,R,#,R,Y,final
0,4.419954968508802,5.449868261560701,5.658614878770465,0.0005345254582154582,UT_004,1-0-884-1,004,iyF,8025.641025641025,3.7092874161562714,2.872166900285554,2,5,we,1,0.08999600000004193,all,ever,W,#,W,e,final
1,-0.014300748283177362,-0.021016847744431615,-0.017147786987303116,0.0005345254582154582,UT_004,1-0-884-1,004,iyF,8025.641025641025,-0.0008635205460343383,0.010468764256708871,2,5,we,1,0.08999600000004193,all,ever,W,#,W,e,final
2,0.016213217737865198,-0.022715898162206087,-0.017419936346103726,0.0005345254582154582,UT_004,1-0-884-1,004,iyF,8025.641025641025,0.0012801621104869428,0.004178663600650112,2,5,we,1,0.08999600000004193,all,ever,W,#,W,e,final
3,-0.0003280238887688404,-0.01670478974916707,0.0015666002710387893,0.0005345254582154582,UT_004,1-0-884-1,004,iyF,8025.641025641025,0.00019843610408113783,-0.001114687617755661,2,5,we,1,0.08999600000004193,all,ever,W,#,W,e,final
4,0.00370691967467272,-0.013547608311247355,0.004328197772784254,0.0005345254582154582,UT_004,1-0-884-1,004,iyF,8025.641025641025,0.0001459247754706533,0.0009830989913399701,2,5,we,1,0.08999600000004193,all,ever,W,#,W,e,final
0,4.276529260465728,5.4762794992598405,5.621028915758507,0.0000205629945306886,UT_004,1-0-894-1,004,iyF,7128.205128205128,3.596975301747126,2.8786827675617594,2,5,we,1,0.05001799999996592,one,usually,W,#,W,Y,final
1,0.007337647192775841,-0.05696467555965344,-0.008349454371104851,0.0000205629945306886,UT_004,1-0-894-1,004,iyF,7128.205128205128,0.0011418899244465615,0.0019157966161883618,2,5,we,1,0.05001799999996592,one,usually,W,#,W,Y,final
2,-0.00268178094148433,-0.00965764114816629,0.0020371101459274272,0.0000205629945306886,UT_004,1-0-894-1,004,iyF,7128.205128205128,-0.0004450813114376905,-0.0007426866405992882,2,5,we,1,0.05001799999996592,one,usually,W,#,W,Y,final
3,0.008761782509691908,-0.0035483782902659684,7.448578164073853e-6,0.0000205629945306886,UT_004,1-0-894-1,004,iyF,7128.205128205128,0.0006600057905064915,0.00043049099915526336,2,5,we,1,0.05001799999996592,one,usually,W,#,W,Y,final
4,-0.0015188069408612586,0.0005613738730469427,0.001019467475148394,0.0000205629945306886,UT_004,1-0-894-1,004,iyF,7128.205128205128,0.000029914577619273845,-0.00012353514268870214,2,5,we,1,0.05001799999996592,one,usually,W,#,W,Y,final
0,4.404515766000868,5.561776136228975,5.618927749005454,0.0003169481554320072,UT_004,1-0-905-1,004,iyF,8743.589743589742,3.569976314162099,2.839967455362506,2,5,we,1,0.07000799999997298,and,would,W,#,W,W,final
1,0.014057723801081013,0.02364399656461564,0.002624668550958495,0.0003169481554320072,UT_004,1-0-905-1,004,iyF,8743.589743589742,-0.0012833609638395593,-0.005341613861184147,2,5,we,1,0.07000799999997298,and,would,W,#,W,W,final
2,0.0029516499412785033,-0.007471374955192343,0.015051052276913801,0.0003169481554320072,UT_004,1-0-905-1,004,iyF,8743.589743589742,-0.0015178491018990568,-0.006341557055494995,2,5,we,1,0.07000799999997298,and,would,W,#,W,W,final
3,0.0041598337709059345,0.01385562183871783,0.013471471444212563,0.0003169481554320072,UT_004,1-0-905-1,004,iyF,8743.589743589742,-0.00019767305511855104,0.0012398687248804663,2,5,we,1,0.07000799999997298,and,would,W,#,W,W,final
4,0.0015793099396775195,-0.008389688454569631,0.003746698835145358,0.0003169481554320072,UT_004,1-0-905-1,004,iyF,8743.589743589742,-0.00038006123951444984,0.0005311573374520151,2,5,we,1,0.07000799999997298,and,would,W,#,W,W,final
0,4.396352970681194,5.660263590660022,5.900649946121186,0.013633873216990578,UT_004,1-0-913-4,004,iyF,9282.051282051281,3.775475936343906,2.8934664734768223,2,5,family,0,0.2799990000000321,a,"",L,#,L,"",final
1,0.03275118522537431,-0.02972230490932605,-0.004661031327054696,0.013633873216990578,UT_004,1-0-913-4,004,iyF,9282.051282051281,-0.1099650687942395,0.04723516633716038,2,5,family,0,0.2799990000000321,a,"",L,#,L,"",final
2,-0.01875672419088107,-0.03116235680308405,-0.03400253065282591,0.013633873216990578,UT_004,1-0-913-4,004,iyF,9282.051282051281,0.07995216214519792,-0.04638299640125009,2,5,family,0,0.2799990000000321,a,"",L,#,L,"",final
3,-0.005032679263204119,-0.011155187936749376,-0.008876134176693003,0.013633873216990578,UT_004,1-0-913-4,004,iyF,9282.051282051281,-0.07118425360047692,0.029478997870321783,2,5,family,0,0.2799990000000321,a,"",L,#,L,"",final
4,-0.0007849590635621112,-0.014264349785715827,0.005176323146841172,0.013633873216990578,UT_004,1-0-913-4,004,iyF,9282.051282051281,0.05040757647210958,-0.017675582016777547,2,5,family,0,0.2799990000000321,a,"",L,#,L,"",final
0,4.29258800758613,5.495892300814126,5.56638584188146,0.00070359111848309,UT_004,1-0-915-3,004,iyF,8923.076923076922,3.722021028821143,2.9019867263790466,2,5,every,0,0.10000600000000759,"",year,R,#,R,Y,final
1,0.06537827789833695,-0.06367459265957777,-0.0625182997503882,0.00070359111848309,UT_004,1-0-915-3,004,iyF,8923.076923076922,-0.011799021356031756,-0.00979751665551896,2,5,every,0,0.10000600000000759,"",year,R,#,R,Y,final
2,0.022592727992394486,-0.0029056295070873555,0.0016749275194963904,0.00070359111848309,UT_004,1-0-915-3,004,iyF,8923.076923076922,-0.002130408144781083,0.0012548081827183921,2,5,every,0,0.10000600000000759,"",year,R,#,R,Y,final
3,0.004285522099828828,0.0009529987017539871,-0.02111210124696906,0.00070359111848309,UT_004,1-0-915-3,004,iyF,8923.076923076922,-0.0004725642141567919,-0.00017376447983486948,2,5,every,0,0.10000600000000759,"",year,R,#,R,Y,final
4,-0.0017355093565307983,-0.005560171016665847,-0.001112397666855,0.00070359111848309,UT_004,1-0-915-3,004,iyF,8923.076923076922,0.00022895780643426375,0.0004438258167630549,2,5,every,0,0.10000600000000759,"",year,R,#,R,Y,final
0,4.304238507922178,5.462600510429029,5.6562173207478805,0.00015354685159414824,UT_004,1-0-936-3,004,iyF,7846.153846153846,3.1653370707658937,2.854095818784103,2,5,really,0,0.05999700000000985,a,pretty,L,#,L,P,final
1,0.03810820578741374,-0.034099303450211976,0.032595601091337204,0.00015354685159414824,UT_004,1-0-936-3,004,iyF,7846.153846153846,0.002379361040099053,0.0048050728333626225,2,5,really,0,0.05999700000000985,a,pretty,L,#,L,P,final
2,-0.0029238724480228043,-0.020980124722479385,-0.004245068199672436,0.00015354685159414824,UT_004,1-0-936-3,004,iyF,7846.153846153846,-0.004791880766766681,-0.0001877629200137676,2,5,really,0,0.05999700000000985,a,pretty,L,#,L,P,final
3,0.005056378234520115,-0.0030863139537025274,0.0005185333682288363,0.00015354685159414824,UT_004,1-0-936-3,004,iyF,7846.153846153846,0.0013383355555290888,0.0007668328805534586,2,5,really,0,0.05999700000000985,a,pretty,L,#,L,P,final
4,-0.0015554966741353079,-0.00601358806890204,-0.0021254170820031366,0.00015354685159414824,UT_004,1-0-936-3,004,iyF,7846.153846153846,0.002386431005881722,0.0001503474938049365,2,5,really,0,0.05999700000000985,a,pretty,L,#,L,P,final
0,4.199251446845877,5.603913569667349,5.687752663239913,0.0008397657536234352,UT_004,1-0-937-4,004,iyF,8205.128205128205,3.347438714495333,2.8246913214734226,2,5,pretty,0,0.10000600000000759,really,view,T,#,T,V,final
1,0.013662858636503888,-0.008972614538616546,-0.031889160622542184,0.0008397657536234352,UT_004,1-0-937-4,004,iyF,8205.128205128205,-0.20533055160460953,-0.020107974414687525,2,5,pretty,0,0.10000600000000759,really,view,T,#,T,V,final
2,0.00785177252311708,-0.020412301300882858,-0.014019225400817875,0.0008397657536234352,UT_004,1-0-937-4,004,iyF,8205.128205128205,0.043160825641851364,0.005984031662310985,2,5,pretty,0,0.10000600000000759,really,view,T,#,T,V,final
3,0.017207335341283544,-0.000788811165177333,0.03995423119249613,0.0008397657536234352,UT_004,1-0-937-4,004,iyF,8205.128205128205,0.061147630277686764,-0.0008416213484780797,2,5,pretty,0,0.10000600000000759,really,view,T,#,T,V,final
4,-0.00628593609662066,-0.004326796576346832,-0.020628411541673487,0.0008397657536234352,UT_004,1-0-937-4,004,iyF,8205.128205128205,-0.04180806104771351,0.003941210818311558,2,5,pretty,0,0.10000600000000759,really,view,T,#,T,V,final
0,4.344558783443249,5.502935626960058,5.6619078004243075,0.0021014232334861356,UT_004,1-0-955-2,004,iyF,7487.179487179487,3.8902258675195185,2.9325732966904634,2,5,early,0,0.10000600000000759,"",fall,L,#,L,F,final
1,0.022071510412972742,-0.0362981052096272,0.04670143554082685,0.0021014232334861356,UT_004,1-0-955-2,004,iyF,7487.179487179487,-0.01379987618702788,0.0260376929319978,2,5,early,0,0.10000600000000759,"",fall,L,#,L,F,final
2,-0.005003739329213686,-0.013111467138776143,-0.005094167877192193,0.0021014232334861356,UT_004,1-0-955-2,004,iyF,7487.179487179487,-0.004314978087567328,0.005308993828671282,2,5,early,0,0.10000600000000759,"",fall,L,#,L,F,final
3,-0.011588208452639885,-0.003735797057801126,-0.0073622062448848785,0.0021014232334861356,UT_004,1-0-955-2,004,iyF,7487.179487179487,-0.003827177207969763,0.0029330213476818764,2,5,early,0,0.10000600000000759,"",fall,L,#,L,F,final
4,0.002571495683061743,-0.017757372629131293,-0.00021107721556993758,0.0021014232334861356,UT_004,1-0-955-2,004,iyF,7487.179487179487,-0.0030398314616059867,0.00407971229427162,2,5,early,0,0.10000600000000759,"",fall,L,#,L,F,final
0,4.230602757224352,5.589164113271319,5.651545492787291,0.0015141506164942807,UT_004,1-0-972-3,004,iyF,9461.538461538461,3.6457098667007015,2.874413363405687,2,5,muddy,0,0.169983000000002,too,the,D,#,D,DH,final
1,0.03422428449635011,-0.003123340442750835,0.00627855598623767,0.0015141506164942807,UT_004,1-0-972-3,004,iyF,9461.538461538461,-0.03128080055081526,-0.037136168623140405,2,5,muddy,0,0.169983000000002,too,the,D,#,D,DH,final
2,0.02479898617998235,-0.0265785697202541,-0.006607527088159297,0.0015141506164942807,UT_004,1-0-972-3,004,iyF,9461.538461538461,-0.0077199572282247025,0.0016589216555619318,2,5,muddy,0,0.169983000000002,too,the,D,#,D,DH,final
3,0.01241274972767572,0.007741273032188885,0.011240461270212136,0.0015141506164942807,UT_004,1-0-972-3,004,iyF,9461.538461538461,0.002543654222253759,0.004146043816718396,2,5,muddy,0,0.169983000000002,too,the,D,#,D,DH,final
4,0.008841020908453883,-0.020264269403716964,0.007553297965377381,0.0015141506164942807,UT_004,1-0-972-3,004,iyF,9461.538461538461,-0.0004704224925716668,0.0029663563274153204,2,5,muddy,0,0.169983000000002,too,the,D,#,D,DH,final
0,4.431862594101368,5.483019372990448,5.712784274903198,0.00042476087625616197,UT_004,1-0-991-4,004,iyF,6948.717948717948,3.541344390407614,2.927481129871462,2,5,mostly,0,0.09002700000007735,"",to,L,#,L,T,final
1,0.04989640187414375,-0.05494727411961271,-0.011459865730406863,0.00042476087625616197,UT_004,1-0-991-4,004,iyF,6948.717948717948,-0.0005985265916998112,-0.003372365841324766,2,5,mostly,0,0.09002700000007735,"",to,L,#,L,T,final
2,-0.019177396987552407,-0.025584333237134025,0.011968623319433082,0.00042476087625616197,UT_004,1-0-991-4,004,iyF,6948.717948717948,0.0014013985115141619,-0.0004688030677278965,2,5,mostly,0,0.09002700000007735,"",to,L,#,L,T,final
3,0.018320904894529595,0.0036115846890442797,0.0008149305783487523,0.00042476087625616197,UT_004,1-0-991-4,004,iyF,6948.717948717948,-0.001028683498381087,-0.000046491612615923606,2,5,mostly,0,0.09002700000007735,"",to,L,#,L,T,final
4,-0.005121325337064089,-0.002210282533407304,-0.008862506014555186,0.00042476087625616197,UT_004,1-0-991-4,004,iyF,6948.717948717948,-0.0005658851959237605,0.00006962615703853814,2,5,mostly,0,0.09002700000007735,"",to,L,#,L,T,final
0,4.411633664856011,5.5399523037555225,5.682834268246557,0.0005044286566121215,UT_004,1-0-996-5,004,iyF,8025.641025641025,3.833596446245517,2.942513110514729,2,5,mostly,0,0.08996600000000399,place,up,L,#,L,ʌ,final
1,-0.049795599057582796,-0.017004995867671496,0.006989043829953107,0.0005044286566121215,UT_004,1-0-996-5,004,iyF,8025.641025641025,0.04173145290649531,0.00933148662805805,2,5,mostly,0,0.08996600000000399,place,up,L,#,L,ʌ,final
2,0.03790863949281331,-0.04211362750813907,-0.001603032363046689,0.0005044286566121215,UT_004,1-0-996-5,004,iyF,8025.641025641025,-0.006786063883765991,-0.002310721230546653,2,5,mostly,0,0.08996600000000399,place,up,L,#,L,ʌ,final
3,-0.007339482449220891,0.011172137694807256,0.009586725232898163,0.0005044286566121215,UT_004,1-0-996-5,004,iyF,8025.641025641025,0.0038667484182930527,-0.00018843782476873905,2,5,mostly,0,0.08996600000000399,place,up,L,#,L,ʌ,final
4,-0.004022686849731122,-0.02355894170445278,-0.009709263928973135,0.0005044286566121215,UT_004,1-0-996-5,004,iyF,8025.641025641025,0.0006880528145802387,0.002506747196289627,2,5,mostly,0,0.08996600000000399,place,up,L,#,L,ʌ,final
0,4.2785469095448585,5.517839795210413,5.652423397465734,0.0011681257612956829,UT_004,1-0-1001-1,004,iyF,7307.692307692308,3.7708742007723055,2.900356543707484,2,5,we,1,0.080016999999998,"",did,W,#,W,D,final
1,-0.00751041862645223,-0.05670415045503416,-0.01315577832383574,0.0011681257612956829,UT_004,1-0-1001-1,004,iyF,7307.692307692308,0.00047852068767347716,0.0025162913017844346,2,5,we,1,0.080016999999998,"",did,W,#,W,D,final
2,-0.0044696495909092825,-0.040530029360246474,0.007620554730611212,0.0011681257612956829,UT_004,1-0-1001-1,004,iyF,7307.692307692308,-0.00024998439938291733,-0.00046506680704183623,2,5,we,1,0.080016999999998,"",did,W,#,W,D,final
3,-0.00007162950124246179,-0.024388347101875922,-0.008362861893608586,0.0011681257612956829,UT_004,1-0-1001-1,004,iyF,7307.692307692308,0.00044808581120687346,0.0011801741426820112,2,5,we,1,0.080016999999998,"",did,W,#,W,D,final
4,0.0004631060639087538,-0.006652198442526219,0.005827764065592216,0.0011681257612956829,UT_004,1-0-1001-1,004,iyF,7307.692307692308,0.00003722727710412815,-0.0006564842959320139,2,5,we,1,0.080016999999998,"",did,W,#,W,D,final
0,4.36682291638446,5.614189621722299,5.724650085645989,0.00005703597980227428,UT_004,1-0-1050-1,004,iyF,8025.641025641025,NaN,2.8399783833058123,2,5,he,1,0.05999800000006417,[bracketed],did,HH,#,HH,D,final
1,-0.0014657221910705826,0.021505121269151984,0.01389904329328621,0.00005703597980227428,UT_004,1-0-1050-1,004,iyF,8025.641025641025,NaN,0.006491094915705986,2,5,he,1,0.05999800000006417,[bracketed],did,HH,#,HH,D,final
2,0.01746577850978631,-0.002100361800263617,0.0069699633578684935,0.00005703597980227428,UT_004,1-0-1050-1,004,iyF,8025.641025641025,NaN,-0.0030948270645403397,2,5,he,1,0.05999800000006417,[bracketed],did,HH,#,HH,D,final
3,0.012521830230793228,0.0028654904023345646,0.005397786555451635,0.00005703597980227428,UT_004,1-0-1050-1,004,iyF,8025.641025641025,NaN,-0.0007096926098899559,2,5,he,1,0.05999800000006417,[bracketed],did,HH,#,HH,D,final
4,0.0021168414495172727,-0.00070349879556187,-0.002030974460158927,0.00005703597980227428,UT_004,1-0-1050-1,004,iyF,8025.641025641025,NaN,0.0004765788723597453,2,5,he,1,0.05999800000006417,[bracketed],did,HH,#,HH,D,final
0,4.319463464421831,5.550598020115766,5.640829884257036,0.001959442990804881,UT_004,1-0-1079-4,004,iyF,8025.641025641025,3.6767962993257055,2.823454602070249,2,5,degree,1,0.23998999999992066,"","",R,#,R,"",final
1,0.053885962284838204,-0.043868052229691014,-0.05393662062191783,0.001959442990804881,UT_004,1-0-1079-4,004,iyF,8025.641025641025,-0.03768096497780726,0.048636326295110756,2,5,degree,1,0.23998999999992066,"","",R,#,R,"",final
2,0.04182443721170439,-0.029327615067741286,-0.013831007131967958,0.001959442990804881,UT_004,1-0-1079-4,004,iyF,8025.641025641025,0.0088783370637181,-0.03795564815391906,2,5,degree,1,0.23998999999992066,"","",R,#,R,"",final
3,-0.03227775353895701,-0.004642407296422766,-0.012809333816035754,0.001959442990804881,UT_004,1-0-1079-4,004,iyF,8025.641025641025,0.006909411620871997,0.02861660994214439,2,5,degree,1,0.23998999999992066,"","",R,#,R,"",final
4,0.008545274801783945,-0.009611355703494804,-0.009131373540543468,0.001959442990804881,UT_004,1-0-1079-4,004,iyF,8025.641025641025,-0.0021235906683220174,-0.0066469226032447315,2,5,degree,1,0.23998999999992066,"","",R,#,R,"",final
