F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
401.5746616516212,1878.2523994456612,3062.4128644334833,3.1978254718031742,4.0926293241849026,4.3149340016626745,6410.25641025641,0.00022481076337007463,334.3031508344671,0.027000000000000003,0.32142857142857145,0-0-367-3,iyF,UT_009,intvr,1,fave,362.03867196751236,44.54871911500784,5,very,0,0.05999800000000732,a,young,R,#,R,Y,final
385.72140097733626,2351.202856523817,3293.5242203737785,3.253984542682509,4.31092137043501,4.643458745414954,7487.179487179487,0.0018644091290207574,355.5832528344671,0.04100000000000001,0.3306451612903227,0-0-405-2,iyF,UT_009,intvr,1,fave,391.4057785861672,36.60424674189366,5,ski,1,0.10000600000000759,to,"",K,#,K,"",final
457.055326417101,2746.1403204693083,3619.3403576481637,2.539133514243955,4.267513498257736,4.450701139924752,6948.717948717948,0.0010328105929859929,369.4368508344672,0.035,0.3365384615384616,0-0-414-1,iyF,UT_009,intvr,1,fave,201.72163276313196,47.124860685901275,5,me,1,0.080016999999998,tell,a,M,#,M,@,final
310.6857390250196,2373.8254107888147,3085.5440341675053,3.344800695963469,3.9079584053527885,4.396120696119349,7307.692307692308,0.00016633972528059084,465.4095621655329,0.035,0.33653846153846156,0-0-523-1,iyF,UT_009,intvr,1,fave,95.25214484221055,43.67496795227981,5,see,1,0.0799870000000169,definitely,that,S,#,S,DH,final
334.59581110218994,2606.728415887987,3044.5107420356503,2.9303565734680497,3.4494770378267336,4.194285060593995,7487.179487179487,0.0002718451703273547,471.44056116553287,0.037000000000000005,0.324561403508772,0-0-535-2,iyF,UT_009,intvr,1,fave,111.43013094867368,45.71603061883811,5,ski,1,0.08999600000004193,a,instructor,K,#,K,i,final
374.1322366216062,2485.847516862019,3632.838263685304,3.4709347651093876,4.02657409064464,3.5606724969397368,7128.205128205128,0.0006276697754620178,614.2366438344671,0.047,0.3263888888888889,0-0-573-1,iyF,UT_009,intvr,1,fave,86.42616212131676,36.49381279931476,5,the,0,0.11999500000001717,of,hardest,DH,#,DH,HH,final
430.8161340191625,2439.283275427934,3154.534914269761,3.321229309670921,4.043230997058095,4.579260659519404,7846.153846153846,0.00003888574595910726,661.7239405034013,0.025,0.33783783783783783,0-0-616-5,iyF,UT_009,intvr,1,fave,427.755145399557,35.73175195834481,5,already,0,0.050047999999947024,i,asked,D,#,D,ae,final
365.4655754216136,1257.6834151780035,2229.255671588586,3.4717269463412608,4.157323631919429,3.6273223364871385,3358.974358974359,0.011334815915689049,665.5819494965986,0.061000000000000006,0.33152173913043487,0-0-627-2,iyF,UT_009,intvr,1,fave,1157.867447730658,48.66303125700249,5,ski,1,0.1599740000000338,to,"",K,#,K,"",final
488.48478246394427,2471.259928292356,3549.6194418257214,4.355555020898308,4.454206625124203,4.73631513990308,7487.179487179487,0.05032050581919632,697.0432628276644,0.031,0.32978723404255317,0-0-645-1,iyF,UT_009,intvr,1,fave,166.74828073422896,36.281380049482806,5,me,1,0.06994600000007267,with,"",M,#,M,"",final
438.77980655558576,2674.5991635089727,3522.453771070096,2.905195046866596,4.033788683368072,3.338311615296136,7128.205128205128,0.00004065265087825268,757.1943441723357,0.025,0.33783783783783783,0-0-667-7,iyF,UT_009,intvr,1,fave,407.3247331308616,54.69803411267983,5,definitely,0,0.050047999999947024,"",not,L,#,L,N,final
376.63089606506617,949.4998703704377,1780.0694811143014,3.5749889030845856,3.9338669166368465,4.6186467267489455,3897.4358974358975,0.008387313614419908,762.7203575034014,0.037000000000000005,0.324561403508772,0-0-684-1,iyF,UT_009,intvr,1,fave,NaN,38.1082544164267,5,me,1,0.09002699999996366,with,"",M,#,M,"",final
387.83941545618956,2651.4611716005747,4158.869015351809,3.72294120586121,4.0491323754057635,4.316434009830315,8384.615384615383,0.02545964659199554,791.4973328344671,0.131,0.33248730964467005,0-0-757-2,iyF,UT_009,intvr,1,fave,107.68015121206277,44.416092601754265,5,any,0,0.3699949999999035,across,"",N,#,N,"",final
631.8986475431794,1609.106468650718,2971.0618269843276,3.234855573826553,4.292878288746354,4.477731667915393,6051.282051282051,0.0063023459471417895,7.76074716553288,0.061000000000000006,0.3315217391304348,0-0-18-0,e,UT_009,intvr,1,fave,130.68393047441216,50.40043555801179,5,as,1,0.15999999999999925,"","",#,Z,"",Z,initial
563.6089869079884,1648.0487848153973,3189.567194759853,3.3726035202351077,4.487895280733063,4.358377238292132,6230.7692307692305,0.005295176447278409,8.49774716553288,0.075,0.33482142857142855,0-0-21-1,e,UT_009,intvr,1,fave,173.9952846794433,46.80933783456578,5,read,1,0.1999999999999993,you,"",R,D,R,D,internal
466.6854445653021,1013.1512312728048,1718.3873820135016,2.2016018331478806,3.596187725756605,3.4438999936985804,5333.333333333333,0.00004722651485945711,15.48374716553288,0.027000000000000003,0.32142857142857145,0-0-40-1,e,UT_009,intvr,1,fave,93.76827798392031,50.59171368138215,5,where,1,0.05999999999999872,"",i,W,R,W,R,internal
528.1559056261057,1632.3775807925028,2693.084700642361,2.8147563240324796,3.4211865509211004,4.160394722096006,5512.820512820513,0.0008464299265684451,23.04474716553288,0.10899999999999999,0.3364197530864197,0-0-62-1,e,UT_009,intvr,1,fave,95.81473901722129,48.217392672748474,5,then,1,0.30000100000000174,and,"",DH,N,DH,N,internal
505.8821531617182,1498.3895143443976,3052.286695876166,2.8240469494952176,3.6236111101727366,3.874955831119692,6230.7692307692305,0.000025313743868421338,23.94274716553288,0.025,0.33783783783783783,0-0-66-1,e,UT_009,intvr,1,fave,116.11676474290748,46.80615348027657,5,narrative,1,0.05000000000000071,personal,"",N,R,N,R,internal
538.5997281646991,1570.3914584097438,2846.1746283727016,2.619760855577576,3.52264177114803,4.603261395481328,6948.717948717948,0.00043131868410864775,27.433747165532882,0.027000000000000003,0.32142857142857145,0-0-77-0,e,UT_009,intvr,1,fave,505.4007582744474,41.768658575375206,5,expertise,2,0.05999999999999872,have,in,#,K,V,K,initial
503.9591129307528,1654.6911382664355,2768.516047496477,2.9735305419963436,3.3091336437561276,4.234736714284616,5692.3076923076915,0.00038182086296071786,29.18104816553288,0.067,0.3284313725490196,0-0-81-1,e,UT_009,intvr,1,fave,115.3916024521888,49.79735449207446,5,then,1,0.1799980000000012,and,"",DH,N,DH,N,internal
471.00062735978605,1951.8304136982106,2921.3431225607724,3.431073261691662,3.9522171993585333,4.12846929367374,5512.820512820513,0.010236604729806108,140.82914316553288,0.045,0.3358208955223881,0-0-198-0,e,UT_009,intvr,1,fave,209.3612230697558,35.839540952294556,5,any,1,0.1100009999999827,speak,"",#,N,K,N,initial
485.77362015931624,1481.5543154253057,2892.6764712121008,2.7265701785935663,3.167707631743306,4.089440057488457,6589.74358974359,0.00003079558874814496,149.91215983446713,0.027000000000000003,0.32142857142857145,0-0-208-1,e,UT_009,intvr,1,fave,114.96036522650175,53.29113512214581,5,fair,1,0.05999800000000732,totally,"",F,R,F,R,internal
538.1912710214071,1659.8659042125455,2561.4780322698775,4.05144853859075,4.498868709862773,4.390874519491291,5692.3076923076915,0.00024752273267720175,154.4884401655329,0.025,0.33783783783783783,0-0-217-1,e,UT_009,intvr,1,fave,2222.404568177459,45.318547174589064,5,never,1,0.050003000000003794,you,"",N,V,N,V,internal
551.9402368384945,1706.7529690009048,2832.4114858788275,3.722684259051414,3.7680990132883725,4.633765084618598,6410.25641025641,0.0015731895169756474,159.24844016553288,0.045,0.3358208955223881,0-0-221-0,e,UT_009,intvr,1,fave,132.31247379461695,43.255318033431365,5,excellent,1,0.10999999999998522,"",can,#,K,"",K,initial
567.450484451122,2452.4941135454,3242.1319820456465,3.2166674402958626,4.3895909046788235,4.4388706207043125,7666.666666666666,0.00046420075090076963,255.4884498344671,0.04100000000000001,0.3306451612903227,0-0-302-1,e,UT_009,intvr,1,fave,122.80602789783276,46.755530315790786,5,better,1,0.10000600000000759,"","",B,T,B,T,internal
481.79864445182085,1361.5482678252447,2974.8695864180777,3.5724378047923953,3.9279208454570025,3.95700799787806,5871.794871794871,0.000319729907761498,256.5414571655329,0.027000000000000003,0.32142857142857145,0-0-306-4,e,UT_009,intvr,1,fave,506.56500164616637,52.796599588760465,5,expected,1,0.05999800000000732,you,it,P,K,P,K,internal
515.3805828201062,1324.094542794603,2422.2189771051367,3.168823429355828,3.2496211602839864,3.5740664672551032,4076.923076923077,0.00012311670262557203,312.8351581655329,0.027000000000000003,0.32142857142857145,0-0-337-2,e,UT_009,intvr,1,fave,656.1706967592479,57.020877674774205,5,special,1,0.05999800000000732,so,to,P,SH,P,SH,internal
480.57253428474064,1789.5351933657082,2841.2909561498477,3.392795811923472,4.573198151729397,4.080932801909488,5512.820512820513,0.0001413805479407779,354.7762591655329,0.027000000000000003,0.32142857142857145,0-0-401-1,e,UT_009,intvr,1,fave,100.24517256662268,46.08428138546526,5,never,1,0.05999800000000732,"",learned,N,V,N,V,internal
435.38701265328194,1372.600730925186,2618.706402050187,2.763344912503694,4.230026155315944,4.281596671014257,6051.282051282051,7.369597443765546e-6,383.59124950340134,0.025,0.33783783783783783,0-0-446-4,e,UT_009,intvr,1,fave,342.1389279171731,46.10882661801353,5,that's,1,0.05001900000002024,and,just,@,S,@,S,internal
388.08288332616314,1463.1691214283633,2801.488399359084,2.80760738061723,4.5970756615221715,3.6687230477533364,5692.3076923076915,0.0001808084364935452,409.02045283446716,0.031,0.32978723404255317,0-0-481-1,e,UT_009,intvr,1,fave,119.59515498912415,48.498892236104716,5,there,1,0.0700069999999755,is,a,DH,R,DH,R,internal
491.56737011186243,980.5542121529215,2581.203873541565,3.75493480269716,4.047454531430696,3.850000335509517,5333.333333333333,0.00046847564607976227,651.7569638344671,0.031,0.32978723404255317,0-0-595-1,e,UT_009,intvr,1,fave,183.0619060527523,38.826686446780364,5,sense,1,0.07000700000003235,makes,"",S,N,S,N,internal
493.6340498642669,1476.7541482288761,2531.9928298761333,2.184123284717753,3.9154027012801373,3.6953870852694886,4256.410256410256,0.0000948298757151731,756.9853718344672,0.027000000000000003,0.32142857142857145,0-0-667-1,e,UT_009,intvr,1,fave,124.4912353901925,52.91565513968179,5,definitely,1,0.059996999999953005,"",not,D,F,D,F,internal
611.3140455674701,1447.8305379155468,2710.8206664679465,2.770410073364422,4.545658811580259,4.096036650971234,5871.794871794871,0.0007677759523403974,764.412349165533,0.04100000000000001,0.3306451612903227,0-0-688-0,e,UT_009,intvr,1,fave,56020.88829289482,38.3266577178155,5,as,1,0.09997499999997217,"",i,#,Z,"",Z,initial
491.15825763186814,1480.738960719368,3488.0129796313504,3.106162012648753,3.532193149143659,4.222889365565477,6769.2307692307695,0.00020225036886623723,775.067327834467,0.031,0.32978723404255317,0-0-711-1,e,UT_009,intvr,1,fave,115.63418671561303,51.78469503240083,5,sentences,1,0.07000700000003235,40,"",S,N,S,N,internal
495.1762787007684,1486.635238663991,2507.157802725347,1.6964146077249525,3.7468945136282024,3.349061637771776,4794.871794871795,0.0002340029425086677,783.7503604965987,0.057,0.3275862068965517,0-0-736-1,e,UT_009,intvr,1,fave,136.3325215674806,55.938765807646064,5,said,1,0.149962999999957,i,just,S,D,S,D,internal
515.0201027316311,1246.1785991843565,2572.8154260250285,2.449048249955446,3.797359191464362,3.8449749426715516,4974.358974358975,0.00011103524704515074,797.7373718344671,0.031,0.32978723404255317,0-0-778-1,e,UT_009,intvr,1,fave,167.36650674168416,50.88738326742363,5,second,1,0.07000699999991866,a,resay,S,K,S,K,internal
525.3770065180643,1875.80298367268,2755.3139301797655,3.022033187638968,3.974786912912951,4.405628843998493,6410.25641025641,0.00046002080323823705,805.3105528344671,0.031,0.32978723404255317,0-0-782-1,e,UT_009,intvr,1,fave,383.72320390503404,50.297598230216195,5,yep,1,0.07000700000003235,"","",Y,P,Y,P,internal
264.0912278903279,1813.1371627739145,2834.716012996691,3.1182016932247687,4.443339815021099,4.442409528121962,5333.333333333333,0.00008499508966583602,8.27274716553288,0.025,0.33783783783783783,0-0-20-1,uw,UT_009,intvr,1,fave,109.98193949776055,47.75133532145585,5,you,1,0.05000000000000071,"",read,Y,#,Y,R,final
371.1920236496208,1588.191293708588,2101.9008806208594,2.4264470380674066,3.3742282899436917,4.066009690942007,4256.410256410256,0.0001656771853173515,27.22274616553288,0.025,0.33783783783783783,0-0-75-1,uw,UT_009,intvr,1,fave,168.90782304317875,38.31259597609371,5,you,1,0.05000100000000174,that,have,Y,#,Y,HH,final
310.4680121540844,1251.2198771945016,2105.0454407549723,3.04605126816449,4.167481792935974,4.149135488751146,4076.923076923077,0.026203390036929362,36.94804616553289,0.08099999999999999,0.3319672131147541,0-0-106-1,uw,UT_009,intvr,1,fave,212.91408268675616,38.5236041016227,5,you,1,0.22000099999999634,that,"",Y,#,Y,"",final
469.1810899688431,1696.6672133583313,3171.3498954382726,4.062810630150691,4.282988307733049,4.719447216589073,7307.692307692308,0.05305159835402752,49.50104716553288,0.067,0.3284313725490196,0-0-138-1,uw,UT_009,intvr,1,fave,-142729.73545665023,30.83642201442976,5,you,1,0.1800009999999972,are,"",Y,#,Y,"",final
340.6408214487676,919.4292095361918,1462.7911252939532,2.6979848313510466,4.073108310193656,3.946600025686831,3179.4871794871797,0.015221235150235123,73.49814916553288,0.07100000000000001,0.3317757009345795,0-0-160-1,uw,UT_009,intvr,1,fave,230.23454929130125,37.84841298644158,5,you,1,0.18999499999999614,have,"",Y,#,Y,"",final
368.19903087657457,1565.3025317432998,2395.5284300075914,2.269340796677387,4.004430672004183,3.4952379433695935,4435.897435897436,0.0003735935167602378,77.46614716553287,0.027000000000000003,0.32142857142857145,0-0-176-1,uw,UT_009,intvr,1,fave,82.80707757226611,42.690909077208026,5,you,1,0.05999800000000732,have,lived,Y,#,Y,L,final
349.17020143475276,1291.7797116482625,2363.5192329958372,2.039185225090457,3.9687065860123947,4.435831462855201,4615.384615384615,0.005438758897732293,140.17414683446714,0.11500000000000002,0.33430232558139533,0-0-195-1,uw,UT_009,intvr,1,fave,173.83627322804492,45.57084547192411,5,you,1,0.3200069999999755,do,"",Y,#,Y,"",final
570.2272932831726,1706.7721493549982,1973.6116486586025,3.805907888836109,3.476128777757041,4.43533248593364,5512.820512820513,0.0038698476341547747,160.21644683446712,0.04100000000000001,0.3306451612903227,0-0-223-1,uw,UT_009,intvr,1,fave,NaN,38.223855163667906,5,you,1,0.10000600000000759,can,"",Y,#,Y,"",final
334.0981600239686,1116.1129653603946,2286.818944650721,3.1918089089453847,4.5605870646406,4.473199504305235,5153.846153846154,0.006261868555987345,212.40814816553285,0.051000000000000004,0.3311688311688312,0-0-260-1,uw,UT_009,intvr,1,fave,108.77810733352543,41.772972377539126,5,you,1,0.13000400000001378,"","",Y,#,Y,"",final
405.37812118492786,1030.8298013495978,1723.086432323155,2.7891840009837514,4.021133070349392,4.304710899822025,3179.4871794871797,0.01875409664613764,252.1004558344671,0.065,0.33505154639175255,0-0-288-1,uw,UT_009,intvr,1,fave,196.08580596068938,50.650319846882574,5,you,1,0.16999799999999254,can,"",Y,#,Y,"",final
415.1187175225492,1354.6140312426205,2319.0375429000283,2.373088999990638,3.9128961628323404,3.969447035151653,4076.923076923077,0.00007279835039357497,256.2614581655329,0.027000000000000003,0.32142857142857145,0-0-305-1,uw,UT_009,intvr,1,fave,405.56339272446814,44.351064062305895,5,you,1,0.05999800000000732,than,expected,Y,#,Y,i,final
370.3238927427124,1578.4433972801028,2713.647438047358,3.766328881010955,4.3943067299101655,4.604070854198957,5333.333333333333,0.01190744897801962,313.27515116553286,0.047,0.3263888888888889,0-0-339-1,uw,UT_009,intvr,1,fave,522.4814981686745,30.190941075501648,5,you,1,0.11999500000001717,to,"",Y,#,Y,"",final
281.8300990404914,1158.6857997985126,2013.558178935497,2.9110451803961768,4.33251990420239,4.347959866331355,4256.410256410256,0.0325653030911869,329.4631501655329,0.087,0.32954545454545453,0-0-349-1,uw,UT_009,intvr,1,fave,3.56061180236397,37.957946947285684,5,you,1,0.23999000000003434,that,"",Y,#,Y,"",final
405.18704305289504,2515.512348288812,3501.5020721242417,2.2863807175398203,4.315815920532175,5.072650130617819,8384.615384615383,0.0001462026427921022,333.8831378344671,0.027000000000000003,0.32142857142857145,0-0-364-1,uw,UT_009,intvr,1,fave,102.34194926305696,50.13127747035271,5,you,1,0.060027999999988424,teach,at,Y,#,Y,ae,final
358.18061664028,890.0096334165731,1933.728175147912,1.4164886410936723,3.743868175201237,4.572930677484675,3538.4615384615386,0.0000933967387870047,442.8943448344671,0.025,0.33783783783783783,0-0-508-1,uw,UT_009,intvr,1,fave,363.440906963777,51.071959962224824,5,cool,1,0.05001799999996592,"",i,K,L,K,L,internal
360.7766997591497,1011.8502349416234,1813.5239908931298,2.8021527387858716,3.7402979418349376,3.8508744361580094,3538.4615384615386,0.009302754412165583,527.1809565034015,0.08100000000000002,0.3319672131147542,0-0-548-1,uw,UT_009,intvr,1,fave,225.93637596583497,39.85548437035773,5,you,1,0.22003099999994902,can,"",Y,#,Y,"",final
671.5381386566401,1424.9075830481947,2441.9778126389483,4.313596397264464,4.497277463348503,4.641988257165379,4435.897435897436,0.027397707971071262,693.6462548344672,0.037,0.32456140350877194,0-0-636-3,uw,UT_009,intvr,1,fave,NaN,65.401646822706,5,situation,0,0.09002699999996366,a,like,CH,ey,CH,ey,internal
369.19772534404535,1273.1137361060012,1754.5253930248398,2.5765278849162336,3.8956596900900795,4.6158655057216365,3179.4871794871797,0.026034326071445946,736.8957741655328,0.11100000000000002,0.3323353293413173,0-0-657-1,uw,UT_009,intvr,1,fave,465.81357805008804,51.78592439582607,5,you,1,0.3099970000000667,that,"",Y,#,Y,"",final
360.65400413097797,1332.0505781099057,2271.0982846709194,3.1363366383693765,3.898152270893548,3.9228062123391623,4256.410256410256,0.011097249856625864,790.5853391723356,0.067,0.3284313725490196,0-0-753-1,uw,UT_009,intvr,1,fave,106.68481635652972,46.03640033455042,5,you,1,0.18005300000004354,if,"",Y,#,Y,"",final
435.67922624747314,2079.6350310390167,3329.5656171528312,2.7392474338986736,3.861015324534491,4.032327390064993,6769.2307692307695,0.0014738014706109888,10.48874816553288,0.097,0.3299319727891156,0-0-28-0,i,UT_009,intvr,1,fave,155.2509209275029,42.12139684425302,5,in,1,0.2699990000000003,part,"",#,N,T,N,initial
404.2384578178292,1101.2911437355276,1784.7293634181947,2.538216356417994,4.156741157261955,3.7730404196808713,3538.4615384615386,0.013729782919381154,12.983747165532879,0.167,0.3313492063492064,0-0-35-0,i,UT_009,intvr,1,fave,145.88865988767716,45.56188277898122,5,is,0,0.4800000000000004,one,a,#,Z,N,Z,initial
480.298004244796,1466.7439159542275,2642.3403021177405,2.309660246237198,3.604630754520257,3.977551413409517,5871.794871794871,0.0011083470269869946,21.03574716553288,0.091,0.33211678832116787,0-0-56-1,i,UT_009,intvr,1,fave,114.41037404423551,51.280540819856384,5,lived,1,0.25,you've,stuff,L,V,L,V,internal
502.3979693154762,1473.4711973470567,2507.6049469597842,2.5390279950770025,4.02067529775235,3.679887209332395,4974.358974358975,0.00009279300714324893,24.157746165532878,0.035,0.3365384615384616,0-0-66-5,i,UT_009,intvr,1,fave,178.93143158434714,48.263048727107105,5,narrative,0,0.08000000000000185,personal,"",T,V,T,V,internal
415.5978272786732,1618.9768376569893,2796.5538103796034,2.860531330449097,4.326174805311594,4.768213026262748,6230.7692307692305,0.00024577975242025957,30.42104616553288,0.027000000000000003,0.32142857142857145,0-0-86-0,i,UT_009,intvr,1,fave,386.45610714034297,41.913311486507396,5,is,0,0.0600010000000033,part,gonna,#,Z,T,Z,initial
397.2830050274523,2472.413817377857,3007.328047223074,3.5840940020606067,4.1635217058514495,4.538278189994375,7666.666666666666,0.0002206634856830454,31.63104716553288,0.027000000000000003,0.32142857142857145,0-0-91-3,i,UT_009,intvr,1,fave,655.3502814423955,40.52485963809191,5,reading,0,0.059999000000001246,a,"",D,NG,D,NG,internal
327.04163442354644,2658.787647692787,3413.667376457747,3.3344985037244954,3.575592778100875,4.618241970529079,8384.615384615383,0.00022602013473253007,46.431048165532886,0.027000000000000003,0.32142857142857145,0-0-130-1,i,UT_009,intvr,1,fave,117.43767353158054,47.96034184481695,5,begin,0,0.05999800000000022,to,with,B,G,B,G,internal
423.7111946510758,2037.567825759334,2744.1546949906574,2.1324197427574236,3.7473433588406446,3.3823409077715394,5153.846153846154,0.00009812602162625557,46.65604616553288,0.037000000000000005,0.324561403508772,0-0-130-3,i,UT_009,intvr,1,fave,221.22407846083036,54.31844770846554,5,begin,1,0.09000000000000341,to,with,G,N,G,N,internal
490.42178032470343,1622.0727777234897,2894.991686577183,3.4383237647195277,3.84631299581632,4.807288037313175,6051.282051282051,0.002662098954265812,46.92604816553288,0.057,0.3275862068965517,0-0-131-1,i,UT_009,intvr,1,fave,105.2582266625158,46.70648465688513,5,with,1,0.14999699999999905,begin,"",W,TH,W,TH,internal
442.6558328184666,1338.8231424133573,2732.5260911420282,1.8263819962840862,3.5034109330544676,3.9692147528758626,6051.282051282051,0.00013990827406659966,74.69615116553288,0.027000000000000003,0.32142857142857145,0-0-167-1,i,UT_009,intvr,1,fave,87.7933770226999,45.99348431028251,5,lived,1,0.05999699999999564,you,in,L,V,L,V,internal
495.440831823735,1545.956224030415,2675.807986423446,3.018240993420555,3.740725997150346,4.925743508860401,5871.794871794871,0.001239303031246152,74.89014516553289,0.035,0.33653846153846156,0-0-168-0,i,UT_009,intvr,1,fave,78.32140759793415,39.27504244858745,5,in,0,0.08000199999999325,lived,"",#,N,D,N,initial
468.62380085869586,1504.2190017613073,2514.855398829628,2.3993652075149976,3.6171951471287933,4.076545637081334,5512.820512820513,0.001009578752572812,142.0341401655329,0.055,0.33536585365853655,0-0-201-7,i,UT_009,intvr,1,fave,458.812978314094,36.78760307926269,5,languages,0,0.13999999999998636,foreign,"",JH,Z,JH,Z,internal
325.68855811640833,2075.335215578962,3366.347362704157,2.6716541497241533,4.477916007204382,4.173903706658969,7846.153846153846,0.0021562443583335016,161.01345583446712,0.055,0.3353658536585366,0-0-225-0,i,UT_009,intvr,1,fave,161.99546530250853,51.161359949334056,5,explain,0,0.13999899999998888,"","",#,K,"",K,initial
401.24426747180075,1616.09882801941,2504.03227934343,1.5862957385830563,3.759557080993918,3.1046312095485535,4974.358974358975,0.0002804548629236869,202.37814916553288,0.051000000000000004,0.3311688311688312,0-0-239-0,i,UT_009,intvr,1,fave,98.39805311632273,54.922328467316596,5,is,1,0.13000499999998283,that,totally,#,Z,T,Z,initial
468.57694615081294,1708.1189659512272,2425.9625329612404,1.8041572982775933,3.525538492454921,4.114424841804816,4794.871794871795,0.00009251520229621476,205.9181521655329,0.031,0.32978723404255317,0-0-248-4,i,UT_009,intvr,1,fave,470.10678881497813,46.043377942202454,5,hectic,0,0.06999200000001338,quite,"",T,K,T,K,internal
463.02732800774453,1669.6568158758396,2869.2947915953664,3.7724250232052867,4.500033220764395,4.640778992724235,6230.7692307692305,0.0016277314523548561,227.3335421655329,0.031,0.32978723404255317,0-0-273-1,i,UT_009,intvr,1,fave,211.0620462700138,52.92781465497756,5,little,1,0.07000700000000393,a,bit,L,T,L,T,internal
400.33608350330235,2664.097825483401,3328.4652286969736,2.4176131372110308,3.85335089845609,4.033216394525602,7128.205128205128,0.0004466029897941043,301.7801611655329,0.037000000000000005,0.324561403508772,0-0-316-2,i,UT_009,intvr,1,fave,438.63504104160114,52.797362107855946,5,still,1,0.08999599999998509,"","",T,L,T,L,internal
526.4143813547554,1190.3893022480552,2540.08557036503,2.969137550432519,4.165618183821704,4.047058185514331,5512.820512820513,0.0009891766516557932,312.22714783446713,0.031,0.32978723404255317,0-0-334-0,i,UT_009,intvr,1,fave,446.2083598428968,42.22296060064634,5,is,0,0.07000800000002982,"",it,#,Z,"",Z,initial
407.6568825891677,1419.5920912638417,2641.4798671370268,2.769219304300549,4.209792654029459,4.227479033273597,5692.3076923076915,0.0004661503005821035,312.37513616553287,0.027000000000000003,0.32142857142857145,0-0-335-0,i,UT_009,intvr,1,fave,403.5565513779416,40.52315753058456,5,it,0,0.05999800000000732,is,so,#,#,Z,S,coextensive
379.8736581756527,1161.6217646087239,2655.9786359854465,2.2489833412440543,4.196211998105704,3.8200757817508526,5512.820512820513,0.0000915759026861794,369.8248544965987,0.031,0.32978723404255317,0-0-417-1,i,UT_009,intvr,1,fave,119.01790572667694,48.423390589743285,5,bit,1,0.06997599999999693,little,more,B,T,B,T,internal
405.1405831630924,2705.992873982931,3931.528288544778,3.374052772130766,3.7817259769200535,4.325328670167196,8205.128205128205,0.0022852192700250447,373.8128558344671,0.027000000000000003,0.32142857142857145,0-0-424-0,i,UT_009,intvr,1,fave,247.23887988606498,44.1459549000401,5,is,1,0.05999700000000985,"",there,#,Z,"",Z,initial
411.7062964908201,2494.399604670975,3142.721763507357,3.239315054822498,3.6898796606949964,3.7149731751209796,6948.717948717948,0.00045037171480526687,380.53924683446706,0.04100000000000001,0.3306451612903227,0-0-443-3,i,UT_009,intvr,1,fave,109.79437779621803,44.86172527037056,5,skiing,0,0.10000600000000759,"","",iy,NG,iy,NG,internal
382.19941427006523,1564.7073344502048,2574.360215684547,2.5334788188530104,4.197839386745135,3.565528194245713,4794.871794871795,0.00005856080649318729,408.84844450340137,0.027000000000000003,0.32142857142857145,0-0-480-0,i,UT_009,intvr,1,fave,204.60691348746911,42.68217504283703,5,is,1,0.06002800000004527,"",there,#,Z,"",Z,initial
385.8544449516031,2653.908165974071,2949.7974565625154,3.245322562234853,3.499026850761969,4.045608243112245,6589.74358974359,0.000233854742751444,410.8854378344671,0.04100000000000001,0.3306451612903227,0-0-486-3,i,UT_009,intvr,1,fave,99.37350467793735,43.92434799232824,5,skiing,0,0.10000600000000759,of,that,iy,NG,iy,NG,internal
422.77020790083714,1229.60346456384,2657.674598174566,3.0743453717586964,4.472132776028901,4.763431589080256,5512.820512820513,0.00021049817336626762,411.3284441655329,0.027000000000000003,0.32142857142857145,0-0-489-0,i,UT_009,intvr,1,fave,96.58712128350136,40.722262356434626,5,enjoy,0,0.05999799999995048,you,more,#,N,uw,N,initial
424.0682334717055,1932.6460959595274,2735.6103018812387,2.443182365688549,4.397447262105301,3.4408020724812043,6230.7692307692305,0.00022839974152096803,420.68325249659864,0.031,0.32978723404255317,0-0-498-0,i,UT_009,intvr,1,fave,403.18828760279877,40.63726055937903,5,explain,0,0.0699769999999944,"",what,#,K,"",K,initial
336.09192859847343,2527.1156095083215,3484.361694784553,3.5192801137319196,3.8933035459767704,4.161918578613363,6410.25641025641,0.0028463930036613863,421.9252548344671,0.095,0.33450704225352107,0-0-502-0,i,UT_009,intvr,1,fave,186.45789402094925,55.613594561649755,5,is,0,0.2600100000000225,"","",#,Z,"",Z,initial
407.9611412285744,2735.6905109698682,4292.939450581183,2.494490180812084,3.773441058480614,4.820768721429955,9282.051282051281,0.0006843656602529934,470.94056116553287,0.037000000000000005,0.324561403508772,0-0-533-2,i,UT_009,intvr,1,fave,409.870111167901,50.06522159176697,5,still,1,0.08999600000004193,you,a,T,L,T,L,internal
352.92271923003204,2363.0855965447954,3490.477125319447,2.63307596992302,3.789335978856155,4.210688037186373,6589.74358974359,0.00008017573281972744,613.1086488344671,0.031,0.32978723404255317,0-0-568-0,i,UT_009,intvr,1,fave,323.1635617949616,51.16072147400933,5,is,1,0.07000700000003235,think,"",#,Z,K,Z,initial
