param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,-12.267728444333956,-8.75018757336614,-73.72526433368232,0.00016236911080678553,UT_016,1-0-406-2,016,e,6410.25641025641,-0.0010183355598908023,-0.03311364068161993,2,10,special,1,0.050003000000003794,got,permission,P,SH,P,SH,internal
3,-5.967064341969027,5.022237941177121,-13.970663206984119,0.00016236911080678553,UT_016,1-0-406-2,016,e,6410.25641025641,0.02760968363154325,-0.05399717063491885,2,10,special,1,0.050003000000003794,got,permission,P,SH,P,SH,internal
4,2.6338891409871117,-3.3045144631306442,0.5045619175234057,0.00016236911080678553,UT_016,1-0-406-2,016,e,6410.25641025641,0.001242109968867158,0.03942345308577444,2,10,special,1,0.050003000000003794,got,permission,P,SH,P,SH,internal
0,487.12323514089695,1177.7988809025594,1471.8045096757096,0.0006279773896176816,UT_016,1-0-501-3,016,e,6230.7692307692305,NaN,42.672139427784685,2,10,exceptional,1,0.060027999999988424,"",pie,S,P,S,P,internal
1,-3.9521309216762184,13.377203055307687,22.47142786377512,0.0006279773896176816,UT_016,1-0-501-3,016,e,6230.7692307692305,NaN,-0.24589714425837883,2,10,exceptional,1,0.060027999999988424,"",pie,S,P,S,P,internal
2,-0.26636653624792234,-11.358350490452532,-4.888037506947368,0.0006279773896176816,UT_016,1-0-501-3,016,e,6230.7692307692305,NaN,0.24253801265655284,2,10,exceptional,1,0.060027999999988424,"",pie,S,P,S,P,internal
3,-0.21183883062561645,-9.984190667634019,-39.57225197637055,0.0006279773896176816,UT_016,1-0-501-3,016,e,6230.7692307692305,NaN,0.45414450643709614,2,10,exceptional,1,0.060027999999988424,"",pie,S,P,S,P,internal
4,1.46855567749008,-1.2953751185624702,-26.673647752220997,0.0006279773896176816,UT_016,1-0-501-3,016,e,6230.7692307692305,NaN,-0.05419613079888563,2,10,exceptional,1,0.060027999999988424,"",pie,S,P,S,P,internal
0,519.7749206343848,1156.1663151106293,1743.2203981306886,0.0004888960212540697,UT_016,1-0-513-1,016,e,5512.820512820513,55.71275693967012,41.18852712729816,2,10,best,1,0.11001599999997325,the,homemade,B,S,B,S,internal
1,-8.890346902184328,3.975293875482476,-55.14493704473618,0.0004888960212540697,UT_016,1-0-513-1,016,e,5512.820512820513,0.8644734824445403,1.1442597038416746,2,10,best,1,0.11001599999997325,the,homemade,B,S,B,S,internal
2,-5.572218094140031,13.616308690395048,48.26198706612852,0.0004888960212540697,UT_016,1-0-513-1,016,e,5512.820512820513,-0.291584553214969,-0.6879100555174631,2,10,best,1,0.11001599999997325,the,homemade,B,S,B,S,internal
3,1.9891843031684993,-6.624865196195962,15.901729898369046,0.0004888960212540697,UT_016,1-0-513-1,016,e,5512.820512820513,0.23829910315647496,0.17380244619301344,2,10,best,1,0.11001599999997325,the,homemade,B,S,B,S,internal
4,-4.069837963328349,-1.429706939860713,-13.124317179019998,0.0004888960212540697,UT_016,1-0-513-1,016,e,5512.820512820513,-0.02634977938259462,-0.07152991100669226,2,10,best,1,0.11001599999997325,the,homemade,B,S,B,S,internal
0,455.26433061906454,1143.357261160435,2150.5538281199338,0.00007638530207371678,UT_016,1-0-616-1,016,e,6230.7692307692305,134.26336523366365,42.69145138223723,2,10,nemesis,1,0.0700069999999755,my,"",N,M,N,M,internal
1,-13.94075910383202,44.54770562307317,4.055081060760903,0.00007638530207371678,UT_016,1-0-616-1,016,e,6230.7692307692305,-0.8802244032044532,0.1676324820234285,2,10,nemesis,1,0.0700069999999755,my,"",N,M,N,M,internal
2,-5.265112389811815,-10.032729752454818,13.75045880182242,0.00007638530207371678,UT_016,1-0-616-1,016,e,6230.7692307692305,0.07074843527384324,-0.025091590981176637,2,10,nemesis,1,0.0700069999999755,my,"",N,M,N,M,internal
3,-2.4030222109268813,11.965697605707982,0.28629854798341103,0.00007638530207371678,UT_016,1-0-616-1,016,e,6230.7692307692305,-0.005998606459913231,-0.014403536582157983,2,10,nemesis,1,0.0700069999999755,my,"",N,M,N,M,internal
4,1.917802795072107,-0.022552847298490643,-33.5516111107261,0.00007638530207371678,UT_016,1-0-616-1,016,e,6230.7692307692305,0.01872769864087653,0.003857257637051248,2,10,nemesis,1,0.0700069999999755,my,"",N,M,N,M,internal
0,625.9634274634126,1266.6894738539977,2299.832289157286,0.0006040677329052135,UT_016,1-0-633-3,016,e,6410.25641025641,111.24536543341327,41.92052236048407,2,10,remember,1,0.09997600000002649,"","",M,M,M,M,internal
1,-26.86334237730479,18.29963572033117,1.93186423867442,0.0006040677329052135,UT_016,1-0-633-3,016,e,6410.25641025641,-0.062279169199292946,-0.22700283074991656,2,10,remember,1,0.09997600000002649,"","",M,M,M,M,internal
2,-8.18413451908234,-17.33879605980634,34.208106674087915,0.0006040677329052135,UT_016,1-0-633-3,016,e,6410.25641025641,0.18439820050625028,-0.03680244413902756,2,10,remember,1,0.09997600000002649,"","",M,M,M,M,internal
3,-6.947284101859034,4.5107741296854815,-10.853037445779902,0.0006040677329052135,UT_016,1-0-633-3,016,e,6410.25641025641,0.00007331584604178753,0.04897418155643152,2,10,remember,1,0.09997600000002649,"","",M,M,M,M,internal
4,-1.0509761484143751,-11.362711410617077,-21.68615959424904,0.0006040677329052135,UT_016,1-0-633-3,016,e,6410.25641025641,-0.03853268776188398,-0.018277179849530256,2,10,remember,1,0.09997600000002649,"","",M,M,M,M,internal
0,507.39736131615126,1250.3960810095978,2211.259928097589,0.00023594159605154692,UT_016,1-0-649-1,016,e,6410.25641025641,98.35151018725746,40.52377548795957,2,10,memory,1,0.07998599999996259,childhood,"",M,M,M,M,internal
1,-46.67249508983738,33.74753315393623,103.84477646639617,0.00023594159605154692,UT_016,1-0-649-1,016,e,6410.25641025641,-0.4414861093342726,-0.4687044800214437,2,10,memory,1,0.07998599999996259,childhood,"",M,M,M,M,internal
2,-1.385306030305429,-15.49980499154316,-50.980864010249526,0.00023594159605154692,UT_016,1-0-649-1,016,e,6410.25641025641,0.3084950878406391,0.025271562861416186,2,10,memory,1,0.07998599999996259,childhood,"",M,M,M,M,internal
3,10.928359564374391,4.7714266600404835,29.181999802994827,0.00023594159605154692,UT_016,1-0-649-1,016,e,6410.25641025641,-0.1309562946883462,-0.02388905729973345,2,10,memory,1,0.07998599999996259,childhood,"",M,M,M,M,internal
4,2.8728741834040092,-1.6605335282777347,2.322358203646739,0.00023594159605154692,UT_016,1-0-649-1,016,e,6410.25641025641,0.0297207638894496,0.01516746847473982,2,10,memory,1,0.07998599999996259,childhood,"",M,M,M,M,internal
0,454.8964852479172,1317.9934695584889,2026.8543720807502,0.0006380252046931861,UT_016,1-0-680-0,016,e,6051.282051282051,923.6344369798899,38.66193051411268,2,10,edges,1,0.10998499999999467,the,"",#,JH,@,JH,initial
1,41.40546998489673,-18.88629352287677,-26.099179571278874,0.0006380252046931861,UT_016,1-0-680-0,016,e,6051.282051282051,1024.093731236644,-0.04397582045139798,2,10,edges,1,0.10998499999999467,the,"",#,JH,@,JH,initial
2,-14.804038997563396,3.7462501968709416,4.27350517980316,0.0006380252046931861,UT_016,1-0-680-0,016,e,6051.282051282051,670.3855867986567,-0.000564008074990241,2,10,edges,1,0.10998499999999467,the,"",#,JH,@,JH,initial
3,7.987290214086905,-2.0929073981625446,-1.1529850060259101,0.0006380252046931861,UT_016,1-0-680-0,016,e,6051.282051282051,286.63134178705513,0.1760410577476936,2,10,edges,1,0.10998499999999467,the,"",#,JH,@,JH,initial
4,-6.104369282120323,1.9360300134161441,5.137538662024513,0.0006380252046931861,UT_016,1-0-680-0,016,e,6051.282051282051,58.73022678488633,-0.032301887394410755,2,10,edges,1,0.10998499999999467,the,"",#,JH,@,JH,initial
0,350.818116895308,931.8484306338474,2370.921122653321,0.00009806310629321415,UT_016,1-0-700-0,016,e,6230.7692307692305,124.3437165864295,44.98001680124604,2,10,as,1,0.0799870000000169,beautiful,they,#,Z,L,Z,initial
1,30.44086718818219,-11.463413607388743,9.239959083154282,0.00009806310629321415,UT_016,1-0-700-0,016,e,6230.7692307692305,1.985605215728719,0.11445937875632595,2,10,as,1,0.0799870000000169,beautiful,they,#,Z,L,Z,initial
2,-5.089126962543313,-1.2501313435684935,-6.731596530266846,0.00009806310629321415,UT_016,1-0-700-0,016,e,6230.7692307692305,-0.49272927882546796,0.026891003631430266,2,10,as,1,0.0799870000000169,beautiful,they,#,Z,L,Z,initial
3,0.32667216076685424,-5.269742647092846,4.209365851287967,0.00009806310629321415,UT_016,1-0-700-0,016,e,6230.7692307692305,0.23810442804480728,0.07338464453370008,2,10,as,1,0.0799870000000169,beautiful,they,#,Z,L,Z,initial
4,-1.1998811854111233,10.15081060159027,3.7439409225640454,0.00009806310629321415,UT_016,1-0-700-0,016,e,6230.7692307692305,-0.15006838621496846,-0.023340007511187366,2,10,as,1,0.0799870000000169,beautiful,they,#,Z,L,Z,initial
0,489.9210913824289,1204.6441827849387,3354.1831505882924,0.006111516664734865,UT_016,1-0-749-2,016,e,8384.615384615383,115.38629259431883,46.16543406065148,2,10,special,1,0.05999800000000732,"",place,P,SH,P,SH,internal
1,-4.3528299851309376,-10.52073922206169,69.9601625002976,0.006111516664734865,UT_016,1-0-749-2,016,e,8384.615384615383,1.5632200926138913,-0.09654873453185076,2,10,special,1,0.05999800000000732,"",place,P,SH,P,SH,internal
2,-4.9944442838006715,-0.3412996544256847,-47.162380153492705,0.006111516664734865,UT_016,1-0-749-2,016,e,8384.615384615383,0.4806964814715625,-0.04860639449375981,2,10,special,1,0.05999800000000732,"",place,P,SH,P,SH,internal
3,0.9761176682635181,2.1349731285145657,1.2123178448325282,0.006111516664734865,UT_016,1-0-749-2,016,e,8384.615384615383,0.14813608681999488,0.027271913531080827,2,10,special,1,0.05999800000000732,"",place,P,SH,P,SH,internal
4,-2.253872691726603,-2.3823993780843837,-163.44699255023764,0.006111516664734865,UT_016,1-0-749-2,016,e,8384.615384615383,0.07858885464505767,-0.01703212977236035,2,10,special,1,0.05999800000000732,"",place,P,SH,P,SH,internal
0,517.8232152593711,1209.5272421507505,2050.974852658628,0.0006815955045829352,UT_016,1-0-767-1,016,e,6410.25641025641,55.07284707912738,42.392261779916325,2,10,memories,1,0.08999599999998509,core,of,M,M,M,M,internal
1,-1.309101992216784,28.265549624610866,-31.976182663842174,0.0006815955045829352,UT_016,1-0-767-1,016,e,6410.25641025641,0.3434119326957062,0.3708725022169571,2,10,memories,1,0.08999599999998509,core,of,M,M,M,M,internal
2,-16.455903214818754,-5.2710365435167414,-2.3156311051976495,0.0006815955045829352,UT_016,1-0-767-1,016,e,6410.25641025641,-0.10796973323176115,0.14133303508766737,2,10,memories,1,0.08999599999998509,core,of,M,M,M,M,internal
3,-8.284457345696477,7.404252196653592,-52.17902869208022,0.0006815955045829352,UT_016,1-0-767-1,016,e,6410.25641025641,0.2586830568657052,-0.05850340876331849,2,10,memories,1,0.08999599999998509,core,of,M,M,M,M,internal
4,-0.542437655818377,-4.157057696145252,20.600977303605255,0.0006815955045829352,UT_016,1-0-767-1,016,e,6410.25641025641,0.14514489074133918,0.05919215719406523,2,10,memories,1,0.08999599999998509,core,of,M,M,M,M,internal
0,429.67844976013356,1232.8964025003067,1679.2897122697161,0.00006301188917714117,UT_016,1-0-794-1,016,e,6948.717948717948,109.12652673550839,46.838032243214855,2,10,very,1,0.0700069999999755,a,different,V,R,V,R,internal
1,-12.220789036069792,-10.527419462725499,70.66345136232326,0.00006301188917714117,UT_016,1-0-794-1,016,e,6948.717948717948,1.1709665265779803,0.16118386539340435,2,10,very,1,0.0700069999999755,a,different,V,R,V,R,internal
2,-5.285289161793624,-1.8382248943442847,-18.73541670096877,0.00006301188917714117,UT_016,1-0-794-1,016,e,6948.717948717948,0.23504946341900682,-0.015455431592997115,2,10,very,1,0.0700069999999755,a,different,V,R,V,R,internal
3,-5.339135763946826,-4.194757219773793,5.753162496478302,0.00006301188917714117,UT_016,1-0-794-1,016,e,6948.717948717948,0.12467775463462259,0.019324534846283825,2,10,very,1,0.0700069999999755,a,different,V,R,V,R,internal
4,-1.6090685173562715,1.8706779562851534,-3.723459583599219,0.00006301188917714117,UT_016,1-0-794-1,016,e,6948.717948717948,0.15599000276879096,-0.011205179857562086,2,10,very,1,0.0700069999999755,a,different,V,R,V,R,internal
0,483.73040883633536,1178.784404828012,2364.3752110856735,0.0016303475853233136,UT_016,1-0-838-3,016,e,6948.717948717948,127.3622588775803,42.382732278169435,2,10,stresses,1,0.10000600000000759,and,of,R,S,R,S,internal
1,40.56359978760138,33.86814213980927,-4.264468314859751,0.0016303475853233136,UT_016,1-0-838-3,016,e,6948.717948717948,-2.601895883162843,2.0371271846752186,2,10,stresses,1,0.10000600000000759,and,of,R,S,R,S,internal
2,-21.336709569182215,11.94588924918146,-22.728165206629285,0.0016303475853233136,UT_016,1-0-838-3,016,e,6948.717948717948,-0.8281316309419627,-0.7895851238192391,2,10,stresses,1,0.10000600000000759,and,of,R,S,R,S,internal
3,-3.457933220796086,-16.058663046948986,-25.88964780577128,0.0016303475853233136,UT_016,1-0-838-3,016,e,6948.717948717948,0.22436410007205432,-0.030365260478648817,2,10,stresses,1,0.10000600000000759,and,of,R,S,R,S,internal
4,7.136486856372259,-6.71194864358442,-21.9802024725887,0.0016303475853233136,UT_016,1-0-838-3,016,e,6948.717948717948,-0.39120643826627594,-0.1480575102628361,2,10,stresses,1,0.10000600000000759,and,of,R,S,R,S,internal
0,476.24338009884207,1101.2507789389483,2094.69117218563,0.0006095935194794002,UT_016,1-0-861-1,016,e,6230.7692307692305,54.54265234775218,40.65740756487372,2,10,felt,1,0.080016999999998,i,safe,F,L,F,L,internal
1,-9.5929974174366,31.888743101933233,-44.955832636623306,0.0006095935194794002,UT_016,1-0-861-1,016,e,6230.7692307692305,0.7956614528624526,0.1664882768795799,2,10,felt,1,0.080016999999998,i,safe,F,L,F,L,internal
2,-0.6624286470269052,-1.2136860625606671,-16.49794151557179,0.0006095935194794002,UT_016,1-0-861-1,016,e,6230.7692307692305,-0.135535294646416,0.011585707862060701,2,10,felt,1,0.080016999999998,i,safe,F,L,F,L,internal
3,-1.430522654302249,7.18605044108704,7.686539911510784,0.0006095935194794002,UT_016,1-0-861-1,016,e,6230.7692307692305,-0.033984643212745205,-0.017023558309041675,2,10,felt,1,0.080016999999998,i,safe,F,L,F,L,internal
4,-6.511488223532904,-4.0143823991386425,-9.941377808770328,0.0006095935194794002,UT_016,1-0-861-1,016,e,6230.7692307692305,-0.06512836246706147,-0.02868263504527846,2,10,felt,1,0.080016999999998,i,safe,F,L,F,L,internal
0,495.5367265950554,1295.8904251199651,2059.2120132965897,0.0021076801629892382,UT_016,1-0-876-1,016,e,6769.2307692307695,105.02540333631583,40.689260074746784,2,10,there,1,0.13998400000002675,weren't,"",DH,R,DH,R,internal
1,-29.096402401511664,-41.367917001419166,89.85629533810763,0.0021076801629892382,UT_016,1-0-876-1,016,e,6769.2307692307695,6.062919108147398,0.2176957264517641,2,10,there,1,0.13998400000002675,weren't,"",DH,R,DH,R,internal
2,-5.84657108192197,-8.981949283238466,-38.78189211360521,0.0021076801629892382,UT_016,1-0-876-1,016,e,6769.2307692307695,3.0742293312233926,0.01189369189151357,2,10,there,1,0.13998400000002675,weren't,"",DH,R,DH,R,internal
3,2.592301188443348,-11.9915465787332,-25.03686507259377,0.0021076801629892382,UT_016,1-0-876-1,016,e,6769.2307692307695,-0.03032723844796692,-0.3505396094281314,2,10,there,1,0.13998400000002675,weren't,"",DH,R,DH,R,internal
4,-0.22641798234361232,7.103133560678272,-67.81574575435167,0.0021076801629892382,UT_016,1-0-876-1,016,e,6769.2307692307695,-0.5232393372556814,-0.21343756095047794,2,10,there,1,0.13998400000002675,weren't,"",DH,R,DH,R,internal
0,437.2643147176703,1298.7951808586788,1890.081920590029,0.003105673293764803,UT_016,1-0-887-1,016,e,6769.2307692307695,67.60853279906354,41.20489427843019,2,10,very,1,0.0799870000000169,have,"",V,R,V,R,internal
1,-6.492861497936125,9.272812347869623,63.57214851876233,0.003105673293764803,UT_016,1-0-887-1,016,e,6769.2307692307695,0.4507797939842817,0.1138619808417971,2,10,very,1,0.0799870000000169,have,"",V,R,V,R,internal
2,-8.374854703286124,-12.665935071462362,10.534787510336827,0.003105673293764803,UT_016,1-0-887-1,016,e,6769.2307692307695,15.912224209816998,0.06016530565987743,2,10,very,1,0.0799870000000169,have,"",V,R,V,R,internal
3,-1.9660641201186078,3.9558976418260614,-35.547140559630066,0.003105673293764803,UT_016,1-0-887-1,016,e,6769.2307692307695,-0.5625365787662986,0.031174093239872483,2,10,very,1,0.0799870000000169,have,"",V,R,V,R,internal
4,-0.1468165001494868,0.715599343147049,31.1087958900221,0.003105673293764803,UT_016,1-0-887-1,016,e,6769.2307692307695,9.140428952025303,0.027082535547901188,2,10,very,1,0.0799870000000169,have,"",V,R,V,R,internal
0,573.8788179672392,1208.1383125569446,1947.9512624841047,0.00009725821899926887,UT_016,1-0-891-1,016,e,6051.282051282051,93.35622874004912,38.86538828977543,2,10,memories,1,0.07998600000001943,core,"",M,M,M,M,internal
1,-11.202870761835936,38.38765409040534,6.070468961491255,0.00009725821899926887,UT_016,1-0-891-1,016,e,6051.282051282051,-5.2849660414940445,-0.6216837045004359,2,10,memories,1,0.07998600000001943,core,"",M,M,M,M,internal
2,-10.331682116267366,-5.923480316980706,-10.747381439213846,0.00009725821899926887,UT_016,1-0-891-1,016,e,6051.282051282051,-4.629446923718206,0.002654009102348809,2,10,memories,1,0.07998600000001943,core,"",M,M,M,M,internal
3,-1.1466391725600993,1.45086757833674,-15.602260492721005,0.00009725821899926887,UT_016,1-0-891-1,016,e,6051.282051282051,-2.933570203731506,0.012017074907999555,2,10,memories,1,0.07998600000001943,core,"",M,M,M,M,internal
4,2.1057298292804396,-0.6013269575851465,-0.4250581777718182,0.00009725821899926887,UT_016,1-0-891-1,016,e,6051.282051282051,-1.1616911170503954,-0.023624080607852704,2,10,memories,1,0.07998600000001943,core,"",M,M,M,M,internal
0,538.0012616536385,1296.3852764366338,1850.8774905040805,0.0012886330650924616,UT_016,1-0-916-1,016,e,5871.794871794871,137.2112691973609,40.68952517603392,2,10,heck,1,0.11999499999996033,mean,"",HH,K,HH,K,internal
1,3.4362986900466925,20.20634157444603,89.09251471571822,0.0012886330650924616,UT_016,1-0-916-1,016,e,5871.794871794871,-2.6023490435456798,0.08401018544200944,2,10,heck,1,0.11999499999996033,mean,"",HH,K,HH,K,internal
2,-21.673153746132048,22.014217360903405,-104.18856031226004,0.0012886330650924616,UT_016,1-0-916-1,016,e,5871.794871794871,-3.2714738304646236,0.21669414624820504,2,10,heck,1,0.11999499999996033,mean,"",HH,K,HH,K,internal
3,-1.2730884690595665,3.943567704330874,62.28415075089439,0.0012886330650924616,UT_016,1-0-916-1,016,e,5871.794871794871,0.0274869684572893,0.047237312137411,2,10,heck,1,0.11999499999996033,mean,"",HH,K,HH,K,internal
4,-7.333639115677564,7.126027079157828,44.01607142864119,0.0012886330650924616,UT_016,1-0-916-1,016,e,5871.794871794871,-0.47864685421797754,-0.017947763900366454,2,10,heck,1,0.11999499999996033,mean,"",HH,K,HH,K,internal
0,390.80884706620566,1174.3559567751954,2081.0397108718953,0.0006823120732162516,UT_016,1-0-1038-2,016,e,6410.25641025641,57.55324219718292,43.09207045349285,2,10,when,1,0.05999799999995048,"",dad,W,N,W,N,internal
1,-6.963306176765718,-69.2880121879553,35.42419118380817,0.0006823120732162516,UT_016,1-0-1038-2,016,e,6410.25641025641,0.24314662724074823,-0.2825576906188445,2,10,when,1,0.05999799999995048,"",dad,W,N,W,N,internal
2,6.513836202892662,-3.462025524908314,-6.731645081021018,0.0006823120732162516,UT_016,1-0-1038-2,016,e,6410.25641025641,-0.06417026021335634,-0.02859396593825636,2,10,when,1,0.05999799999995048,"",dad,W,N,W,N,internal
3,-1.9602824403957309,-4.102675533769482,-2.9083207424099866,0.0006823120732162516,UT_016,1-0-1038-2,016,e,6410.25641025641,-0.03586838729848942,-0.001778956116176289,2,10,when,1,0.05999799999995048,"",dad,W,N,W,N,internal
4,-5.277423509505644,-3.6661454309384074,2.2340818276282017,0.0006823120732162516,UT_016,1-0-1038-2,016,e,6410.25641025641,-0.018987801510116177,0.014567148907772776,2,10,when,1,0.05999799999995048,"",dad,W,N,W,N,internal
0,418.10947890148094,1233.9049834068849,1765.4021550643956,0.0008113128942586476,UT_016,1-0-1045-3,016,e,5512.820512820513,56.471393454750164,40.32912575539486,2,10,remember,1,0.09002699999996366,i,laying,M,M,M,M,internal
1,-64.76072979397247,46.77689562148183,-16.809041386718192,0.0008113128942586476,UT_016,1-0-1045-3,016,e,5512.820512820513,-0.05101332873700898,0.029725094652199788,2,10,remember,1,0.09002699999996366,i,laying,M,M,M,M,internal
2,-21.750495325714994,-25.96678595412778,-53.202778139845236,0.0008113128942586476,UT_016,1-0-1045-3,016,e,5512.820512820513,0.03897004504063181,-0.05350200371716696,2,10,remember,1,0.09002699999996366,i,laying,M,M,M,M,internal
3,-1.2835819894972158,-1.2108776399444403,-13.62723326323046,0.0008113128942586476,UT_016,1-0-1045-3,016,e,5512.820512820513,-0.14508134931158573,0.03755420837694507,2,10,remember,1,0.09002699999996366,i,laying,M,M,M,M,internal
4,-5.784903445221286,-6.515084462365608,31.424927165078334,0.0008113128942586476,UT_016,1-0-1045-3,016,e,5512.820512820513,-0.07668507547498071,-0.009403222806213307,2,10,remember,1,0.09002699999996366,i,laying,M,M,M,M,internal
0,521.3249088892269,1194.0597088856962,1544.7921595580465,0.0036206046826179816,UT_016,1-0-1134-2,016,e,5512.820512820513,41.54100734740496,41.62696950851073,2,10,friends,1,0.140013999999951,"",and,R,N,R,N,internal
1,11.855777078201937,26.06959530687044,40.31963465569666,0.0036206046826179816,UT_016,1-0-1134-2,016,e,5512.820512820513,-14.914142549037933,0.5395296698292018,2,10,friends,1,0.140013999999951,"",and,R,N,R,N,internal
2,-24.872177387792025,-16.98380956858773,-12.490062206006684,0.0036206046826179816,UT_016,1-0-1134-2,016,e,5512.820512820513,-8.185703575611115,0.07913119408177405,2,10,friends,1,0.140013999999951,"",and,R,N,R,N,internal
3,7.242262427631495,-2.377039433214184,35.07368136167337,0.0036206046826179816,UT_016,1-0-1134-2,016,e,5512.820512820513,-3.2956880209967494,-0.0751218748060749,2,10,friends,1,0.140013999999951,"",and,R,N,R,N,internal
4,-8.576568995083287,-10.798011133811706,-61.61734837978173,0.0036206046826179816,UT_016,1-0-1134-2,016,e,5512.820512820513,-0.5946173733100295,0.01574804504424243,2,10,friends,1,0.140013999999951,"",and,R,N,R,N,internal
0,419.19323644334344,1212.213480467988,1638.926828039854,0.002112775424612094,UT_016,1-0-1158-1,016,e,6589.74358974359,113.89904982478969,43.97438366128686,2,10,very,1,0.07000800000002982,[bracketed],fond,V,R,V,R,internal
1,-35.0043557394469,-15.296558496433885,17.250959164910817,0.002112775424612094,UT_016,1-0-1158-1,016,e,6589.74358974359,1.180149164460575,-0.08482800169169025,2,10,very,1,0.07000800000002982,[bracketed],fond,V,R,V,R,internal
2,-6.0946522529339635,-5.529438846400874,-57.996548546616125,0.002112775424612094,UT_016,1-0-1158-1,016,e,6589.74358974359,0.2522682926790224,0.06270310378544508,2,10,very,1,0.07000800000002982,[bracketed],fond,V,R,V,R,internal
3,-4.65064860020403,-3.774603388166927,-54.15189571507712,0.002112775424612094,UT_016,1-0-1158-1,016,e,6589.74358974359,-0.062303649307683645,0.00023617546272092227,2,10,very,1,0.07000800000002982,[bracketed],fond,V,R,V,R,internal
4,1.3802940035420366,2.747929461967956,-22.374060649864802,0.002112775424612094,UT_016,1-0-1158-1,016,e,6589.74358974359,-0.08652309348442154,-0.017197949316063443,2,10,very,1,0.07000800000002982,[bracketed],fond,V,R,V,R,internal
0,464.18020857398136,1263.0146209731397,2050.676071985706,0.0004196251466082443,UT_016,1-0-1160-1,016,e,6948.717948717948,105.0263500132596,40.25734870231925,2,10,memory,1,0.08996600000000399,fond,you,M,M,M,M,internal
1,-2.6916605797348114,14.723687266212625,19.819007167446408,0.0004196251466082443,UT_016,1-0-1160-1,016,e,6948.717948717948,-0.6828529006548117,-0.06058713588295839,2,10,memory,1,0.08996600000000399,fond,you,M,M,M,M,internal
2,-4.584308477822461,-4.076299541918758,-4.054936815640462,0.0004196251466082443,UT_016,1-0-1160-1,016,e,6948.717948717948,-0.11957582619693803,-0.10797757767496385,2,10,memory,1,0.08996600000000399,fond,you,M,M,M,M,internal
3,0.1578173760742788,1.2504513542094535,-20.441609893023912,0.0004196251466082443,UT_016,1-0-1160-1,016,e,6948.717948717948,0.14287068795841645,0.08312202587583496,2,10,memory,1,0.08996600000000399,fond,you,M,M,M,M,internal
4,-11.493403161620462,-0.5510617869097961,-34.319923839818415,0.0004196251466082443,UT_016,1-0-1160-1,016,e,6948.717948717948,-0.04336201057731457,-0.08487887393674498,2,10,memory,1,0.08996600000000399,fond,you,M,M,M,M,internal
0,404.9283519201027,1179.6016508212592,2211.168524250109,0.0007488843429214302,UT_016,1-0-1201-1,016,e,6230.7692307692305,340.7523568601239,41.631690700786336,2,10,their,1,0.08996600000000399,"",subs,DH,R,DH,R,internal
1,-0.12044724488004697,-11.254478899693458,-0.42905360969613277,0.0007488843429214302,UT_016,1-0-1201-1,016,e,6230.7692307692305,59.76438872523102,0.3530519466287621,2,10,their,1,0.08996600000000399,"",subs,DH,R,DH,R,internal
2,-9.248757646596593,-8.090565925943254,-2.546998485972791,0.0007488843429214302,UT_016,1-0-1201-1,016,e,6230.7692307692305,-61.97410190648082,-0.38175780833352135,2,10,their,1,0.08996600000000399,"",subs,DH,R,DH,R,internal
3,-0.9066726565499476,2.6794659729608914,-13.625849126239546,0.0007488843429214302,UT_016,1-0-1201-1,016,e,6230.7692307692305,47.8511394906818,0.46267093380489066,2,10,their,1,0.08996600000000399,"",subs,DH,R,DH,R,internal
4,-1.0106178597194573,-1.2208568943490252,16.924212489008678,0.0007488843429214302,UT_016,1-0-1201-1,016,e,6230.7692307692305,-36.63723906981187,-0.16375711694118422,2,10,their,1,0.08996600000000399,"",subs,DH,R,DH,R,internal
0,504.80089036671626,1174.56569063372,2152.7019633584387,0.026440979106592453,UT_016,1-0-1239-1,016,e,6410.25641025641,4.52463532530237,38.205024096161324,2,10,them,1,0.3800050000000965,raise,"",DH,M,DH,M,internal
1,-8.771576188815276,94.23086207122985,-55.84703432194956,0.026440979106592453,UT_016,1-0-1239-1,016,e,6410.25641025641,-100.08252228831407,1.1653676357794827,2,10,them,1,0.3800050000000965,raise,"",DH,M,DH,M,internal
2,-36.99139147409051,-16.162452857446983,-0.8506492709745966,0.026440979106592453,UT_016,1-0-1239-1,016,e,6410.25641025641,-63.36366128674126,0.39415434639428365,2,10,them,1,0.3800050000000965,raise,"",DH,M,DH,M,internal
3,23.610506323609144,-12.12364817987824,-0.5336205251814734,0.026440979106592453,UT_016,1-0-1239-1,016,e,6410.25641025641,-70.74531380653207,0.1704042718359453,2,10,them,1,0.3800050000000965,raise,"",DH,M,DH,M,internal
4,-15.613555189368231,-13.142406078107015,-3.050489081650354,0.026440979106592453,UT_016,1-0-1239-1,016,e,6410.25641025641,-21.648144363352912,-0.03232270076670707,2,10,them,1,0.3800050000000965,raise,"",DH,M,DH,M,internal
0,443.46984839341917,1189.5226137580228,2019.56800697451,0.0026978504040935415,UT_016,1-0-1252-5,016,e,6230.7692307692305,106.94458992604632,38.069768445749105,2,10,thoroughbreds,1,0.14996400000006815,of,and,R,D,R,D,internal
