param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,339.68466096557097,749.3020023244296,1700.1520982391091,0.00037712685755496864,UT_013,1-0-944-1,013,ow,5333.333333333333,62.827160742803514,37.77431147759277,2,6,boat,1,0.330016999999998,a,and,B,T,B,T,internal
1,46.58820676980029,40.286765703503505,58.70628056275752,0.00037712685755496864,UT_013,1-0-944-1,013,ow,5333.333333333333,0.595554146095857,1.525975965294495,2,6,boat,1,0.330016999999998,a,and,B,T,B,T,internal
2,3.145910927036328,19.36199174048779,-9.599397173716826,0.00037712685755496864,UT_013,1-0-944-1,013,ow,5333.333333333333,0.30799239316240706,0.25590186965868644,2,6,boat,1,0.330016999999998,a,and,B,T,B,T,internal
3,2.488666208881574,-8.813000517135606,9.606385023863902,0.00037712685755496864,UT_013,1-0-944-1,013,ow,5333.333333333333,-0.4524732086766992,0.19685964332547673,2,6,boat,1,0.330016999999998,a,and,B,T,B,T,internal
4,-5.0859192885435425,4.322715497258187,-10.010390630342863,0.00037712685755496864,UT_013,1-0-944-1,013,ow,5333.333333333333,0.627405221664938,0.09851010568239094,2,6,boat,1,0.330016999999998,a,and,B,T,B,T,internal
0,346.2438129451079,644.8845428502059,1789.0983214728967,0.00009604664359112262,UT_013,1-0-964-0,013,ow,5333.333333333333,65.84310111858818,43.15332959694394,2,6,opened,1,0.08999599999998509,job,up,#,P,B,P,initial
1,19.801559170349286,23.130731813018823,18.614517465516364,0.00009604664359112262,UT_013,1-0-964-0,013,ow,5333.333333333333,1.275592818725008,0.9594649220514331,2,6,opened,1,0.08999599999998509,job,up,#,P,B,P,initial
2,-6.9359208007577235,-17.277689622377103,-7.241396556895381,0.00009604664359112262,UT_013,1-0-964-0,013,ow,5333.333333333333,-0.30667677962451323,-0.2870602502022521,2,6,opened,1,0.08999599999998509,job,up,#,P,B,P,initial
3,-0.5613562363244771,0.8057066423611674,-3.223792610504918,0.00009604664359112262,UT_013,1-0-964-0,013,ow,5333.333333333333,0.15019053289143777,0.014219058125840789,2,6,opened,1,0.08999599999998509,job,up,#,P,B,P,initial
4,-1.7997170535587514,-4.243284473444886,0.2048314445213493,0.00009604664359112262,UT_013,1-0-964-0,013,ow,5333.333333333333,-0.22870648121654846,-0.07444035528182624,2,6,opened,1,0.08999599999998509,job,up,#,P,B,P,initial
0,377.25613503579183,856.9347500286875,1674.8688452118959,0.0014062811762678346,UT_013,1-0-969-0,013,ow,5153.846153846154,278.92723746761385,37.8556342462825,2,6,opened,1,0.1600040000000149,i,it,#,P,ay,P,initial
1,16.86476029683822,119.65920136601635,-53.86093632710261,0.0014062811762678346,UT_013,1-0-969-0,013,ow,5153.846153846154,126.3900335440031,-2.5912095308897394,2,6,opened,1,0.1600040000000149,i,it,#,P,ay,P,initial
2,-12.9763714705935,4.373923086405657,-24.30497260166622,0.0014062811762678346,UT_013,1-0-969-0,013,ow,5153.846153846154,-61.93500878375793,0.805289373059485,2,6,opened,1,0.1600040000000149,i,it,#,P,ay,P,initial
3,1.0954356531055884,7.254543739283058,5.594324193309028,0.0014062811762678346,UT_013,1-0-969-0,013,ow,5153.846153846154,-9.028080627904682,0.8974997427434149,2,6,opened,1,0.1600040000000149,i,it,#,P,ay,P,initial
4,-3.736719227048909,-29.770016526100395,14.163009361629287,0.0014062811762678346,UT_013,1-0-969-0,013,ow,5153.846153846154,30.573422733930805,0.7881962884707558,2,6,opened,1,0.1600040000000149,i,it,#,P,ay,P,initial
0,351.9557364607192,733.8980791399248,1773.8724961081207,0.00005242823088826888,UT_013,1-0-1108-1,013,ow,5333.333333333333,67.86591574547387,42.624231801501054,2,6,most,1,0.059996999999953005,"",of,M,S,M,S,internal
1,6.882938894962453,-21.574239227077015,33.62318956743659,0.00005242823088826888,UT_013,1-0-1108-1,013,ow,5333.333333333333,0.43102262191417845,0.3835011528100978,2,6,most,1,0.059996999999953005,"",of,M,S,M,S,internal
2,-0.9497534919804923,0.7975913241785322,-1.9141579781857967,0.00005242823088826888,UT_013,1-0-1108-1,013,ow,5333.333333333333,-0.02478585862064242,-0.03891512546385911,2,6,most,1,0.059996999999953005,"",of,M,S,M,S,internal
3,0.6916353315056603,-2.918645704994965,21.594248786467222,0.00005242823088826888,UT_013,1-0-1108-1,013,ow,5333.333333333333,0.06098712843249062,0.02987820283295406,2,6,most,1,0.059996999999953005,"",of,M,S,M,S,internal
4,-0.11849684347341016,3.1419620570855575,1.033374829999593,0.00005242823088826888,UT_013,1-0-1108-1,013,ow,5333.333333333333,-0.011123154986415043,0.019558729173070333,2,6,most,1,0.059996999999953005,"",of,M,S,M,S,internal
0,347.9436230193695,800.9107934588304,1895.2018585696862,0.00007790674442802684,UT_013,1-0-1144-2,013,ow,5333.333333333333,108.56981265890558,46.72845729475334,2,6,close,1,0.08996600000000399,"",second,L,S,L,S,internal
1,16.659413703267635,-14.839836277444814,29.128344703123386,0.00007790674442802684,UT_013,1-0-1144-2,013,ow,5333.333333333333,-1.0794205014748581,-0.37107117042226534,2,6,close,1,0.08996600000000399,"",second,L,S,L,S,internal
2,2.9016909514754583,19.15813817132225,9.033504717595115,0.00007790674442802684,UT_013,1-0-1144-2,013,ow,5333.333333333333,-1.1262443072035953,-0.16830416044350827,2,6,close,1,0.08996600000000399,"",second,L,S,L,S,internal
3,3.496815407665914,-0.43800431173077625,-3.4227041922408366,0.00007790674442802684,UT_013,1-0-1144-2,013,ow,5333.333333333333,0.07745031838999378,0.033031940830241524,2,6,close,1,0.08996600000000399,"",second,L,S,L,S,internal
4,1.3627048828279997,1.1048044789261806,1.469115172751129,0.00007790674442802684,UT_013,1-0-1144-2,013,ow,5333.333333333333,-0.25881663682670725,-0.0370893433522923,2,6,close,1,0.08996600000000399,"",second,L,S,L,S,internal
0,379.0975826213394,674.0848736337022,1718.2337140021511,0.00026538893878921556,UT_013,1-0-1227-0,013,ow,5333.333333333333,72.39193096206395,41.34549343926785,2,6,only,1,0.07995599999992464,had,played,#,N,D,N,initial
1,-0.2213030248008647,57.45175482350145,-13.900703119676157,0.00026538893878921556,UT_013,1-0-1227-0,013,ow,5333.333333333333,-1.2307182789971056,-0.3804245908558883,2,6,only,1,0.07995599999992464,had,played,#,N,D,N,initial
2,-7.24679375123458,12.302669451843999,-0.5543027956726576,0.00026538893878921556,UT_013,1-0-1227-0,013,ow,5333.333333333333,0.06528387404276292,-0.11536871708666041,2,6,only,1,0.07995599999992464,had,played,#,N,D,N,initial
3,-4.072689754017915,1.9074585196235663,-13.930966835961533,0.00026538893878921556,UT_013,1-0-1227-0,013,ow,5333.333333333333,-0.053641754916730594,0.021176666191832894,2,6,only,1,0.07995599999992464,had,played,#,N,D,N,initial
4,-0.11211815723094581,2.006202158693631,-7.287879070951833,0.00026538893878921556,UT_013,1-0-1227-0,013,ow,5333.333333333333,-0.03967538326481643,-0.0035546436914444257,2,6,only,1,0.07995599999992464,had,played,#,N,D,N,initial
0,365.3066139179076,793.8559502664272,1664.7791674409325,0.0005700270931890737,UT_013,1-0-1392-1,013,ow,5333.333333333333,80.23691294582963,43.682806606789995,2,6,note,1,0.23004099999991467,that,"",N,T,N,T,internal
1,40.96458118176243,112.04474270876169,2.716897986637011,0.0005700270931890737,UT_013,1-0-1392-1,013,ow,5333.333333333333,-3.5487852196783765,0.7622883200769776,2,6,note,1,0.23004099999991467,that,"",N,T,N,T,internal
2,5.899677827966943,38.49431980628208,-7.591357722497881,0.0005700270931890737,UT_013,1-0-1392-1,013,ow,5333.333333333333,-0.7560007792492859,-0.9851197126518512,2,6,note,1,0.23004099999991467,that,"",N,T,N,T,internal
3,-0.331732753355871,-13.36208540979064,18.73586096190722,0.0005700270931890737,UT_013,1-0-1392-1,013,ow,5333.333333333333,1.0332751741342339,0.6042966398663333,2,6,note,1,0.23004099999991467,that,"",N,T,N,T,internal
4,-0.5921885647901123,19.776615056369028,-4.374272121911812,0.0005700270931890737,UT_013,1-0-1392-1,013,ow,5333.333333333333,-0.7579267747105923,-0.16429185402718582,2,6,note,1,0.23004099999991467,that,"",N,T,N,T,internal
0,399.42822625040213,872.4055630071699,1627.9082846837018,0.00779133520964927,UT_013,1-0-1398-0,013,ow,5512.820512820513,55.97062798996032,33.470146372075234,2,6,okay,2,0.11999500000001717,a,it's,#,K,eyF,K,initial
1,23.914220669078574,141.02573118959776,55.491021851652995,0.00779133520964927,UT_013,1-0-1398-0,013,ow,5512.820512820513,-7.309514633483502,-1.8654987682446604,2,6,okay,2,0.11999500000001717,a,it's,#,K,eyF,K,initial
2,-10.594048900688685,35.654981394438494,-46.97512879685524,0.00779133520964927,UT_013,1-0-1398-0,013,ow,5512.820512820513,-4.247980941100877,-0.9669095008746336,2,6,okay,2,0.11999500000001717,a,it's,#,K,eyF,K,initial
3,4.000647044677174,-9.647008746370075,-81.90630236735566,0.00779133520964927,UT_013,1-0-1398-0,013,ow,5512.820512820513,-4.076272174088871,-0.4880076971083245,2,6,okay,2,0.11999500000001717,a,it's,#,K,eyF,K,initial
4,-7.435204846671289,4.277365822728802,57.75890029009234,0.00779133520964927,UT_013,1-0-1398-0,013,ow,5512.820512820513,-3.0950362722474694,-0.6226150024586925,2,6,okay,2,0.11999500000001717,a,it's,#,K,eyF,K,initial
0,341.4641170214707,855.4014324390569,1790.6416595403973,0.0000987124323134667,UT_013,1-0-1584-1,013,ow,5333.333333333333,61.70912433246087,37.89023532064426,2,6,those,1,0.09997499999997217,of,dotted,DH,Z,DH,Z,internal
1,10.00672847294987,46.626377526220324,-6.905375800685601,0.0000987124323134667,UT_013,1-0-1584-1,013,ow,5333.333333333333,1.4821127244363361,1.2010311937994826,2,6,those,1,0.09997499999997217,of,dotted,DH,Z,DH,Z,internal
2,-2.1163905757217654,24.876312604489808,-2.7957417030410787,0.0000987124323134667,UT_013,1-0-1584-1,013,ow,5333.333333333333,0.6738699660462604,0.012465687052039875,2,6,those,1,0.09997499999997217,of,dotted,DH,Z,DH,Z,internal
3,-0.10285151574399146,5.692898749181315,1.832272180404385,0.0000987124323134667,UT_013,1-0-1584-1,013,ow,5333.333333333333,0.34608003152354233,0.04813086251042355,2,6,those,1,0.09997499999997217,of,dotted,DH,Z,DH,Z,internal
4,-3.0637202593070683,3.247840139981761,0.006110203117409525,0.0000987124323134667,UT_013,1-0-1584-1,013,ow,5333.333333333333,0.12184237451120969,-0.04799377900466695,2,6,those,1,0.09997499999997217,of,dotted,DH,Z,DH,Z,internal
0,377.1671749720167,723.2226820492311,1737.2894874397284,0.00003828297530399278,UT_013,1-0-1651-6,013,ow,5333.333333333333,70.90441659570418,42.33211273101114,2,6,saxophone,2,0.07000800000002982,"",is,F,N,F,N,internal
1,1.4175482074698067,4.656141392889465,-62.18712307261477,0.00003828297530399278,UT_013,1-0-1651-6,013,ow,5333.333333333333,2.6245545358790054,0.035886180771008865,2,6,saxophone,2,0.07000800000002982,"",is,F,N,F,N,internal
2,-1.2015613703119024,12.770807351540656,-31.310790134235415,0.00003828297530399278,UT_013,1-0-1651-6,013,ow,5333.333333333333,0.16482528292020152,-0.34720750304698456,2,6,saxophone,2,0.07000800000002982,"",is,F,N,F,N,internal
3,-1.2911223308671933,-3.1628784039065843,8.392691039474489,0.00003828297530399278,UT_013,1-0-1651-6,013,ow,5333.333333333333,0.5064142716572962,-0.011651897772011635,2,6,saxophone,2,0.07000800000002982,"",is,F,N,F,N,internal
4,0.08290466127805494,1.5158916261418163,0.5135408801506244,0.00003828297530399278,UT_013,1-0-1651-6,013,ow,5333.333333333333,0.1914713856157546,-0.025809082703354136,2,6,saxophone,2,0.07000800000002982,"",is,F,N,F,N,internal
0,340.3749025342737,864.9675900925802,1484.0272365455571,0.00045973817105593375,UT_013,1-0-1666-0,013,ow,5333.333333333333,330.43548154502474,37.63659758309933,2,6,over,1,0.07995600000003833,switched,to,#,V,T,V,initial
1,3.0797347752280557,53.54793642487136,12.676936540698893,0.00045973817105593375,UT_013,1-0-1666-0,013,ow,5333.333333333333,-2.5508650655108545,-0.10731039718712104,2,6,over,1,0.07995600000003833,switched,to,#,V,T,V,initial
2,-0.6790037293966167,-1.3685669265625011,-15.944093321726054,0.00045973817105593375,UT_013,1-0-1666-0,013,ow,5333.333333333333,2.1312952525384716,-0.15474324577106024,2,6,over,1,0.07995600000003833,switched,to,#,V,T,V,initial
3,-2.0790609778670324,2.252184015960505,1.3854434839740275,0.00045973817105593375,UT_013,1-0-1666-0,013,ow,5333.333333333333,0.21045240872235893,0.5148079390634076,2,6,over,1,0.07995600000003833,switched,to,#,V,T,V,initial
4,-0.7559836406780107,-3.540009899770596,-14.103145741839931,0.00045973817105593375,UT_013,1-0-1666-0,013,ow,5333.333333333333,0.4867773798383007,-0.041428663320715486,2,6,over,1,0.07995600000003833,switched,to,#,V,T,V,initial
0,375.6060536039038,696.7604796103926,1843.0821367296462,0.0010439524123287433,UT_013,1-0-1713-0,013,ow,5333.333333333333,86.8872640283721,44.119050420818894,2,6,oboe,1,0.160033999999996,"",and,#,B,"",B,initial
1,22.773489070764548,24.211428336604943,20.93898569802457,0.0010439524123287433,UT_013,1-0-1713-0,013,ow,5333.333333333333,0.20229175150633694,-1.1522747287169315,2,6,oboe,1,0.160033999999996,"",and,#,B,"",B,initial
2,-7.327710428371654,-9.722956471422671,-1.3977192886485734,0.0010439524123287433,UT_013,1-0-1713-0,013,ow,5333.333333333333,2.2648140607735243,-0.5270429802820296,2,6,oboe,1,0.160033999999996,"",and,#,B,"",B,initial
3,-2.240607156386616,7.486690297797984,1.7296825371069506,0.0010439524123287433,UT_013,1-0-1713-0,013,ow,5333.333333333333,-0.3883036600684733,0.22006066578345318,2,6,oboe,1,0.160033999999996,"",and,#,B,"",B,initial
4,-1.3543552788950544,-4.001924513435101,1.846300396168794,0.0010439524123287433,UT_013,1-0-1713-0,013,ow,5333.333333333333,0.39062309473084156,-0.24155074623728368,2,6,oboe,1,0.160033999999996,"",and,#,B,"",B,initial
0,345.5030558442982,868.694118414495,1747.5994544413027,0.002854617575693169,UT_013,1-0-1723-1,013,ow,5333.333333333333,72.49934808153107,38.883813107808066,2,6,those,1,0.20996100000002116,play,those,DH,Z,DH,Z,internal
1,23.855939186486886,59.109730739311594,-19.567519331368686,0.002854617575693169,UT_013,1-0-1723-1,013,ow,5333.333333333333,-3.8059514969935826,-0.07235271817282563,2,6,those,1,0.20996100000002116,play,those,DH,Z,DH,Z,internal
2,-5.002157004843107,42.24945512298132,10.743509424841227,0.002854617575693169,UT_013,1-0-1723-1,013,ow,5333.333333333333,1.6653650676154819,0.047307990584933624,2,6,those,1,0.20996100000002116,play,those,DH,Z,DH,Z,internal
3,-1.722457133713163,-1.574106894620688,-13.230883756075311,0.002854617575693169,UT_013,1-0-1723-1,013,ow,5333.333333333333,0.3535928475043768,-0.27217689264663114,2,6,those,1,0.20996100000002116,play,those,DH,Z,DH,Z,internal
4,-2.2928046966578184,7.661750786015214,17.5688542250248,0.002854617575693169,UT_013,1-0-1723-1,013,ow,5333.333333333333,0.46142976416755843,-0.15190196208714735,2,6,those,1,0.20996100000002116,play,those,DH,Z,DH,Z,internal
0,317.54869496013316,866.9778897705789,1798.7026246311318,0.00008017136201849454,UT_013,1-0-1724-1,013,ow,5333.333333333333,68.89567589464309,39.78947395032203,2,6,those,1,0.080016999999998,those,are,DH,Z,DH,Z,internal
1,11.100308722675926,26.86008340391636,12.904592875850406,0.00008017136201849454,UT_013,1-0-1724-1,013,ow,5333.333333333333,1.0959601972081028,1.0745839529159902,2,6,those,1,0.080016999999998,those,are,DH,Z,DH,Z,internal
2,1.0316959182281293,8.660156540834148,-5.955522254953818,0.00008017136201849454,UT_013,1-0-1724-1,013,ow,5333.333333333333,-0.32930777921311366,-0.2567288547623754,2,6,those,1,0.080016999999998,those,are,DH,Z,DH,Z,internal
3,-1.1231257171920241,-0.9589494756338389,-2.175090999538025,0.00008017136201849454,UT_013,1-0-1724-1,013,ow,5333.333333333333,0.7795771019213408,0.13825156024192786,2,6,those,1,0.080016999999998,those,are,DH,Z,DH,Z,internal
4,0.4789682638960392,0.4707917060728074,9.78038252107618,0.00008017136201849454,UT_013,1-0-1724-1,013,ow,5333.333333333333,-0.3273002254412495,-0.0740201685540427,2,6,those,1,0.080016999999998,those,are,DH,Z,DH,Z,internal
0,351.41876901659356,872.5167122734575,1815.6923982226376,0.0007946447236292374,UT_013,1-0-1736-1,013,ow,5333.333333333333,72.8215388389757,38.95679379982603,2,6,those,1,0.21996999999998934,play,"",DH,Z,DH,Z,internal
1,19.705574238105545,56.985534410605375,-61.26163480470588,0.0007946447236292374,UT_013,1-0-1736-1,013,ow,5333.333333333333,-2.5494280263700992,-0.7997794960000102,2,6,those,1,0.21996999999998934,play,"",DH,Z,DH,Z,internal
2,-9.343041608571088,43.11807258654163,-18.340749334135186,0.0007946447236292374,UT_013,1-0-1736-1,013,ow,5333.333333333333,0.8511689168270867,-0.35183858747114105,2,6,those,1,0.21996999999998934,play,"",DH,Z,DH,Z,internal
3,1.9708578317698835,8.279085056610173,1.882669946111171,0.0007946447236292374,UT_013,1-0-1736-1,013,ow,5333.333333333333,-0.4865650985956063,0.3919917358860866,2,6,those,1,0.21996999999998934,play,"",DH,Z,DH,Z,internal
4,-4.540348185077983,4.615125565314123,28.441287155291523,0.0007946447236292374,UT_013,1-0-1736-1,013,ow,5333.333333333333,0.07084386280824903,0.12111943922930735,2,6,those,1,0.21996999999998934,play,"",DH,Z,DH,Z,internal
0,381.1880591583418,741.3252826440408,1690.405857560113,0.0003023452916789762,UT_013,1-0-1741-1,013,ow,5333.333333333333,72.72686780860478,42.66777991970698,2,6,don't,1,0.08996600000000399,i,know,D,N,D,N,internal
1,6.460830996303481,69.07765788780384,46.31818286972753,0.0003023452916789762,UT_013,1-0-1741-1,013,ow,5333.333333333333,0.5902666135711685,0.41403995244130964,2,6,don't,1,0.08996600000000399,i,know,D,N,D,N,internal
2,-1.5124010822343545,29.516305637399398,-50.32915340917362,0.0003023452916789762,UT_013,1-0-1741-1,013,ow,5333.333333333333,-0.4385736333952645,-0.23039839539636198,2,6,don't,1,0.08996600000000399,i,know,D,N,D,N,internal
3,-2.929608446660386,12.902613265143078,-3.4881255728528275,0.0003023452916789762,UT_013,1-0-1741-1,013,ow,5333.333333333333,0.48463414838919106,0.05215214235590891,2,6,don't,1,0.08996600000000399,i,know,D,N,D,N,internal
4,-2.3017999857578073,6.433932714695435,13.74287959341789,0.0003023452916789762,UT_013,1-0-1741-1,013,ow,5333.333333333333,-0.14577311906913162,-0.09031043514089276,2,6,don't,1,0.08996600000000399,i,know,D,N,D,N,internal
0,323.19421571592767,762.7613197377534,1891.2156666399096,0.00003991662975455553,UT_013,1-0-1743-1,013,ow,5333.333333333333,69.30564562289617,41.376402131589394,2,6,those,1,0.08996600000000399,know,as,DH,Z,DH,Z,internal
1,15.727973843762557,-14.057408721293463,18.367720535152895,0.00003991662975455553,UT_013,1-0-1743-1,013,ow,5333.333333333333,-0.16216447967975803,0.8142122097489614,2,6,those,1,0.08996600000000399,know,as,DH,Z,DH,Z,internal
2,-1.9960992695785158,10.575275481295526,10.373327445624861,0.00003991662975455553,UT_013,1-0-1743-1,013,ow,5333.333333333333,0.21150885928710442,0.1452262902639454,2,6,those,1,0.08996600000000399,know,as,DH,Z,DH,Z,internal
3,1.4263727812695488,-2.499800105122421,5.866862897773567,0.00003991662975455553,UT_013,1-0-1743-1,013,ow,5333.333333333333,-0.06032545070420861,-0.10225061519478211,2,6,those,1,0.08996600000000399,know,as,DH,Z,DH,Z,internal
4,-0.6912875029745356,3.195255909618783,-4.066069356864691,0.00003991662975455553,UT_013,1-0-1743-1,013,ow,5333.333333333333,0.1663989533319602,0.016311306528496772,2,6,those,1,0.08996600000000399,know,as,DH,Z,DH,Z,internal
0,326.7899931557831,740.9271089514709,1880.9500036095021,0.00007665044067830883,UT_013,1-0-1748-1,013,ow,5333.333333333333,65.37944726769071,40.57675504893088,2,6,those,1,0.11004700000000867,so,are,DH,Z,DH,Z,internal
1,13.648495982377705,9.509749219528022,17.174030697292565,0.00007665044067830883,UT_013,1-0-1748-1,013,ow,5333.333333333333,0.5991815951440836,1.179126773635783,2,6,those,1,0.11004700000000867,so,are,DH,Z,DH,Z,internal
2,-0.6650127190663114,21.631549315545406,-4.452400897526829,0.00007665044067830883,UT_013,1-0-1748-1,013,ow,5333.333333333333,-0.22065025154185772,-0.7091869854483921,2,6,those,1,0.11004700000000867,so,are,DH,Z,DH,Z,internal
3,1.9956158820552596,-1.939369851856159,-3.6915866599426628,0.00007665044067830883,UT_013,1-0-1748-1,013,ow,5333.333333333333,0.4207019924264168,0.26188645148088474,2,6,those,1,0.11004700000000867,so,are,DH,Z,DH,Z,internal
4,-0.8921736390825455,3.0125203583770768,7.183725291912855,0.00007665044067830883,UT_013,1-0-1748-1,013,ow,5333.333333333333,-0.2190405245795326,-0.07274155065455012,2,6,those,1,0.11004700000000867,so,are,DH,Z,DH,Z,internal
0,388.5463532780884,831.7610012607972,1599.800296202057,0.00024048412646935117,UT_013,1-0-1759-1,013,ow,5333.333333333333,56.652954840105195,38.240987293488516,2,6,don't,1,0.07995599999992464,i,know,D,N,D,N,internal
1,-7.008544327554936,96.36591884473607,-52.01396944587004,0.00024048412646935117,UT_013,1-0-1759-1,013,ow,5333.333333333333,1.2284861374928646,0.2880036429402786,2,6,don't,1,0.07995599999992464,i,know,D,N,D,N,internal
2,-10.155745323518696,9.459775905694196,14.973544979010136,0.00024048412646935117,UT_013,1-0-1759-1,013,ow,5333.333333333333,0.2297506488459794,-0.18259395419456936,2,6,don't,1,0.07995599999992464,i,know,D,N,D,N,internal
3,0.2930478858156964,4.086771826531779,-1.446654283247126,0.00024048412646935117,UT_013,1-0-1759-1,013,ow,5333.333333333333,0.16068768168006248,0.12301929973228809,2,6,don't,1,0.07995599999992464,i,know,D,N,D,N,internal
4,1.174860023725641,-0.10367759320832116,-15.073354358569443,0.00024048412646935117,UT_013,1-0-1759-1,013,ow,5333.333333333333,0.19034685915718477,-0.0013092537466228293,2,6,don't,1,0.07995599999992464,i,know,D,N,D,N,internal
0,383.34559830284996,830.5973891812217,1687.2640448348543,0.0005127931719961491,UT_013,1-0-1782-1,013,ow,5333.333333333333,58.19814866958807,36.75029622166767,2,6,those,1,0.08996600000000399,learn,again,DH,Z,DH,Z,internal
1,18.203965617309084,1.2126033958053193,9.370121708820198,0.0005127931719961491,UT_013,1-0-1782-1,013,ow,5333.333333333333,0.4053722655751019,0.8463658025101601,2,6,those,1,0.08996600000000399,learn,again,DH,Z,DH,Z,internal
2,-1.6616672769686898,20.28287801729043,-19.66335773584482,0.0005127931719961491,UT_013,1-0-1782-1,013,ow,5333.333333333333,-0.3901375008007092,-0.2960642361220547,2,6,those,1,0.08996600000000399,learn,again,DH,Z,DH,Z,internal
3,3.8126470777639407,5.287415391591202,-4.973369472426679,0.0005127931719961491,UT_013,1-0-1782-1,013,ow,5333.333333333333,0.2979621905290632,-0.007890250358968842,2,6,those,1,0.08996600000000399,learn,again,DH,Z,DH,Z,internal
4,0.35567304624052953,6.526309150217281,-5.602959938123776,0.0005127931719961491,UT_013,1-0-1782-1,013,ow,5333.333333333333,-0.001882166753978139,-0.12065476387547847,2,6,those,1,0.08996600000000399,learn,again,DH,Z,DH,Z,internal
0,385.7113440521673,688.6966563457163,1769.3489085098465,0.004304992103781286,UT_013,1-0-1867-0,013,ow,5333.333333333333,114.30844880203215,40.31650908488455,2,6,own,1,0.140013999999951,their,reeds,#,N,R,N,initial
1,27.44506302294042,23.572067710407953,83.50463834333591,0.004304992103781286,UT_013,1-0-1867-0,013,ow,5333.333333333333,65.50825997463019,-0.9857883572124244,2,6,own,1,0.140013999999951,their,reeds,#,N,R,N,initial
2,-2.5718256253773237,15.523452490340418,-21.88537100064884,0.004304992103781286,UT_013,1-0-1867-0,013,ow,5333.333333333333,60.81803038626032,-0.7761959572054153,2,6,own,1,0.140013999999951,their,reeds,#,N,R,N,initial
3,-0.6883984809952892,0.0704003436798804,-64.73597143031539,0.004304992103781286,UT_013,1-0-1867-0,013,ow,5333.333333333333,50.97989514136115,-0.2018594783787293,2,6,own,1,0.140013999999951,their,reeds,#,N,R,N,initial
4,-0.8295039581524506,5.216615981458281,-57.4312484715012,0.004304992103781286,UT_013,1-0-1867-0,013,ow,5333.333333333333,38.3143671052485,-0.14117165417927424,2,6,own,1,0.140013999999951,their,reeds,#,N,R,N,initial
0,357.1029273892286,719.2723825515387,1736.4075592316585,0.0005983624984628635,UT_013,1-0-1872-0,013,ow,5333.333333333333,120.54979050724636,35.01384116470902,2,6,own,1,0.07995599999992464,their,reeds,#,N,R,N,initial
1,4.831841038806451,-5.415592977149171,43.54985594873767,0.0005983624984628635,UT_013,1-0-1872-0,013,ow,5333.333333333333,78.93548036294553,-0.04543955964606461,2,6,own,1,0.07995599999992464,their,reeds,#,N,R,N,initial
2,4.219923629038246,6.905660150460703,-0.9077692097581604,0.0005983624984628635,UT_013,1-0-1872-0,013,ow,5333.333333333333,62.32321516690731,0.33424573835122473,2,6,own,1,0.07995599999992464,their,reeds,#,N,R,N,initial
3,3.934183934205748,-7.342248163483694,8.661879774192865,0.0005983624984628635,UT_013,1-0-1872-0,013,ow,5333.333333333333,42.25668246357626,0.3251641704521919,2,6,own,1,0.07995599999992464,their,reeds,#,N,R,N,initial
4,-2.1804490373120022,-4.5949012012262465,3.664534619952834,0.0005983624984628635,UT_013,1-0-1872-0,013,ow,5333.333333333333,20.646788179088922,0.13883604333534194,2,6,own,1,0.07995599999992464,their,reeds,#,N,R,N,initial
0,343.6791967628403,570.7806413658417,1930.4823700408338,0.00003801166178007582,UT_013,1-0-1886-1,013,ow,5333.333333333333,68.35922809570765,42.81029276767411,2,6,both,1,0.11999500000001717,for,the,B,TH,B,TH,internal
1,12.174840095252403,30.22269264306174,-72.51752726931163,0.00003801166178007582,UT_013,1-0-1886-1,013,ow,5333.333333333333,0.6475541330619248,0.08375109759728083,2,6,both,1,0.11999500000001717,for,the,B,TH,B,TH,internal
2,0.23786920459037592,4.793344041736509,-11.796434901573326,0.00003801166178007582,UT_013,1-0-1886-1,013,ow,5333.333333333333,-0.12923640646128268,0.0476604320936751,2,6,both,1,0.11999500000001717,for,the,B,TH,B,TH,internal
3,0.2505476837718087,-0.16653764277975364,-9.556518423455984,0.00003801166178007582,UT_013,1-0-1886-1,013,ow,5333.333333333333,0.2470166959951911,0.007390225084852098,2,6,both,1,0.11999500000001717,for,the,B,TH,B,TH,internal
4,-0.4136763902771672,0.7561576169762778,-5.77415429286623,0.00003801166178007582,UT_013,1-0-1886-1,013,ow,5333.333333333333,-0.037591382531290796,0.10691846310590591,2,6,both,1,0.11999500000001717,for,the,B,TH,B,TH,internal
0,354.38911099209935,761.3143553146845,1694.8138011191447,0.0008432039829482673,UT_013,1-0-1892-0,013,ow,5333.333333333333,182.35961670150607,35.48391515537163,2,6,oboe,1,0.15002500000002783,the,"",#,B,iyF,B,initial
1,22.20029033755795,95.1171918109732,-33.73383985176732,0.0008432039829482673,UT_013,1-0-1892-0,013,ow,5333.333333333333,133.91035701266722,-0.26366589596077367,2,6,oboe,1,0.15002500000002783,the,"",#,B,iyF,B,initial
2,-8.25386741496836,-5.484581250628808,-9.718090700501916,0.0008432039829482673,UT_013,1-0-1892-0,013,ow,5333.333333333333,42.81965417884729,0.18045281237844302,2,6,oboe,1,0.15002500000002783,the,"",#,B,iyF,B,initial
