param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-0.020467376195719165,0.022158604394059922,-0.07226007953842992,0.0004252369251826801,UT_013,1-0-2818-1,013,i,5871.794871794871,-0.01133510993156743,-0.006898823313163938,2,6,really,1,0.05993599999987964,not,"",R,L,R,L,internal
2,-0.004769670856343279,-0.00821128474722295,-0.0198194768034389,0.0004252369251826801,UT_013,1-0-2818-1,013,i,5871.794871794871,-0.003437768462907643,0.0011248800148191407,2,6,really,1,0.05993599999987964,not,"",R,L,R,L,internal
3,0.0016854721369446357,0.004811406243425868,-0.002295862106807468,0.0004252369251826801,UT_013,1-0-2818-1,013,i,5871.794871794871,-0.00022910624218993596,0.000649957997426398,2,6,really,1,0.05993599999987964,not,"",R,L,R,L,internal
4,0.004434551629420783,0.0016134075095471793,0.013121025231277497,0.0004252369251826801,UT_013,1-0-2818-1,013,i,5871.794871794871,-0.0004027249205991994,-0.0001262329218523206,2,6,really,1,0.05993599999987964,not,"",R,L,R,L,internal
0,4.320736435852256,5.334556999319749,5.4796762705255615,0.000019322297474572863,UT_013,1-0-2835-0,013,i,5871.794871794871,4.312755027450899,2.7786717783748003,2,6,experience,0,0.0500489999999445,crappy,"",#,K,iyF,K,initial
1,-0.00203281253316889,-0.00004116267077730266,0.017119733957808605,0.000019322297474572863,UT_013,1-0-2835-0,013,i,5871.794871794871,0.02041784278622031,0.00985225300894938,2,6,experience,0,0.0500489999999445,crappy,"",#,K,iyF,K,initial
2,-0.004203895083890715,0.0022701940924685017,-0.005262541719063278,0.000019322297474572863,UT_013,1-0-2835-0,013,i,5871.794871794871,-0.016534750611627427,-0.0003032552515538356,2,6,experience,0,0.0500489999999445,crappy,"",#,K,iyF,K,initial
3,-0.008790406835679604,0.0021807938866158223,0.008597105798099684,0.000019322297474572863,UT_013,1-0-2835-0,013,i,5871.794871794871,0.010940336008785781,-0.0009159534750788717,2,6,experience,0,0.0500489999999445,crappy,"",#,K,iyF,K,initial
4,0.00619546393376506,-0.0008210132894190018,-0.0026832905865049788,0.000019322297474572863,UT_013,1-0-2835-0,013,i,5871.794871794871,-0.00534969082966418,0.00034993912222969215,2,6,experience,0,0.0500489999999445,crappy,"",#,K,iyF,K,initial
0,4.233691711106186,5.170282898097057,5.551244482524403,0.000040024071407819756,UT_013,1-0-2837-1,013,i,5692.3076923076915,3.274684940775125,2.830493936102515,2,6,just,0,0.059936000000107015,"",this,JH,S,JH,S,internal
1,0.007521995503696583,0.010108244495847383,0.0035138119213204977,0.000040024071407819756,UT_013,1-0-2837-1,013,i,5692.3076923076915,0.011079108911964433,0.01320891900895571,2,6,just,0,0.059936000000107015,"",this,JH,S,JH,S,internal
2,-0.01541678676071614,0.0027964517256145933,-0.005983046181506089,0.000040024071407819756,UT_013,1-0-2837-1,013,i,5692.3076923076915,-0.009230873306729595,-0.006049929571407375,2,6,just,0,0.059936000000107015,"",this,JH,S,JH,S,internal
3,0.0034864091378736524,0.0023998052889896396,-0.00028990582006636564,0.000040024071407819756,UT_013,1-0-2837-1,013,i,5692.3076923076915,0.0001088858176643601,0.0018156539752789413,2,6,just,0,0.059936000000107015,"",this,JH,S,JH,S,internal
4,-0.005068799243128724,-0.0014840806024834022,-0.0005180600642830018,0.000040024071407819756,UT_013,1-0-2837-1,013,i,5692.3076923076915,-0.0031130302277871443,-0.0006939567619781428,2,6,just,0,0.059936000000107015,"",this,JH,S,JH,S,internal
0,4.350591028632154,5.343533608756754,5.548152051235822,0.0002330166683590283,UT_013,1-0-2842-4,013,i,5871.794871794871,3.111322987957101,2.8004047216554433,2,6,hunting,0,0.09997599999996964,with,"",T,NG,T,NG,internal
1,-0.005078007662967263,-0.021282798733457245,-0.00035561971215079455,0.0002330166683590283,UT_013,1-0-2842-4,013,i,5871.794871794871,-0.03616835429534259,0.01920680184690915,2,6,hunting,0,0.09997599999996964,with,"",T,NG,T,NG,internal
2,-0.00031551224285899723,-0.0008169542285690274,-0.0019998112599605273,0.0002330166683590283,UT_013,1-0-2842-4,013,i,5871.794871794871,0.01167646354641892,-0.000515551887741994,2,6,hunting,0,0.09997599999996964,with,"",T,NG,T,NG,internal
3,-0.0016497716006462638,-0.004545897936296852,0.0007139253430661916,0.0002330166683590283,UT_013,1-0-2842-4,013,i,5871.794871794871,0.018383408401699403,-0.0008021506313876658,2,6,hunting,0,0.09997599999996964,with,"",T,NG,T,NG,internal
4,-0.0029175059678421297,-0.0008164004589182224,-0.0009290648705704656,0.0002330166683590283,UT_013,1-0-2842-4,013,i,5871.794871794871,-0.007647447408115514,0.0002759315630143089,2,6,hunting,0,0.09997599999996964,with,"",T,NG,T,NG,internal
0,4.280793284919152,5.134040404959056,5.550319121958149,0.0001707449729914176,UT_013,1-0-2855-1,013,i,5692.3076923076915,3.140526187432528,2.812924510582805,2,6,this,1,0.059936000000107015,"",guy,DH,S,DH,S,internal
1,0.005140162265593973,0.007144976634236814,0.011153627624319989,0.0001707449729914176,UT_013,1-0-2855-1,013,i,5692.3076923076915,-0.01147845262836218,0.00845347720989853,2,6,this,1,0.059936000000107015,"",guy,DH,S,DH,S,internal
2,0.0008056893862235104,-0.0033988790260931333,-0.00023416710145175292,0.0001707449729914176,UT_013,1-0-2855-1,013,i,5692.3076923076915,-0.013596312247788294,-0.00444707264462707,2,6,this,1,0.059936000000107015,"",guy,DH,S,DH,S,internal
3,0.00009271781747383283,0.0020999967110974928,0.006685304223473532,0.0001707449729914176,UT_013,1-0-2855-1,013,i,5692.3076923076915,-0.016783937799880747,0.0007023211412606756,2,6,this,1,0.059936000000107015,"",guy,DH,S,DH,S,internal
4,-0.0012547618745138052,-0.00176172178229001,-0.00735886133943082,0.0001707449729914176,UT_013,1-0-2855-1,013,i,5692.3076923076915,-0.011828776254290404,-0.00005498289390626354,2,6,this,1,0.059936000000107015,"",guy,DH,S,DH,S,internal
0,4.379709596746813,5.19495016619831,5.58809182432285,0.00023302565952374748,UT_013,1-0-2874-1,013,i,5692.3076923076915,3.10914798776127,2.7455861364848158,2,6,this,1,0.0599369999999908,on,road,DH,S,DH,S,internal
1,0.004815622909579924,0.002784296542202891,-0.001246203360662764,0.00023302565952374748,UT_013,1-0-2874-1,013,i,5692.3076923076915,-0.00672034573884685,0.016034692954360885,2,6,this,1,0.0599369999999908,on,road,DH,S,DH,S,internal
2,-0.007486646905472289,-0.00499526841704255,0.005213479544767567,0.00023302565952374748,UT_013,1-0-2874-1,013,i,5692.3076923076915,0.006356453827443089,-0.00580782231905097,2,6,this,1,0.0599369999999908,on,road,DH,S,DH,S,internal
3,0.014100768796810015,0.0075323235619338446,-0.005203467945072385,0.00023302565952374748,UT_013,1-0-2874-1,013,i,5692.3076923076915,-0.0013139729575598865,0.0017123098643452295,2,6,this,1,0.0599369999999908,on,road,DH,S,DH,S,internal
4,0.0007591493251329175,0.000039394669141263784,0.0019769338995917363,0.00023302565952374748,UT_013,1-0-2874-1,013,i,5692.3076923076915,-0.0005015031818179872,-0.000557642271644454,2,6,this,1,0.0599369999999908,on,road,DH,S,DH,S,internal
0,4.2556293278293555,5.278063686254195,5.544337495553928,0.000057391023573208544,UT_013,1-0-2884-0,013,i,5871.794871794871,3.35350749357499,2.8837662343123784,2,6,is,1,0.09997499999985848,it,"",#,Z,T,Z,initial
1,-0.006507717893521172,0.017822934685004437,-0.0016951263396727198,0.000057391023573208544,UT_013,1-0-2884-0,013,i,5871.794871794871,0.021625159430437933,0.015521686293420767,2,6,is,1,0.09997499999985848,it,"",#,Z,T,Z,initial
2,-0.005508314493391116,-0.011241346806813785,-0.0014535139486491256,0.000057391023573208544,UT_013,1-0-2884-0,013,i,5871.794871794871,-0.01110241597906055,-0.007627448058714736,2,6,is,1,0.09997499999985848,it,"",#,Z,T,Z,initial
3,0.010670954222374253,0.0018942664920960962,-0.003047988444813955,0.000057391023573208544,UT_013,1-0-2884-0,013,i,5871.794871794871,-0.003975686001467984,-0.00031262063042492017,2,6,is,1,0.09997499999985848,it,"",#,Z,T,Z,initial
4,-0.002445941435703112,-0.0017312634841807244,-0.0007918294134982698,0.000057391023573208544,UT_013,1-0-2884-0,013,i,5871.794871794871,-0.005423097506867566,0.001760069100562367,2,6,is,1,0.09997499999985848,it,"",#,Z,T,Z,initial
0,4.2712727380965045,5.201430353632561,5.519568322953738,0.00003962500605325429,UT_013,1-0-2890-2,013,i,5871.794871794871,3.31600612679106,2.90038657077832,2,6,still,1,0.0599369999999908,can,go,T,L,T,L,internal
1,-0.01787547137532222,0.026633208737600847,-0.005794112721607186,0.00003962500605325429,UT_013,1-0-2890-2,013,i,5871.794871794871,0.0176276016997551,-0.024149365656152,2,6,still,1,0.0599369999999908,can,go,T,L,T,L,internal
2,-0.006634894118512521,-0.006972418431152352,0.004255827302249919,0.00003962500605325429,UT_013,1-0-2890-2,013,i,5871.794871794871,0.002056685423043729,-0.00618350783552124,2,6,still,1,0.0599369999999908,can,go,T,L,T,L,internal
3,-0.007735404694036086,0.002665293447821892,-0.003178204486005112,0.00003962500605325429,UT_013,1-0-2890-2,013,i,5871.794871794871,-0.0039894181181332426,-0.0008503802189521181,2,6,still,1,0.0599369999999908,can,go,T,L,T,L,internal
4,-0.0025674022368427367,0.0010476070604985993,0.0026790229146128612,0.00003962500605325429,UT_013,1-0-2890-2,013,i,5871.794871794871,-0.005541012327441529,-0.000554359234627988,2,6,still,1,0.0599369999999908,can,go,T,L,T,L,internal
0,4.501366180880684,5.2341663740985425,5.577462940334783,0.00018188856969053214,UT_013,1-0-2893-0,013,i,5871.794871794871,3.999781334380687,2.8567249138847655,2,6,it,0,0.10998499999982414,on,to,#,T,N,T,initial
1,0.02959522082144084,-0.01390112459681161,0.0012960979235428142,0.00018188856969053214,UT_013,1-0-2893-0,013,i,5871.794871794871,-0.5317616553553945,0.015237671341117366,2,6,it,0,0.10998499999982414,on,to,#,T,N,T,initial
2,-0.005836659471280001,-0.007270061245625496,-0.0010124524941881182,0.00018188856969053214,UT_013,1-0-2893-0,013,i,5871.794871794871,-0.24518848146315209,-0.01465392794584952,2,6,it,0,0.10998499999982414,on,to,#,T,N,T,initial
3,0.010411999509290972,-0.0011945929056425032,-0.0007756898709096645,0.00018188856969053214,UT_013,1-0-2893-0,013,i,5871.794871794871,0.035180193951039496,0.011370512857166707,2,6,it,0,0.10998499999982414,on,to,#,T,N,T,initial
4,-0.009769485437660607,-0.0008766702485304744,0.0032934634978498915,0.00018188856969053214,UT_013,1-0-2893-0,013,i,5871.794871794871,0.13685976935270316,-0.0037144619266297196,2,6,it,0,0.10998499999982414,on,to,#,T,N,T,initial
0,4.274549646163924,5.319368715213683,5.55805157031311,0.00017866006505865177,UT_013,1-0-2895-1,013,i,5692.3076923076915,4.240572332221702,2.851797804226596,2,6,get,1,0.0599369999999908,to,to,G,T,G,T,internal
1,-0.008854539058155732,0.03604136161116449,-0.007021840433367292,0.00017866006505865177,UT_013,1-0-2895-1,013,i,5692.3076923076915,-0.006644657258390988,0.0245858744741545,2,6,get,1,0.0599369999999908,to,to,G,T,G,T,internal
2,-0.021045189359869782,-0.0057948018495838595,-0.004347949308559731,0.00017866006505865177,UT_013,1-0-2895-1,013,i,5692.3076923076915,-0.0050988266113401945,-0.0049253273438303324,2,6,get,1,0.0599369999999908,to,to,G,T,G,T,internal
3,-0.0012863889796535734,0.005761934674763299,0.008140469704676011,0.00017866006505865177,UT_013,1-0-2895-1,013,i,5692.3076923076915,0.0012348861034736874,-0.0005913472170027134,2,6,get,1,0.0599369999999908,to,to,G,T,G,T,internal
4,0.0034905379074505194,0.0001576503236400281,0.0000853141933385671,0.00017866006505865177,UT_013,1-0-2895-1,013,i,5692.3076923076915,-0.0011873894873370605,-0.0007354576942555369,2,6,get,1,0.0599369999999908,to,to,G,T,G,T,internal
0,4.251345020850878,5.2693358486801385,5.527689155885566,0.000020890631266843386,UT_013,1-0-2911-1,013,i,5871.794871794871,3.251853916413545,2.8515606780071434,2,6,his,1,0.0699459999998453,around,stuff,HH,Z,HH,Z,internal
1,0.022463833975289546,0.0275009489518282,-0.007363097892973938,0.000020890631266843386,UT_013,1-0-2911-1,013,i,5871.794871794871,0.025543860185178107,0.003859667459445021,2,6,his,1,0.0699459999998453,around,stuff,HH,Z,HH,Z,internal
2,0.007752707637748146,-0.0030457501802807372,0.0006712286135579269,0.000020890631266843386,UT_013,1-0-2911-1,013,i,5871.794871794871,-0.002523389944729013,-0.006247106570095751,2,6,his,1,0.0699459999998453,around,stuff,HH,Z,HH,Z,internal
3,-0.003293329974679908,0.0036720973745723827,-0.0014673136461545763,0.000020890631266843386,UT_013,1-0-2911-1,013,i,5871.794871794871,0.0015677309178854547,0.00010316210664787991,2,6,his,1,0.0699459999998453,around,stuff,HH,Z,HH,Z,internal
4,0.0011502092661949102,-0.002146425075939156,-0.0008399342725261567,0.000020890631266843386,UT_013,1-0-2911-1,013,i,5871.794871794871,-0.00011174954571693688,-0.0006753881396792671,2,6,his,1,0.0699459999998453,around,stuff,HH,Z,HH,Z,internal
0,4.280567828631134,5.195177767728178,5.501938712846653,0.000013866600654071836,UT_013,1-0-2952-1,013,i,5871.794871794871,3.250006390086641,2.8732833166250433,2,6,this,1,0.06005800000002637,and,guy,DH,S,DH,S,internal
1,0.004497394201672786,0.012990344576924414,0.009127204431044502,0.000013866600654071836,UT_013,1-0-2952-1,013,i,5871.794871794871,0.019317827141137504,0.010553505775169114,2,6,this,1,0.06005800000002637,and,guy,DH,S,DH,S,internal
2,0.0022473319547161104,-0.0015939194975671844,0.0002839411809529975,0.000013866600654071836,UT_013,1-0-2952-1,013,i,5871.794871794871,-0.005708091285457695,-0.002577436080873241,2,6,this,1,0.06005800000002637,and,guy,DH,S,DH,S,internal
3,-0.0022824398336768114,0.00022096556149031198,-0.0025293260165688758,0.000013866600654071836,UT_013,1-0-2952-1,013,i,5871.794871794871,0.0019186952390908849,0.0012965950459307152,2,6,this,1,0.06005800000002637,and,guy,DH,S,DH,S,internal
4,0.0016271505547336416,0.0005480201918147743,0.0011254145316615775,0.000013866600654071836,UT_013,1-0-2952-1,013,i,5871.794871794871,-0.0002690488659419866,0.00039834203209121455,2,6,this,1,0.06005800000002637,and,guy,DH,S,DH,S,internal
0,4.332089680673908,5.333208413262765,5.533710968971665,0.00021031232484464596,UT_013,1-0-2972-0,013,i,5871.794871794871,3.1549899225816977,2.858428583149405,2,6,is,1,0.09997599999996964,guy,blazing,#,Z,ay,Z,initial
1,0.07676925633313236,0.012841790243768985,-0.00019178281679488391,0.00021031232484464596,UT_013,1-0-2972-0,013,i,5871.794871794871,-0.014351529575061748,0.011946316597095386,2,6,is,1,0.09997599999996964,guy,blazing,#,Z,ay,Z,initial
2,-0.004247691580526146,-0.019338643965322456,-0.0005579932518525459,0.00021031232484464596,UT_013,1-0-2972-0,013,i,5871.794871794871,0.0020446830295407685,-0.0057882209983878274,2,6,is,1,0.09997599999996964,guy,blazing,#,Z,ay,Z,initial
3,0.009738538100782177,0.00092012422339077,0.007877768185549205,0.00021031232484464596,UT_013,1-0-2972-0,013,i,5871.794871794871,0.00016630004513124637,0.0017212356537595896,2,6,is,1,0.09997599999996964,guy,blazing,#,Z,ay,Z,initial
4,0.00007475425006955069,-0.002548010631242382,0.0024465249368622937,0.00021031232484464596,UT_013,1-0-2972-0,013,i,5871.794871794871,-0.0008680175892910164,-0.0020529910593460876,2,6,is,1,0.09997599999996964,guy,blazing,#,Z,ay,Z,initial
0,4.3686518520299416,5.205790477455192,5.496984900242859,0.000530195030466067,UT_013,1-0-2973-4,013,i,5871.794871794871,3.141589836784071,2.8212914627040337,2,6,blazing,0,0.13000499999998283,is,"",Z,NG,Z,NG,internal
1,-0.046445855703659854,0.008772493943096557,-0.002948234783355223,0.000530195030466067,UT_013,1-0-2973-4,013,i,5871.794871794871,0.041833810920950155,0.026442820029852623,2,6,blazing,0,0.13000499999998283,is,"",Z,NG,Z,NG,internal
2,-0.024490628225086474,-0.013948126343484132,0.011930093257518414,0.000530195030466067,UT_013,1-0-2973-4,013,i,5871.794871794871,0.010276781174580215,-0.01622951269469075,2,6,blazing,0,0.13000499999998283,is,"",Z,NG,Z,NG,internal
3,-0.010582342428773355,0.0002022817492448367,-0.0007393381759864592,0.000530195030466067,UT_013,1-0-2973-4,013,i,5871.794871794871,-0.0030126310437032055,-0.004498513671094631,2,6,blazing,0,0.13000499999998283,is,"",Z,NG,Z,NG,internal
4,-0.006850060143408338,0.002458224311441239,0.0023532333137442946,0.000530195030466067,UT_013,1-0-2973-4,013,i,5871.794871794871,-0.003148429398487959,0.0020573829118873954,2,6,blazing,0,0.13000499999998283,is,"",Z,NG,Z,NG,internal
0,4.273509328390631,5.216601169497791,5.540411295137967,0.00038313174060609223,UT_013,1-0-2977-1,013,i,5153.846153846154,4.257262304147788,2.882675391046404,2,6,this,1,0.07006900000010319,hear,ray,DH,S,DH,S,internal
1,-0.027807707306804184,0.0076247528644307234,0.0014013873151362292,0.00038313174060609223,UT_013,1-0-2977-1,013,i,5153.846153846154,0.003146612782394376,0.0033708330154440524,2,6,this,1,0.07006900000010319,hear,ray,DH,S,DH,S,internal
2,0.0019985636259614824,0.001676684484584676,-0.00008707690628512874,0.00038313174060609223,UT_013,1-0-2977-1,013,i,5153.846153846154,0.0007960763583642603,0.011444708379510615,2,6,this,1,0.07006900000010319,hear,ray,DH,S,DH,S,internal
3,-0.013840028692026897,0.000018157051488072726,-0.0001490964840228856,0.00038313174060609223,UT_013,1-0-2977-1,013,i,5153.846153846154,-0.008363157783291131,-0.0201083736807548,2,6,this,1,0.07006900000010319,hear,ray,DH,S,DH,S,internal
4,0.009614218297896686,0.0019354236307930327,-0.0000987031023709392,0.00038313174060609223,UT_013,1-0-2977-1,013,i,5153.846153846154,0.0016445759903964913,0.0009418619902850089,2,6,this,1,0.07006900000010319,hear,ray,DH,S,DH,S,internal
0,4.33751540555503,5.367991228102854,5.575255136353412,0.00005531125092816201,UT_013,1-0-2988-1,013,i,5692.3076923076915,3.1743713107914955,2.795328017736834,2,6,thinking,1,0.0599369999999908,"",what,TH,NG,TH,NG,internal
1,0.021590295930738336,-0.028098750852883964,-0.0025030286259473894,0.00005531125092816201,UT_013,1-0-2988-1,013,i,5692.3076923076915,-0.010857967088418954,0.002099689644796676,2,6,thinking,1,0.0599369999999908,"",what,TH,NG,TH,NG,internal
2,0.00792534148537967,0.0013810809923021135,-0.00365682211820669,0.00005531125092816201,UT_013,1-0-2988-1,013,i,5692.3076923076915,-0.004215762758932684,-0.0032318795948675927,2,6,thinking,1,0.0599369999999908,"",what,TH,NG,TH,NG,internal
3,0.00808218132718775,-0.0043783489109884294,-0.0018879891384233575,0.00005531125092816201,UT_013,1-0-2988-1,013,i,5692.3076923076915,-0.004807936369069462,0.0006826387352925067,2,6,thinking,1,0.0599369999999908,"",what,TH,NG,TH,NG,internal
4,0.002503963986410124,0.00013045730890396906,-0.0025784020656086314,0.00005531125092816201,UT_013,1-0-2988-1,013,i,5692.3076923076915,-0.003207955060630103,-0.00015635074564723794,2,6,thinking,1,0.0599369999999908,"",what,TH,NG,TH,NG,internal
0,4.294113610135011,5.305284189578961,5.547358434119568,0.0003110527415483804,UT_013,1-0-2991-0,013,i,5871.794871794871,3.179815671946926,2.6397307615118946,2,6,is,0,0.09997599999996964,"",going,#,Z,"",Z,initial
1,0.03845829607024863,0.03740168822879595,-0.004094244876112571,0.0003110527415483804,UT_013,1-0-2991-0,013,i,5871.794871794871,-0.016578455693888827,-0.02686837906573014,2,6,is,0,0.09997599999996964,"",going,#,Z,"",Z,initial
