F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
528.873766407089,1672.5481634992038,2725.47829015248,2.9519746150224653,3.5253003431793646,4.16453776348885,6410.25641025641,0.00021220441833410902,141.23025416553287,0.027000000000000003,0.32142857142857145,1-0-140-1,i,UT_014,014,2,fave,78.46242438300023,50.168529384388194,4,been,1,0.0599979999999789,i've,in,B,N,B,N,internal
390.83658954053857,1775.0936537532525,2471.847241426223,2.8879721042923707,3.025590541311029,4.246768740135617,6230.7692307692305,0.000014625173640792503,175.9820461655329,0.025,0.33783783783783783,1-0-179-1,i,UT_014,014,2,fave,101.2563353749433,55.19848030659097,4,get,1,0.050003000000003794,up,ready,G,T,G,T,internal
496.91240924637845,1717.231386393605,2766.9383909530407,3.043473051115926,3.294003811789065,3.6495425958226377,5512.820512820513,0.000052267445491615534,178.43704316553288,0.035,0.3365384615384616,1-0-186-0,i,UT_014,014,2,fave,110.51791128809495,59.91339919953146,4,into,0,0.08000200000000746,head,work,#,N,D,N,initial
459.1160073521955,1889.47100282405,2539.515966994395,2.4732771098828223,2.9431934616980593,4.265615452714265,5153.846153846154,0.00008923171904408252,180.83705783446712,0.035,0.3365384615384616,1-0-192-1,i,UT_014,014,2,fave,237.0576279436481,59.813464374302,4,get,1,0.08000199999997903,i,to,G,T,G,T,internal
437.6983500315276,1610.3208368680048,1704.6199188815826,3.3195233293495954,3.4903961182653416,4.24059715215694,6051.282051282051,0.0000762578852707054,183.12204616553288,0.025,0.33783783783783783,1-0-199-3,i,UT_014,014,2,fave,104.13721626835888,57.09726037444882,4,manager's,0,0.050003000000003794,to,office,N,JH,N,JH,internal
402.9104342753867,1439.9219134121784,2867.783485095174,2.9214377815196166,3.343876687403439,3.6809443001619315,5512.820512820513,0.0001501024774965962,184.18304316553287,0.027000000000000003,0.32142857142857145,1-0-202-1,i,UT_014,014,2,fave,84.11386152106243,48.05924151919471,4,sit,1,0.05999800000000732,"",down,S,T,S,T,internal
468.03555317188085,1304.1487964794144,2055.0149095279,2.827796896425986,3.580866124514638,3.124544538846475,4615.384615384615,0.000022309448274943044,184.7420411655329,0.025,0.33783783783783783,1-0-206-2,i,UT_014,014,2,fave,101.81483667624423,58.069351898678065,4,quick,1,0.050003000000003794,a,little,W,K,W,K,internal
498.85401828644365,1989.3387795769058,2672.026007334743,3.274501178955737,3.5897429082014933,4.087612848444971,5512.820512820513,0.00004942591350942773,185.2450411655329,0.031,0.32978723404255317,1-0-208-3,i,UT_014,014,2,fave,107.66506084402033,57.13163611294326,4,meeting,0,0.07000700000000393,little,about,T,NG,T,NG,internal
436.1238981943547,1665.460848280654,2335.629370576246,2.6050179545981584,3.3642612880986915,4.769245433647386,5871.794871794871,0.00006792922676143947,187.43504883446712,0.031,0.32978723404255317,1-0-216-1,i,UT_014,014,2,fave,104.63582643571196,63.61282888362651,4,shift,1,0.0700080000000014,the,leads,SH,F,SH,F,internal
476.5174211237086,1601.3883020510684,2574.185173595426,2.3696583404743845,3.1326397184701964,4.4374327827453195,6230.7692307692305,0.0013315111640999089,193.5430551655329,0.067,0.3284313725490196,1-0-232-1,i,UT_014,014,2,fave,143.54372696925853,56.38478813142122,4,fixed,1,0.17999299999999607,be,diesel,F,K,F,K,internal
614.7851848450837,1695.794853041935,2657.77467437433,3.464414296546499,3.552779834080949,4.394491074860863,6051.282051282051,0.0012388151414206607,195.3180481655329,0.037000000000000005,0.324561403508772,1-0-234-5,i,UT_014,014,2,fave,88.23541354886748,47.577423401723024,4,mechanic,0,0.08999599999998509,diesel,"",N,K,N,K,internal
471.02899331639134,1936.3722236930266,2648.1284146879466,3.4722214553054433,3.629825659866123,4.071713141513971,5333.333333333333,0.000012259185390496546,200.84584483446713,0.027000000000000003,0.32142857142857145,1-0-244-3,i,UT_014,014,2,fave,107.19456145038399,53.76180501216382,4,meeting,0,0.060012999999997874,manager,"",T,NG,T,NG,internal
431.96332037311316,1828.1916132911554,2839.7525124994354,2.7283097271514793,2.9413697883799004,3.755777423905328,6051.282051282051,0.00012984607063938036,202.80785183446713,0.031,0.32978723404255317,1-0-246-1,i,UT_014,014,2,fave,424.5982765917499,56.39111815518843,4,get,1,0.07000700000000393,"",down,G,T,G,T,internal
534.571132641501,1496.757702647227,2662.584604801076,2.8584007577680435,3.1092171613060833,3.67174448734677,5871.794871794871,0.000011171924356713128,203.19485083446713,0.025,0.33783783783783783,1-0-248-0,i,UT_014,014,2,fave,106.48712082027954,54.09884749671901,4,in,0,0.050003000000003794,down,the,#,N,N,N,initial
462.34795864786435,1649.0004747287699,2532.5418751944107,3.106720580599943,3.017556426541697,4.275472712632915,5871.794871794871,0.00001396042938638114,204.87585316553287,0.027000000000000003,0.32142857142857145,1-0-255-1,i,UT_014,014,2,fave,107.71959021390587,59.766331671588524,4,fixing,1,0.0599979999999789,on,the,F,K,F,K,internal
472.4638853865296,1350.718329522437,2413.2594783085965,2.693084847970309,3.7901672435823803,4.127527248398043,5871.794871794871,0.00004556676124450127,211.76354916553285,0.027000000000000003,0.32142857142857145,1-0-271-0,i,UT_014,014,2,fave,120.9657851099582,58.25342895380306,4,in,0,0.05999700000000985,two,the,#,N,Tuw,N,initial
517.0768907839883,1671.3255738795385,2568.2147055002215,2.9149003896403736,2.9693214011729316,4.238917232978035,5871.794871794871,0.0001957088562169512,214.2455461655329,0.091,0.33211678832116787,1-0-278-0,i,UT_014,014,2,fave,105.8980725169149,55.34179749727686,4,in,1,0.25,coming,"",#,N,NG,N,initial
381.32533885796715,1719.0310712723767,2932.6664295968353,3.295206700838127,2.4315996486119302,4.5991099325215945,6589.74358974359,0.0000779040268691894,217.47354583446713,0.027000000000000003,0.32142857142857145,1-0-291-1,i,UT_014,014,2,fave,95.01546260560953,52.74692104188989,4,repaired,0,0.060012999999997874,be,"",R,P,R,P,internal
511.37118265627987,1470.3539973429602,2782.744041432216,2.7679839383685123,3.172899257471521,3.729963502212676,5871.794871794871,0.0001950394461250615,219.32355216553287,0.047,0.3263888888888889,1-0-295-0,i,UT_014,014,2,fave,106.65250041217543,54.11264932445367,4,in,1,0.11999500000001717,those,repair,#,N,Z,N,initial
438.26308861403277,1739.0763902090841,2764.5881772603484,3.3081242829013164,2.997615488438557,4.151779149319886,6230.7692307692305,0.00009618780604731729,219.56355783446713,0.027000000000000003,0.32142857142857145,1-0-296-1,i,UT_014,014,2,fave,94.49062269673693,49.77428370466697,4,repair,0,0.05999700000000985,in,those,R,P,R,P,internal
483.28198976840883,1785.4843195462088,2700.8976630908946,2.939607594117876,3.0188980115918156,4.205942428117063,6230.7692307692305,0.00033937541480658193,228.7098491655329,0.04100000000000001,0.3306451612903227,1-0-317-1,i,UT_014,014,2,fave,106.64760858566366,55.453482471069364,4,dinner,1,0.09999100000001704,eat,"",D,N,D,N,internal
442.18580649507476,1496.1750191320607,2780.3802582579756,2.475712240158009,3.2924481149639715,3.6997007958006467,5871.794871794871,0.00003707782068604838,230.89285783446715,0.027000000000000003,0.32142857142857145,1-0-326-1,i,UT_014,014,2,fave,147.36219919342437,55.106142834966924,4,sit,1,0.059996999999981426,"",down,S,T,S,T,internal
493.1048722707146,1617.4176415276609,2683.1430468485037,2.48615482455808,3.1697679593633614,4.510189677160252,5871.794871794871,0.0007903417673666269,232.0698518344671,0.08099999999999999,0.3319672131147541,1-0-331-1,i,UT_014,014,2,fave,108.07306170763495,58.116050178259385,4,bit,1,0.22000099999999634,a,"",B,T,B,T,internal
539.2424912014233,1831.3270497042113,2980.1127511119776,3.384714082557457,3.6004479018513105,3.6182218848916294,5692.3076923076915,0.0012780181725301622,252.94785083446712,0.057,0.3275862068965517,1-0-347-1,i,UT_014,014,2,fave,92.48087327454012,36.03267300284019,4,things,1,0.15000900000001138,few,"",TH,NG,TH,NG,internal
534.3409769434796,1760.2312401793117,2733.7270119170316,3.0420167535930496,3.6191664020506518,4.0444404662049624,5871.794871794871,0.000551004820687652,256.94566483446715,0.07100000000000001,0.3317757009345795,1-0-353-1,i,UT_014,014,2,fave,102.23470655071527,52.26245400976797,4,thing,1,0.19000299999999015,one,was,TH,NG,TH,NG,internal
470.3949640621317,1738.9601058899793,2874.757235540463,2.355355962408118,3.345532175156549,4.192855751685056,5871.794871794871,0.000035637627748573376,263.1436601655329,0.027000000000000003,0.32142857142857145,1-0-369-7,i,UT_014,014,2,fave,119.40377475126182,62.56436504993854,4,perspective,0,0.05999800000000732,"",and,T,V,T,V,internal
497.80945070427833,1887.5724030480346,2838.0804248852683,2.9329849718977883,3.483320811314372,3.6818518133139135,5871.794871794871,0.00008506938080718672,264.65864016553286,0.037,0.32456140350877194,1-0-378-1,i,UT_014,014,2,fave,98.48239530550055,54.384240568461564,4,things,1,0.08999600000004193,of,opened,TH,NG,TH,NG,internal
502.5178400027825,1836.7239680578373,2869.5282137676013,3.292532263073158,3.4391308203742565,3.646318314810374,5512.820512820513,0.00023196402085360818,267.4436381655329,0.047,0.3263888888888889,1-0-387-1,i,UT_014,014,2,fave,95.29644952008128,50.244505247357985,4,things,1,0.11999500000001717,more,"",TH,NG,TH,NG,internal
471.7046122939553,1729.4038911233545,2538.344658604664,2.2035579140355646,3.011037874331459,4.417017004052723,5871.794871794871,0.0004206301538617976,277.2436528344671,0.067,0.32843137254901966,1-0-401-3,i,UT_014,014,2,fave,118.6416816261608,56.63950496220382,4,active,0,0.17999299999996765,"","",T,V,T,V,internal
373.1590964841292,1549.4019113802444,2891.276640609632,3.4519397751524314,3.9024558401396754,4.318814173916391,4794.871794871795,0.003973022289937928,278.3386378344671,0.037000000000000005,0.324561403508772,1-0-405-0,i,UT_014,014,2,fave,NaN,36.7255558065549,4,in,0,0.09002700000002051,years,the,#,N,Z,N,initial
409.38950996679716,1686.4097919095464,2943.0445051506335,2.9220464939143773,3.783399080708021,4.180127761088049,5871.794871794871,0.00014103354009794566,284.27645916553286,0.031,0.32978723404255317,1-0-416-1,i,UT_014,014,2,fave,114.8412237953398,60.85165753538111,4,six,1,0.06997599999999693,the,years,S,K,S,K,internal
477.8000689368314,1595.3081372939967,2697.0327165362905,2.394211581187116,3.8790402639443045,4.750966239473216,6589.74358974359,0.0003562113233336792,293.29274683446715,0.035,0.33653846153846156,1-0-440-0,i,UT_014,014,2,fave,94.11964800021985,56.564996088999074,4,it,0,0.080016999999998,said,was,#,T,D,T,initial
431.12246363165303,1595.151517108789,3123.678607442923,2.4739181733973803,3.0886190543981185,4.592716115905419,6769.2307692307695,0.0002901449441211868,293.8207458344672,0.031,0.32978723404255317,1-0-443-0,i,UT_014,014,2,fave,85.44916987746363,53.461456671005074,4,it,0,0.0700069999999755,good,"",#,T,D,T,initial
541.945164807253,1795.2810887666835,2710.6158710588406,3.1909264017401715,3.1262489773944147,3.7122490478426324,5512.820512820513,0.00021873819093176024,295.7827521655328,0.055,0.33536585365853655,1-0-452-1,i,UT_014,014,2,fave,92.39073827037012,50.30183531442928,4,things,1,0.13998400000002675,of,made,TH,NG,TH,NG,internal
471.4252184425804,1654.5026652720367,2695.2418203897537,2.7308408411183067,3.471599162897354,4.107520146431609,6230.7692307692305,0.00003710457433278505,311.20265683446706,0.027000000000000003,0.32142857142857145,1-0-494-1,i,UT_014,014,2,fave,88.93821156283981,52.426875016602416,4,different,1,0.05999700000000985,seeing,things,D,F,D,F,internal
556.8863868387349,1793.2935288450587,2688.1706096702246,3.1134707235243657,3.2090503079089285,3.455498024781117,5512.820512820513,0.00022695996338573278,311.58664183446706,0.075,0.33482142857142855,1-0-495-1,i,UT_014,014,2,fave,88.16900366969449,48.05019616776271,4,things,1,0.20001200000001518,different,and,TH,NG,TH,NG,internal
470.72687678234365,2214.2575630182837,2786.383973156781,3.5127096705465077,3.9178938853046814,4.641773363919508,5692.3076923076915,0.00016501001426056042,312.6216398344671,0.025,0.33783783783783783,1-0-498-4,i,UT_014,014,2,fave,95.38280042370435,49.171162243547954,4,trainings,0,0.050018000000022766,different,"",N,NG,N,NG,internal
448.18537299351163,1629.231205070878,2400.783194993786,2.832147820661019,3.2737217883712066,4.333297268975403,5871.794871794871,0.00007747627870165401,335.80245449659867,0.031,0.32978723404255317,1-0-514-1,i,UT_014,014,2,fave,138.88797002892989,66.51425970389964,4,been,1,0.06997599999999693,i've,there,B,N,B,N,internal
448.2474749145884,1387.1644427293977,2892.4706481484945,2.2590576798544557,3.0048896009871613,4.15644906422938,5871.794871794871,0.000010314724588526871,349.08855649659864,0.031,0.32978723404255317,1-0-547-1,i,UT_014,014,2,fave,115.26140902568815,59.09317976771579,4,this,1,0.0699769999999944,to,place,DH,S,DH,S,internal
519.6041987855873,1538.6507475157487,1685.1864585631622,3.342824139414846,3.313408190757799,4.3117776111874235,5512.820512820513,0.00006999404225975464,363.5255398344671,0.025,0.33783783783783783,1-0-592-0,i,UT_014,014,2,fave,104.55056250392744,53.85067977484058,4,environment,0,0.050018000000022766,better,better,#,N,*hr,N,initial
536.8941028290833,1704.7788072176809,1927.6361302354112,3.5313435409688205,3.5086085975364316,4.271999600194299,6410.25641025641,0.00024939207632853255,368.66054483446715,0.035,0.33653846153846156,1-0-607-0,i,UT_014,014,2,fave,90.85205907107465,46.27052443454651,4,input,1,0.080016999999998,your,and,#,N,R,N,initial
361.1154791474862,1740.143212820064,2738.156396948007,3.083904009515682,4.1835093553428715,4.238365297739721,4435.897435897436,0.00017883824849888432,382.70764350340136,0.025,0.33783783783783783,1-0-645-1,i,UT_014,014,2,fave,107.01362429800938,51.31463145553452,4,just,0,0.05001900000002024,"","",JH,S,JH,S,internal
546.3258576341742,1210.9830434476935,2674.4533141979923,3.29261475600996,3.699202041581979,4.662568693043619,5871.794871794871,0.00004265671525915523,384.6326461655329,0.035,0.33653846153846156,1-0-654-0,i,UT_014,014,2,fave,128.9094164366029,61.00863833304697,4,implement,1,0.07998600000001943,we'll,that,#,M,L,M,initial
523.3059445448162,1600.479788521913,1806.599477047639,3.412354323857064,3.48190725173292,4.45678731568364,5692.3076923076915,0.00007819397459072705,401.5825468344671,0.025,0.33783783783783783,1-0-699-0,i,UT_014,014,2,fave,97.76043767640017,51.8931257847413,4,in,0,0.050018000000022766,more,two,#,N,R,N,initial
346.0049643285681,1983.8469047925557,2792.556329193061,2.6006014156381116,3.398581163450778,3.881264350686907,6410.25641025641,0.000022463722411188194,410.5338408344671,0.025,0.33783783783783783,1-0-724-1,i,UT_014,014,2,fave,114.624523624751,53.756177304211114,4,beginning,0,0.05001799999996592,"",of,B,G,B,G,internal
556.554791182501,1695.1471259577877,2781.6811187320072,2.66802910312127,3.5433289926634126,3.6719433037920686,6051.282051282051,0.0006910879122739138,415.82913883446713,0.091,0.3321167883211679,1-0-729-0,i,UT_014,014,2,fave,119.75876650677309,61.36264728266285,4,in,1,0.25,it's,i,#,N,S,N,initial
391.09713702015716,1339.9244696234628,3027.440175304363,2.88192821446171,3.9542831683818784,4.2111396907016765,5692.3076923076915,0.00008001687863597973,433.2618608344671,0.027000000000000003,0.32142857142857145,1-0-753-1,i,UT_014,014,2,fave,107.76708742976972,53.338466296962956,4,just,0,0.05999700000000985,was,one,JH,S,JH,S,internal
545.8529658943876,1703.9310377735876,2805.984654009834,3.2383554886158827,2.701592335358908,3.96292713096582,5512.820512820513,0.00006794430976122196,437.2488408344671,0.04100000000000001,0.3306451612903227,1-0-767-0,i,UT_014,014,2,fave,119.98065169611523,57.54167523054655,4,in,0,0.10000600000000759,going,every,#,N,N,N,initial
414.82080724815035,1374.0997751615148,2298.227001309448,2.907525995184593,3.581611626561887,4.548704625659421,5871.794871794871,0.0007478569119614123,441.28715483446706,0.037,0.32456140350877194,1-0-778-0,i,UT_014,014,2,fave,92.92065156325069,48.61443875972008,4,is,0,0.08999600000004193,who,a,#,Z,uw,Z,initial
536.194036884319,1505.785778066143,3233.0305003824583,2.7075045427903928,3.5768290214285976,3.994042430175089,6410.25641025641,0.00006777574597029059,445.8941341655328,0.031,0.32978723404255317,1-0-798-0,i,UT_014,014,2,fave,113.15879957595659,56.931485604657,4,it,0,0.07000800000002982,do,"",#,T,Tuw,T,initial
406.0950101593106,1103.8491154983476,2985.8951367769246,2.77323614647773,4.364328830820259,4.236170911067158,5871.794871794871,0.00018681765701496013,448.5421591655329,0.027000000000000003,0.32142857142857145,1-0-804-0,i,UT_014,014,2,fave,102.25523086113836,49.26227187032577,4,it's,0,0.05999700000000985,sometimes,worth,#,T,Z,T,initial
481.65331678803426,1764.4120279204064,2765.0808338650313,2.9244675433866685,3.465572883603732,4.112860672038284,5153.846153846154,0.00009606853941414988,451.1221508344671,0.027000000000000003,0.32142857142857145,1-0-813-0,i,UT_014,014,2,fave,92.88538635981504,48.48148612000919,4,it,1,0.05999799999995048,"",turned,#,T,"",T,initial
428.7587393739026,1704.0407812039475,2921.616239386177,2.768164707862884,2.7001195506226927,4.155219821869392,6230.7692307692305,0.0018051544841933597,480.4885521655329,0.101,0.3322368421052631,1-0-846-0,i,UT_014,014,2,fave,102.8152454914826,56.00735305907917,4,is,0,0.27999899999997524,desert,often,#,Z,T,Z,initial
571.9750477352235,1244.4674622934585,2711.3343518084885,3.1673519708360054,4.023203126769775,4.105297425689549,5512.820512820513,0.000023366868851543558,487.7942455034014,0.027000000000000003,0.32142857142857145,1-0-862-1,i,UT_014,014,2,fave,111.35917746797197,52.771858725851686,4,this,1,0.060027999999988424,and,and,DH,S,DH,S,internal
468.293927456484,1477.9230449169972,2936.9679865722333,3.042745008329663,3.6916922839151765,4.258095194829213,5871.794871794871,0.0059669212060724855,488.71424383446714,0.047,0.3263888888888889,1-0-867-0,i,UT_014,014,2,fave,117.64354222887755,46.78919385073884,4,it's,0,0.11999500000001717,"",not,#,T,"",T,initial
546.8405298190979,1665.4805540907753,2662.555476652969,3.029780486588977,3.240310730723485,4.551024156451726,5871.794871794871,0.0002550580038444758,489.2582561655329,0.035,0.33653846153846156,1-0-870-0,i,UT_014,014,2,fave,95.7284640106706,42.58065268456348,4,it's,0,0.0799870000000169,"",the,#,T,"",T,initial
524.4312440896538,2079.929634587352,2642.150917463439,3.528374334936402,3.481205524067612,3.6961116140843933,5512.820512820513,0.00029026666220687534,489.75325183446716,0.045,0.3358208955223881,1-0-872-1,i,UT_014,014,2,fave,109.44326005833453,50.80726225228371,4,pinks,1,0.11001599999997325,the,it's,P,NG,P,NG,internal
489.31051847837375,1554.7067902994381,2774.2900685992763,2.4564301870860463,3.190590535103685,3.8127387532848576,6769.2307692307695,0.000012778602880671186,492.8742511655329,0.027000000000000003,0.32142857142857145,1-0-879-1,i,UT_014,014,2,fave,128.67580843010978,60.3514642767142,4,different,1,0.05999800000000732,all,colors,D,F,D,F,internal
432.17738791417,1810.6121201311446,2705.992620189568,2.555831270774398,2.9007649147622456,4.206412216080282,6051.282051282051,0.00005457193060955299,495.4171508344671,0.031,0.32978723404255317,1-0-885-0,i,UT_014,014,2,fave,105.80481035395057,56.43838443315397,4,it,1,0.07000700000003235,way,just,#,T,eyF,T,initial
414.9853534779985,1656.97875809491,2977.50065465752,2.9332007955291433,3.115869560350017,4.033665348441615,5871.794871794871,0.00018116827010679088,495.6201571655329,0.037,0.32456140350877194,1-0-886-1,i,UT_014,014,2,fave,109.06310002221566,54.93268834991576,4,just,0,0.08999599999998509,it,m,JH,S,JH,S,internal
488.88388417825723,1438.4196534233513,2542.030789080385,3.2317955555304754,3.2084118009671276,3.8309053908266835,5333.333333333333,0.0030358737098324616,498.3301391655329,0.057,0.32758620689655177,1-0-895-0,i,UT_014,014,2,fave,120.17121972506558,54.10961902124252,4,it's,0,0.14999299999999494,"","",#,T,"",T,initial
431.92423841720785,1784.797234304552,2685.148978776666,2.54887595024583,2.983736232664036,3.7538879798581593,5871.794871794871,3.735449908205496e-6,498.9651435034014,0.027000000000000003,0.32142857142857145,1-0-898-1,i,UT_014,014,2,fave,137.8029096220778,66.57651884616449,4,different,1,0.0600289999999859,a,type,D,F,D,F,internal
442.35380154856296,1770.6154754704417,2801.4108247682225,2.5158176455283296,3.2715041052713048,4.122129295738219,5871.794871794871,0.00019852632055503486,511.39784483446715,0.045,0.3358208955223881,1-0-917-1,i,UT_014,014,2,fave,98.80086040049338,57.36092970872101,4,kid,1,0.11001500000003261,little,"",K,D,K,D,internal
494.61338784430825,1521.3827512411983,1862.2423742153715,2.632701428458696,3.8009550398765652,3.78332376310493,5871.794871794871,0.000025543076082552824,514.1430191655329,0.027000000000000003,0.32142857142857145,1-0-923-2,i,UT_014,014,2,fave,108.79626104422312,58.268761359187856,4,trips,1,0.05999799999995048,family,down,R,P,R,P,internal
510.2992297883492,1618.9617232878024,2593.138970996235,3.3472067265495475,3.192315241741607,3.717640156202832,6051.282051282051,0.0002694297414804248,520.1480248344672,0.037,0.32456140350877194,1-0-944-3,i,UT_014,014,2,fave,98.27935346168931,49.59015041835998,4,manage,0,0.09002699999996366,could,"",N,JH,N,JH,internal
471.0145591931734,1529.4935127323804,2823.8289097393326,2.823367590849564,3.0209281556182654,3.905524651048236,5333.333333333333,0.000057398837776789573,521.424927165533,0.031,0.32978723404255317,1-0-950-1,i,UT_014,014,2,fave,95.60664595463194,52.276799309446154,4,visit,1,0.07000700000003235,there,family,V,Z,V,Z,internal
539.583084605494,1486.351212886469,2707.7356490798315,3.006351153169467,3.6934700248408574,4.419807456708546,5512.820512820513,0.011806176636543486,537.4815398344672,0.075,0.33482142857142855,1-0-977-0,i,UT_014,014,2,fave,156.84795043757208,47.92292827859284,4,it's,0,0.2000119999999015,"",actually,#,T,"",T,initial
465.3753282682446,1709.5141874205783,2952.797328919149,2.6897975369022586,3.25703719907702,4.20432360517594,6410.25641025641,0.00021998556642434494,539.5695248344671,0.031,0.32978723404255317,1-0-984-3,i,UT_014,014,2,fave,112.9808242009352,59.24686190611785,4,activities,1,0.07000700000003235,favorite,were,T,V,T,V,internal
576.6672440273451,1394.183813991833,2715.6780118609236,3.550763446728333,3.755451294291961,3.879374200827656,5512.820512820513,0.00027412834378898757,541.0845405034013,0.04100000000000001,0.3306451612903227,1-0-988-2,i,UT_014,014,2,fave,106.39052807472397,52.96329424831422,4,going,0,0.10003600000004553,"",out,ow,NG,ow,NG,internal
566.4789690385351,1374.7568453296249,2668.275373212786,3.501807267370639,3.4422021061145127,3.886710672767216,5333.333333333333,0.0001079007123803379,545.3295291655329,0.031,0.32978723404255317,1-0-998-2,i,UT_014,014,2,fave,98.58285726993759,52.51636025633086,4,going,0,0.07000700000003235,"",out,ow,NG,ow,NG,internal
505.8318335668334,1813.602746495292,2635.0290141626983,3.1931610559668964,3.244478061416782,3.785509624931855,5512.820512820513,0.0000162495122399732,548.5065381723357,0.025,0.33783783783783783,1-0-1009-1,i,UT_014,014,2,fave,97.57956975011636,54.25462061976199,4,mini,1,0.0500489999999445,the,grand,M,N,M,N,internal
447.46500292727416,1831.4771518646567,2650.701855632986,2.384701586820045,3.1583073428967032,4.09243784755401,5871.794871794871,0.00007357577541557463,573.5996231655329,0.027000000000000003,0.32142857142857145,1-0-1044-1,i,UT_014,014,2,fave,92.2117011726239,50.438156782958984,4,get,1,0.05999800000006417,to,down,G,T,G,T,internal
443.07569827012156,1692.367849018421,2951.846922334748,2.648680289199102,3.4797835617333153,4.410719501617668,6051.282051282051,0.0007095058057927644,592.120840834467,0.035,0.33653846153846156,1-0-1056-1,i,UT_014,014,2,fave,106.93204788429487,51.10200623631152,4,because,0,0.080016999999998,expert,i,B,K,B,K,internal
428.4436368616912,1587.0653880867337,3004.9081578868213,2.60017723031097,3.640522771694949,4.103555479521552,5333.333333333333,0.000020844888034331622,594.3288628344671,0.031,0.32978723404255317,1-0-1063-2,i,UT_014,014,2,fave,134.56761505247098,63.56249176805179,4,still,1,0.07000799999991614,learn,"",T,L,T,L,internal
488.5370591998323,1590.8395929528165,2754.2584996460523,2.758325321897748,3.095476054010586,3.809558588615102,5512.820512820513,0.000014071837850694257,598.5668481655329,0.027000000000000003,0.32142857142857145,1-0-1072-6,i,UT_014,014,2,fave,124.73812179896615,60.84078167386769,4,rebuilding,0,0.05999700000006669,"",and,D,NG,D,NG,internal
443.1740961317491,1600.0170923276157,2694.2312656334325,2.328524538474235,3.629665376273412,3.7277656293771693,5871.794871794871,8.665172640968467e-6,598.9158401723357,0.025,0.33783783783783783,1-0-1074-1,i,UT_014,014,2,fave,112.13387311448747,62.666247197385836,4,building,1,0.0500489999999445,and,engines,B,L,B,L,internal
529.9913208163522,1493.7705599892763,2724.444622361162,3.4300949393906146,3.647680548176269,3.7363080149525,5333.333333333333,0.00010188922971911287,599.0768571655329,0.027000000000000003,0.32142857142857145,1-0-1074-4,i,UT_014,014,2,fave,103.71217430161316,54.209041005185234,4,building,0,0.05999799999995048,and,engines,D,NG,D,NG,internal
521.1349129765288,1904.5024454506154,2630.007405516761,2.8348656452104173,3.632388896869587,3.353429056219203,6051.282051282051,0.00003026828046456607,610.0343771655329,0.027000000000000003,0.32142857142857145,1-0-1085-0,i,UT_014,014,2,fave,142.49212134594478,54.4578506420297,4,intricacy,1,0.05999700000006669,the,and,#,N,@,N,initial
499.735241645753,1967.0042258170863,2608.3175358315166,3.4657612948335466,3.5531888487375856,3.620702229635682,5153.846153846154,0.00018691621497229395,617.3494574965987,0.055,0.3353658536585366,1-0-1103-0,i,UT_014,014,2,fave,111.34344457056665,48.40123090035448,4,engine,1,0.1399539999999888,same,"",#,N,M,N,initial
465.35242042467496,1681.4570633731346,2525.46010188071,2.5090193371090734,2.8602249285024883,4.372520020737622,6051.282051282051,0.00004292461942437956,620.6882378344671,0.031,0.32978723404255317,1-0-1111-1,i,UT_014,014,2,fave,116.56749122739093,61.030720605431604,4,different,1,0.07000799999991614,completely,scenarios,D,F,D,F,internal
445.18010721540827,1740.047250548344,2821.107848137865,2.6572769203511095,2.92961012751533,3.6495414139275626,6230.7692307692305,0.00009640454561185571,622.2582458344671,0.031,0.32978723404255317,1-0-1114-1,i,UT_014,014,2,fave,106.29300884615745,56.66186298390884,4,different,1,0.07000700000003235,inside,components,D,F,D,F,internal
417.6276473200374,1773.9772451908677,2750.026991581513,2.473158818266251,2.9842459560665344,3.840226497311702,5871.794871794871,0.00004279004618269348,624.8162371655329,0.027000000000000003,0.32142857142857145,1-0-1120-1,i,UT_014,014,2,fave,113.5562650551467,60.08730595605501,4,different,1,0.05999799999995048,"",ways,D,F,D,F,internal
359.3119704405088,1770.0942398117734,2208.7290670331686,3.640235592079999,3.0907289543015586,4.775133562909139,6051.282051282051,0.0032915385985894897,625.760245834467,0.035,0.33653846153846156,1-0-1123-1,i,UT_014,014,2,fave,89.02470687763721,44.713944189890476,4,repair,0,0.080016999999998,of,"",R,P,R,P,internal
432.6095533716655,1748.0758505209274,2706.6252279618247,2.0615221184360464,3.0442044330534235,3.416523045231715,5333.333333333333,0.00008885014306254523,626.9282641655329,0.07100000000000001,0.3317757009345795,1-0-1126-3,i,UT_014,014,2,fave,108.8001232404215,57.58172912996148,4,needed,0,0.190003000000047,are,"",D,D,D,D,internal
461.34864322232283,1543.2220557074736,2832.4581465435945,2.573697678454708,3.3056713090951835,4.552846971127468,6051.282051282051,0.0004193108186206706,646.4891501655329,0.027000000000000003,0.32142857142857145,1-0-1157-1,i,UT_014,014,2,fave,97.22268112517223,53.42481459366831,4,been,0,0.059996999999953005,always,interested,B,N,B,N,internal
494.6449111933487,1724.6618885176163,2793.145469776594,3.398274890276805,3.240887750467047,3.817187351969976,6051.282051282051,0.00008628286435086776,646.6031465034013,0.035,0.3365384615384616,1-0-1158-0,i,UT_014,014,2,fave,95.21182516561336,49.79958493687226,4,interested,1,0.080016999999998,been,"",#,N,N,N,initial
