param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.429024961699409,5.365330720230339,5.652681315581106,0.000611880830525676,UT_016,1-0-365-1,016,i,6410.25641025641,3.4664861628771177,2.8422231393012902,2,10,kids,1,0.16999799999999254,the,"",K,D,K,D,internal
1,-0.022329996018763856,0.06361763672850487,-0.005666671348290361,0.000611880830525676,UT_016,1-0-365-1,016,i,6410.25641025641,0.37226399272913113,0.010126342681533156,2,10,kids,1,0.16999799999999254,the,"",K,D,K,D,internal
2,-0.03468955821383297,0.003615564294842425,0.002692630332777307,0.000611880830525676,UT_016,1-0-365-1,016,i,6410.25641025641,0.25563044744194485,-0.009916708186064202,2,10,kids,1,0.16999799999999254,the,"",K,D,K,D,internal
3,0.0036739309937905465,0.0034973222082959957,0.0029552623528287824,0.000611880830525676,UT_016,1-0-365-1,016,i,6410.25641025641,0.13654168012544687,-0.002269806748600882,2,10,kids,1,0.16999799999999254,the,"",K,D,K,D,internal
4,-0.007791014859411624,0.0007669660757141726,0.0029421777090203843,0.000611880830525676,UT_016,1-0-365-1,016,i,6410.25641025641,0.04397907814154678,-0.001695931531783934,2,10,kids,1,0.16999799999999254,the,"",K,D,K,D,internal
0,4.364587515530115,5.308028624585255,5.671584703635799,0.0006981382698294637,UT_016,1-0-369-1,016,i,6230.7692307692305,3.1636052678104063,2.888205388898206,2,10,kids,1,0.08000200000000746,you,while,K,D,K,D,internal
1,0.04018299318383204,0.012603050738988611,0.011340166806456126,0.0006981382698294637,UT_016,1-0-369-1,016,i,6230.7692307692305,0.006414448996723092,0.004227092190734883,2,10,kids,1,0.08000200000000746,you,while,K,D,K,D,internal
2,-0.024094459803249767,-0.00022301396876038594,-0.010090956260266192,0.0006981382698294637,UT_016,1-0-369-1,016,i,6230.7692307692305,-0.002634640197368247,-0.00026998770790398474,2,10,kids,1,0.08000200000000746,you,while,K,D,K,D,internal
3,0.014618089099485736,-0.005186901488465449,-0.015884897004868954,0.0006981382698294637,UT_016,1-0-369-1,016,i,6230.7692307692305,0.000851745597461862,0.0014218312559861352,2,10,kids,1,0.08000200000000746,you,while,K,D,K,D,internal
4,-0.008666484906400217,-0.005300337521262775,-0.0015826163740938512,0.0006981382698294637,UT_016,1-0-369-1,016,i,6230.7692307692305,0.0006612986644850451,-0.0006347819684398015,2,10,kids,1,0.08000200000000746,you,while,K,D,K,D,internal
0,4.135107206940261,5.2839501210828175,5.643348737645779,0.00002687545797026298,UT_016,1-0-407-3,016,i,6410.25641025641,3.644308979593125,2.779256060724151,2,10,permission,1,0.050003000000003794,special,to,M,SH,M,SH,internal
1,0.004875910016579807,-0.005146850253184398,0.00274737978948274,0.00002687545797026298,UT_016,1-0-407-3,016,i,6410.25641025641,-0.005185878930625078,0.008203827396322083,2,10,permission,1,0.050003000000003794,special,to,M,SH,M,SH,internal
2,-0.018611848348668785,0.00252430655011632,-0.01406646185581741,0.00002687545797026298,UT_016,1-0-407-3,016,i,6410.25641025641,0.01188226478389581,-0.0014340219296329337,2,10,permission,1,0.050003000000003794,special,to,M,SH,M,SH,internal
3,0.017528329842047403,0.009823117945609477,0.003478371926925769,0.00002687545797026298,UT_016,1-0-407-3,016,i,6410.25641025641,0.003921377357828337,-0.0012541961936758383,2,10,permission,1,0.050003000000003794,special,to,M,SH,M,SH,internal
4,-0.011607861161644367,0.00457059979186994,0.00219216064282917,0.00002687545797026298,UT_016,1-0-407-3,016,i,6410.25641025641,0.001549286054372099,0.0018805518433069324,2,10,permission,1,0.050003000000003794,special,to,M,SH,M,SH,internal
0,4.177039797629698,5.328521765805681,5.619057256262185,0.00032078554692962065,UT_016,1-0-418-2,016,i,6410.25641025641,3.5893090007734085,2.875666450258752,2,10,doing,0,0.0799870000000169,was,that,Tuw,NG,Tuw,NG,internal
1,0.020869663039596732,-0.08285596417243471,0.0027391687986831922,0.00032078554692962065,UT_016,1-0-418-2,016,i,6410.25641025641,0.007642392313704983,0.010046847751662076,2,10,doing,0,0.0799870000000169,was,that,Tuw,NG,Tuw,NG,internal
2,-0.01120610792400418,0.006089616895780912,-0.000012839762564741753,0.00032078554692962065,UT_016,1-0-418-2,016,i,6410.25641025641,-0.002116188962079601,-0.0019640547853183588,2,10,doing,0,0.0799870000000169,was,that,Tuw,NG,Tuw,NG,internal
3,0.015705917795237306,-0.009716360798960533,-0.001364746490774553,0.00032078554692962065,UT_016,1-0-418-2,016,i,6410.25641025641,0.0016459137201416348,0.0010099269769452226,2,10,doing,0,0.0799870000000169,was,that,Tuw,NG,Tuw,NG,internal
4,0.010146109711763865,0.00394733041628772,0.0011599347223636577,0.00032078554692962065,UT_016,1-0-418-2,016,i,6410.25641025641,-0.000600463881665099,-0.00044064577441749186,2,10,doing,0,0.0799870000000169,was,that,Tuw,NG,Tuw,NG,internal
0,4.306411362515686,5.245538767598971,5.628462329225075,0.00033279433635658427,UT_016,1-0-483-1,016,i,5512.820512820513,4.475967655207228,2.5585670039862727,2,10,just,0,0.05001900000002024,was,getting,JH,S,JH,S,internal
1,0.11035351431206701,-0.004388857170791978,-0.0015533153378305719,0.00033279433635658427,UT_016,1-0-483-1,016,i,5512.820512820513,-0.006751886544634544,-0.017119536599678985,2,10,just,0,0.05001900000002024,was,getting,JH,S,JH,S,internal
2,0.01717541826099297,0.0010993977937452867,0.0015566767696888716,0.00033279433635658427,UT_016,1-0-483-1,016,i,5512.820512820513,0.001632160347583067,0.00020121298905806384,2,10,just,0,0.05001900000002024,was,getting,JH,S,JH,S,internal
3,-0.05239176467378821,0.0054249759911836285,0.004811761483067183,0.00033279433635658427,UT_016,1-0-483-1,016,i,5512.820512820513,0.002742665238997688,0.007708899334507847,2,10,just,0,0.05001900000002024,was,getting,JH,S,JH,S,internal
4,0.01857216233732544,0.0012259303080495976,-0.0028107935060640264,0.00033279433635658427,UT_016,1-0-483-1,016,i,5512.820512820513,-0.0007586107860646507,-0.00036431759269284214,2,10,just,0,0.05001900000002024,was,getting,JH,S,JH,S,internal
0,4.297703228145734,5.26713180937375,5.611421618422269,0.000601532071542286,UT_016,1-0-541-1,016,i,6230.7692307692305,4.96086002048105,2.856585186254036,2,10,just,0,0.0699769999999944,i,was,JH,S,JH,S,internal
1,-0.05104108060583236,0.017276424192984557,0.03257566109385324,0.000601532071542286,UT_016,1-0-541-1,016,i,6230.7692307692305,-1.7246721154078841,-0.0050874418555273415,2,10,just,0,0.0699769999999944,i,was,JH,S,JH,S,internal
2,0.00957258747373576,-0.001765441366099817,0.005234348431623479,0.000601532071542286,UT_016,1-0-541-1,016,i,6230.7692307692305,1.0549104562960565,0.0030438785715780625,2,10,just,0,0.0699769999999944,i,was,JH,S,JH,S,internal
3,0.0017280829674760198,0.012661781820970152,0.011164696229556414,0.000601532071542286,UT_016,1-0-541-1,016,i,6230.7692307692305,-0.4311294455546886,-0.013010262912633186,2,10,just,0,0.0699769999999944,i,was,JH,S,JH,S,internal
4,0.007155757301338171,0.008413050112956512,0.010225268901911402,0.000601532071542286,UT_016,1-0-541-1,016,i,6230.7692307692305,0.09985798428533599,0.0019487933236024269,2,10,just,0,0.0699769999999944,i,was,JH,S,JH,S,internal
0,4.290773507121189,5.260708967648067,5.675793349139924,0.0013234784643441889,UT_016,1-0-562-0,016,i,6948.717948717948,3.0836233677882348,2.8813969629834943,2,10,it,1,0.08999599999998509,and,finally,#,T,D,T,initial
1,-0.08115321298183265,0.0004392854351318814,0.021050989009171166,0.0013234784643441889,UT_016,1-0-562-0,016,i,6948.717948717948,-0.006715033941966514,0.014159305545953812,2,10,it,1,0.08999599999998509,and,finally,#,T,D,T,initial
2,-0.0019878494187168996,-0.005024789402492094,0.010586056128275996,0.0013234784643441889,UT_016,1-0-562-0,016,i,6948.717948717948,0.005058217287521934,-0.009504805892980528,2,10,it,1,0.08999599999998509,and,finally,#,T,D,T,initial
3,-0.02541624052810575,-0.00173838123052783,0.0028143226570930646,0.0013234784643441889,UT_016,1-0-562-0,016,i,6948.717948717948,0.0060159124842075196,0.00003569928424401155,2,10,it,1,0.08999599999998509,and,finally,#,T,D,T,initial
4,0.016528230128849745,0.0014327300647868594,-0.006278758208741604,0.0013234784643441889,UT_016,1-0-562-0,016,i,6948.717948717948,-0.007906668666572164,0.001616919592709376,2,10,it,1,0.08999599999998509,and,finally,#,T,D,T,initial
0,4.2631599154687425,5.242998706403323,5.597701188832687,0.0029710326990494244,UT_016,1-0-569-0,016,i,5871.794871794871,NaN,2.828368714052111,2,10,it,1,0.05001799999996592,"",wasn't,#,#,"",W,coextensive
1,-0.1037209881295586,0.04646217617948949,0.03333064092533362,0.0029710326990494244,UT_016,1-0-569-0,016,i,5871.794871794871,NaN,-0.057909396756969975,2,10,it,1,0.05001799999996592,"",wasn't,#,#,"",W,coextensive
2,0.043981667641853656,0.012770691192858468,0.010539125034503416,0.0029710326990494244,UT_016,1-0-569-0,016,i,5871.794871794871,NaN,-0.0017101171473967725,2,10,it,1,0.05001799999996592,"",wasn't,#,#,"",W,coextensive
3,0.06130209224593196,-0.010564746465864265,-0.003099117870487525,0.0029710326990494244,UT_016,1-0-569-0,016,i,5871.794871794871,NaN,0.006724909488621583,2,10,it,1,0.05001799999996592,"",wasn't,#,#,"",W,coextensive
4,0.04427811828227566,-0.002708333164171232,-0.009644832742805172,0.0029710326990494244,UT_016,1-0-569-0,016,i,5871.794871794871,NaN,0.005136241745720582,2,10,it,1,0.05001799999996592,"",wasn't,#,#,"",W,coextensive
0,4.460205725974854,5.278296543556611,5.597081943946937,0.00008481124225342592,UT_016,1-0-571-0,016,i,6230.7692307692305,3.4901150357264004,2.982441735282112,2,10,it,0,0.05001799999996592,wasn't,wasn't,#,#,T,W,coextensive
1,-0.015316791177756856,0.036946128331155265,0.01421508925885095,0.00008481124225342592,UT_016,1-0-571-0,016,i,6230.7692307692305,-0.23609747285175353,-0.0004204985633435854,2,10,it,0,0.05001799999996592,wasn't,wasn't,#,#,T,W,coextensive
2,0.014941058612725395,0.0014830131521836854,-0.0020048166249250748,0.00008481124225342592,UT_016,1-0-571-0,016,i,6230.7692307692305,-0.03553442050620248,0.0002499530753361512,2,10,it,0,0.05001799999996592,wasn't,wasn't,#,#,T,W,coextensive
3,0.004292188524392668,0.0002217106640344771,0.004070510049968057,0.00008481124225342592,UT_016,1-0-571-0,016,i,6230.7692307692305,0.043964940131932195,-0.0002527933133702476,2,10,it,0,0.05001799999996592,wasn't,wasn't,#,#,T,W,coextensive
4,-0.004681743425811572,-0.001986238386783303,0.005076783128468981,0.00008481124225342592,UT_016,1-0-571-0,016,i,6230.7692307692305,0.01925534622325653,0.0008902864699482649,2,10,it,0,0.05001799999996592,wasn't,wasn't,#,#,T,W,coextensive
0,4.358381562103056,5.45004218280577,5.62627086789854,0.000944508519307053,UT_016,1-0-578-0,016,i,6230.7692307692305,3.611729368056203,2.859807069204478,2,10,it,1,0.14001500000000533,"",was,#,T,"",T,initial
1,-0.026760017100998457,0.037469329136722455,0.003075499792661502,0.000944508519307053,UT_016,1-0-578-0,016,i,6230.7692307692305,-0.022592022734194472,-0.025938464661114963,2,10,it,1,0.14001500000000533,"",was,#,T,"",T,initial
2,0.025038903725997607,-0.011133841340563068,-0.002956703916787068,0.000944508519307053,UT_016,1-0-578-0,016,i,6230.7692307692305,-0.001610441248251604,-0.017083106959760286,2,10,it,1,0.14001500000000533,"",was,#,T,"",T,initial
3,0.0047419739795458065,-0.004856082274290413,0.0007189890489057126,0.000944508519307053,UT_016,1-0-578-0,016,i,6230.7692307692305,-0.013209491337587309,-0.0020911886182328754,2,10,it,1,0.14001500000000533,"",was,#,T,"",T,initial
4,0.010824962583897804,-0.01176563003469249,0.0018049805309355215,0.000944508519307053,UT_016,1-0-578-0,016,i,6230.7692307692305,0.004512130383817592,-0.006563005069556871,2,10,it,1,0.14001500000000533,"",was,#,T,"",T,initial
0,4.357214065196628,5.432828262929333,5.642251073025542,0.0005010656552642077,UT_016,1-0-612-1,016,i,6230.7692307692305,3.7040725833328003,2.951267749622173,2,10,thing,1,0.11999500000001717,one,that,TH,NG,TH,NG,internal
1,0.08601540834893107,-0.05184063032012017,-0.009189791722660915,0.0005010656552642077,UT_016,1-0-612-1,016,i,6230.7692307692305,0.014548115704917855,-0.004239879345621533,2,10,thing,1,0.11999500000001717,one,that,TH,NG,TH,NG,internal
2,-0.020186128832565754,0.000051826148758284175,0.0038186554500755704,0.0005010656552642077,UT_016,1-0-612-1,016,i,6230.7692307692305,0.0008416302410686336,0.002625056932974712,2,10,thing,1,0.11999500000001717,one,that,TH,NG,TH,NG,internal
3,0.006349433689907236,-0.009901757679334358,0.00016919887133813743,0.0005010656552642077,UT_016,1-0-612-1,016,i,6230.7692307692305,-0.00014712519943072317,-0.00018574748891067583,2,10,thing,1,0.11999500000001717,one,that,TH,NG,TH,NG,internal
4,-0.008078589945388386,-0.002288389410749363,-0.0068906012483080465,0.0005010656552642077,UT_016,1-0-612-1,016,i,6230.7692307692305,0.0014460477491534814,-0.000014537320629393058,2,10,thing,1,0.11999500000001717,one,that,TH,NG,TH,NG,internal
0,4.300847603476321,5.255974114905085,5.677238215054545,0.000586224291319425,UT_016,1-0-614-0,016,i,6051.282051282051,3.650949957382292,2.890418734325084,2,10,is,0,0.0699769999999944,that,my,#,Z,T,Z,initial
1,0.04922725674806573,-0.044384375308307786,0.014776630044827106,0.000586224291319425,UT_016,1-0-614-0,016,i,6051.282051282051,0.0072042674675791354,0.012281932474140334,2,10,is,0,0.0699769999999944,that,my,#,Z,T,Z,initial
2,-0.04085088621660455,0.02407761133775601,-0.01729474799618871,0.000586224291319425,UT_016,1-0-614-0,016,i,6051.282051282051,0.0026519155674280784,-0.006641503015006656,2,10,is,0,0.0699769999999944,that,my,#,Z,T,Z,initial
3,0.0033277103283718616,-0.027254814584487853,-0.009381039336890913,0.000586224291319425,UT_016,1-0-614-0,016,i,6051.282051282051,-0.00043772130503976723,0.00025575675437439216,2,10,is,0,0.0699769999999944,that,my,#,Z,T,Z,initial
4,0.003126665841281418,0.014809819440149181,-0.014232271867073654,0.000586224291319425,UT_016,1-0-614-0,016,i,6051.282051282051,0.0006230536864417039,-0.000013448443364705298,2,10,is,0,0.0699769999999944,that,my,#,Z,T,Z,initial
0,4.4524419511941185,5.132662126084621,5.664714939793177,0.0019673157918102266,UT_016,1-0-616-5,016,i,5692.3076923076915,3.5104119284440296,2.8000699787391383,2,10,nemesis,0,0.08999599999998509,my,"",S,S,S,S,internal
1,-0.03540515242446358,-0.01566885194336535,0.002099213494425151,0.0019673157918102266,UT_016,1-0-616-5,016,i,5692.3076923076915,-0.18047085302294802,0.03492618495565781,2,10,nemesis,0,0.08999599999998509,my,"",S,S,S,S,internal
2,0.0301303370984521,0.004652785985027869,-0.009127686551035163,0.0019673157918102266,UT_016,1-0-616-5,016,i,5692.3076923076915,-0.10437852012207613,-0.021097103582641163,2,10,nemesis,0,0.08999599999998509,my,"",S,S,S,S,internal
3,-0.041783825578421356,0.00539848658573787,0.0038696999054018545,0.0019673157918102266,UT_016,1-0-616-5,016,i,5692.3076923076915,-0.005777042669450616,0.005905653816031698,2,10,nemesis,0,0.08999599999998509,my,"",S,S,S,S,internal
4,0.025842330789364813,-0.0005378182496077964,0.01644569122115524,0.0019673157918102266,UT_016,1-0-616-5,016,i,5692.3076923076915,0.04226246869552959,-0.0025683804795360032,2,10,nemesis,0,0.08999599999998509,my,"",S,S,S,S,internal
0,4.167724422435071,5.506999502669081,5.6432975981871385,0.00007688710867702933,UT_016,1-0-629-1,016,i,6948.717948717948,3.649542304201163,2.9579354595082776,2,10,because,0,0.05999800000000732,"","",B,K,B,K,internal
1,0.020208551646269966,-0.014626089810687878,-0.011149116080565739,0.00007688710867702933,UT_016,1-0-629-1,016,i,6948.717948717948,0.006467388620161834,0.009815370296946568,2,10,because,0,0.05999800000000732,"","",B,K,B,K,internal
2,-0.0029086332016972838,-0.0023415463176825334,0.01567718288032008,0.00007688710867702933,UT_016,1-0-629-1,016,i,6948.717948717948,0.00013590893309949206,-0.004480269669961956,2,10,because,0,0.05999800000000732,"","",B,K,B,K,internal
3,0.0023255749781808,-0.002386731091908609,-0.011467947870735915,0.00007688710867702933,UT_016,1-0-629-1,016,i,6948.717948717948,0.0014603661726794084,0.0007154039385595112,2,10,because,0,0.05999800000000732,"","",B,K,B,K,internal
4,-0.0005087881784235398,0.0021029517090559516,-0.003944619038586028,0.00007688710867702933,UT_016,1-0-629-1,016,i,6948.717948717948,0.0002838047290962183,-0.00033999491491965017,2,10,because,0,0.05999800000000732,"","",B,K,B,K,internal
0,4.458237488004597,5.1740543945668,5.671123039323,0.000060970581448998847,UT_016,1-0-651-1,016,i,6230.7692307692305,3.5529098189626858,3.00462855120899,2,10,with,0,0.05001799999996592,"",mom,W,TH,W,TH,internal
1,-0.0456566065958131,-0.037226345649292975,-0.03569433469949175,0.000060970581448998847,UT_016,1-0-651-1,016,i,6230.7692307692305,0.003371818574836195,0.00791581888444074,2,10,with,0,0.05001799999996592,"",mom,W,TH,W,TH,internal
2,0.012120544152180434,-0.003510494022277897,0.0017810652820418487,0.000060970581448998847,UT_016,1-0-651-1,016,i,6230.7692307692305,-0.00001164448933343443,-0.0003347755224840654,2,10,with,0,0.05001799999996592,"",mom,W,TH,W,TH,internal
3,-0.0026254954422669442,-0.004991065951585316,-0.0019519834279377937,0.000060970581448998847,UT_016,1-0-651-1,016,i,6230.7692307692305,0.00013255274751417878,-0.001025304270120344,2,10,with,0,0.05001799999996592,"",mom,W,TH,W,TH,internal
4,-0.0023086475535641715,0.00042098473859289106,0.0008669242389869057,0.000060970581448998847,UT_016,1-0-651-1,016,i,6230.7692307692305,0.00025282585569010247,0.000052651834212547044,2,10,with,0,0.05001799999996592,"",mom,W,TH,W,TH,internal
0,4.274470514530688,5.262824198503846,5.685786362883074,0.00019471157933836003,UT_016,1-0-680-2,016,i,6230.7692307692305,3.615674770232984,2.729040888861223,2,10,edges,0,0.07998599999996259,the,"",JH,Z,JH,Z,internal
1,0.03754592779543023,0.001316613559720267,0.022899015443385115,0.00019471157933836003,UT_016,1-0-680-2,016,i,6230.7692307692305,-0.0035109484634727947,0.010353112010186072,2,10,edges,0,0.07998599999996259,the,"",JH,Z,JH,Z,internal
2,-0.026194841138835304,0.006384971973984604,0.003968518413899252,0.00019471157933836003,UT_016,1-0-680-2,016,i,6230.7692307692305,0.012556443767906477,-0.007981680855221773,2,10,edges,0,0.07998599999996259,the,"",JH,Z,JH,Z,internal
3,0.007666859999376651,-0.0016472423154801855,-0.010647837339061326,0.00019471157933836003,UT_016,1-0-680-2,016,i,6230.7692307692305,-0.0022450237161322074,-0.001132618571178745,2,10,edges,0,0.07998599999996259,the,"",JH,Z,JH,Z,internal
4,-0.020449572757945157,-0.00275608330828329,-0.0084632425949211,0.00019471157933836003,UT_016,1-0-680-2,016,i,6230.7692307692305,0.0022936046668353273,-0.0016427208236493573,2,10,edges,0,0.07998599999996259,the,"",JH,Z,JH,Z,internal
0,4.457929465525681,5.185549609499392,5.690942632511354,0.0001910218736986084,UT_016,1-0-715-1,016,i,7487.179487179487,3.3403761415750672,2.8437273740125057,2,10,really,1,0.05999700000000985,i,like,R,L,R,L,internal
1,-0.025037437931917438,0.025119899987937875,-0.03258629358355058,0.0001910218736986084,UT_016,1-0-715-1,016,i,7487.179487179487,0.09532279349009119,0.013621560346627426,2,10,really,1,0.05999700000000985,i,like,R,L,R,L,internal
2,-0.001078219795509862,-0.004242308261081695,0.008039916377457174,0.0001910218736986084,UT_016,1-0-715-1,016,i,7487.179487179487,-0.0643020894045423,0.001074194333941847,2,10,really,1,0.05999700000000985,i,like,R,L,R,L,internal
3,0.004428526241566124,0.0026373116128614723,-0.004374182404479663,0.0001910218736986084,UT_016,1-0-715-1,016,i,7487.179487179487,0.026600159649984745,-0.0008680907062927901,2,10,really,1,0.05999700000000985,i,like,R,L,R,L,internal
4,-0.0020447372827481812,0.0026747407715203234,0.002897758111504627,0.0001910218736986084,UT_016,1-0-715-1,016,i,7487.179487179487,-0.00219467633013177,-0.0018186832972180156,2,10,really,1,0.05999700000000985,i,like,R,L,R,L,internal
0,4.377627095870988,5.2192860028161,5.588875935222572,0.0009054862718070262,UT_016,1-0-723-1,016,i,5692.3076923076915,3.106022090670468,2.929251327955192,2,10,just,0,0.0699769999999944,no,the,JH,S,JH,S,internal
1,0.006205101139514518,0.007751740051009486,-0.013089024562299363,0.0009054862718070262,UT_016,1-0-723-1,016,i,5692.3076923076915,0.019142667015426516,0.0027764423215406175,2,10,just,0,0.0699769999999944,no,the,JH,S,JH,S,internal
2,-0.0036961748234364284,0.0015988285957691175,0.02330789099944821,0.0009054862718070262,UT_016,1-0-723-1,016,i,5692.3076923076915,-0.005084283543403907,-0.0027199181680890305,2,10,just,0,0.0699769999999944,no,the,JH,S,JH,S,internal
3,-0.007358949314906258,-0.0013540626659301154,-0.014691771780722472,0.0009054862718070262,UT_016,1-0-723-1,016,i,5692.3076923076915,0.00122248232366775,0.0034224193442449202,2,10,just,0,0.0699769999999944,no,the,JH,S,JH,S,internal
4,-0.008061545915487146,0.0010020998873567564,0.014252704630005024,0.0009054862718070262,UT_016,1-0-723-1,016,i,5692.3076923076915,-0.002176198470455286,-0.00021866434003214863,2,10,just,0,0.0699769999999944,no,the,JH,S,JH,S,internal
0,4.280073061192176,5.456723032120979,5.63031525353328,0.0004354809205633908,UT_016,1-0-734-1,016,i,6410.25641025641,3.148782001873168,2.933099390857546,2,10,because,0,0.07000799999997298,one,each,B,K,B,K,internal
1,0.007619298227821398,-0.020313648319176227,0.01759844258301381,0.0004354809205633908,UT_016,1-0-734-1,016,i,6410.25641025641,-0.0034892821889059714,0.009285065076051424,2,10,because,0,0.07000799999997298,one,each,B,K,B,K,internal
2,-0.005472164094081014,0.007915442438519943,0.00925628273068334,0.0004354809205633908,UT_016,1-0-734-1,016,i,6410.25641025641,0.00015754272579397095,-0.005525123282864364,2,10,because,0,0.07000799999997298,one,each,B,K,B,K,internal
3,0.0018692440075981302,-0.00434059672955273,-0.008487995152446332,0.0004354809205633908,UT_016,1-0-734-1,016,i,6410.25641025641,0.00002170926459680549,0.0010914998485271887,2,10,because,0,0.07000799999997298,one,each,B,K,B,K,internal
4,-0.002419452653540151,-0.0007155863156039702,0.018243924654693502,0.0004354809205633908,UT_016,1-0-734-1,016,i,6410.25641025641,0.00019458381819272298,-0.000720564238710697,2,10,because,0,0.07000799999997298,one,each,B,K,B,K,internal
0,4.3004252768084275,5.200182823726248,5.643016964033822,0.00003245596745539492,UT_016,1-0-740-4,016,i,5871.794871794871,3.107991611963541,2.8408440984211865,2,10,places,0,0.050018000000022766,"",that,S,Z,S,Z,internal
1,0.009597057845506143,-0.000015452381897776935,0.0034094251908899534,0.00003245596745539492,UT_016,1-0-740-4,016,i,5871.794871794871,0.003764693404305274,0.002708767331975627,2,10,places,0,0.050018000000022766,"",that,S,Z,S,Z,internal
2,-0.014862950322025406,0.001634618047665793,-0.010417163514592698,0.00003245596745539492,UT_016,1-0-740-4,016,i,5871.794871794871,0.0018309676374386298,-0.000462565064115239,2,10,places,0,0.050018000000022766,"",that,S,Z,S,Z,internal
3,-0.0017346854018739795,0.0016808250398821123,0.00802270542999396,0.00003245596745539492,UT_016,1-0-740-4,016,i,5871.794871794871,0.0013225321559800038,-0.00020098791083436284,2,10,places,0,0.050018000000022766,"",that,S,Z,S,Z,internal
4,-0.0013353736737701384,-0.00021763851979220286,-0.003517067475397838,0.00003245596745539492,UT_016,1-0-740-4,016,i,5871.794871794871,0.0006019485185484433,0.0004060219506438756,2,10,places,0,0.050018000000022766,"",that,S,Z,S,Z,internal
0,4.518867275454321,5.239980113644968,5.635401266366322,0.00011586660442364231,UT_016,1-0-743-1,016,i,6230.7692307692305,3.5583935519252914,2.87942370528381,2,10,lived,1,0.08999600000004193,i've,in,L,V,L,V,internal
1,0.026908116976941905,-0.015508595869168418,0.0007456152073105065,0.00011586660442364231,UT_016,1-0-743-1,016,i,6230.7692307692305,-0.007848163778085867,-0.002630208193338859,2,10,lived,1,0.08999600000004193,i've,in,L,V,L,V,internal
2,-0.008463063968650784,-0.008201021367353074,0.002097918674898518,0.00011586660442364231,UT_016,1-0-743-1,016,i,6230.7692307692305,0.002853280644416703,-0.004751605322027452,2,10,lived,1,0.08999600000004193,i've,in,L,V,L,V,internal
3,0.0138694544798968,-0.004739783821109725,0.0043022334290100175,0.00011586660442364231,UT_016,1-0-743-1,016,i,6230.7692307692305,-0.0012506362629840712,0.00020987860931320787,2,10,lived,1,0.08999600000004193,i've,in,L,V,L,V,internal
4,-0.012520148184361993,-0.0047108407595274375,0.0011222627085351146,0.00011586660442364231,UT_016,1-0-743-1,016,i,6230.7692307692305,0.0009967811456911382,-0.0005841826117023441,2,10,lived,1,0.08999600000004193,i've,in,L,V,L,V,internal
0,4.3080193515268395,5.3940684826851015,5.659879647848121,0.00016765587586125907,UT_016,1-0-744-0,016,i,6230.7692307692305,3.182500272485999,2.8689304897529047,2,10,in,0,0.07998600000001943,lived,utah,#,N,D,N,initial
1,0.06158795734478574,-0.0197270656694921,-0.00904255008930765,0.00016765587586125907,UT_016,1-0-744-0,016,i,6230.7692307692305,0.0035448106898622223,0.010702270068256636,2,10,in,0,0.07998600000001943,lived,utah,#,N,D,N,initial
2,-0.02668686003226254,0.00065115638648452,-0.0007565376744155857,0.00016765587586125907,UT_016,1-0-744-0,016,i,6230.7692307692305,-0.0037736209201399314,-0.0018642549750689241,2,10,in,0,0.07998600000001943,lived,utah,#,N,D,N,initial
3,0.012980263332152527,-0.002683181061413517,-0.0043164317627717545,0.00016765587586125907,UT_016,1-0-744-0,016,i,6230.7692307692305,0.0008091014696424435,0.0008086074582643876,2,10,in,0,0.07998600000001943,lived,utah,#,N,D,N,initial
4,0.0008819759751399708,0.0016756107475858239,0.0038729113674348353,0.00016765587586125907,UT_016,1-0-744-0,016,i,6230.7692307692305,-0.001073435400422416,-0.00046255767741909537,2,10,in,0,0.07998600000001943,lived,utah,#,N,D,N,initial
0,4.125384675257439,5.517465400203972,5.618031399317338,0.009563875099821826,UT_016,1-0-773-2,016,i,6051.282051282051,3.0600668362931174,2.8369634572856093,2,10,being,0,0.0799870000000169,was,raised,iy,NG,iy,NG,internal
1,0.025464487694190834,-0.0074028049294843495,-0.0030302073823928665,0.009563875099821826,UT_016,1-0-773-2,016,i,6051.282051282051,-0.03331507353868801,0.006156073375931769,2,10,being,0,0.0799870000000169,was,raised,iy,NG,iy,NG,internal
2,0.017695270286292832,-0.009181201065809063,-0.010678580931896105,0.009563875099821826,UT_016,1-0-773-2,016,i,6051.282051282051,-0.026886578954872675,0.0024353546424125128,2,10,being,0,0.0799870000000169,was,raised,iy,NG,iy,NG,internal
3,0.009088039567715585,0.028020871397643882,-0.0009186804783003909,0.009563875099821826,UT_016,1-0-773-2,016,i,6051.282051282051,-0.011435052207161789,0.005423746561396576,2,10,being,0,0.0799870000000169,was,raised,iy,NG,iy,NG,internal
4,0.007544495973800827,-0.0031866871216671014,-0.0067031713161616,0.009563875099821826,UT_016,1-0-773-2,016,i,6051.282051282051,-0.00278676361494945,0.0016101888787503071,2,10,being,0,0.0799870000000169,was,raised,iy,NG,iy,NG,internal
0,4.117048301606359,5.483479542867368,5.643090739513285,0.000026281203665074336,UT_016,1-0-776-4,016,i,6051.282051282051,3.5594146111018374,2.8653634581194716,2,10,huntington,0,0.050018000000022766,in,utah,T,NG,T,NG,internal
