param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,535.636548717105,1338.4425111830433,1821.918320782263,0.0005391286373843543,UT_019,1-0-691-0,019,ay,6230.7692307692305,118.56433127231321,40.86312583045157,2,7,i,1,0.08999599999998509,"",thought,#,#,"",TH,coextensive
1,53.951883012445194,-113.27192445133302,-123.19845459208933,0.0005391286373843543,UT_019,1-0-691-0,019,ay,6230.7692307692305,-19.008244207972893,1.9189697594534496,2,7,i,1,0.08999599999998509,"",thought,#,#,"",TH,coextensive
2,-2.2402283041722604,3.4978647294616545,-31.31061130876706,0.0005391286373843543,UT_019,1-0-691-0,019,ay,6230.7692307692305,-12.18949552460208,-0.34107722736097124,2,7,i,1,0.08999599999998509,"",thought,#,#,"",TH,coextensive
3,-1.3396553631510855,-23.300564707602568,-3.4459227833413286,0.0005391286373843543,UT_019,1-0-691-0,019,ay,6230.7692307692305,-5.036273759285905,-0.2528676957320794,2,7,i,1,0.08999599999998509,"",thought,#,#,"",TH,coextensive
4,3.7673448454511,1.8661531719426652,6.402103631226468,0.0005391286373843543,UT_019,1-0-691-0,019,ay,6230.7692307692305,-1.9509665897221566,0.1357540449094401,2,7,i,1,0.08999599999998509,"",thought,#,#,"",TH,coextensive
0,640.3286979819751,1206.470023913367,1699.911597636426,0.000048312493084388845,UT_019,1-0-714-0,019,ay,6230.7692307692305,196.5323359053582,44.60691930699869,2,7,i,1,0.05999700000000985,"",don't,#,#,"",D,coextensive
1,16.526399746380825,-3.588251665380241,-14.565830825536924,0.000048312493084388845,UT_019,1-0-714-0,019,ay,6230.7692307692305,48.40354875102639,-0.9939126942758918,2,7,i,1,0.05999700000000985,"",don't,#,#,"",D,coextensive
2,-4.864038580061985,-13.843256301647893,7.429515594509227,0.000048312493084388845,UT_019,1-0-714-0,019,ay,6230.7692307692305,33.43934570066631,-0.2490118501817733,2,7,i,1,0.05999700000000985,"",don't,#,#,"",D,coextensive
3,-8.330231924293987,-30.799258430370994,-28.193778868488916,0.000048312493084388845,UT_019,1-0-714-0,019,ay,6230.7692307692305,13.844845517538488,-0.2600277304825198,2,7,i,1,0.05999700000000985,"",don't,#,#,"",D,coextensive
4,4.03755650631076,-7.975910188438637,-6.0911791478469945,0.000048312493084388845,UT_019,1-0-714-0,019,ay,6230.7692307692305,3.2501836286392063,0.030791226839937735,2,7,i,1,0.05999700000000985,"",don't,#,#,"",D,coextensive
0,554.103206196369,1352.4778945343276,1838.7304024484847,0.0003699630860540563,UT_019,1-0-724-0,019,ay,6230.7692307692305,128.24933595169574,42.53941863954192,2,7,i,1,0.10000600000000759,"",thought,#,#,"",TH,coextensive
1,66.85125203380815,-131.4249672717767,-80.65511127721058,0.0003699630860540563,UT_019,1-0-724-0,019,ay,6230.7692307692305,-0.055588393930321445,0.6964611702472674,2,7,i,1,0.10000600000000759,"",thought,#,#,"",TH,coextensive
2,-13.967610636182533,4.8098537670413055,-8.639587147313653,0.0003699630860540563,UT_019,1-0-724-0,019,ay,6230.7692307692305,-1.8107137765177583,-0.9416498105912456,2,7,i,1,0.10000600000000759,"",thought,#,#,"",TH,coextensive
3,3.8036500688397643,-16.926754572124104,-45.34118336307346,0.0003699630860540563,UT_019,1-0-724-0,019,ay,6230.7692307692305,-0.19096184019875295,-0.13325211034864118,2,7,i,1,0.10000600000000759,"",thought,#,#,"",TH,coextensive
4,-10.681997797174098,-20.915261767223292,-0.7080593045240741,0.0003699630860540563,UT_019,1-0-724-0,019,ay,6230.7692307692305,-0.22947525153048787,-0.1895111322888159,2,7,i,1,0.10000600000000759,"",thought,#,#,"",TH,coextensive
0,674.3421076011289,1393.468530065271,1824.6950183332128,8.396497751385074e-6,UT_019,1-0-776-1,019,ay,6230.7692307692305,142.53309452915127,43.84849257906254,2,7,kind,1,0.05999700000000985,"",of,K,N,K,N,internal
1,1.7322965208997172,-23.720661808796056,-42.24185016002031,8.396497751385074e-6,UT_019,1-0-776-1,019,ay,6230.7692307692305,0.15292093179375188,-0.4839271650103143,2,7,kind,1,0.05999700000000985,"",of,K,N,K,N,internal
2,-4.648824347625152,2.6168046240995815,9.862056147250913,8.396497751385074e-6,UT_019,1-0-776-1,019,ay,6230.7692307692305,-0.1768387450859611,-0.12934380279679658,2,7,kind,1,0.05999700000000985,"",of,K,N,K,N,internal
3,-1.9356329182623295,0.42141184205401655,5.223544102955945,8.396497751385074e-6,UT_019,1-0-776-1,019,ay,6230.7692307692305,0.09557401280305694,-0.012201190413676954,2,7,kind,1,0.05999700000000985,"",of,K,N,K,N,internal
4,-0.4540297858446688,-2.4301397914066967,2.462104491855067,8.396497751385074e-6,UT_019,1-0-776-1,019,ay,6230.7692307692305,0.040325180219797536,0.01474394779042143,2,7,kind,1,0.05999700000000985,"",of,K,N,K,N,internal
0,517.5468887623234,1493.2799488439528,1895.141880174598,0.00009109243275993517,UT_019,1-0-785-0,019,ay,6230.7692307692305,135.77529718111145,38.96795333211187,2,7,i,1,0.0799870000000169,"",guess,#,#,"",G,coextensive
1,58.83923984863402,-97.79563311884921,32.19247686277802,0.00009109243275993517,UT_019,1-0-785-0,019,ay,6230.7692307692305,0.2509875809591904,-2.322449148791822,2,7,i,1,0.0799870000000169,"",guess,#,#,"",G,coextensive
2,-8.658486897531143,-11.239784084577682,3.0877786373530456,0.00009109243275993517,UT_019,1-0-785-0,019,ay,6230.7692307692305,0.8877987387168105,-0.3394733637735676,2,7,i,1,0.0799870000000169,"",guess,#,#,"",G,coextensive
3,6.725777665561919,2.2011399421583415,-15.429493430430938,0.00009109243275993517,UT_019,1-0-785-0,019,ay,6230.7692307692305,0.4710867937992589,-0.012641191496475912,2,7,i,1,0.0799870000000169,"",guess,#,#,"",G,coextensive
4,-3.2703077927234023,16.73162187826071,10.700888549537758,0.00009109243275993517,UT_019,1-0-785-0,019,ay,6230.7692307692305,-0.24303305684907173,0.09559817612955968,2,7,i,1,0.0799870000000169,"",guess,#,#,"",G,coextensive
0,585.992021137651,1309.842481362372,1991.225639876583,0.0002959710103747563,UT_019,1-0-793-0,019,ay,6230.7692307692305,118.48351482293137,39.13442675691702,2,7,i,1,0.10998499999999467,than,thought,#,#,N,TH,coextensive
1,65.9483184509653,-161.99884283253465,29.710873009968644,0.0002959710103747563,UT_019,1-0-793-0,019,ay,6230.7692307692305,0.8624527254190024,0.659099659686702,2,7,i,1,0.10998499999999467,than,thought,#,#,N,TH,coextensive
2,-21.06659761465555,3.688762124388438,63.58922787611749,0.0002959710103747563,UT_019,1-0-793-0,019,ay,6230.7692307692305,0.38498110911001193,-0.4425664014723214,2,7,i,1,0.10998499999999467,than,thought,#,#,N,TH,coextensive
3,-10.046097800647427,-18.857339432443936,33.41286911279778,0.0002959710103747563,UT_019,1-0-793-0,019,ay,6230.7692307692305,-0.4849552640646671,0.08815163734018316,2,7,i,1,0.10998499999999467,than,thought,#,#,N,TH,coextensive
4,3.1645456882178418,3.4775283066600524,34.16281015641283,0.0002959710103747563,UT_019,1-0-793-0,019,ay,6230.7692307692305,0.19936316386524816,-0.18696021099089322,2,7,i,1,0.10998499999999467,than,thought,#,#,N,TH,coextensive
0,482.61646475848636,1303.3109383687386,1919.1874154006073,0.0008829144622851376,UT_019,1-0-796-0,019,ay,6230.7692307692305,123.53063961632476,42.50592116872788,2,7,i,1,0.1600040000000149,because,for,#,#,Z,F,coextensive
1,44.186343538719534,-106.86954245207072,58.51330485471605,0.0008829144622851376,UT_019,1-0-796-0,019,ay,6230.7692307692305,0.983365698173129,0.6326446781462192,2,7,i,1,0.1600040000000149,because,for,#,#,Z,F,coextensive
2,-30.146638588150697,-49.539829375220336,-22.468817571636112,0.0008829144622851376,UT_019,1-0-796-0,019,ay,6230.7692307692305,1.5050070973305392,-0.7476920440057511,2,7,i,1,0.1600040000000149,because,for,#,#,Z,F,coextensive
3,-3.41470350639051,10.089358138701847,35.10947089086994,0.0008829144622851376,UT_019,1-0-796-0,019,ay,6230.7692307692305,0.12358560208758454,0.05965834301422923,2,7,i,1,0.1600040000000149,because,for,#,#,Z,F,coextensive
4,-16.823493154821374,-20.902939761753473,-23.360137342346995,0.0008829144622851376,UT_019,1-0-796-0,019,ay,6230.7692307692305,0.14584746335932325,-0.027368138112391804,2,7,i,1,0.1600040000000149,because,for,#,#,Z,F,coextensive
0,546.2363913349403,1126.5701407102893,1560.2585236891664,0.00021278744818565627,UT_019,1-0-800-0,019,ay,6230.7692307692305,71.44194183227319,41.52393195743159,2,7,i,1,0.0700069999999755,thought,was,#,#,T,W,coextensive
1,11.435337206596776,-8.023618469329794,10.112672849162035,0.00021278744818565627,UT_019,1-0-800-0,019,ay,6230.7692307692305,8.53702744158818,0.07931401447930853,2,7,i,1,0.0700069999999755,thought,was,#,#,T,W,coextensive
2,-2.0700560183962087,-3.9911967677693756,19.471704624676157,0.00021278744818565627,UT_019,1-0-800-0,019,ay,6230.7692307692305,11.094769872757752,0.09245015558629177,2,7,i,1,0.0700069999999755,thought,was,#,#,T,W,coextensive
3,0.3771676795030314,-1.4053237035814996,9.95688305924071,0.00021278744818565627,UT_019,1-0-800-0,019,ay,6230.7692307692305,8.158343310154578,-0.11085232654680865,2,7,i,1,0.0700069999999755,thought,was,#,#,T,W,coextensive
4,-2.4710201447169706,0.6137229008423276,12.380599200178438,0.00021278744818565627,UT_019,1-0-800-0,019,ay,6230.7692307692305,2.3635834110441465,-0.13717126692611714,2,7,i,1,0.0700069999999755,thought,was,#,#,T,W,coextensive
0,638.2861008719307,1338.016779078898,1916.1607494902125,0.0019615884319514336,UT_019,1-0-820-0,019,ay,6230.7692307692305,137.98944493423207,37.74493850526914,2,7,i,1,0.169983000000002,"",mean,#,#,"",M,coextensive
1,85.76555142785823,-107.26967380873633,-9.17712338824842,0.0019615884319514336,UT_019,1-0-820-0,019,ay,6230.7692307692305,-1.9521872778403448,0.23593650886103892,2,7,i,1,0.169983000000002,"",mean,#,#,"",M,coextensive
2,-45.51757955065941,-9.471241944788824,15.88011423497034,0.0019615884319514336,UT_019,1-0-820-0,019,ay,6230.7692307692305,0.7572817153367772,-0.2503650833595209,2,7,i,1,0.169983000000002,"",mean,#,#,"",M,coextensive
3,18.947470802585272,13.504689952945162,19.784891759025573,0.0019615884319514336,UT_019,1-0-820-0,019,ay,6230.7692307692305,-0.020882906560490966,-0.28349142221985973,2,7,i,1,0.169983000000002,"",mean,#,#,"",M,coextensive
4,-23.61198106922947,-16.54991511148334,-3.0288024375504046,0.0019615884319514336,UT_019,1-0-820-0,019,ay,6230.7692307692305,0.11680832349643566,-0.211333348630105,2,7,i,1,0.169983000000002,"",mean,#,#,"",M,coextensive
