param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,-0.0367477780251727,0.005806300268671466,-0.02974997474169149,0.0005742968326954687,UT_018,1-0-2422-1,018,ay,5512.820512820513,0.007322684739325204,-0.0021781444262539695,2,5,find,1,0.13000499999998283,i'll,a,F,N,F,N,internal
3,0.011331879808859814,-0.008671249081859683,-0.01546102850697421,0.0005742968326954687,UT_018,1-0-2422-1,018,ay,5512.820512820513,0.0006483530629978511,0.0008396586288633099,2,5,find,1,0.13000499999998283,i'll,a,F,N,F,N,internal
4,-0.01627410108313236,-0.0019355883520650544,-0.016792630342936446,0.0005742968326954687,UT_018,1-0-2422-1,018,ay,5512.820512820513,0.0005134502304651166,-0.00008920267706091778,2,5,find,1,0.13000499999998283,i'll,a,F,N,F,N,internal
0,4.62995718327596,5.1573444051818935,5.5460031159311765,0.00027372822207349706,UT_018,1-0-2425-0,018,ay,5512.820512820513,3.3075179280504017,2.815056276077881,2,5,i,1,0.10003699999992932,"",play,#,#,"",P,coextensive
1,0.04387795591352854,-0.07151473091284569,0.008145974128936294,0.00027372822207349706,UT_018,1-0-2425-0,018,ay,5512.820512820513,-0.0029593094864139857,-0.019194747489607943,2,5,i,1,0.10003699999992932,"",play,#,#,"",P,coextensive
2,-0.016882735276869988,0.014268906758611633,-0.001509720665603819,0.00027372822207349706,UT_018,1-0-2425-0,018,ay,5512.820512820513,-0.01629767516692482,0.0009173493817506984,2,5,i,1,0.10003699999992932,"",play,#,#,"",P,coextensive
3,0.005831013825917735,0.002730836320173828,-0.000732397612455411,0.00027372822207349706,UT_018,1-0-2425-0,018,ay,5512.820512820513,-0.0008144969700651927,0.0008953646513344276,2,5,i,1,0.10003699999992932,"",play,#,#,"",P,coextensive
4,-0.005860819578386553,-5.6401962911031364e-6,-0.0036414000498496677,0.00027372822207349706,UT_018,1-0-2425-0,018,ay,5512.820512820513,-0.00038901756352061057,0.0011259016536296906,2,5,i,1,0.10003699999992932,"",play,#,#,"",P,coextensive
0,4.665609555511479,5.112367922813236,5.5588249097723,0.00019464886858229854,UT_018,1-0-2472-0,018,ay,5512.820512820513,3.434620940084061,2.8982303681798953,2,5,i,1,0.10998500000005151,"",found,#,#,"",F,coextensive
1,0.006633301967054633,-0.08714542946816244,0.025931577647615455,0.00019464886858229854,UT_018,1-0-2472-0,018,ay,5512.820512820513,-0.001912980761488825,-0.0736151718400986,2,5,i,1,0.10998500000005151,"",found,#,#,"",F,coextensive
2,-0.018519525102872633,0.018830560451464223,0.003123561825550324,0.00019464886858229854,UT_018,1-0-2472-0,018,ay,5512.820512820513,0.003261773296213022,-0.002982955501348361,2,5,i,1,0.10998500000005151,"",found,#,#,"",F,coextensive
3,0.011645591861099267,0.008255460597917047,-0.001238902926876472,0.00019464886858229854,UT_018,1-0-2472-0,018,ay,5512.820512820513,-0.015617458143170282,-0.0048357618899461255,2,5,i,1,0.10998500000005151,"",found,#,#,"",F,coextensive
4,0.0011843450876695806,0.008190445006299436,0.00014007040292950628,0.00019464886858229854,UT_018,1-0-2472-0,018,ay,5512.820512820513,-0.003923311427807441,-0.007942302280792735,2,5,i,1,0.10998500000005151,"",found,#,#,"",F,coextensive
0,4.568281119510149,5.186650599888212,5.534634363136028,0.00005582945920882586,UT_018,1-0-2487-0,018,ay,5512.820512820513,3.227089427039112,2.8175155337804703,2,5,i,1,0.080016999999998,how,do,#,#,aw,D,coextensive
1,0.03967644281588652,-0.07045837740590315,-0.010390505982128425,0.00005582945920882586,UT_018,1-0-2487-0,018,ay,5512.820512820513,0.0004990933993533492,0.012117771598587845,2,5,i,1,0.080016999999998,how,do,#,#,aw,D,coextensive
2,-0.017617484234229895,-0.004240350462579935,0.005004311145987895,0.00005582945920882586,UT_018,1-0-2487-0,018,ay,5512.820512820513,-0.0020086412315673523,-0.0020041326403359427,2,5,i,1,0.080016999999998,how,do,#,#,aw,D,coextensive
3,0.008870963305271347,-0.008150930699091915,-0.00018789213501178148,0.00005582945920882586,UT_018,1-0-2487-0,018,ay,5512.820512820513,0.0036463412198858417,-0.0026428059755884137,2,5,i,1,0.080016999999998,how,do,#,#,aw,D,coextensive
4,-0.0011547274998051854,0.0018108412444272732,0.0011501921249164953,0.00005582945920882586,UT_018,1-0-2487-0,018,ay,5512.820512820513,-0.0017568346328643747,0.002278085585362799,2,5,i,1,0.080016999999998,how,do,#,#,aw,D,coextensive
0,4.641764043585218,5.2288113371090645,5.535934041304921,0.008399966822314744,UT_018,1-0-2518-0,018,ay,5333.333333333333,3.475431118849681,2.7868217225055485,2,5,i,1,0.10003700000004301,[bracketed],have,#,#,spn,HH,coextensive
1,0.009257311823929533,-0.033165652531170924,-0.006485900212173108,0.008399966822314744,UT_018,1-0-2518-0,018,ay,5333.333333333333,0.05302720520994005,-0.0319755327459742,2,5,i,1,0.10003700000004301,[bracketed],have,#,#,spn,HH,coextensive
2,0.016613513667791097,-0.006274093806640878,-0.00648012930829279,0.008399966822314744,UT_018,1-0-2518-0,018,ay,5333.333333333333,-0.0030526262174572303,0.005690465918636312,2,5,i,1,0.10003700000004301,[bracketed],have,#,#,spn,HH,coextensive
3,-0.0058059615491048095,-0.010310528455122774,-0.007617755435772561,0.008399966822314744,UT_018,1-0-2518-0,018,ay,5333.333333333333,0.006674986471177976,-0.0061123359558049595,2,5,i,1,0.10003700000004301,[bracketed],have,#,#,spn,HH,coextensive
4,-0.004292095335453809,-0.004806224281676768,-0.004860411631694583,0.008399966822314744,UT_018,1-0-2518-0,018,ay,5333.333333333333,-0.0016981467336386583,0.0016513965189992597,2,5,i,1,0.10003700000004301,[bracketed],have,#,#,spn,HH,coextensive
0,4.561105065154087,5.319286045727388,5.5470898304470175,0.0003740975688661096,UT_018,1-0-2521-0,018,ay,5512.820512820513,3.239956587045733,2.7762233354534125,2,5,idea,0,0.11004700000000867,an,of,#,D,N,D,initial
1,0.09966912098796778,-0.03896761309636012,-0.00236285251267945,0.0003740975688661096,UT_018,1-0-2521-0,018,ay,5512.820512820513,0.005037852957767811,0.02150303562837924,2,5,idea,0,0.11004700000000867,an,of,#,D,N,D,initial
2,-0.044450279158493984,-0.0035858862813493045,0.007018141665877513,0.0003740975688661096,UT_018,1-0-2521-0,018,ay,5512.820512820513,-0.004121632417564216,-0.004988866400162106,2,5,idea,0,0.11004700000000867,an,of,#,D,N,D,initial
3,0.008738868934600335,-0.005774444277236614,-0.0065071650100445915,0.0003740975688661096,UT_018,1-0-2521-0,018,ay,5512.820512820513,0.006712489047924554,0.0005081411384785794,2,5,idea,0,0.11004700000000867,an,of,#,D,N,D,initial
4,-0.0018407610866857656,0.0015504843177049608,0.005274146453812919,0.0003740975688661096,UT_018,1-0-2521-0,018,ay,5512.820512820513,-0.0041554793840967085,0.005715435781872724,2,5,idea,0,0.11004700000000867,an,of,#,D,N,D,initial
0,4.64478116682731,5.020029086399215,5.4816218570632484,0.00010481105851154932,UT_018,1-0-2530-0,018,ay,5512.820512820513,4.171934261334585,2.8863874828607474,2,5,i'm,1,0.07000700000003235,but,not,#,M,T,M,initial
1,-0.030894575524922505,0.024541098107027624,0.013096578820595443,0.00010481105851154932,UT_018,1-0-2530-0,018,ay,5512.820512820513,-0.0331717782255635,-0.01612640736234638,2,5,i'm,1,0.07000700000003235,but,not,#,M,T,M,initial
2,-0.017228609010841042,0.013151840537592442,-0.012437004331346127,0.00010481105851154932,UT_018,1-0-2530-0,018,ay,5512.820512820513,-0.01910036027509795,-0.0009761013619620229,2,5,i'm,1,0.07000700000003235,but,not,#,M,T,M,initial
3,-0.003159616011445456,0.014956524038789524,0.010639000576668639,0.00010481105851154932,UT_018,1-0-2530-0,018,ay,5512.820512820513,-0.004949962318296248,-0.005504222330298268,2,5,i'm,1,0.07000700000003235,but,not,#,M,T,M,initial
4,0.0006563092545455184,0.003545611292574531,-0.00034624738286554926,0.00010481105851154932,UT_018,1-0-2530-0,018,ay,5512.820512820513,-0.003413218612452518,-0.002974335391821459,2,5,i'm,1,0.07000700000003235,but,not,#,M,T,M,initial
0,4.666408260628368,5.186211646312368,5.513764692001041,0.0006360159031886511,UT_018,1-0-2534-0,018,ay,5512.820512820513,3.457532242231707,2.896332948111144,2,5,i'm,1,0.169983000000002,"","",#,M,"",M,initial
1,0.08795236512206177,-0.08736896196740752,0.024879679513614916,0.0006360159031886511,UT_018,1-0-2534-0,018,ay,5512.820512820513,-0.01160382981768926,-0.050259072670941554,2,5,i'm,1,0.169983000000002,"","",#,M,"",M,initial
2,-0.026524290874026236,0.0009620026939923287,-0.009225180429585195,0.0006360159031886511,UT_018,1-0-2534-0,018,ay,5512.820512820513,-0.005872493356231079,-0.022756896499917217,2,5,i'm,1,0.169983000000002,"","",#,M,"",M,initial
3,-0.0028386311248409387,0.009079981749943886,0.0023584472149991435,0.0006360159031886511,UT_018,1-0-2534-0,018,ay,5512.820512820513,0.0012057649556984629,0.006419036469715894,2,5,i'm,1,0.169983000000002,"","",#,M,"",M,initial
4,-0.009264541964776938,0.00968209211428616,0.0026754701142025993,0.0006360159031886511,UT_018,1-0-2534-0,018,ay,5512.820512820513,-0.0002603476637026425,0.002674493020706381,2,5,i'm,1,0.169983000000002,"","",#,M,"",M,initial
0,4.693705331320074,5.0680244518099995,5.550838760586987,0.0001674822166072406,UT_018,1-0-2579-0,018,ay,5512.820512820513,3.347083714155662,2.913089893074423,2,5,i,1,0.09002699999996366,"",don't,#,#,"",D,coextensive
1,0.0032361506519141647,-0.03941118035476798,0.024518194855558617,0.0001674822166072406,UT_018,1-0-2579-0,018,ay,5512.820512820513,0.02287175326190649,-0.024974951932064,2,5,i,1,0.09002699999996366,"",don't,#,#,"",D,coextensive
2,-0.010286614004683269,-0.005292289734051995,0.005799774869134892,0.0001674822166072406,UT_018,1-0-2579-0,018,ay,5512.820512820513,-0.00405572757600936,-0.014750185932892568,2,5,i,1,0.09002699999996366,"",don't,#,#,"",D,coextensive
3,0.0002936159213491083,-0.0034270724288502008,-0.0016652953928662406,0.0001674822166072406,UT_018,1-0-2579-0,018,ay,5512.820512820513,-0.0013546087378824012,0.00041055900748208126,2,5,i,1,0.09002699999996366,"",don't,#,#,"",D,coextensive
4,-0.0037273393670329757,0.004453439858847696,0.00008588958190707056,0.0001674822166072406,UT_018,1-0-2579-0,018,ay,5512.820512820513,0.00041443664506424227,-0.0011103582516514,2,5,i,1,0.09002699999996366,"",don't,#,#,"",D,coextensive
0,4.721990372419483,5.173179833484393,5.556127811527401,0.00004405284390976778,UT_018,1-0-2591-1,018,ay,5512.820512820513,3.632149079135277,2.9444107054804753,2,5,my,1,0.059996999999953005,"",son,M,#,M,S,final
1,0.03277147296881056,-0.03966043990903617,0.00607199125110025,0.00004405284390976778,UT_018,1-0-2591-1,018,ay,5512.820512820513,0.0002628676866078371,0.001728048789258807,2,5,my,1,0.059996999999953005,"",son,M,#,M,S,final
2,-0.011990953388799975,-0.008039064531798689,0.0034310152476437266,0.00004405284390976778,UT_018,1-0-2591-1,018,ay,5512.820512820513,-0.004164236608331337,-0.0014376245868525928,2,5,my,1,0.059996999999953005,"",son,M,#,M,S,final
3,-0.005653046367588975,-0.006726335857409657,-0.0005790381507728904,0.00004405284390976778,UT_018,1-0-2591-1,018,ay,5512.820512820513,0.0008657041307839726,0.00008383927052957318,2,5,my,1,0.059996999999953005,"",son,M,#,M,S,final
4,0.0012660227956789764,0.0024365571298531684,0.0042082788186345674,0.00004405284390976778,UT_018,1-0-2591-1,018,ay,5512.820512820513,-0.0014773580272243324,0.00008411838171884511,2,5,my,1,0.059996999999953005,"",son,M,#,M,S,final
0,4.695240943722189,5.143974187018048,5.461354413375596,0.000033343696665179825,UT_018,1-0-2642-2,018,ay,5512.820512820513,3.4920057879269866,3.0152773772483488,2,5,trying,1,0.07995599999992464,"",to,R,i,R,i,internal
1,0.010018118869976491,-0.058023385401285994,-0.039328877464980025,0.000033343696665179825,UT_018,1-0-2642-2,018,ay,5512.820512820513,-0.029762492335216714,0.003119800345139919,2,5,trying,1,0.07995599999992464,"",to,R,i,R,i,internal
2,-0.005594897999841987,0.0005525984839163844,-0.006792843241106415,0.000033343696665179825,UT_018,1-0-2642-2,018,ay,5512.820512820513,0.0026463666732660053,0.0010933767420227003,2,5,trying,1,0.07995599999992464,"",to,R,i,R,i,internal
3,-9.293674449378955e-6,-0.006433251638239365,-0.0009378973905103267,0.000033343696665179825,UT_018,1-0-2642-2,018,ay,5512.820512820513,-0.005428742532561082,0.0010761090072467507,2,5,trying,1,0.07995599999992464,"",to,R,i,R,i,internal
4,-0.0014007408331734488,-0.0006963844765803114,-0.0003702319980313941,0.000033343696665179825,UT_018,1-0-2642-2,018,ay,5512.820512820513,0.00036780483011216244,-0.0004466337410518051,2,5,trying,1,0.07995599999992464,"",to,R,i,R,i,internal
0,4.541777420823281,5.22577196358184,5.499542248150421,0.00010548948291526009,UT_018,1-0-2652-0,018,ay,5512.820512820513,3.3337777156568817,2.8924601987985454,2,5,i,1,0.05999800000006417,when,got,#,#,N,G,coextensive
1,0.04171630971074017,-0.02519475563316628,0.014528229164324237,0.00010548948291526009,UT_018,1-0-2652-0,018,ay,5512.820512820513,0.004036260619077117,0.005483725963451036,2,5,i,1,0.05999800000006417,when,got,#,#,N,G,coextensive
2,-0.0067178876463550976,-0.00007242402277039956,-0.003879928072526669,0.00010548948291526009,UT_018,1-0-2652-0,018,ay,5512.820512820513,0.0037176616909651845,-0.003720075518986121,2,5,i,1,0.05999800000006417,when,got,#,#,N,G,coextensive
3,0.008614407249888836,-0.008991940170784937,0.00031371126865119845,0.00010548948291526009,UT_018,1-0-2652-0,018,ay,5512.820512820513,0.0016434459746991407,-0.00114276865717855,2,5,i,1,0.05999800000006417,when,got,#,#,N,G,coextensive
4,0.0025673017987371985,0.0015340887805898491,-0.007669647749477322,0.00010548948291526009,UT_018,1-0-2652-0,018,ay,5512.820512820513,-0.0006082159154282769,0.00040094295928927437,2,5,i,1,0.05999800000006417,when,got,#,#,N,G,coextensive
0,4.649422211904298,5.206495517386249,5.52883200448634,0.0011957409628619293,UT_018,1-0-2654-1,018,ay,5512.820512820513,3.2915984613506617,2.868404155368391,2,5,my,1,0.09002700000007735,got,guitar,M,#,M,G,final
1,0.08453659637586515,-0.11504086521487962,-0.0005116058649142006,0.0011957409628619293,UT_018,1-0-2654-1,018,ay,5512.820512820513,0.01834360649161549,0.006826441809280492,2,5,my,1,0.09002700000007735,got,guitar,M,#,M,G,final
2,-0.03436331428959352,-0.0008649031197728745,-0.004814604209383278,0.0011957409628619293,UT_018,1-0-2654-1,018,ay,5512.820512820513,0.0010072494182335845,0.0027600644894565374,2,5,my,1,0.09002700000007735,got,guitar,M,#,M,G,final
3,0.00503919665213849,-0.016005110532198562,0.0066331105840208345,0.0011957409628619293,UT_018,1-0-2654-1,018,ay,5512.820512820513,0.0031089361067161924,0.0012181142697773595,2,5,my,1,0.09002700000007735,got,guitar,M,#,M,G,final
4,-0.0021478105967555846,-0.0016734867113083862,-0.010157354091909421,0.0011957409628619293,UT_018,1-0-2654-1,018,ay,5512.820512820513,-0.002490212887562275,-0.000037445558616733265,2,5,my,1,0.09002700000007735,got,guitar,M,#,M,G,final
0,4.621125247560748,5.178949208861973,5.513047975403874,0.00010855173377369258,UT_018,1-0-2657-0,018,ay,5512.820512820513,3.279085211757149,2.8499291784724585,2,5,i,1,0.08996600000000399,that,have,#,#,T,HH,coextensive
1,-0.0096976254400053,-0.04484047143300068,0.002026307096821944,0.00010855173377369258,UT_018,1-0-2657-0,018,ay,5512.820512820513,0.013881750127971498,-0.00952456918350919,2,5,i,1,0.08996600000000399,that,have,#,#,T,HH,coextensive
2,-0.013372403345061989,0.000892790978898762,0.0009720990868185648,0.00010855173377369258,UT_018,1-0-2657-0,018,ay,5512.820512820513,0.001542204051207839,-0.003425690803714909,2,5,i,1,0.08996600000000399,that,have,#,#,T,HH,coextensive
3,-0.001280757802270518,0.0013910622946047045,0.0029958725633043477,0.00010855173377369258,UT_018,1-0-2657-0,018,ay,5512.820512820513,0.0018670902368977834,0.0006170093588558911,2,5,i,1,0.08996600000000399,that,have,#,#,T,HH,coextensive
4,-0.0046265477099336275,0.002825564626103083,-0.005643338793156207,0.00010855173377369258,UT_018,1-0-2657-0,018,ay,5512.820512820513,-0.00042169399538958516,-0.00012806056929592913,2,5,i,1,0.08996600000000399,that,have,#,#,T,HH,coextensive
0,4.616397461695081,5.20120905034512,5.52720308598855,0.0029919391543079847,UT_018,1-0-2663-0,018,ay,5512.820512820513,3.8908867458230816,2.825900438116986,2,5,i,1,0.09997599999996964,"",played,#,#,"",P,coextensive
1,-0.025627107511351162,0.004685946318458817,-0.005115546408393886,0.0029919391543079847,UT_018,1-0-2663-0,018,ay,5512.820512820513,0.33123188604986353,-0.017965157138522536,2,5,i,1,0.09997599999996964,"",played,#,#,"",P,coextensive
2,-0.05829159984057033,0.029395189475009804,0.010998751674888079,0.0029919391543079847,UT_018,1-0-2663-0,018,ay,5512.820512820513,-0.2523247453773365,-0.0029994622695070916,2,5,i,1,0.09997599999996964,"",played,#,#,"",P,coextensive
3,-0.01673835332979196,0.014544309068994376,-0.005805514526633658,0.0029919391543079847,UT_018,1-0-2663-0,018,ay,5512.820512820513,0.1206557134664763,0.009880449330174068,2,5,i,1,0.09997599999996964,"",played,#,#,"",P,coextensive
4,-0.028218206272663318,0.006128327005575152,-0.00633187101927436,0.0029919391543079847,UT_018,1-0-2663-0,018,ay,5512.820512820513,-0.04860257648215338,0.002274755951009899,2,5,i,1,0.09997599999996964,"",played,#,#,"",P,coextensive
0,4.575056877624214,5.188432006907881,5.523509672017979,0.0007526193856013932,UT_018,1-0-2677-0,018,ay,5512.820512820513,3.306454559273776,2.796262544754679,2,5,i,1,0.13000499999998283,when,started,#,#,N,S,coextensive
1,0.07076791042212746,-0.06742014539836763,-0.020175970912605767,0.0007526193856013932,UT_018,1-0-2677-0,018,ay,5512.820512820513,0.008521114560120582,0.004120673821093912,2,5,i,1,0.13000499999998283,when,started,#,#,N,S,coextensive
2,-0.0315997429932477,0.019893991865051506,0.0063140888339139395,0.0007526193856013932,UT_018,1-0-2677-0,018,ay,5512.820512820513,0.0018655961756336903,0.0014140822686004584,2,5,i,1,0.13000499999998283,when,started,#,#,N,S,coextensive
3,0.00023166582566364074,-0.003020754975419793,-0.0035039785631230105,0.0007526193856013932,UT_018,1-0-2677-0,018,ay,5512.820512820513,0.00008924884026067737,-0.005127893060846248,2,5,i,1,0.13000499999998283,when,started,#,#,N,S,coextensive
4,-0.0103432020861756,-0.005282587109999195,0.000980201867680394,0.0007526193856013932,UT_018,1-0-2677-0,018,ay,5512.820512820513,-0.0014620470892817404,0.0009007480038587534,2,5,i,1,0.13000499999998283,when,started,#,#,N,S,coextensive
0,4.537620203040155,5.054881850317967,5.573708093851657,0.0001954379241786085,UT_018,1-0-2705-0,018,ay,5512.820512820513,3.290692584138403,2.876620579549745,2,5,i've,1,0.09002700000007735,years,gotten,#,V,Z,V,initial
1,0.012442279966750505,-0.05425528873284254,0.004421813634312782,0.0001954379241786085,UT_018,1-0-2705-0,018,ay,5512.820512820513,0.007381489884303871,0.007237215656818004,2,5,i've,1,0.09002700000007735,years,gotten,#,V,Z,V,initial
2,-0.015843023669677193,0.004859391947548624,-0.005896293499006221,0.0001954379241786085,UT_018,1-0-2705-0,018,ay,5512.820512820513,0.0061079899107110425,-0.003937849543183325,2,5,i've,1,0.09002700000007735,years,gotten,#,V,Z,V,initial
3,-0.0009896575321980405,-0.0037268549980749564,-0.0030550141958855157,0.0001954379241786085,UT_018,1-0-2705-0,018,ay,5512.820512820513,0.0012029472327301782,-0.0006908138888185991,2,5,i've,1,0.09002700000007735,years,gotten,#,V,Z,V,initial
4,-0.007020229587151048,-0.006124922963716467,0.0024884990561568495,0.0001954379241786085,UT_018,1-0-2705-0,018,ay,5512.820512820513,0.00039682844253596805,0.00005307474022786529,2,5,i've,1,0.09002700000007735,years,gotten,#,V,Z,V,initial
0,4.59906200736069,5.176881889754214,5.52561532752978,0.0002425058187604459,UT_018,1-0-2719-0,018,ay,5512.820512820513,3.2302269045373637,2.8049434566144233,2,5,i,1,0.09002699999996366,where,live,#,#,R,L,coextensive
1,0.019890004780355536,-0.023620931330416668,-0.04911042300807254,0.0002425058187604459,UT_018,1-0-2719-0,018,ay,5512.820512820513,0.00727621410285622,0.013685699927602433,2,5,i,1,0.09002699999996366,where,live,#,#,R,L,coextensive
2,-0.006103455017932062,-0.0030671312289672517,-0.021918406759335995,0.0002425058187604459,UT_018,1-0-2719-0,018,ay,5512.820512820513,-0.0032313790909806682,-0.005642375594782978,2,5,i,1,0.09002699999996366,where,live,#,#,R,L,coextensive
3,0.0015171308321803873,-0.00045830559284934025,-0.015247128188214549,0.0002425058187604459,UT_018,1-0-2719-0,018,ay,5512.820512820513,0.0007661501579045357,-0.0020030280753638528,2,5,i,1,0.09002699999996366,where,live,#,#,R,L,coextensive
4,-0.00398475668115702,-0.005341509319969552,-0.002930507152448296,0.0002425058187604459,UT_018,1-0-2719-0,018,ay,5512.820512820513,-0.001355640630308561,0.0009736146220649111,2,5,i,1,0.09002699999996366,where,live,#,#,R,L,coextensive
0,4.6037079717229,5.165916015322551,5.469309130399552,0.0002524142003963125,UT_018,1-0-2722-0,018,ay,5512.820512820513,4.103194344599061,2.8309481876036777,2,5,i,1,0.07000800000002982,since,moved,#,#,S,M,coextensive
1,0.022468714246027897,-0.03120708138364679,0.0025009202929416998,0.0002524142003963125,UT_018,1-0-2722-0,018,ay,5512.820512820513,0.017452349405304126,-0.007131322430034004,2,5,i,1,0.07000800000002982,since,moved,#,#,S,M,coextensive
2,-0.0046174246256679916,-0.004906805408174729,0.02160399122810584,0.0002524142003963125,UT_018,1-0-2722-0,018,ay,5512.820512820513,-0.0029853746289630447,-0.011012159720830361,2,5,i,1,0.07000800000002982,since,moved,#,#,S,M,coextensive
3,0.0020450271609688264,-0.006679559653260078,-0.0020554639190497985,0.0002524142003963125,UT_018,1-0-2722-0,018,ay,5512.820512820513,0.0035129800974330176,-0.0010184697399127085,2,5,i,1,0.07000800000002982,since,moved,#,#,S,M,coextensive
4,-0.0015996795866915826,-0.0024880697724034766,-0.004534272720108793,0.0002524142003963125,UT_018,1-0-2722-0,018,ay,5512.820512820513,0.0012442573363415637,0.00020122839029346196,2,5,i,1,0.07000800000002982,since,moved,#,#,S,M,coextensive
0,4.683598023649575,5.139226632934409,5.570312370067299,0.0009055877181145335,UT_018,1-0-2725-1,018,ay,5512.820512820513,4.1427250581339194,2.713831430905524,2,5,my,1,0.09002699999996366,into,house,M,#,M,HH,final
1,0.014697616924088518,-0.06757726416076086,-0.013008076065376281,0.0009055877181145335,UT_018,1-0-2725-1,018,ay,5512.820512820513,-0.06005564360793869,-0.027177878928550357,2,5,my,1,0.09002699999996366,into,house,M,#,M,HH,final
2,-0.01597944155112979,-0.0014211506244166555,-0.007779447603636721,0.0009055877181145335,UT_018,1-0-2725-1,018,ay,5512.820512820513,-0.03924497929597237,-0.018021208097404262,2,5,my,1,0.09002699999996366,into,house,M,#,M,HH,final
3,-0.011171251012774401,-0.017386765755735587,-0.009636769183163241,0.0009055877181145335,UT_018,1-0-2725-1,018,ay,5512.820512820513,-0.020405743060337045,-0.0028467352483294794,2,5,my,1,0.09002699999996366,into,house,M,#,M,HH,final
4,0.022992075602578523,-0.0017610901266476816,0.0016291449686295606,0.0009055877181145335,UT_018,1-0-2725-1,018,ay,5512.820512820513,-0.008646523998947941,-0.008395926790380148,2,5,my,1,0.09002699999996366,into,house,M,#,M,HH,final
0,4.650472965510608,5.092938679088312,5.545873259105549,0.00024250609292260144,UT_018,1-0-2740-1,018,ay,5512.820512820513,3.546378026301053,2.9914772831941847,2,5,buying,1,0.09997500000008586,not,the,B,i,B,i,internal
1,-0.010886091208535514,-0.090662639032086,0.01912734874464349,0.00024250609292260144,UT_018,1-0-2740-1,018,ay,5512.820512820513,0.010342974391975042,0.01056501479405536,2,5,buying,1,0.09997500000008586,not,the,B,i,B,i,internal
2,-0.01532944826760968,-0.00503142972920553,-0.015799396197820035,0.00024250609292260144,UT_018,1-0-2740-1,018,ay,5512.820512820513,0.002596035337127218,-0.004925246832313546,2,5,buying,1,0.09997500000008586,not,the,B,i,B,i,internal
3,-0.009153628363989827,-0.014135844743448325,-0.004031483803444264,0.00024250609292260144,UT_018,1-0-2740-1,018,ay,5512.820512820513,0.0026278139057823295,0.0006206895162876314,2,5,buying,1,0.09997500000008586,not,the,B,i,B,i,internal
4,-0.008155802406737892,0.0023739423968899033,0.005488816149637243,0.00024250609292260144,UT_018,1-0-2740-1,018,ay,5512.820512820513,0.00214872030693528,0.0005276692090714352,2,5,buying,1,0.09997500000008586,not,the,B,i,B,i,internal
0,4.647141783375662,5.136165484390078,5.557696565678754,0.0005630029110578035,UT_018,1-0-2776-0,018,ay,5512.820512820513,3.3664017853525134,2.7781330362887635,2,5,i,1,0.1100459999998975,"",mean,#,#,"",M,coextensive
1,0.006092201234492295,-0.025321422849801142,-0.002012031985997168,0.0005630029110578035,UT_018,1-0-2776-0,018,ay,5512.820512820513,0.03584882073261217,-0.03175019944298518,2,5,i,1,0.1100459999998975,"",mean,#,#,"",M,coextensive
2,-0.005600762840684085,0.013258570189393745,0.004476932446531895,0.0005630029110578035,UT_018,1-0-2776-0,018,ay,5512.820512820513,-0.0012291849796974604,-0.014264266566713146,2,5,i,1,0.1100459999998975,"",mean,#,#,"",M,coextensive
3,0.014433430923819034,0.006594050499488012,0.0022658930772192437,0.0005630029110578035,UT_018,1-0-2776-0,018,ay,5512.820512820513,0.005106350254672929,-0.002086587202198731,2,5,i,1,0.1100459999998975,"",mean,#,#,"",M,coextensive
4,0.0007425588110680722,0.009011899537573085,-0.0011368300877503748,0.0005630029110578035,UT_018,1-0-2776-0,018,ay,5512.820512820513,0.0022937416843550208,-0.006460931327872732,2,5,i,1,0.1100459999998975,"",mean,#,#,"",M,coextensive
0,4.641459425279806,5.061600624707501,5.457979130497673,0.00015158092134661614,UT_018,1-0-2836-1,018,ay,5512.820512820513,3.408892369047288,2.9541764083164415,2,5,viruses,1,0.10998500000005151,getting,and,V,R,V,R,internal
1,-0.00002374613023146043,-0.07890766015051398,0.010262110343090542,0.00015158092134661614,UT_018,1-0-2836-1,018,ay,5512.820512820513,-0.022236893626708713,-0.009786703338269587,2,5,viruses,1,0.10998500000005151,getting,and,V,R,V,R,internal
2,-0.02889587642903363,0.02067556635988425,-0.009265845088094754,0.00015158092134661614,UT_018,1-0-2836-1,018,ay,5512.820512820513,0.004825826030548957,-0.00464360198437741,2,5,viruses,1,0.10998500000005151,getting,and,V,R,V,R,internal
3,0.006296480218777896,0.002152199706493872,0.0026211712097869372,0.00015158092134661614,UT_018,1-0-2836-1,018,ay,5512.820512820513,-0.000533667058008507,0.0064115679084733035,2,5,viruses,1,0.10998500000005151,getting,and,V,R,V,R,internal
4,-0.009467845082493313,0.0071610643447408,0.0003333149913285534,0.00015158092134661614,UT_018,1-0-2836-1,018,ay,5512.820512820513,0.0021306605943825553,-0.0011127159468016234,2,5,viruses,1,0.10998500000005151,getting,and,V,R,V,R,internal
0,4.680987600754006,5.150196316254941,5.476274603307229,0.00021853671352929204,UT_018,1-0-2919-0,018,ay,5512.820512820513,3.3119438561979897,2.838323820084394,2,5,i,1,0.08007799999995768,like,want,#,#,K,W,coextensive
