F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
773.2175551782983,2083.8476763785025,2790.308075136058,3.372333987496476,3.0319934392148955,3.891755577484415,6410.25641025641,0.000281752746918162,1402.2252644965986,0.07700000000000001,0.3290598290598291,1-0-2981-1,ae,UT_016,016,2,fave,203.38332992451544,67.43878707391077,10,man,1,0.20996100000002116,the,"",M,N,M,N,internal
610.5690671759133,2215.7670009458143,2839.4480758877726,3.7974825134174504,3.3969567874253364,3.809310612354694,6051.282051282051,0.0004078237171749737,1405.289226165533,0.045,0.3358208955223881,1-0-2991-1,ae,UT_016,016,2,fave,80.93061563962318,59.93997765278471,10,pant,1,0.10998600000016268,his,"",P,N,P,N,internal
586.619809865993,2211.7310050332785,2895.689830920246,3.6722628770799557,3.423573920805539,3.6462113300303276,6230.7692307692305,0.00048294144818703856,1406.2822488412698,0.031,0.32978723404255317,1-0-2995-1,ae,UT_016,016,2,fave,NaN,54.044495929871424,10,pants,1,0.07006900000010319,his,"",P,N,P,N,internal
890.4768112960743,1437.1308315327826,2728.9327120783123,3.318823663998987,3.494349784024877,4.18773143000255,6051.282051282051,0.00022011357692248496,1411.6184805034013,0.057,0.32758620689655177,1-0-3007-3,ae,UT_016,016,2,fave,85.68257038915159,67.65074573682627,10,splashed,1,0.15002400000003036,water,in,L,SH,L,SH,internal
735.5306843624193,2056.0412416433137,2870.8583312026026,3.254301520147568,3.534127653886902,3.9497117223703846,6230.7692307692305,0.00044620101576185397,1435.8174058344673,0.095,0.33450704225352107,1-0-3070-1,ae,UT_016,016,2,fave,97.56519570456412,64.12544599083434,10,man,1,0.26000999999996566,the,lost,M,N,M,N,internal
738.8794702635929,1838.032523122226,2851.2548561793737,3.4816063810686866,3.168020276642886,4.015321721022076,6230.7692307692305,0.0001322354913345198,1439.6168161655328,0.04100000000000001,0.3306451612903227,1-0-3080-2,ae,UT_016,016,2,fave,85.96776055030521,60.41888193356904,10,planted,1,0.09997599999996964,gardener,shells,L,N,L,N,internal
789.3643260337325,1696.666386124111,2588.444662787238,3.1140616842740134,3.684250477636245,4.677714499132607,6051.282051282051,0.0005998041243955088,1442.9810741655328,0.040999999999999995,0.33064516129032256,1-0-3087-1,ae,UT_016,016,2,fave,86.68710044814817,61.607460587628495,10,has,1,0.09997599999996964,texas,many,HH,Z,HH,Z,internal
853.812546115517,1944.334047256543,2702.5623619977096,3.627792904440406,3.7238811725891114,4.365587270239347,6410.25641025641,0.0020550657615293335,1450.4980898344672,0.055,0.3353658536585366,1-0-3107-1,ae,UT_016,016,2,fave,96.98640433150773,62.05481636119097,10,hammered,1,0.1400149999999485,carpenter,the,HH,M,HH,M,internal
892.1985795297716,1843.4126094656224,2491.28187161892,3.268715107259981,3.5028263950046945,4.517611602376234,6230.7692307692305,0.00021119164912579354,1453.1210834965984,0.040999999999999995,0.33064516129032256,1-0-3113-3,ae,UT_016,016,2,fave,101.57424640843251,63.43435229721727,10,mechanic,1,0.09997500000008586,the,found,K,N,K,N,internal
739.5327868454302,2110.872838244943,2575.696855469585,3.7683493933403223,3.694208835690993,4.431286065970328,6051.282051282051,0.002270501119835546,1459.370093834467,0.091,0.3321167883211679,1-0-3131-2,ae,UT_016,016,2,fave,229.38440980225394,59.08401319068139,10,snacks,1,0.25,with,"",N,K,N,K,internal
806.3329017725089,1885.8995750355102,2715.518024870182,3.5160678542095183,3.319728308866905,4.288121673365136,6051.282051282051,0.000434144881427479,1460.0151321655328,0.040999999999999995,0.33064516129032256,1-0-3133-0,ae,UT_016,016,2,fave,82.93178782940046,57.446433066438296,10,and,1,0.09997500000008586,"",a,#,N,"",N,initial
858.7415047908453,1646.9738102734436,2365.6647387450566,3.093172215754702,3.6430566371951016,5.072989396169664,5871.794871794871,0.0032078954824638238,1462.8360478276643,0.031,0.32978723404255317,1-0-3141-1,ae,UT_016,016,2,fave,89.50619627427405,66.36235476055379,10,had,1,0.06994699999995646,book,a,HH,D,HH,D,internal
838.220566153839,1515.424133575848,2484.9890837696576,2.9472762710053253,3.9685586111325177,5.045923232434838,5512.820512820513,0.0014328345874095336,1468.1404974965985,0.031,0.32978723404255317,1-0-3158-0,ae,UT_016,016,2,fave,NaN,58.94870103492403,10,at,1,0.06994600000007267,"",the,#,T,"",T,initial
860.8825949845206,1433.1760421553465,2648.990955516318,3.3638768010229576,3.666007348252124,4.522539795068604,6051.282051282051,0.0010808376736545257,1477.1633968344672,0.057,0.32758620689655177,1-0-3182-1,ae,UT_016,016,2,fave,2121.5880549465874,59.30520830596896,10,last,1,0.15002400000003036,since,year,L,S,L,S,internal
707.6799227002773,2153.128331178837,2880.163849489583,3.2183618465296226,3.2112050627765405,4.186066083916848,6410.25641025641,0.0002850477035172383,1478.8824684965987,0.075,0.33482142857142855,1-0-3186-1,ae,UT_016,016,2,fave,192.76284836381683,67.62372217580273,10,man,1,0.1999510000000555,the,watches,M,N,M,N,internal
827.4831731186052,1637.7793468405155,2711.1760829818254,3.29339450709464,3.2730600676567776,4.264448750908353,6051.282051282051,0.0003189393093897549,1480.6424988344672,0.055,0.3353658536585366,1-0-3191-1,ae,UT_016,016,2,fave,166.8265931211226,62.92609729060031,10,latin,1,0.1400149999999485,about,on,L,T,L,T,internal
797.0908934885709,1410.3618349657563,3203.8913038296932,3.310295057777886,3.7585238307494624,5.338257621741901,6769.2307692307695,0.010852388452098622,1486.7304591655327,0.051000000000000004,0.3311688311688312,1-0-3204-1,ae,UT_016,016,2,fave,160.12773177509192,64.18146589562492,10,last,1,0.13000499999998283,rails,friday,L,S,L,S,internal
777.8705101959706,2049.508466197038,2853.9838730942533,3.1677822983519137,3.241642292342725,4.0220771607846055,6410.25641025641,0.0001769177358101977,1495.2688898276645,0.07100000000000001,0.33177570093457953,1-0-3227-1,ae,UT_016,016,2,fave,213.40823134787553,67.4987493813694,10,man,1,0.18994199999997363,the,learned,M,N,M,N,internal
842.5412646870599,1804.9215245840633,2687.973700091808,3.7322441488543436,3.2130258019263302,4.292835982286,6051.282051282051,0.000541425106825855,1497.1438891587302,0.061000000000000006,0.3315217391304348,1-0-3233-0,ae,UT_016,016,2,fave,159.34873953566986,57.8826030798373,10,africa,1,0.15991200000007666,in,"",#,F,N,F,initial
903.2869156469011,1601.115872044324,2535.191081573797,3.3592156855461894,3.48103454866994,4.489632681137107,6051.282051282051,0.00015654507737320847,1499.9018055034014,0.057,0.32758620689655177,1-0-3239-1,ae,UT_016,016,2,fave,132.84353298220995,67.29281159400125,10,ladder,1,0.15002400000003036,a,"",L,D,L,D,internal
958.8947201987053,1497.7914652937209,2740.70731876402,3.721898548037057,3.8644041335959938,4.504030865923809,5871.794871794871,0.0032464907181808857,1501.2158635034016,0.065,0.33505154639175255,1-0-3243-2,ae,UT_016,016,2,fave,103.03271329822029,60.811331653568516,10,class,1,0.17004399999996167,our,"",L,S,L,S,internal
757.6347523670288,1984.6069963492087,2985.452937633672,3.102316124272607,3.350165720815624,3.8674878743436545,6410.25641025641,0.00008491274271359976,1502.3958891587301,0.065,0.3350515463917526,1-0-3246-1,ae,UT_016,016,2,fave,188.60226965432113,68.49799030375226,10,man,1,0.16992200000004232,the,found,M,N,M,N,internal
564.3819682119054,2046.0381462852795,2884.004471999003,3.273395205605246,3.462516878886579,4.119735963403381,6051.282051282051,0.003569953291135845,1506.9308218276644,0.035,0.3365384615384616,1-0-3261-1,ae,UT_016,016,2,fave,265.9302732648115,55.41943231740581,10,jam,1,0.07995600000003833,with,"",JH,M,JH,M,internal
815.9642878990002,1558.5813594238384,2555.030125087149,3.2656957870379744,3.685752005638342,4.121222418907386,5871.794871794871,0.005806435979740302,132.1585538344671,0.14900000000000002,0.2058011049723757,1-0-103-0,ay,UT_016,016,2,fave,150.50109071477772,53.40503646884765,10,i,1,0.6999969999999962,"","",#,#,"","",coextensive
703.7782367171142,1794.396629401905,2467.7674854692314,3.1618727680260488,3.8533358508222046,4.2825722151222925,6051.282051282051,0.002899710883624822,135.67795116553287,0.069,0.26136363636363635,1-0-116-0,ay,UT_016,016,2,fave,85.7666117205614,51.12072177847854,10,i,1,0.23999000000000592,"","",#,#,"","",coextensive
487.31266116573244,1880.07115866582,2999.6384279530566,3.9830991415743413,3.947290193521104,4.347182241297734,6230.7692307692305,0.004994192097652338,141.60595883446712,0.045000000000000005,0.5357142857142857,1-0-133-1,ay,UT_016,016,2,fave,166.5467363859512,48.76968568659901,10,my,1,0.05999800000000732,is,fourteenth,M,#,M,F,final
882.5977633575125,1501.6094820768253,2833.5007540363813,3.044981557489681,3.7537186278994956,4.090538641857238,6230.7692307692305,0.006816062204095776,143.92325416553288,0.025,0.02620545073375262,1-0-138-0,ay,UT_016,016,2,fave,156.67807338693694,53.2168066180929,10,i,1,0.9299929999999961,"","",#,#,"","",coextensive
751.4761796734421,1958.1278604138968,2963.810732951393,3.94386309223543,3.8728157290650507,4.67203434865183,6230.7692307692305,0.0006507006702677295,145.26325683446714,0.025,0.24038461538461536,1-0-141-1,ay,UT_016,016,2,fave,173.95666230738803,54.249769224369864,10,my,1,0.08000099999998156,teach,little,M,#,M,L,final
685.6856880952791,1810.7576530059425,2671.2281363438938,3.603633917989255,3.8210726658511245,3.9042409577266444,6230.7692307692305,0.00016403349003921906,152.33024816553285,0.039,0.4148936170212766,1-0-159-1,ay,UT_016,016,2,fave,181.08264859606106,52.204940361321896,10,my,1,0.06999200000001338,of,tasks,M,#,M,T,final
817.6797903683646,1738.650211880367,2791.0509617722787,3.654779702378348,3.730220077981318,3.989349807349704,6230.7692307692305,0.0005603372291174743,171.9012511655329,0.025,0.20161290322580647,1-0-173-1,ay,UT_016,016,2,fave,178.7032287706598,56.19013576306376,10,my,1,0.09999099999998862,[bracketed],greatest,M,#,M,G,final
897.3512824844297,1560.8683599735198,2933.200395753595,3.4448045735985633,3.248791277269137,4.4432753836035035,6051.282051282051,0.00037587774860772604,175.70125416553287,0.025,0.21929824561403513,1-0-183-0,ay,UT_016,016,2,fave,73.3258401721143,50.897477780312286,10,i,1,0.08999600000001351,"",love,#,#,"",L,coextensive
591.6297079212175,1782.6425171095902,2927.7969142989195,3.4086065471057836,4.253591241431844,4.274085135372847,6230.7692307692305,0.0005898113150885417,176.17124583446713,0.025,0.24038461538461536,1-0-185-1,ay,UT_016,016,2,fave,88.94556751627286,54.55964719148625,10,my,1,0.08000200000000746,love,children,M,#,M,CH,final
773.1324072854677,1802.9802428103708,2952.455108915284,3.900267650780546,3.8955989183648443,4.309435335622994,6051.282051282051,0.0012852622890408383,176.92924616553287,0.061,0.5350877192982456,1-0-188-0,ay,UT_016,016,2,fave,161.67521865830903,50.3201495521515,10,i'm,1,0.08999600000001351,and,"",#,M,D,M,initial
689.5627355941466,1674.4159025863526,3074.023605798803,3.222793912379588,3.7656574028973444,4.674012261559651,6230.7692307692305,0.0004925015325664946,177.9002468344671,0.043,0.34677419354838707,1-0-193-0,ay,UT_016,016,2,fave,169.72796757527885,52.68576219151659,10,i,1,0.10000600000000759,that,was,#,#,T,W,coextensive
539.2481751141881,1996.7838715922853,2665.5035006417247,3.563791301563123,3.946185397721656,3.9860591628099273,6230.7692307692305,0.0007059778035017892,183.08724916553288,0.057,0.45967741935483875,1-0-209-1,ay,UT_016,016,2,fave,182.80377475652236,52.90299941957509,10,my,1,0.09999099999998862,finishing,degree,M,#,M,D,final
782.8913123890941,1458.2998767208119,3474.5010458621614,3.1508727382454715,3.7968436328737605,4.751853896240236,6230.7692307692305,0.0006159712179144413,183.8832481655329,0.089,0.7807017543859649,1-0-212-2,ay,UT_016,016,2,fave,83.0716177796438,54.61603812964957,10,while,1,0.08999599999998509,"","",W,L,W,L,internal
806.8619951668326,1497.2104208105134,2653.7437758274045,3.2353759625177085,3.8849035894767106,4.700978220432667,5871.794871794871,0.0027303229464489456,184.1382521655329,0.059000000000000004,0.3041237113402062,1-0-214-0,ay,UT_016,016,2,fave,111.88250551980043,52.059663620517306,10,i,1,0.16999799999999254,"",was,#,#,"",W,coextensive
318.74559252901855,2025.7667211655964,2640.2445517018227,3.0460662377652086,4.22638110540635,4.37432448332484,6051.282051282051,0.00031133630007437437,185.3062501655329,0.055,0.5851063829787234,1-0-218-1,ay,UT_016,016,2,fave,170.39684110715135,46.99769707466943,10,my,1,0.06999200000001338,raising,children,M,#,M,CH,final
768.9921994702805,1667.9788354818286,2843.8101825325693,3.732193958217211,3.842339419354584,4.350504118591455,6230.7692307692305,0.00003996939796082458,196.0523451655329,0.029,0.39189189189189183,1-0-235-1,ay,UT_016,016,2,fave,173.9906182655012,58.63775536721752,10,my,1,0.050003000000003794,children,youngest,M,#,M,Y,final
844.6370051226506,1603.1498407740112,2779.1735943624576,3.256188313610748,3.6695946460034485,4.226871751056489,6230.7692307692305,0.00726132297349706,199.3481501655329,0.025,0.04960317460317461,1-0-244-0,ay,UT_016,016,2,fave,142.75630152110972,55.10370088806261,10,i,1,0.47999599999999987,"","",#,#,"","",coextensive
666.7460135862942,1644.1420341191538,2710.855886958243,3.2781528171895453,3.9271149005990074,4.050312775619642,6051.282051282051,0.0005096907789086753,203.6271391655329,0.043,0.34677419354838707,1-0-258-0,ay,UT_016,016,2,fave,152.63254091237317,55.04171015406075,10,i,1,0.10000700000000506,so,could,#,#,owF,K,coextensive
812.9269028717152,1678.3422963752682,2532.6455310002734,3.63301495193573,3.658296912643605,4.2262169260527225,6230.7692307692305,0.0026324841611140024,213.43415316553285,0.097,0.5271739130434784,1-0-288-0,ay,UT_016,016,2,fave,177.37279281474838,50.49509928902449,10,i,1,0.15998900000002436,"",would,#,#,"",W,coextensive
722.3065162619175,1693.1659776129775,2644.8354697810178,3.2166778463203327,3.4090344457558106,4.364555158600054,6051.282051282051,0.0004299410814717423,214.67414816553287,0.057,0.5000000000000001,1-0-295-0,ay,UT_016,016,2,fave,826.1869690083316,52.760303592193885,10,i,1,0.08999600000001351,"",went,#,#,"",W,coextensive
727.2908429141504,1719.9657430244583,2488.028211187161,3.079720120425291,3.676774543931373,4.023245286366882,6589.74358974359,0.0009059040546817447,224.25605216553288,0.037000000000000005,0.2761194029850747,1-0-314-2,ay,UT_016,016,2,fave,115.68664600075158,64.57975909175521,10,drive,1,0.11000000000001364,"",down,R,V,R,V,internal
672.4479307964514,1657.4479917356261,2175.4213017311886,3.559879878023333,3.67500319610715,4.084350957915091,6410.25641025641,0.00024771490800711113,230.0906431655329,0.025,0.21929824561403513,1-0-324-2,ay,UT_016,016,2,fave,150.65269795825898,56.84362193685957,10,drive,1,0.08999599999998509,would,us,R,V,R,V,internal
739.0371790904429,1705.453867213746,2381.4850427351744,3.5710373021676984,3.6745188140564613,3.9946744859226473,6230.7692307692305,0.0010854238296571393,232.13765783446715,0.039,0.29104477611940305,1-0-332-2,ay,UT_016,016,2,fave,80.2504126442551,51.37938042184091,10,drive,1,0.10999999999998522,would,down,R,V,R,V,internal
799.7380979575903,1720.7630861438222,2828.444285555054,3.478464947840649,3.8468498899743695,4.332981307859967,6589.74358974359,0.0002685123479069413,233.3366491655329,0.037000000000000005,0.2983870967741936,1-0-335-0,ay,UT_016,016,2,fave,81.8341582057596,57.15193753564198,10,i,1,0.09998999999999114,"",would,#,#,"",W,coextensive
887.7362059793655,1420.0587003724766,2816.96713675986,3.602094190761399,3.9345294156375306,4.075831495996848,6051.282051282051,0.0007048976404358551,234.7126448344671,0.089,0.6180555555555556,1-0-340-1,ay,UT_016,016,2,fave,160.9400159408583,52.487853629208345,10,while,1,0.1200110000000052,and,i,W,L,W,L,internal
842.7829527266588,1355.7695574164402,2794.835482120775,3.441925804670991,3.515980021380969,3.8955288208344965,6051.282051282051,0.00012496396095090825,234.83065483446714,0.025,0.24038461538461536,1-0-341-0,ay,UT_016,016,2,fave,160.45997981390573,52.1066178748529,10,i,1,0.08000100000000998,while,attended,#,#,L,@,coextensive
831.681583433961,1654.241533149518,2838.139535675314,4.082127940730068,3.8216121909613747,4.249488491440471,6230.7692307692305,0.000754003776159609,244.78265116553288,0.049,0.3951612903225807,1-0-375-0,ay,UT_016,016,2,fave,166.73572907074856,52.807753007961736,10,i,1,0.09999100000001704,while,was,#,#,L,W,coextensive
762.2208486530556,1546.4944668842656,3011.9941003251383,3.31455267121358,3.6330012412922645,4.556847102874471,6230.7692307692305,0.0017822711414868793,251.03765183446714,0.03900000000000001,0.19117647058823534,1-0-391-1,ay,UT_016,016,2,fave,151.52946575854975,57.617181709868014,10,times,1,0.18000699999998915,couple,"",T,M,T,M,internal
692.652024239067,1828.4709302364267,2890.177321575267,3.3897586263716444,3.683643201569496,4.718928511411141,6230.7692307692305,0.00189234227074106,251.45042421088436,0.025,0.16447368421052633,1-0-393-0,ay,UT_016,016,2,fave,78.48225230703851,52.626532755085876,10,i,1,0.12710500000000025,"","",#,#,"","",coextensive
801.4023882595698,1688.2329708463385,2558.22127145025,3.810490075877823,3.870452580933482,4.2456571668316965,6230.7692307692305,0.0012464901921902577,254.6177431655329,0.025,0.2976190476190476,1-0-404-0,ay,UT_016,016,2,fave,NaN,58.06853048836471,10,i,1,0.05999700000000985,"",got,#,#,"",G,coextensive
855.2314166662246,1355.5574908081744,2999.4200037827263,3.2981630760776635,3.957509708523703,4.710925591096768,5692.3076923076915,0.002192691150844625,258.0617468344671,0.07300000000000001,0.5887096774193549,1-0-415-2,ay,UT_016,016,2,fave,84.40285958617218,61.68147531157921,10,while,1,0.10000600000000759,"",i,W,L,W,L,internal
828.0665689794617,1456.0443098531696,2919.0421687668086,3.3959499186947504,3.673009357975232,4.228570129015965,5512.820512820513,0.00163467549133871,258.18475183446714,0.059000000000000004,0.3041237113402062,1-0-416-0,ay,UT_016,016,2,fave,80.98621020124584,57.112946759271175,10,i,1,0.17001300000003994,while,was,#,#,L,W,coextensive
778.1030376538589,1818.4700398602342,3164.341680281977,3.4190415649818964,3.9070738537270895,4.346066090388905,6230.7692307692305,0.0020707450310079936,260.85275349659867,0.05500000000000001,0.3571428571428572,1-0-423-0,ay,UT_016,016,2,fave,149.4574443336049,57.330716103180194,10,i,1,0.12997500000000173,that,could,#,#,T,K,coextensive
802.705743222971,1730.8338327522408,2884.0110980147883,4.099051842820323,3.554482678591023,3.6279656669011096,6230.7692307692305,0.0003016796173236364,263.38274283446714,0.035,0.33653846153846156,1-0-434-0,ay,UT_016,016,2,fave,81.70562298553156,59.46659258697456,10,i,1,0.080016999999998,then,was,#,#,N,W,coextensive
755.995875973794,1886.2342093568093,3031.883776745709,4.073364241340518,3.8518541787023586,3.498943712236888,6051.282051282051,0.00028731775209207025,266.9917531655329,0.033,0.39285714285714285,1-0-449-1,ay,UT_016,016,2,fave,175.93786658727467,52.06000566462639,10,time,1,0.05999800000000732,the,"",T,M,T,M,internal
692.6231415635099,1647.2558564808894,2687.227270193554,3.257668368688394,3.3629207619956283,4.284458239267696,6051.282051282051,0.0001978664246273605,276.6207481655329,0.051000000000000004,0.38059701492537323,1-0-464-0,ay,UT_016,016,2,fave,166.07542796669867,62.63410158746453,10,i,1,0.10998599999999215,because,already,#,#,Z,owr,coextensive
741.6622473669713,1645.6936945676607,2805.6456438417777,3.824721449042629,3.7966176072109006,4.311092605112728,6230.7692307692305,0.0009291423353964055,277.2477378344671,0.025,0.24038461538461536,1-0-467-1,ay,UT_016,016,2,fave,79.12844632616117,53.90764149115554,10,my,1,0.080016999999998,had,bachelor's,M,#,M,B,final
488.52692567634426,2238.5343185913034,2993.5614074604646,3.7756369628786164,4.000065221349416,4.2730130636777215,6051.282051282051,0.013235023115998031,279.26975616553284,0.20900000000000002,0.8931623931623932,1-0-476-1,ay,UT_016,016,2,fave,153.8325696334164,50.741563552948726,10,my,1,0.20999100000000226,bachelor's,"",M,#,M,"",final
738.9369419062523,1916.7470714193341,2601.1043699019533,4.076621569719816,3.7895836826965956,4.392926917335147,5153.846153846154,0.00453630154272543,281.6997408344671,0.049,0.5212765957446809,1-0-485-1,ay,UT_016,016,2,fave,173.4739754154144,51.08103620512981,10,my,1,0.07000700000003235,getting,bachelor's,M,#,M,B,final
775.5310587718803,1507.1855420374698,2837.9143758322225,3.707614619320957,3.5155466203062042,4.247443319376583,5692.3076923076915,0.00007218308321739425,317.6057398344671,0.025,0.26595744680851063,1-0-497-1,ay,UT_016,016,2,fave,178.06448819660102,65.84722862821316,10,my,1,0.07000700000003235,so,mother's,M,#,M,M,final
768.0639296581318,1793.6144917103834,2315.5132640171587,3.448712446197404,3.7877062012257454,4.90021081501062,5871.794871794871,0.005925105450739692,319.17574683446713,0.025,0.18656716417910452,1-0-502-1,ay,UT_016,016,2,fave,77.90200966042339,59.08673368636769,10,pie,1,0.11001599999997325,exceptional,maker,P,#,P,M,final
900.4764215236485,1392.4205572815727,2352.3319729211753,3.389663495903772,3.5692231773409384,4.588649287982222,5871.794871794871,0.0006739943909687642,326.2300588344672,0.045000000000000005,0.47872340425531923,1-0-523-1,ay,UT_016,016,2,fave,NaN,61.723588503902725,10,pies,1,0.0700069999999755,her,"",P,Z,P,Z,internal
934.4931060701147,1624.4378041465345,2584.8304743806843,3.3754308748098714,3.534879819479033,4.152228387088648,6230.7692307692305,0.0007935352226962665,327.3950538344671,0.135,0.6026785714285715,1-0-527-0,ay,UT_016,016,2,fave,82.59871515653734,64.40456455724288,10,i,1,0.20001200000001518,"",and,#,#,"",@,coextensive
921.932687794067,1608.0554596008342,2554.6316642965526,3.27984343853993,3.806155961485633,4.082722733823681,6051.282051282051,0.04333992034971905,329.48605283446716,0.257,0.4812734082397004,1-0-530-0,ay,UT_016,016,2,fave,150.08460446058373,66.41677046744,10,i,1,0.5100099999999657,"","",#,#,"","",coextensive
826.3116233902615,1535.7114685958445,2415.594143049447,3.3574602851230404,3.3042629870812035,3.9604509785052757,6230.7692307692305,0.00023111412896053727,331.7480478344671,0.040999999999999995,0.2662337662337662,1-0-540-0,ay,UT_016,016,2,fave,114.35147065047536,67.32547979793691,10,i,1,0.13000499999998283,"",just,#,#,"",JH,coextensive
704.4697508491754,1874.0874111413198,2641.426261020745,3.160045089324299,3.7711210272590496,3.8849274776394536,6051.282051282051,0.0015408846109482522,333.18004416553293,0.025,0.10683760683760683,1-0-547-1,ay,UT_016,016,2,fave,135.7859337026593,56.3803696012907,10,pies,1,0.20999199999999973,at,"",P,Z,P,Z,internal
774.9292107975084,1776.1735619852707,2865.2150613464128,3.654125911537955,3.2941306791698612,4.381584228185864,6230.7692307692305,0.0004677634825722024,335.1177581655329,0.025,0.24038461538461545,1-0-553-1,ay,UT_016,016,2,fave,80.15027623525339,61.83543353466817,10,time,1,0.0799870000000169,one,i,T,M,T,M,internal
736.2741786672354,1540.4242224280028,3079.7708458962197,3.559660697841382,3.952975563384087,4.560022327631194,6410.25641025641,0.00670482522221965,335.2577478344671,0.025,0.0984251968503937,1-0-554-0,ay,UT_016,016,2,fave,78.43232026365082,57.1075733820214,10,i,1,0.23001099999999042,time,"",#,#,M,"",coextensive
855.5558919918452,1531.455156142526,2599.690232668073,3.3259504098816937,3.8447971996849972,3.9870343892777997,5333.333333333333,0.00818872466303977,336.2077541655329,0.025,0.057603686635944694,1-0-559-1,ay,UT_016,016,2,fave,158.97573876337856,55.72276201872901,10,pie,1,0.4100040000000149,a,"",P,#,P,"",final
735.6560743365823,1743.8275307176837,2720.328236811717,3.7640383844220757,3.344388524709325,3.8072900003236754,6230.7692307692305,0.00013102057000186326,337.16174183446714,0.033,0.3173076923076923,1-0-563-1,ay,UT_016,016,2,fave,81.95985238153528,61.048433507320276,10,finally,1,0.080016999999998,it,worked,F,N,F,N,internal
840.8790833787907,1685.330070827398,2983.526897366386,3.2070736780539293,3.365966995611763,4.086143561790418,6051.282051282051,0.0017225025015237074,357.3077544965986,0.025,0.11682242990654208,1-0-597-0,ay,UT_016,016,2,fave,144.07580171267153,65.50228186615506,10,i,1,0.18997200000001158,and,"",#,#,D,"",coextensive
696.4674571863695,1853.091077791375,2597.8391547049364,3.1679525460200475,3.3344764008429166,3.804277217708939,6589.74358974359,0.00011071599237616087,357.5377468344671,0.025,0.24038461538461536,1-0-599-0,ay,UT_016,016,2,fave,111.26718229837124,61.45883759584392,10,i,1,0.080016999999998,"",just,#,#,"",JH,coextensive
718.0425963952941,1746.981754271201,2831.919287923256,3.6116754456905316,3.2934278032283077,4.479021828614993,6230.7692307692305,0.0006166211299858847,358.0367621655329,0.043000000000000003,0.3771929824561404,1-0-601-0,ay,UT_016,016,2,fave,NaN,58.838172343515126,10,i,1,0.08999599999998509,just,don't,#,#,T,D,coextensive
811.35609577207,1721.1872432118398,2934.7650650122464,3.5725232860270086,3.6932165351891464,4.072812770426831,6051.282051282051,0.001257370922037466,358.5777491655329,0.025,0.1524390243902439,1-0-604-1,ay,UT_016,016,2,fave,77.07391360105184,57.55434726347313,10,pies,1,0.13998500000002423,know,just,P,Z,P,Z,internal
821.5207036986723,1485.9380802003946,2837.4179055103573,3.7313848421458795,3.466432412570737,4.305146678586619,6051.282051282051,0.00006400255225943156,359.4177518344671,0.025,0.26595744680851063,1-0-607-1,ay,UT_016,016,2,fave,155.34813345909794,58.59591106061418,10,my,1,0.07000700000003235,were,f,M,#,M,e,final
599.070446285262,1689.1969312032936,2930.2350788316403,3.675008399066747,4.043706814815924,4.596327457778623,6230.7692307692305,0.00018082725028363593,362.5327564965986,0.035,0.37234042553191493,1-0-615-1,ay,UT_016,016,2,fave,179.28818734996815,60.85437981909749,10,my,1,0.06997599999999693,is,nemesis,M,#,M,N,final
668.4428831619647,1636.0688122293755,2919.4573599068517,3.1714941489446793,3.4254891179582514,4.38154356084734,6230.7692307692305,0.0002348772918716373,363.94465716553293,0.035,0.37234042553191493,1-0-619-0,ay,UT_016,016,2,fave,85.76366740249613,58.27252081441385,10,i'm,1,0.0699769999999944,but,going,#,M,T,M,initial
922.3154152222946,1504.905379625101,3030.7170467359197,3.3627887923473794,3.8884309307904608,4.476202426689836,6410.25641025641,0.012938511283095385,374.92214583446713,0.025,0.03602305475504323,1-0-631-0,ay,UT_016,016,2,fave,159.19310316620837,58.8870701227952,10,i,1,0.6700139999999806,"","",#,#,"","",coextensive
806.242726615496,1635.0353017886453,3027.8113816279033,3.5011299469437316,3.8287027474167834,4.759702303626552,6230.7692307692305,0.0028817752867329087,381.11964016553287,0.045000000000000005,0.25862068965517243,1-0-648-1,ay,UT_016,016,2,fave,147.77637738922562,58.034644872206016,10,childhood,1,0.1499939999999924,core,memory,CH,L,CH,L,internal
811.4595827019746,1499.0497404833986,2789.5153179116405,3.2964842483946613,3.762257827968044,4.493085696062298,6230.7692307692305,0.001394573089526669,384.1796481655329,0.025,0.0946969696969697,1-0-655-1,ay,UT_016,016,2,fave,124.23347409067131,61.735067661570326,10,pies,1,0.2399899999999775,making,and,P,Z,P,Z,internal
795.5870556695824,1680.2725003927699,2699.5340879382343,3.1270593782153253,3.488723993703069,4.587923467991167,5512.820512820513,0.0011642702761511929,388.64963916553285,0.045,0.3629032258064516,1-0-673-0,ay,UT_016,016,2,fave,-1039.4585873874223,57.035147803807796,10,i,1,0.10000600000000759,"",loved,#,#,"",L,coextensive
882.9622978306834,1719.1945999963093,2723.470875366172,3.3269132530169183,3.60769058925869,4.336777905212924,6230.7692307692305,0.0012369978657293815,394.1898411655329,0.025,0.14367816091954022,1-0-692-1,ay,UT_016,016,2,fave,155.22636706378168,56.70529014006843,10,highs,1,0.14999299999999494,her,"",HH,Z,HH,Z,internal
