F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
582.7829226072957,1736.0496503092065,2432.166776486583,3.490614385948493,3.530495594441408,4.165833846613598,5333.333333333333,0.002168457221734216,647.7326611655329,0.04100000000000001,0.3306451612903227,1-0-646-1,ae,UT_008,intvr,2,fave,314.7911664224934,34.10542845684461,5,yeah,1,0.09997599999996964,"","",Y,#,Y,"",final
538.131750679013,1552.3500328509306,2554.5921765630487,2.955361987482856,3.7626136369668397,4.005279014119257,5153.846153846154,0.0013454014882977468,674.4101535034015,0.061000000000000006,0.33152173913043487,1-0-672-1,ae,UT_008,intvr,2,fave,453.7341553416696,39.391757387000084,5,yeah,1,0.160033999999996,"","",Y,#,Y,"",final
793.0153591776786,1917.8895934900288,2940.6362993665043,3.2822197330033616,3.773466413962053,3.9968138751575464,5871.794871794871,0.0008128391774794772,685.5015664965986,0.061000000000000006,0.33152173913043487,1-0-682-0,ae,UT_008,intvr,2,fave,223.11772093946388,61.444742303290774,5,and,1,0.15997300000003634,architecture,stuff,#,N,*hr,N,initial
556.0584699901336,1496.0619502901236,2608.697773661247,2.919621556706211,3.7210891457371713,3.779452764271319,5333.333333333333,0.00016518740909772598,699.1451561655329,0.027000000000000003,0.32142857142857145,1-0-688-1,ae,UT_008,intvr,2,fave,117.79243942019743,39.84669775622211,5,that,1,0.05999700000006669,mm,makes,DH,T,DH,T,internal
664.4685198980275,1717.713336323121,2826.6253024094567,3.4392680489306606,3.773435659137534,3.9299497280615023,5333.333333333333,0.0008907607965843841,706.6941341655329,0.045,0.3358208955223881,1-0-696-1,ae,UT_008,intvr,2,fave,201.90456143334256,49.527194693188676,5,that's,1,0.10998500000005151,"",really,DH,T,DH,T,internal
577.4736759454674,1557.3075349288383,2563.775016324183,2.744717599952777,3.3988858724885844,3.8239698258998103,5333.333333333333,0.0023367294960869893,716.3459521655329,0.047,0.3263888888888889,1-0-717-1,ae,UT_008,intvr,2,fave,108.57246405412194,36.91965269529456,5,yeah,1,0.11999499999990348,"","",Y,#,Y,"",final
645.0106054752265,1429.2329586670126,2567.1143827241312,2.696313172903888,3.7247320290042114,3.3792125134060575,5512.820512820513,0.0019041855275131886,793.5104684965986,0.08100000000000002,0.3319672131147542,1-0-762-1,ae,UT_008,intvr,2,fave,94.82183608903979,33.859246118173985,5,that,1,0.21996999999998934,started,"",DH,T,DH,T,internal
631.6195829662666,1793.9704018311918,2453.7688791811397,3.259842562460009,3.5980030366720235,4.102109636760856,5153.846153846154,0.0019591665160632915,798.2038388344671,0.055,0.3353658536585366,1-0-768-1,ae,UT_008,intvr,2,fave,76.49605319256027,37.38450231188109,5,yeah,1,0.1400149999999485,"","",Y,#,Y,"",final
760.8343481685608,1521.3428383798014,2405.0708302962416,2.5623821573411063,3.8104558510015853,3.5534274205108813,5333.333333333333,0.0013892529159159842,831.9064644965986,0.08100000000000002,0.3319672131147542,1-0-797-2,ae,UT_008,intvr,2,fave,84.47540377476089,36.29214118053537,5,crafts,1,0.21996999999998934,other,and,R,F,R,F,internal
557.723175151407,1582.7655123655215,2459.9506321432937,3.0659150386298553,3.5193535888866334,3.871447219597134,5333.333333333333,0.0007507270135709114,901.797527834467,0.055,0.3353658536585366,1-0-855-1,ae,UT_008,intvr,2,fave,216.87764011735374,35.75887133027108,5,yeah,1,0.14001500000006217,"","",Y,#,Y,"",final
640.7819895357277,1479.814906384926,2412.4644418959483,2.7566735552234163,3.3649669355304845,3.8392495886462528,5333.333333333333,0.0008123803499352357,903.2610438344672,0.051000000000000004,0.3311688311688312,1-0-860-1,ae,UT_008,intvr,2,fave,91.70494818796605,35.70425327800324,5,fabrics,1,0.13000399999998535,knit,and,F,B,F,B,internal
448.8622544938177,1761.951190099535,2488.056935075313,2.3277335322104844,3.4972253610538955,3.502085950402863,5333.333333333333,0.00010440811165371523,925.7396598276644,0.035,0.3365384615384616,1-0-885-1,ae,UT_008,intvr,2,fave,146.43194412723003,46.34658924434963,5,thank,1,0.07995600000003833,"",you,TH,NG,TH,NG,internal
644.4515475801591,1861.1080594108887,2691.132569257545,3.185227528548554,3.782333234675074,3.5148617092237155,5333.333333333333,0.0017647050724802,930.4206484965986,0.057,0.32758620689655177,1-0-902-0,ae,UT_008,intvr,2,fave,92.74278171965109,32.62606867545198,5,and,1,0.14996300000007068,"","",#,N,"",N,initial
655.7365217866595,1697.896534822098,2538.476280604899,2.8571324540179783,3.659342537095845,4.001139580314384,5333.333333333333,0.00023091123125427215,939.8226385034013,0.04100000000000001,0.3306451612903227,1-0-927-1,ae,UT_008,intvr,2,fave,118.6661319830391,43.641733552602346,5,naturally,1,0.10003700000004301,you,would,N,CH,N,CH,internal
694.0344950222155,1272.78479043078,2548.7424463080856,2.796091692338382,3.7307624214128143,4.090003491351744,5333.333333333333,0.00027950098856246997,949.7848404965987,0.040999999999999995,0.33064516129032256,1-0-957-3,ae,UT_008,intvr,2,fave,-287.1327511177153,40.59012769844467,5,relaxed,1,0.09997599999996964,"",voice,L,K,L,K,internal
466.87124633218605,1903.5296228441407,2534.0077662920053,3.0244775157726247,4.141331908750237,4.121309431317568,5333.333333333333,0.009444448380106002,955.3668531655329,0.065,0.33505154639175255,1-0-977-2,ae,UT_008,intvr,2,fave,151.7244163711084,44.62478738432484,5,scan,1,0.169983000000002,"",through,K,N,K,N,internal
552.0946898882702,1561.0765297539467,2517.005214342892,2.8864177811232743,3.4859000285075097,4.123098518196305,5333.333333333333,0.0006560967165181943,962.8498498344672,0.051000000000000004,0.3311688311688312,1-0-1000-2,ae,UT_008,intvr,2,fave,123.19231868514692,39.62556221219677,5,imagine,1,0.13000499999998283,don't,"",M,JH,M,JH,internal
589.9315598527972,1463.5470206733821,2556.0480218183675,2.8382982847305205,3.5876388418151106,3.639228499926285,5333.333333333333,0.0005438601142507848,965.6878711655329,0.047,0.3263888888888889,1-0-1009-1,ae,UT_008,intvr,2,fave,114.30219319059226,43.11677736754266,5,that,1,0.11999500000001717,always,"",DH,T,DH,T,internal
581.5564260316577,1594.0989107124033,2559.281281543101,2.967148066017529,3.3238449044362084,3.859704606617654,5333.333333333333,0.0004999975816868544,976.9653684965987,0.045,0.3358208955223881,1-0-1045-0,ae,UT_008,intvr,2,fave,579.2393724229983,38.79515659986968,5,and,1,0.10998499999993783,"",then,#,N,"",N,initial
408.50240617042914,723.8047233144622,1837.3386685390958,3.0466228947871135,3.2781183794942708,4.345373887774083,3897.4358974358975,0.0024800740224472546,7.877252834467121,0.061000000000000006,0.3315217391304348,1-0-19-1,owr,UT_008,intvr,2,fave,105.12710589365336,40.25928469939124,5,for,1,0.16000000000000103,"","",F,R,F,R,internal
409.781811915817,875.6072905399783,2057.262888244377,2.426890134384792,3.7801694947666444,4.026667555849409,4435.897435897436,0.001890452362320342,198.20215416553287,0.08099999999999999,0.3319672131147541,1-0-254-1,owr,UT_008,intvr,2,fave,106.76508462126992,40.50529711323172,5,your,1,0.2199860000000058,say,"",Y,R,Y,R,internal
469.7972655034487,1305.2752157752595,2118.371688515574,3.4422136316210263,3.6718032033889916,3.665161239561209,4076.923076923077,0.00022239883657167598,200.5441501655329,0.025,0.33783783783783783,1-0-258-0,owr,UT_008,intvr,2,fave,94.94645554301079,34.609542317078464,5,or,1,0.05000299999997537,routine,"",#,R,N,R,initial
446.75898813911704,734.1433464358626,2035.7507020701094,3.3863616271065107,3.709935794029827,3.7845213737453522,4256.410256410256,0.0005284905499746362,406.7843468344671,0.037,0.32456140350877194,1-0-440-1,owr,UT_008,intvr,2,fave,104.75218725225861,38.87934598797975,5,more,1,0.08999699999998256,it,just,M,R,M,R,internal
468.9987839669365,745.6555284005149,1585.770660911674,2.740821441464267,2.572185001216428,4.273735053512079,3538.4615384615386,0.005387303579219186,571.4238758344671,0.07100000000000001,0.3317757009345795,1-0-567-0,owr,UT_008,intvr,2,fave,160.03460420018342,43.35603637885837,5,ori,1,0.19000200000004952,oh,"",#,R,owF,R,initial
461.2025632035449,806.0363927224363,1791.9723854889696,2.874947115525048,3.2181382660644537,4.2811657292855925,4076.923076923077,0.0007899145832962331,927.1806674965986,0.037000000000000005,0.324561403508772,1-0-890-1,owr,UT_008,intvr,2,fave,162.77891002299566,41.46532223244708,5,for,1,0.08996600000000399,"","",F,R,F,R,internal
573.4050444913469,1460.8376527217836,2731.3990831062024,2.775181977126149,3.4154794056733278,4.064416257515774,4974.358974358975,0.001204385639841372,10.76925283446712,0.045,0.3358208955223881,1-0-26-2,ʌ,UT_008,intvr,2,fave,346.0614285689524,40.00718868398867,5,study,1,0.11000000000000121,this,"",T,D,T,D,internal
497.278639290165,1062.8298498211448,2343.872121363478,2.960750539468365,3.643986342713609,4.134723994491282,4974.358974358975,0.00023099966410043414,28.12025183446712,0.027000000000000003,0.32142857142857145,1-0-74-1,ʌ,UT_008,intvr,2,fave,240.4978592276595,41.114153355491965,5,something,1,0.06000099999999975,"","",S,M,S,M,internal
476.93962546469623,1199.7804069242388,2416.690860030758,1.9413574883560467,3.2426980987799485,3.740988595898144,5153.846153846154,0.000057770086218046195,55.00755383446712,0.027000000000000003,0.32142857142857145,1-0-142-2,ʌ,UT_008,intvr,2,fave,472.96361411636036,45.32227571303609,5,what,1,0.05999800000000022,"",is,W,T,W,T,internal
522.7410677728692,1268.824900157477,2533.97725304044,2.9505006097978606,3.7264398744544187,3.2971364672829573,4974.358974358975,0.0016324959746759676,70.91465483446713,0.055,0.3353658536585366,1-0-159-1,ʌ,UT_008,intvr,2,fave,165.97036208266857,41.95193501830808,5,what,1,0.13999899999998888,and,"",W,T,W,T,internal
576.3511370094752,1275.0835337820224,2660.5168785492233,3.1173727203063186,3.9077357483492037,4.169234361644563,4794.871794871795,0.0002170513136221983,159.63515183446714,0.027000000000000003,0.32142857142857145,1-0-209-2,ʌ,UT_008,intvr,2,fave,NaN,36.73800989680967,5,stuff,1,0.05999700000000985,"",like,T,F,T,F,internal
624.578400212109,1217.664459257499,2482.3782958847187,2.6975782908303003,3.9190570911889173,3.5400869728203275,5333.333333333333,0.00008274949197688138,165.76054983446713,0.031,0.32978723404255317,1-0-221-0,ʌ,UT_008,intvr,2,fave,113.62503765355936,39.74066060726429,5,other,1,0.07000700000000393,"",languages,#,DH,"",DH,initial
554.094215398848,1120.4951068377823,2083.5753334060955,2.7836127909102846,3.9159969867368525,4.4062684414055635,4974.358974358975,0.0006854921798780011,257.83825716553287,0.031,0.32978723404255317,1-0-285-1,ʌ,UT_008,intvr,2,fave,149.13719818744804,48.162973578353565,5,something,1,0.0699769999999944,"","",S,M,S,M,internal
576.6413419979941,1340.3328241842132,2689.8096250149333,3.2083561781318677,3.9010587413571463,3.895342163009443,5333.333333333333,0.0033766390351405284,260.05225916553286,0.07899999999999999,0.3376068376068376,1-0-291-0,ʌ,UT_008,intvr,2,fave,385.9568514356465,30.47272185796086,5,of,1,0.20999199999999973,proud,accomplishing,#,V,D,V,initial
555.1150446655902,1145.4538151755278,2690.3045141091507,2.9830050023590835,3.781691194946984,3.820744679571493,4974.358974358975,0.003295329703663415,333.58394083446717,0.045,0.3358208955223881,1-0-331-2,ʌ,UT_008,intvr,2,fave,187.07055039922062,45.041709329186006,5,what,1,0.11001599999997325,"",is,W,T,W,T,internal
544.4110098422233,1012.5011488636671,2523.8049809765253,2.6259988098078626,3.0875195689941743,4.30940996139113,4974.358974358975,0.00038048595975950816,336.07694083446717,0.031,0.32978723404255317,1-0-340-1,ʌ,UT_008,intvr,2,fave,515.0137230035608,41.79890676629733,5,what,1,0.0700069999999755,and,makes,W,T,W,T,internal
571.3429582537923,983.6620916523743,2235.251555017622,2.9839751927963616,3.7546729993556887,4.146604513265354,4974.358974358975,0.002219597974250263,359.66004483446716,0.047,0.3263888888888889,1-0-363-1,ʌ,UT_008,intvr,2,fave,577.892170887919,36.599373982319094,5,fun,1,0.11999499999996033,for,"",F,N,F,N,internal
617.6986714902876,1170.0836899634685,2583.3385622615765,2.58680300788342,4.014509838977212,3.605223133104485,4974.358974358975,0.0004912519069423509,360.6640481655329,0.035,0.3365384615384616,1-0-366-0,ʌ,UT_008,intvr,2,fave,278.051963900057,35.29071379117082,5,up,1,0.0799870000000169,[bracketed],here,#,P,spn,P,initial
577.2749021806885,847.9800927721883,2103.1543480916284,3.4838261814311924,3.7125194007502937,4.189669242928644,4435.897435897436,0.0006152972349535542,384.06335150340135,0.035,0.33653846153846156,1-0-387-1,ʌ,UT_008,intvr,2,fave,210.00028129010025,42.73164765071684,5,fun,1,0.080016999999998,that's,"",F,N,F,N,internal
468.7800466748642,1459.5438377834628,2423.140480477554,1.9269620856376477,3.6139744124723987,3.2937226349516693,4256.410256410256,0.000028075907692288053,407.1793408344671,0.027000000000000003,0.32142857142857145,1-0-441-1,ʌ,UT_008,intvr,2,fave,461.3522361212017,41.82773710612293,5,just,1,0.05999800000000732,more,"",JH,S,JH,S,internal
517.4863136420252,1088.399211472365,2518.601446533284,2.711968676655741,3.2850943554725847,3.7173033791913968,4974.358974358975,0.00014170636727261397,495.08365483446715,0.031,0.32978723404255317,1-0-473-1,ʌ,UT_008,intvr,2,fave,146.6543861173085,42.223884873056946,5,what,1,0.0700069999999755,[bracketed],medium,W,T,W,T,internal
619.2051758450978,1102.1215187054763,2778.2549722170274,3.0290440621768293,3.7901001180909653,4.051320546278708,5512.820512820513,0.004278894410307172,578.5199191655328,0.11100000000000002,0.3323353293413173,1-0-571-1,ʌ,UT_008,intvr,2,fave,118.18434658514798,40.96740439138044,5,fun,1,0.30999800000006417,"","",F,N,F,N,internal
433.55967102866873,1103.4486859262186,1839.5023935574359,2.8280615654011,3.7663020049315374,3.4792124237960067,3358.974358974359,0.0006113705849516851,602.4934665034014,0.035,0.33653846153846156,1-0-595-2,ʌ,UT_008,intvr,2,fave,304.4967760912765,47.99091432347611,5,what,1,0.080016999999998,"","",W,T,W,T,internal
662.8736288943664,942.5687991634088,2251.6705754203026,3.645188869817602,3.9266041665078175,4.26281007107038,4974.358974358975,0.00011184560221086634,645.0646385034013,0.025,0.33783783783783783,1-0-644-1,ʌ,UT_008,intvr,2,fave,336.5699204840661,37.72782056813313,5,fun,1,0.050049000000058186,are,"",F,N,F,N,internal
528.446145966664,1178.3970327833476,2784.7891591637103,3.4583328113735883,3.9489266147086304,4.389477146173724,5153.846153846154,0.007627895921546686,651.8334664965986,0.08100000000000002,0.3319672131147542,1-0-657-2,ʌ,UT_008,intvr,2,fave,111.9639393071319,39.39691222552964,5,one,1,0.21996999999998934,like,or,W,N,W,N,internal
605.410219892493,989.6006258420217,2697.405015331493,3.021811344373828,3.7332107123377054,4.324838599752843,5692.3076923076915,0.0008823586258453477,659.8005351723356,0.045,0.3358208955223881,1-0-670-1,ʌ,UT_008,intvr,2,fave,77.67797119982707,39.29910138066297,5,fun,1,0.11004600000001119,that's,"",F,N,F,N,internal
600.2834383751429,1092.5165497596959,1464.685018696658,3.99952704039103,3.738521078049117,3.5992540280773846,3897.4358974358975,0.0025394290965547565,685.8035344965987,0.10500000000000001,0.33439490445859876,1-0-683-2,ʌ,UT_008,intvr,2,fave,210.0364921223107,57.15175393891786,5,stuff,1,0.2899779999999055,and,like,T,F,T,F,internal
530.7642578915192,948.6206162629005,2466.3298059432955,3.2275205503983377,3.9002493518802326,3.8910360301874585,4974.358974358975,0.00513645305927022,719.2759441655329,0.047,0.3263888888888889,1-0-722-1,ʌ,UT_008,intvr,2,fave,211.23537649111358,38.09633059828611,5,fun,1,0.11999500000001717,that's,"",F,N,F,N,internal
645.588126697258,1926.5521712630537,2913.1298661755422,3.0867675691003873,3.646134814284869,3.796840466113232,5333.333333333333,0.0005581328526857416,801.9319385034013,0.045,0.3358208955223881,1-0-775-1,ʌ,UT_008,intvr,2,fave,110.95654393583061,51.53499758049139,5,fun,1,0.11004600000001119,"","",F,N,F,N,internal
480.52818515436593,1160.21688388259,2568.82344941172,2.3184936217114824,3.2730950293938745,4.120323109151427,4974.358974358975,0.00010938464131748217,803.002319165533,0.031,0.32978723404255317,1-0-777-1,ʌ,UT_008,intvr,2,fave,160.59669554262607,49.98776481237854,5,what,1,0.07000800000002982,"",what,W,T,W,T,internal
461.79787358526454,1126.2164671335256,2423.273086980828,3.3836955981561325,3.7113187896005386,4.239060351712174,5153.846153846154,0.0002807204546314701,803.4203631655329,0.027000000000000003,0.32142857142857145,1-0-778-2,ʌ,UT_008,intvr,2,fave,172.74831481625822,47.018304247007805,5,what,1,0.05999800000006417,what,drew,W,T,W,T,internal
712.7134822946217,1337.7012054644374,2458.1035649829564,3.046181926958086,3.759673681400698,3.8676243412958433,4974.358974358975,0.000723883669949142,831.4364514965987,0.04100000000000001,0.3306451612903227,1-0-796-0,ʌ,UT_008,intvr,2,fave,-27.19362468878464,33.06104595073486,5,other,1,0.09997599999996964,"",crafts,#,DH,"",DH,initial
610.056670178514,1260.0698464038621,2490.789614283555,3.1391587365012326,4.182800648271222,3.96797181043312,4974.358974358975,0.0002037738019232153,832.3894351723355,0.027000000000000003,0.32142857142857145,1-0-799-0,ʌ,UT_008,intvr,2,fave,90.07343504906703,33.65088750933362,5,other,1,0.06005900000002384,and,"",#,DH,D,DH,initial
500.565540441543,1166.4845303572579,2663.1785198264033,3.1326537098793947,3.6713577483848945,4.186500165920739,4974.358974358975,0.00041969815062653797,834.2814331655329,0.031,0.32978723404255317,1-0-805-1,ʌ,UT_008,intvr,2,fave,443.67372915976375,41.455081927195955,5,some,1,0.07000700000003235,are,of,S,M,S,M,internal
552.2794304225017,864.4577925102209,2319.74337379024,3.011642665527947,3.364611492496489,4.313537136620254,4974.358974358975,0.001028013084102867,844.5446674965987,0.04100000000000001,0.3306451612903227,1-0-832-1,ʌ,UT_008,intvr,2,fave,226.25121841165034,39.401795414580256,5,one,1,0.09997500000008586,funnest,"",W,N,W,N,internal
583.5658577784219,1049.9222781273315,2256.4257567104128,3.4920027580992166,3.67928239967195,4.182047426438198,4974.358974358975,0.003988921976171372,874.003948165533,0.045,0.3358208955223881,1-0-836-1,ʌ,UT_008,intvr,2,fave,209.14294750366935,36.63648068431889,5,fun,1,0.1099859999999353,that's,"",F,N,F,N,internal
