F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
682.355968491841,1249.0201360986512,2344.609959412225,2.8175205244525316,3.300075493480612,3.4690651685142186,4974.358974358975,0.00009562835628454456,997.3156628276645,0.031,0.32978723404255317,1-0-1379-1,ae,UT_006,006,2,fave,141.9909964257111,58.07996668456376,5,last,1,0.06994599999995899,mountains,weekend,L,S,L,S,internal
642.7586171221363,1498.4713248993828,2282.517048775352,2.967313113036165,3.3302882098664766,3.624207888116564,4974.358974358975,0.00011875228708889974,1014.4386534965986,0.057,0.32758620689655177,1-0-1420-1,ae,UT_006,006,2,fave,156.16681800238484,64.62975067768001,5,dad,1,0.14996300000007068,my,climbed,D,D,D,D,internal
657.7937542486022,1277.597750358665,2327.251029347027,3.1863306838684764,3.7216136568220612,3.2892751222955114,4974.358974358975,0.00003923583589458624,1015.2526661655329,0.045,0.3358208955223881,1-0-1423-1,ae,UT_006,006,2,fave,132.35102403006306,59.314814110642764,5,ladder,1,0.10998600000004899,the,onto,L,D,L,D,internal
706.8197100418813,1632.8247728131355,2326.4393878140854,3.4074995643086354,3.1538369998530538,3.320408315806407,5153.846153846154,0.00024882944964881373,1029.1005355034015,0.057,0.32758620689655177,1-0-1429-1,ae,UT_006,006,2,fave,156.88413140332108,62.79588976641934,5,man,1,0.15002499999991414,the,lost,M,N,M,N,internal
599.0391455172622,1750.8952327023112,2576.621516646297,3.7926346696118567,3.317054272143158,3.6820204288412794,4974.358974358975,0.000940845064212461,1033.310584489796,0.057,0.32758620689655177,1-0-1439-1,ae,UT_006,006,2,fave,160.61381738592507,55.63145101917651,5,sang,1,0.1499029999999948,children,at,S,NG,S,NG,internal
512.2798691730059,1746.1235777379966,2435.821304377797,3.6907188042053076,3.296798652236627,3.7177145852595563,4974.358974358975,0.00011763776042645421,1033.5555121723357,0.027000000000000003,0.32142857142857145,1-0-1440-0,ae,UT_006,006,2,fave,1645.6867625828231,50.09085907809104,5,at,1,0.060058999999910156,sang,the,#,T,NG,T,initial
693.8626953686717,1409.5668338951116,2310.7343385476033,2.947064999037909,3.2244665179475733,3.432141586447808,5153.846153846154,0.00004340569299680427,1033.865544165533,0.047,0.3263888888888889,1-0-1442-1,ae,UT_006,006,2,fave,139.47991405615284,60.26907984880332,5,battle,1,0.11999500000001717,the,last,B,T,B,T,internal
709.8109965156149,1271.0264343136325,2364.2742326419466,3.0762070701627917,3.225525970952284,2.98463104895814,4974.358974358975,0.00011751089837536053,1034.1695908276645,0.035,0.3365384615384616,1-0-1443-1,ae,UT_006,006,2,fave,NaN,49.53712799907097,5,last,1,0.07995699999992212,battle,week,L,S,L,S,internal
697.8132882421138,1705.7132326849587,2418.5987998046653,3.4992810689380214,3.504916283536195,3.4787771885097896,4974.358974358975,0.0002681730860009567,1041.5075378276645,0.07100000000000001,0.33177570093457953,1-0-1457-1,ae,UT_006,006,2,fave,154.74380938393915,57.639758390628124,5,man,1,0.18994099999986247,the,"",M,N,M,N,internal
621.6463408937354,1962.7178315345034,2606.0798713232807,3.865385727074664,3.4856515071522374,3.693555203842577,4974.358974358975,0.0008227218828104334,1043.809584489796,0.055,0.3353658536585366,1-0-1466-1,ae,UT_006,006,2,fave,77.86639198428401,49.780734812185706,5,pants,1,0.13989300000002913,his,"",P,N,P,N,internal
657.0216572760709,1297.2892099718567,2059.1526114027024,3.217922705696003,3.6522631504425473,3.666343830673525,4974.358974358975,0.00019364107016853638,1059.1385914965988,0.035,0.33653846153846156,1-0-1502-1,ae,UT_006,006,2,fave,139.57118922811676,55.47514591401833,5,rather,1,0.07995600000003833,cotton,than,R,DH,R,DH,internal
530.0567863927562,1678.71266857345,2213.1688730604023,3.883906420389729,3.6145594314727996,3.9698071430197888,4974.358974358975,0.001678232133101212,1062.956538834467,0.051000000000000004,0.3311688311688312,1-0-1509-1,ae,UT_006,006,2,fave,141.82824880415515,56.28232412684399,5,rang,1,0.1300050000002102,"","",R,NG,R,NG,internal
746.1722671398171,1353.2174010864876,2399.6027269530296,3.0050789165173892,3.3127033081032087,3.2139072377375757,5153.846153846154,0.00023952014160073213,1066.6865141655328,0.051000000000000004,0.3311688311688312,1-0-1518-3,ae,UT_006,006,2,fave,80.23826225570141,59.381990143469146,5,splashed,1,0.13000399999987167,water,"",L,SH,L,SH,internal
715.6265298488593,1824.4656034246868,2354.8480552503697,3.6699860354743215,3.718303034466773,3.7955144601866544,4974.358974358975,0.00018761229727880574,1070.7895218412698,0.037000000000000005,0.324561403508772,1-0-1527-1,ae,UT_006,006,2,fave,95.22420184303286,55.41052103858137,5,hammered,1,0.09008800000015071,carpenter,the,HH,M,HH,M,internal
577.9435476334087,1399.560815083194,2460.274757895136,3.358343457653512,3.044739842149959,3.0494355649878426,5153.846153846154,0.00001714313711820675,1074.3365368276643,0.031,0.32978723404255317,1-0-1533-1,ae,UT_006,006,2,fave,139.6422299547169,57.63075180466609,5,has,1,0.0699459999998453,texas,many,HH,Z,HH,Z,internal
717.4224365290229,1759.3915780669665,2409.758453304518,3.4987082245686776,3.4574565967028854,3.53777859521564,4974.358974358975,0.0001283391681730582,1082.3684031655328,0.040999999999999995,0.33064516129032256,1-0-1552-3,ae,UT_006,006,2,fave,156.46224290341482,55.5864531368235,5,mechanic,1,0.09997600000019702,the,"",K,N,K,N,internal
735.1547263538079,1586.895074711143,2324.9480696392843,3.520570735603508,3.7614362270078625,3.760235490991644,4974.358974358975,0.005200659249068208,1122.3129578276644,0.07100000000000001,0.33177570093457953,1-0-1632-1,ae,UT_006,006,2,fave,181.31095130147446,51.032490210985046,5,pass,1,0.18994100000008984,i,"",P,S,P,S,internal
584.9854175744047,1149.5605425790864,2570.3266384585822,3.3305290578130275,3.811300745105155,3.1464406947428416,4794.871794871795,0.0038681425766701936,110.20924516553288,0.035,0.33653846153846156,1-0-72-0,ʌ,UT_006,006,2,fave,174.3262625626419,58.361106579377136,5,up,1,0.08000200000000746,"",here,#,P,"",P,initial
498.70828560681974,1434.135044942981,2245.368339302862,2.610919553595567,3.9351069481762475,3.815800502554686,4974.358974358975,0.00022919258688733942,170.1387578344671,0.047,0.3263888888888889,1-0-129-0,ʌ,UT_006,006,2,fave,165.83803601227527,65.34601033594069,5,up,1,0.11999600000001465,wake,"",#,P,K,P,initial
559.1429864819913,1294.085467190312,1961.308907974748,3.20398695798209,4.09010794681305,3.408557773995298,4974.358974358975,0.00003946007101494229,174.88775283446714,0.025,0.33783783783783783,1-0-139-1,ʌ,UT_006,006,2,fave,150.09832859765007,59.08357448168866,5,come,1,0.050003000000003794,"",home,K,M,K,M,internal
510.72266189748876,1194.8445022203177,2622.658204804353,3.2192832304876706,3.5718461567790274,3.984575580021113,4974.358974358975,0.0004929064093687052,282.1683441655329,0.037000000000000005,0.324561403508772,1-0-241-1,ʌ,UT_006,006,2,fave,566.2872823504564,48.71603178246342,5,but,1,0.08999699999998256,"","",B,T,B,T,internal
591.2066966748422,1452.622721464982,2543.904261904106,3.4730958967962478,3.4378862928515352,3.8728992680067083,4974.358974358975,0.0006710759667376199,312.79114383446716,0.031,0.32978723404255317,1-0-278-0,ʌ,UT_006,006,2,fave,NaN,46.09714719682128,5,up,1,0.0700069999999755,mean,here,#,P,N,P,initial
542.3827987096068,1232.0895368424635,2473.7039540823107,2.8026052189374457,3.0246857556709896,3.598525650591091,4974.358974358975,0.00004299349382812532,318.8431561655329,0.035,0.3365384615384616,1-0-301-1,ʌ,UT_006,006,2,fave,549.262324632609,51.50102958883061,5,but,1,0.0799870000000169,"","",B,T,B,T,internal
532.9535007361939,1072.759449506493,2616.0238728283175,3.982950525003205,3.5715818011527642,3.962417270676691,5333.333333333333,0.0004891862769013971,347.7000571655329,0.027000000000000003,0.32142857142857145,1-0-385-0,ʌ,UT_006,006,2,fave,NaN,50.61318607774152,5,other,1,0.05999700000000985,"",times,#,DH,"",DH,initial
513.3483460989938,1028.2303443220042,2406.987844828856,3.8092479698235246,3.93016997078845,4.078387267791954,4794.871794871795,0.00014488883985128078,348.5500435034014,0.027000000000000003,0.32142857142857145,1-0-389-0,ʌ,UT_006,006,2,fave,150.73514398543153,59.80174699924662,5,up,1,0.060027999999988424,climb,angels,#,P,M,P,initial
576.0418716757382,1228.956075693483,2204.65900841781,2.9020773485401206,3.3112544990342943,3.9372020446746006,4974.358974358975,0.00020690658065836896,385.14014283446716,0.031,0.32978723404255317,1-0-431-1,ʌ,UT_006,006,2,fave,131.97050692254538,59.48275242308343,5,cousins,1,0.0700069999999755,my,would,K,Z,K,Z,internal
664.0134531479655,1014.9851790577785,2710.4822837295505,3.7940806733245296,3.2329723027020822,3.6994281762444627,4974.358974358975,0.0006475533073586521,392.7942418344672,0.035,0.33653846153846156,1-0-460-1,ʌ,UT_006,006,2,fave,123.81832601689129,53.438827910627836,5,fun,1,0.080016999999998,"",to,F,N,F,N,internal
549.2993940973107,1301.4465077031375,2226.9649231680046,3.0132747694544992,3.1299287362794623,3.6797674175218895,4974.358974358975,0.00019137162169987474,393.99225383446714,0.031,0.32978723404255317,1-0-467-1,ʌ,UT_006,006,2,fave,129.26346336997656,53.65153179248987,5,cousins,1,0.07000800000002982,funny,"",K,Z,K,Z,internal
557.1288152268232,1368.8930147435517,2503.4355652215513,3.9593689491254453,3.3472115413475607,4.410794512102281,4974.358974358975,0.0003599251262552422,496.5773481655329,0.035,0.3365384615384616,1-0-633-2,ʌ,UT_006,006,2,fave,149.90681936753748,52.54882694449514,5,enough,1,0.07998600000001943,lucky,to,N,F,N,F,internal
506.29025615319654,1173.1266525965007,2516.0665256704715,3.183042345691581,3.5948415937256435,3.565156216965641,4974.358974358975,0.00026782526334662545,573.5404618344672,0.051000000000000004,0.3311688311688312,1-0-757-1,ʌ,UT_006,006,2,fave,134.13409033996538,53.13597131193679,5,but,1,0.13000499999998283,[bracketed],"",B,T,B,T,internal
627.8297725354869,1195.52351695545,2688.0639446331024,3.3600351635764962,3.421312805591893,4.214174120669544,4974.358974358975,0.0005481721853384434,607.8756258344671,0.037,0.32456140350877194,1-0-807-0,ʌ,UT_006,006,2,fave,151.94707037033328,57.52907022078051,5,up,1,0.09002600000007988,"",there,#,P,"",P,initial
649.9892194256563,1323.8987772942469,2541.656987827748,3.0036265838706466,3.605240219493356,3.1156511335383037,4974.358974358975,6.366238616539784e-6,626.4806661655329,0.027000000000000003,0.32142857142857145,1-0-850-2,ʌ,UT_006,006,2,fave,157.9668450914313,54.78634297272355,5,another,1,0.05999800000006417,"",one,N,DH,N,DH,internal
556.896085631319,869.4570156895138,2351.9354556625904,3.59215755953906,3.223884832844269,3.3394659659698895,4974.358974358975,0.00009453628703962421,626.7626398344671,0.031,0.32978723404255317,1-0-851-1,ʌ,UT_006,006,2,fave,156.6365236494725,53.29587577335496,5,one,1,0.07000800000002982,another,would,W,N,W,N,internal
583.076558102405,976.6600176084651,2762.3613739220045,3.095155194246745,3.005830083689787,3.462083658719435,4974.358974358975,0.00023737687970250954,632.3246435034013,0.035,0.3365384615384616,1-0-860-1,ʌ,UT_006,006,2,fave,NaN,53.66172460690729,5,love,1,0.080016999999998,a,"",L,V,L,V,internal
608.2211693640816,1240.051791295807,2369.034195029714,3.6104162257298817,3.2310851658766104,4.698198738613232,4794.871794871795,0.00003982330640971994,691.5057451723357,0.025,0.33783783783783783,1-0-962-1,ʌ,UT_006,006,2,fave,150.55193906323862,55.033630040654884,5,some,1,0.050049000000058186,for,people,S,M,S,M,internal
574.9153186609284,1300.1958782227664,2591.3035930208457,2.9265394025994405,3.543698431406163,3.329012477201464,4974.358974358975,0.001687376873724499,692.823777165533,0.061000000000000006,0.33152173913043487,1-0-965-1,ʌ,UT_006,006,2,fave,131.83724818856547,60.82479694311208,5,but,1,0.15997299999992265,"","",B,T,B,T,internal
537.1430919807788,1050.2249526046298,2391.4957668641127,3.132490276790497,3.080751453368344,3.2939641833150937,4974.358974358975,0.00024664424576878463,705.6587488344672,0.051000000000000004,0.3311688311688312,1-0-994-1,ʌ,UT_006,006,2,fave,80.2470442414211,55.85795535792214,5,was,1,0.13000399999998535,it,went,W,Z,W,Z,internal
732.1039544360785,1175.8492823890772,3111.8698427115824,3.591968200741143,3.5547491414509826,4.534444561780294,4974.358974358975,0.00036857893198514807,706.3557551655329,0.045,0.3358208955223881,1-0-998-1,ʌ,UT_006,006,2,fave,152.19030027528672,53.71361345493737,5,son,1,0.10998500000005151,my,to,S,N,S,N,internal
536.3870558044839,973.5485721673823,2485.198546511067,4.075641012673392,3.3263467544904235,4.16901634252749,4974.358974358975,0.020109655321887687,717.7035628344671,0.047,0.3263888888888889,1-0-1032-1,ʌ,UT_006,006,2,fave,164.30441568673515,53.47479334083091,5,won,1,0.11999500000001717,they,"",W,N,W,N,internal
506.3546997156658,1203.2436166820273,2440.460604430893,2.5983486200843706,2.975446360450821,3.0830726027874467,4974.358974358975,0.00006740340076217096,725.9883561655329,0.027000000000000003,0.32142857142857145,1-0-1054-1,ʌ,UT_006,006,2,fave,508.7012720342248,48.644296920260146,5,but,1,0.05999800000006417,"","",B,T,B,T,internal
535.6323253185057,1195.9388205032756,2428.97523170547,3.199299117374057,3.53086831966148,3.5776803356107556,4974.358974358975,0.0025027194648532722,771.3563651655329,0.045,0.3358208955223881,1-0-1122-1,ʌ,UT_006,006,2,fave,935.4423676882517,50.57314717194342,5,but,1,0.10998600000004899,"","",B,T,B,T,internal
595.5574071944498,1330.371727051776,2550.1470711017328,3.5542044878829904,3.0469313869077945,3.4962745308992176,4974.358974358975,0.00019785899493963448,807.0096431655329,0.031,0.32978723404255317,1-0-1177-1,ʌ,UT_006,006,2,fave,-1267.1353518862932,57.406000887717575,5,some,1,0.07000800000002982,maybe,years,S,M,S,M,internal
551.4241515676088,1062.3847483669554,2297.111700705094,3.203549790886127,3.5295236569365547,3.7477881358790284,4974.358974358975,0.002357132988925957,936.1246654965986,0.055,0.3353658536585366,1-0-1235-0,ʌ,UT_006,006,2,fave,171.83066102014473,54.515225382921514,5,udder,1,0.13995300000010502,"",daily,#,D,"",D,initial
448.2646625922357,1162.4799485412839,2298.7443153159925,3.569269735333006,3.7596682998440585,4.415119073724787,5333.333333333333,0.000030111470358385755,944.6796285034013,0.025,0.33783783783783783,1-0-1255-1,ʌ,UT_006,006,2,fave,148.0559601184462,58.4348959085454,5,the,1,0.0500489999999445,"",woods,DH,#,DH,W,final
598.7393052375562,1017.4303845149897,2623.992913286325,3.228673960718825,3.2781216453405007,3.3668143499362415,4974.358974358975,0.000012902879363964867,986.6504661655329,0.027000000000000003,0.32142857142857145,1-0-1353-1,ʌ,UT_006,006,2,fave,146.35913425441785,59.44840789423961,5,lovely,1,0.05999700000006669,had,gold,L,V,L,V,internal
585.5673679911714,1074.3524438632173,2686.3195864102736,3.058170575226856,3.5525679949994737,3.4366525099532863,4974.358974358975,0.000021932253934452356,989.1024228344671,0.031,0.32978723404255317,1-0-1360-1,ʌ,UT_006,006,2,fave,169.63647434963048,61.19287577072587,5,lovely,1,0.07000699999991866,"",buttons,L,V,L,V,internal
608.7962798508574,1073.3086527449072,2431.296064864907,2.8195468824664522,2.618321160181657,3.095856320889475,4974.358974358975,0.00003387765620373691,989.4524541655329,0.031,0.32978723404255317,1-0-1361-1,ʌ,UT_006,006,2,fave,150.1907522216891,62.179891100722074,5,buttons,1,0.07000700000003235,lovely,of,B,T,B,T,internal
530.6454998979484,1105.4602898404748,2507.755621753967,2.6169168186042735,3.2066884708417027,3.492851147209935,4974.358974358975,0.00005317084723566827,1008.6936351723356,0.027000000000000003,0.32142857142857145,1-0-1408-1,ʌ,UT_006,006,2,fave,139.18823907074946,62.79275685401319,5,the,1,0.06005799999991268,with,microscope,DH,#,DH,M,final
438.9259814623358,1014.0775447891012,2465.5398480192707,3.123912335674991,3.366546567867046,3.6229565356125235,4974.358974358975,0.000028021991792172337,1011.8226391723357,0.025,0.33783783783783783,1-0-1415-1,ʌ,UT_006,006,2,fave,NaN,59.49902630374354,5,the,1,0.0500489999999445,into,water,DH,#,DH,W,final
615.1621587500109,1210.5677123924006,2408.841380773969,2.8260438719172614,3.218983504777783,3.367631661864421,4974.358974358975,0.000015578169151147444,1053.6935501723353,0.025,0.33783783783783783,1-0-1486-1,ʌ,UT_006,006,2,fave,142.83001611305318,60.74478542446863,5,the,1,0.05004900000017187,"",hiker,DH,#,DH,HH,final
387.2623933821821,943.2096756772853,2245.828226811343,2.599019415214374,3.1331686896309194,3.2448958616275867,4974.358974358975,0.00013699200144642317,1065.97454515873,0.027000000000000003,0.32142857142857145,1-0-1516-1,ʌ,UT_006,006,2,fave,141.84433484150597,56.23967491546958,5,the,1,0.0599369999999908,"",water,DH,#,DH,W,final
723.5671865713981,1196.3439687703737,2517.3537619087083,4.092975852310698,3.5980919427803095,3.9671441261382245,5512.820512820513,0.00013759585868770646,1084.1603471723354,0.025,0.33783783783783783,1-0-1559-2,ʌ,UT_006,006,2,fave,142.25622018632268,54.67418329464323,5,trunk,1,0.05004900000017187,the,"",R,NG,R,NG,internal
446.72210380606526,1068.544411605692,2141.3466863233402,2.743456084808049,3.0905134963288705,4.069719320181325,4974.358974358975,0.00001035852217423529,1097.5103231723353,0.025,0.33783783783783783,1-0-1587-1,ʌ,UT_006,006,2,fave,143.4762652922168,63.81568126756604,5,the,1,0.05004800000006071,"",woman,DH,#,DH,W,final
543.1665420229996,1095.2599903085347,2323.642242410746,3.177793859367686,3.2801935643479685,3.854009430684117,4974.358974358975,0.0010798431080580998,1102.621408834467,0.047,0.3263888888888889,1-0-1602-0,ʌ,UT_006,006,2,fave,406.0117604263114,49.28395989814498,5,udder,1,0.11999500000001717,cows,day,#,D,Z,D,initial
607.0646566747167,1020.214920666289,2751.3965760391425,3.6490019856440905,3.335414226500245,3.8990536182067865,4974.358974358975,0.00037694157625482364,1112.4788521723356,0.027000000000000003,0.32142857142857145,1-0-1626-0,ʌ,UT_006,006,2,fave,90.50966799187809,50.29490141298346,5,under,1,0.06005800000002637,waddle,the,#,N,L,N,initial
329.9451605425468,1644.4745105508957,2087.191417395928,3.1662262648662614,3.043491645862901,4.56087789804712,4974.358974358975,0.0001726360816604761,120.23724416553287,0.031,0.32978723404255317,1-0-92-2,iyF,UT_006,006,2,fave,134.71666703298442,53.03883746041215,5,three,1,0.0699989999999957,for,years,R,#,R,Y,final
382.8303805956814,1842.2688743446477,2597.45231099699,3.2728692662974193,3.2288647856289137,3.642674094124204,4974.358974358975,0.008511592670412932,172.27375316553287,0.097,0.3299319727891156,1-0-133-3,iyF,UT_006,006,2,fave,163.43816365562284,52.86722133560271,5,thirty,0,0.26998899999998116,six,"",D,#,D,"",final
437.250769419083,1635.6086912907974,2359.305538170058,3.5244945480401406,3.3759946506482943,3.351528634318686,4794.871794871795,0.00015537823958098153,177.87414483446713,0.037000000000000005,0.324561403508772,1-0-150-4,iyF,UT_006,006,2,fave,156.78469860151418,50.384488643135114,5,family,0,0.09001200000000154,my,and,L,#,L,@,final
309.6127923649214,1838.342066455375,2504.900411681384,3.014689298302727,3.6960918935031466,3.5440061557141322,4974.358974358975,0.007510066168609546,195.63785083446712,0.131,0.33248730964467005,1-0-159-1,iyF,UT_006,006,2,fave,208.0534705122236,54.679932285064574,5,see,1,0.36999499999998875,let's,"",S,#,S,"",final
365.2844913115486,1814.8682574128795,2587.5059350068373,2.9799199185792413,3.0385748083485207,4.166994747011511,4974.358974358975,0.00006599079056637789,209.6305481655329,0.037000000000000005,0.324561403508772,1-0-181-9,iyF,UT_006,006,2,fave,154.5809213275886,52.92597010417692,5,university,0,0.08999599999998509,state,did,T,#,T,D,final
383.0402432263442,1760.7833634807796,2061.5825711662305,2.955988477139531,3.5991965361600493,4.300080082649713,4615.384615384615,0.0004013795955567145,211.0995548344671,0.035,0.3365384615384616,1-0-188-4,iyF,UT_006,006,2,fave,155.22180042123054,59.163001738171886,5,degree,1,0.08000199999997903,"",program,R,#,R,P,final
310.86162764943145,1846.6322659325986,2191.360009831184,2.309145655761175,3.5669519683284974,4.627339240114269,4974.358974358975,0.0006980171659961216,214.2095558344671,0.035,0.33653846153846156,1-0-197-2,iyF,UT_006,006,2,fave,148.34926359110506,60.63224265338011,5,three,1,0.08000200000000746,"",kids,R,#,R,K,final
372.5521563875011,1653.612188396635,2467.392208980012,3.411101754405709,3.865213384122295,3.4906497697712378,4794.871794871795,0.000016275751229380022,217.22555983446713,0.027000000000000003,0.32142857142857145,1-0-208-3,iyF,UT_006,006,2,fave,159.13156170917398,50.29855071855236,5,busy,0,0.05999800000000732,really,but,Z,#,Z,B,final
290.5556177869595,1951.699839186566,2618.14098489322,3.129653883333998,4.073173130598112,3.929676495336772,4794.871794871795,0.027298587102408834,241.09504983446712,0.131,0.33248730964467,1-0-228-1,iyF,UT_006,006,2,fave,240.96580978522303,43.15164471807916,5,see,1,0.3700099999999793,let's,"",S,#,S,"",final
375.39434315806756,1870.3024890183294,2222.1269766945525,2.9553514048643788,3.2919278443572253,4.0289106339644265,4974.358974358975,0.0005239832290770501,281.0253611655329,0.091,0.3321167883211679,1-0-238-4,iyF,UT_006,006,2,fave,93.75078623198841,55.63371896981596,5,degree,1,0.25,the,and,R,#,R,@,final
397.12339698428065,1515.927974591017,2294.368157278883,3.317255762759875,4.2581004873441,4.190600748525277,4794.871794871795,0.02397817279450828,286.24335683446714,0.047,0.3263888888888889,1-0-254-7,iyF,UT_006,006,2,fave,198.1338777511832,43.24389211933193,5,obviously,0,0.11999600000001465,"","",L,#,L,"",final
344.02654654788216,1909.5029197787137,2527.6943056402856,3.1485191559083603,3.83641474427086,3.513787753492964,4794.871794871795,0.00018013116810627086,308.36815083446714,0.045,0.3358208955223881,1-0-273-7,iyF,UT_006,006,2,fave,146.07116016281304,48.480028481173555,5,probably,0,0.11001600000003009,would,be,L,#,L,B,final
320.43390041010105,2043.1952725717279,2681.2724669334384,2.9737520614015853,3.6830896439776106,3.7789189991932877,4794.871794871795,0.011290129200859825,308.6911551655329,0.171,0.3326848249027238,1-0-274-1,iyF,UT_006,006,2,fave,152.3635920259543,48.059912449984125,5,be,1,0.4899899999999775,probably,"",B,#,B,"",final
326.3799236530707,1750.0659093091645,2530.775425752779,2.551425092313859,2.998243147500176,3.84320485652329,4974.358974358975,0.0000851218717337934,313.9291578344671,0.027000000000000003,0.32142857142857145,1-0-282-1,iyF,UT_006,006,2,fave,369.3766267984259,52.67324818856238,5,the,0,0.05999799999995048,is,obvious,DH,#,DH,o,final
469.2766527664082,1851.9396602363531,2535.392142570504,3.871308808244535,3.910004619070092,3.974287466008828,4974.358974358975,0.028613127460255728,318.62315083446714,0.055,0.3353658536585366,1-0-299-4,iyF,UT_006,006,2,fave,149.1226951736644,41.73426202781897,5,family,0,0.14001500000000533,a,"",L,#,L,"",final
346.52627991514044,2035.9988878427462,2704.074178946649,3.1760733900040434,3.429743094666994,3.7773577937486444,4974.358974358975,0.005219998803194088,322.10915283446707,0.147,0.3310810810810811,1-0-312-1,iyF,UT_006,006,2,fave,135.18232751295892,51.32865804724044,5,be,1,0.4200140000000374,"","",B,#,B,"",final
353.793660391163,1811.4127159092577,2014.7391483821605,3.135520226257656,3.2525908505812247,4.3252791227267,4794.871794871795,0.0018759224437130682,345.6250601655329,0.057,0.3275862068965517,1-0-380-5,iyF,UT_006,006,2,fave,136.92643663190154,47.31607993909166,5,country,0,0.1499939999999924,"",and,R,#,R,@,final
535.1770806521075,1711.2308631073474,2433.1550711890204,3.8040847566109632,3.689459298962369,3.630244882739622,4615.384615384615,0.01888091978117697,383.3131501655329,0.037000000000000005,0.324561403508772,1-0-422-4,iyF,UT_006,006,2,fave,150.139515543765,46.93012959750212,5,family,0,0.08999599999998509,dad's,so,L,#,L,S,final
407.8174728394373,1725.7258812938865,2334.4185702965433,3.6349617031506636,3.6066774612846513,3.8879031301668063,4794.871794871795,0.012715600005597447,404.1644491655329,0.051000000000000004,0.3311688311688312,1-0-487-3,iyF,UT_006,006,2,fave,134.95969640746299,46.75204306589836,5,valley,0,0.13000499999998283,lake,"",L,#,L,"",final
345.3392267334074,2005.2782799690667,2428.6769209457498,2.794322401382145,4.442827072179073,4.252722739281971,5333.333333333333,0.01096992829337728,477.81056216553293,0.087,0.32954545454545453,1-0-591-9,iyF,UT_006,006,2,fave,194.75573624606878,40.14000048473614,5,university,0,0.2399899999999775,"","",T,#,T,"",final
341.64198555694765,1541.246892113139,2352.4333627789356,4.244254965114784,4.225043691725149,4.120852230225026,4794.871794871795,0.07985820463487765,482.5765388344671,0.04100000000000001,0.3306451612903227,1-0-605-9,iyF,UT_006,006,2,fave,108.54517457521452,43.391915352529885,5,university,0,0.10000600000000759,"","",T,#,T,"",final
353.58860605702137,1928.2460775135282,2622.2155335706425,2.4081845089013125,3.356556670909538,3.3537795273140976,4974.358974358975,0.00001726949272236747,529.3806298344672,0.037,0.32456140350877194,1-0-685-1,iyF,UT_006,006,2,fave,173.8292067431023,62.596273842001146,5,see,1,0.09002699999996366,we'll,issues,S,#,S,i,final
352.8298209112647,1838.3050233029346,2353.029039771777,2.79607853064766,3.5438685453918923,3.796107921883073,4974.358974358975,0.00011724090873078109,619.4426328344671,0.031,0.32978723404255317,1-0-833-1,iyF,UT_006,006,2,fave,299.3561892750429,56.38217921941247,5,be,0,0.07000700000003235,could,acting,B,#,B,ae,final
348.62668987095805,1830.1775958525288,2625.7725402938413,3.198003642137131,3.7333797011004055,3.88767297467712,4794.871794871795,0.01171254586127529,627.2076258344671,0.20099999999999998,0.3327814569536423,1-0-853-1,iyF,UT_006,006,2,fave,145.72438982202166,54.15293253765151,5,be,0,0.580016999999998,would,"",B,#,B,"",final
388.28749744343736,1768.9735076053096,2371.0336503002263,3.4564074807175977,3.328475120938163,4.170911218724464,4974.358974358975,0.0008173612813510748,633.3896315034012,0.065,0.33505154639175255,1-0-863-8,iyF,UT_006,006,2,fave,162.56475057058051,51.37745008046072,5,technology,0,0.17004400000007536,for,"",JH,#,JH,"",final
396.36508024415485,1746.1865862822658,2328.0891436434385,2.8884626623979552,3.437435843263845,3.736131185151705,4974.358974358975,0.0001163931273049685,668.9212684965986,0.037,0.32456140350877194,1-0-916-8,iyF,UT_006,006,2,fave,146.88006294716428,61.564814522916876,5,technology,0,0.08996600000000399,liking,wouldn't,JH,#,JH,W,final
359.94969593904614,1864.052717025047,2308.450088989277,2.918204802793709,3.1979053064669998,4.09371835790224,4974.358974358975,0.0000351701206217142,669.4462421655329,0.027000000000000003,0.32142857142857145,1-0-918-1,iyF,UT_006,006,2,fave,140.58112720173654,55.72373602759096,5,be,0,0.05999799999995048,wouldn't,helpful,B,#,B,HH,final
433.71745556587564,1539.0248809362959,2627.7907173885264,3.87417019972707,3.0018927508341178,3.2119037279851654,4974.358974358975,0.0005908006876762851,672.7062578344671,0.027000000000000003,0.32142857142857145,1-0-928-3,iyF,UT_006,006,2,fave,NaN,42.121480459492645,5,really,0,0.05999700000006669,"","",L,#,L,"",final
335.67662116367774,1815.0992810328644,2436.585589225023,2.942370281334455,3.945468850684577,4.601348403946088,5512.820512820513,0.01186035188292773,749.8257515034013,0.04100000000000001,0.3306451612903227,1-0-1075-9,iyF,UT_006,006,2,fave,-137.43554900412155,43.24779810352811,5,necessarily,0,0.10003600000004553,"","",L,#,L,"",final
408.6676324126817,1347.627603168502,1963.0764047742596,2.979931885122602,3.63190171942938,3.7293968178639605,4974.358974358975,0.000021732026489664542,831.8338818344671,0.027000000000000003,0.32142857142857145,1-0-1186-1,iyF,UT_006,006,2,fave,148.07107844439145,62.26217093629155,5,we,1,0.05999800000006417,said,went,W,#,W,W,final
