param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,0.0015293539652383318,0.11960175163913252,0.012693875069007328,0.03765819917661213,UT_011,0-0-645-1,intvr,uw,4435.897435897436,0.016256435928873048,0.02954139232072747,1,5,you,1,0.45996100000002116,that,"",Y,#,Y,"",final
2,-0.038640654045667196,0.032727363234257005,-0.007137724402025496,0.03765819917661213,UT_011,0-0-645-1,intvr,uw,4435.897435897436,-0.0037345545650329104,-0.02306838375177349,1,5,you,1,0.45996100000002116,that,"",Y,#,Y,"",final
3,-0.05959161922466182,0.006840611265073638,0.0018319058631440421,0.03765819917661213,UT_011,0-0-645-1,intvr,uw,4435.897435897436,-0.0020670583822690602,-0.009414028849548454,1,5,you,1,0.45996100000002116,that,"",Y,#,Y,"",final
4,0.003164705794070292,0.016216588123212836,0.004424463277160417,0.03765819917661213,UT_011,0-0-645-1,intvr,uw,4435.897435897436,-0.0006434111429151901,-0.006559028398092526,1,5,you,1,0.45996100000002116,that,"",Y,#,Y,"",final
0,4.354876039548465,4.901074412813699,5.382592544318812,0.0020080740471409182,UT_011,0-0-741-1,intvr,uw,4794.871794871795,3.857345838531723,2.6970580705604776,1,5,cool,1,0.08996600000000399,really,"",K,L,K,L,internal
1,-0.03387400963806383,0.036061573264993194,-0.02583023331379424,0.0020080740471409182,UT_011,0-0-741-1,intvr,uw,4794.871794871795,-0.030915683433009565,0.0005597466187910503,1,5,cool,1,0.08996600000000399,really,"",K,L,K,L,internal
2,-0.014672198633567338,0.030180226842166803,0.023577821916089172,0.0020080740471409182,UT_011,0-0-741-1,intvr,uw,4794.871794871795,-0.013816515251601172,0.024320972062424784,1,5,cool,1,0.08996600000000399,really,"",K,L,K,L,internal
3,0.006358319834582819,0.022735133267330544,0.004443440721016395,0.0020080740471409182,UT_011,0-0-741-1,intvr,uw,4794.871794871795,0.007665755200385542,-0.009648415203434601,1,5,cool,1,0.08996600000000399,really,"",K,L,K,L,internal
4,0.0032438892449216257,-0.019556743741655575,0.006239550586648454,0.0020080740471409182,UT_011,0-0-741-1,intvr,uw,4794.871794871795,-0.0022996246683468957,-0.00258746888430772,1,5,cool,1,0.08996600000000399,really,"",K,L,K,L,internal
0,4.289696258864615,4.767419457987454,5.249060972154235,0.011299373275205672,UT_011,0-0-762-1,intvr,uw,3538.4615384615386,4.291477144680158,2.7330306201345596,1,5,cool,1,0.1099859999999353,really,"",K,L,K,L,internal
1,-0.0029280471700581534,0.1929403838565503,0.04290068296381352,0.011299373275205672,UT_011,0-0-762-1,intvr,uw,3538.4615384615386,-0.004339359849783835,0.015741187379095394,1,5,cool,1,0.1099859999999353,really,"",K,L,K,L,internal
2,-0.001641473742463321,0.07101848470705521,-0.014625866045694113,0.011299373275205672,UT_011,0-0-762-1,intvr,uw,3538.4615384615386,-0.001742078285027943,-0.010283039372850411,1,5,cool,1,0.1099859999999353,really,"",K,L,K,L,internal
3,-0.006965205504449255,-0.08417638350319363,-0.06809238888018257,0.011299373275205672,UT_011,0-0-762-1,intvr,uw,3538.4615384615386,-0.002700935698248905,-0.005759045571529857,1,5,cool,1,0.1099859999999353,really,"",K,L,K,L,internal
4,0.007160280127470805,0.016949913317875542,-0.05028099374733348,0.011299373275205672,UT_011,0-0-762-1,intvr,uw,3538.4615384615386,0.003143906633757919,0.0023475174556856215,1,5,cool,1,0.1099859999999353,really,"",K,L,K,L,internal
0,4.10707700096346,4.84285106273216,5.305841154134294,0.0006203116808605677,UT_011,0-0-821-2,intvr,uw,3179.4871794871797,3.2345372425039316,2.5811087893327365,1,5,issues,0,0.06005800000002637,had,in,SH,Z,SH,Z,internal
1,-0.007046614929488405,0.02017664343841434,0.004522410824466382,0.0006203116808605677,UT_011,0-0-821-2,intvr,uw,3179.4871794871797,0.007858944872712992,0.013915052817690565,1,5,issues,0,0.06005800000002637,had,in,SH,Z,SH,Z,internal
2,-0.0004550721310905941,0.04625200894138143,0.00972350130467937,0.0006203116808605677,UT_011,0-0-821-2,intvr,uw,3179.4871794871797,-0.0006050845941856178,0.003213834142661298,1,5,issues,0,0.06005800000002637,had,in,SH,Z,SH,Z,internal
3,-0.040292188655674716,-0.04423891482420586,-0.011294487238217535,0.0006203116808605677,UT_011,0-0-821-2,intvr,uw,3179.4871794871797,0.0021703782451319704,0.0007342192011341453,1,5,issues,0,0.06005800000002637,had,in,SH,Z,SH,Z,internal
4,0.01882498561535253,0.01034322955319066,0.007095478407217821,0.0006203116808605677,UT_011,0-0-821-2,intvr,uw,3179.4871794871797,0.0014660793861639592,-0.0003972633683018145,1,5,issues,0,0.06005800000002637,had,in,SH,Z,SH,Z,internal
0,4.036079579259904,4.973192178521569,5.391868928601594,0.011023926511846398,UT_011,0-0-907-1,intvr,uw,4256.410256410256,3.3730467609020662,2.6863206442014897,1,5,you,1,0.21008300000016789,if,"",Y,#,Y,"",final
1,0.03547878455985482,0.12009311377963354,0.026003077309915565,0.011023926511846398,UT_011,0-0-907-1,intvr,uw,4256.410256410256,0.012497757358534756,0.021259456672320168,1,5,you,1,0.21008300000016789,if,"",Y,#,Y,"",final
2,0.023084397117871514,0.021779065647224077,-0.02697710741797666,0.011023926511846398,UT_011,0-0-907-1,intvr,uw,4256.410256410256,-0.009333399011497434,0.009434316498946597,1,5,you,1,0.21008300000016789,if,"",Y,#,Y,"",final
3,0.016346167376791582,-0.008783049234082898,-0.016037994214929078,0.011023926511846398,UT_011,0-0-907-1,intvr,uw,4256.410256410256,0.007434549093384035,0.008954027564274108,1,5,you,1,0.21008300000016789,if,"",Y,#,Y,"",final
4,0.04740545563001419,-0.014762371376460462,-0.015045876004004213,0.011023926511846398,UT_011,0-0-907-1,intvr,uw,4256.410256410256,0.00046867188693422435,0.004891803726387367,1,5,you,1,0.21008300000016789,if,"",Y,#,Y,"",final
0,4.229598831089944,5.2271993777113215,5.55359350438933,0.0002901660543947263,UT_011,0-0-8-1,intvr,i,5871.794871794871,3.592783966786067,2.677935182431089,1,5,just,0,0.08000000000000007,you,say,JH,S,JH,S,internal
1,-0.07732244819724972,0.03226005107552552,0.018841691327833247,0.0002901660543947263,UT_011,0-0-8-1,intvr,i,5871.794871794871,0.030937272927288945,0.04703204383923909,1,5,just,0,0.08000000000000007,you,say,JH,S,JH,S,internal
2,-0.003643981141218545,0.004509392593149323,0.007463780413410385,0.0002901660543947263,UT_011,0-0-8-1,intvr,i,5871.794871794871,0.004702042345898165,0.01669545032591868,1,5,just,0,0.08000000000000007,you,say,JH,S,JH,S,internal
3,0.016674446298792753,0.001232509256897307,0.009205530447670656,0.0002901660543947263,UT_011,0-0-8-1,intvr,i,5871.794871794871,0.000577324274198212,-0.0010798641127532926,1,5,just,0,0.08000000000000007,you,say,JH,S,JH,S,internal
4,0.005747380095809844,0.005795489914540493,-0.00037720503763410024,0.0002901660543947263,UT_011,0-0-8-1,intvr,i,5871.794871794871,-0.005489852708238565,-0.006897950943815401,1,5,just,0,0.08000000000000007,you,say,JH,S,JH,S,internal
0,4.280845347439983,5.177323817053929,5.539568411158082,0.00008838292675705368,UT_011,0-0-22-1,intvr,i,5512.820512820513,3.26466319849929,2.5481647551176003,1,5,just,0,0.05999999999999872,i,want,JH,S,JH,S,internal
1,-0.014218145933190337,0.011926567585809721,-0.0031154088468381665,0.00008838292675705368,UT_011,0-0-22-1,intvr,i,5512.820512820513,0.0037870814939938444,-0.01890057395107103,1,5,just,0,0.05999999999999872,i,want,JH,S,JH,S,internal
2,-0.017927123630246827,0.012725429419061855,0.004838502200893015,0.00008838292675705368,UT_011,0-0-22-1,intvr,i,5512.820512820513,-0.00025932130705354797,0.001307364726226723,1,5,just,0,0.05999999999999872,i,want,JH,S,JH,S,internal
3,-0.006170238865715589,0.0019128189806509226,-0.0015161295739728776,0.00008838292675705368,UT_011,0-0-22-1,intvr,i,5512.820512820513,0.0014141032177960985,-0.005172625935727204,1,5,just,0,0.05999999999999872,i,want,JH,S,JH,S,internal
4,-0.005400725402970559,0.0019171725001509378,-0.0010103986005042549,0.00008838292675705368,UT_011,0-0-22-1,intvr,i,5512.820512820513,0.00015752014447569703,0.0018734215216955619,1,5,just,0,0.05999999999999872,i,want,JH,S,JH,S,internal
0,4.467055470418145,5.1897894479579465,5.4065264646532505,5.663708011902688e-6,UT_011,0-0-34-3,intvr,i,5512.820512820513,4.412094085758472,2.7164964604641213,1,5,perfect,2,0.05000100000000174,"","",F,K,F,K,internal
1,-0.005477130006016961,0.001222420015236235,-0.02625112065978233,5.663708011902688e-6,UT_011,0-0-34-3,intvr,i,5512.820512820513,-0.00623802979603721,0.012851054800359734,1,5,perfect,2,0.05000100000000174,"","",F,K,F,K,internal
2,-0.006100947721256429,-0.0022026019334791015,0.003824464986127073,5.663708011902688e-6,UT_011,0-0-34-3,intvr,i,5512.820512820513,0.001564361538238624,0.00030123706805973427,1,5,perfect,2,0.05000100000000174,"","",F,K,F,K,internal
3,0.005297363588288632,-0.004588229278299807,0.004738062616946309,5.663708011902688e-6,UT_011,0-0-34-3,intvr,i,5512.820512820513,-0.0008256630761011483,-0.0029684364905929036,1,5,perfect,2,0.05000100000000174,"","",F,K,F,K,internal
4,-0.0017170607702702801,0.001714426309501434,-0.004532207673523937,5.663708011902688e-6,UT_011,0-0-34-3,intvr,i,5512.820512820513,0.00039122268373284453,0.00004953575471944305,1,5,perfect,2,0.05000100000000174,"","",F,K,F,K,internal
0,4.399071854145436,5.227627271286405,5.491230102661983,0.03639733578411659,UT_011,0-0-48-8,intvr,i,4435.897435897436,3.214574839933119,2.6269421379785496,1,5,volunteering,0,0.09999999999999787,for,to,R,NG,R,NG,internal
1,0.02357169699268268,0.010145078228888242,-0.018381783444395384,0.03639733578411659,UT_011,0-0-48-8,intvr,i,4435.897435897436,0.0080586363833627,0.012177004760592691,1,5,volunteering,0,0.09999999999999787,for,to,R,NG,R,NG,internal
2,0.018626569565441852,-0.010526670565469314,-0.01367225066034146,0.03639733578411659,UT_011,0-0-48-8,intvr,i,4435.897435897436,0.0026867991934823717,0.01454622529588645,1,5,volunteering,0,0.09999999999999787,for,to,R,NG,R,NG,internal
3,-0.021111447248514596,-0.007747000740396769,-0.006027590544159184,0.03639733578411659,UT_011,0-0-48-8,intvr,i,4435.897435897436,0.00008339012468974888,0.00003499746647517288,1,5,volunteering,0,0.09999999999999787,for,to,R,NG,R,NG,internal
4,0.04243505701202281,0.015497252671127624,-0.019487289884253214,0.03639733578411659,UT_011,0-0-48-8,intvr,i,4435.897435897436,0.00009501883492960603,0.004309752466188588,1,5,volunteering,0,0.09999999999999787,for,to,R,NG,R,NG,internal
0,4.271242705200688,5.211951034188019,5.6155684031544295,0.00001050462616127323,UT_011,0-0-53-4,intvr,i,5871.794871794871,3.265484682383054,2.7107579886064492,1,5,participate,1,0.050000999999998186,"",in,T,S,T,S,internal
1,0.01686056423127728,0.00895408479889847,0.005513588657655084,0.00001050462616127323,UT_011,0-0-53-4,intvr,i,5871.794871794871,0.009353110408350757,-0.01045251026774352,1,5,participate,1,0.050000999999998186,"",in,T,S,T,S,internal
2,0.009043038051705758,0.003102517942556181,-0.006645199218720619,0.00001050462616127323,UT_011,0-0-53-4,intvr,i,5871.794871794871,0.0006112838021492176,-0.004231960918257727,1,5,participate,1,0.050000999999998186,"",in,T,S,T,S,internal
3,0.003498259319873817,-0.0032273878608771777,-0.0029881870215147386,0.00001050462616127323,UT_011,0-0-53-4,intvr,i,5871.794871794871,0.0033606000884704203,-0.000012165307420985982,1,5,participate,1,0.050000999999998186,"",in,T,S,T,S,internal
4,-0.0009537733837999626,-0.0006450065060161635,-0.0029724822935627477,0.00001050462616127323,UT_011,0-0-53-4,intvr,i,5871.794871794871,0.0016046363749504641,0.0004575037386391756,1,5,participate,1,0.050000999999998186,"",in,T,S,T,S,internal
0,4.327200023167944,5.139630221435726,5.554291630086114,0.00007538609295664848,UT_011,0-0-55-1,intvr,i,5871.794871794871,NaN,2.678923303766002,1,5,this,1,0.050000999999998186,in,study,DH,S,DH,S,internal
1,0.05794731521816384,0.010784115169648369,0.01462473833454224,0.00007538609295664848,UT_011,0-0-55-1,intvr,i,5871.794871794871,NaN,-0.014088074783458637,1,5,this,1,0.050000999999998186,in,study,DH,S,DH,S,internal
2,0.007430516816673359,0.0012785357528714734,0.008664381477456098,0.00007538609295664848,UT_011,0-0-55-1,intvr,i,5871.794871794871,NaN,-0.007696419012361844,1,5,this,1,0.050000999999998186,in,study,DH,S,DH,S,internal
3,-0.009924276822411062,-0.0014066196626001406,-0.014600842686915212,0.00007538609295664848,UT_011,0-0-55-1,intvr,i,5871.794871794871,NaN,-0.0016511800505973895,1,5,this,1,0.050000999999998186,in,study,DH,S,DH,S,internal
4,-0.007216938465270126,0.0028911193039257385,0.001839669491861813,0.00007538609295664848,UT_011,0-0-55-1,intvr,i,5871.794871794871,NaN,0.0007181784635648114,1,5,this,1,0.050000999999998186,in,study,DH,S,DH,S,internal
0,4.242350480058904,5.210021447365622,5.561895022977373,0.000013760200295938554,UT_011,0-0-64-1,intvr,i,5871.794871794871,3.3072849793702788,2.7101380570465174,1,5,this,1,0.059999000000001246,"",study,DH,S,DH,S,internal
1,-0.03210987230413812,-0.004817090020432957,-0.002020616283525828,0.000013760200295938554,UT_011,0-0-64-1,intvr,i,5871.794871794871,0.015398349835720597,0.009455190498741217,1,5,this,1,0.059999000000001246,"",study,DH,S,DH,S,internal
2,-0.017487318013096012,-0.0011547185152968235,0.00036697353324739967,0.000013760200295938554,UT_011,0-0-64-1,intvr,i,5871.794871794871,0.0007264837242391945,-0.001211660139679438,1,5,this,1,0.059999000000001246,"",study,DH,S,DH,S,internal
3,-0.0007112631703383403,0.0016294768507141644,-0.00032779525369009527,0.000013760200295938554,UT_011,0-0-64-1,intvr,i,5871.794871794871,0.00149306519323096,-0.0012910717367047297,1,5,this,1,0.059999000000001246,"",study,DH,S,DH,S,internal
4,0.0008961598903160028,0.0016035988826721905,-0.0019769691699635192,0.000013760200295938554,UT_011,0-0-64-1,intvr,i,5871.794871794871,-0.000558733043753004,-0.00047121998524968234,1,5,this,1,0.059999000000001246,"",study,DH,S,DH,S,internal
0,4.287504489343729,5.3105145553622535,5.604321910884502,0.0025268506837297124,UT_011,0-0-70-0,intvr,i,5871.794871794871,3.419611431543761,2.611753461782201,1,5,in,1,0.18000000000000327,place,two,#,N,S,N,initial
1,-0.0038080987560222407,0.03861218995593854,0.018609152726984653,0.0025268506837297124,UT_011,0-0-70-0,intvr,i,5871.794871794871,0.21109194098622105,-0.04140633674018193,1,5,in,1,0.18000000000000327,place,two,#,N,S,N,initial
2,-0.015457418397527069,0.003362682377031252,0.010066053325616858,0.0025268506837297124,UT_011,0-0-70-0,intvr,i,5871.794871794871,0.19213346011805602,-0.007127540989467482,1,5,in,1,0.18000000000000327,place,two,#,N,S,N,initial
3,-0.02175806664499448,0.00821885006458847,0.0052681323808102965,0.0025268506837297124,UT_011,0-0-70-0,intvr,i,5871.794871794871,0.15950426493393793,0.010929604452867989,1,5,in,1,0.18000000000000327,place,two,#,N,S,N,initial
4,-0.01737900395664394,0.0027895025043225136,-0.0069069223828238146,0.0025268506837297124,UT_011,0-0-70-0,intvr,i,5871.794871794871,0.11927436157369203,0.011648634151350479,1,5,in,1,0.18000000000000327,place,two,#,N,S,N,initial
0,4.263300522203684,5.257631868053546,5.581183356687844,0.0015327032612212068,UT_011,0-0-77-0,intvr,i,5871.794871794871,4.265192514992065,2.7549352080489418,1,5,is,1,0.12000300000000408,part,an,#,Z,T,Z,initial
1,0.0008747538029080594,0.00368051104071848,-0.0019367596042515907,0.0015327032612212068,UT_011,0-0-77-0,intvr,i,5871.794871794871,0.006705980552668578,-0.018665832392463028,1,5,is,1,0.12000300000000408,part,an,#,Z,T,Z,initial
2,-0.004894602998821291,-0.0031380754546601196,0.0012772440808895918,0.0015327032612212068,UT_011,0-0-77-0,intvr,i,5871.794871794871,-0.0018939266462352222,-0.021190505467204357,1,5,is,1,0.12000300000000408,part,an,#,Z,T,Z,initial
3,-0.005003302733647755,-0.013113685021020897,-0.014163534570996016,0.0015327032612212068,UT_011,0-0-77-0,intvr,i,5871.794871794871,0.0024671351538536612,-0.002420483506297505,1,5,is,1,0.12000300000000408,part,an,#,Z,T,Z,initial
4,-0.006385400073892838,-0.0028287276587118174,-0.005357728173541586,0.0015327032612212068,UT_011,0-0-77-0,intvr,i,5871.794871794871,-0.0013474464019758159,-0.0029921919992225154,1,5,is,1,0.12000300000000408,part,an,#,Z,T,Z,initial
0,4.297997773745011,5.4125489977926735,5.595817237741331,0.020602323339403962,UT_011,0-0-79-0,intvr,i,5871.794871794871,3.65003726558254,2.6144721094508907,1,5,interview,1,0.36999899999999997,an,where,#,N,N,N,initial
1,-0.05677649825905768,-0.015644109077672358,-0.012888014015994875,0.020602323339403962,UT_011,0-0-79-0,intvr,i,5871.794871794871,0.07756823771033794,0.044264986580627344,1,5,interview,1,0.36999899999999997,an,where,#,N,N,N,initial
2,-0.021326820335349418,-0.030817172055039924,-0.019598184000879152,0.020602323339403962,UT_011,0-0-79-0,intvr,i,5871.794871794871,-0.04843249395612759,0.00464358026906162,1,5,interview,1,0.36999899999999997,an,where,#,N,N,N,initial
3,0.028829254639360535,0.025001697791881435,0.012505253442777435,0.020602323339403962,UT_011,0-0-79-0,intvr,i,5871.794871794871,0.2380053931353956,-0.012280793306555118,1,5,interview,1,0.36999899999999997,an,where,#,N,N,N,initial
4,0.036900620523837246,-0.011194738495804069,-0.004995835724209925,0.020602323339403962,UT_011,0-0-79-0,intvr,i,5871.794871794871,0.20822864166342825,0.007375433352779542,1,5,interview,1,0.36999899999999997,an,where,#,N,N,N,initial
0,4.282069792116386,5.277467021940201,5.519765895693966,0.00019515014593671286,UT_011,0-0-98-1,intvr,i,5871.794871794871,4.271281325743452,2.7030308146915267,1,5,get,1,0.0899999999999963,and,some,G,T,G,T,internal
1,-0.0111311528567813,0.017198608350305376,-0.0043955445437386075,0.00019515014593671286,UT_011,0-0-98-1,intvr,i,5871.794871794871,-0.0047734182562572626,0.04202079752191654,1,5,get,1,0.0899999999999963,and,some,G,T,G,T,internal
2,-0.010907042116109393,0.0019389921170000464,0.0048055427292885144,0.00019515014593671286,UT_011,0-0-98-1,intvr,i,5871.794871794871,-0.007148398565236727,0.014600178604496694,1,5,get,1,0.0899999999999963,and,some,G,T,G,T,internal
3,0.015083482240065997,0.001071677494091564,-0.005336898624187531,0.00019515014593671286,UT_011,0-0-98-1,intvr,i,5871.794871794871,0.009201810132920233,-0.01607411642242836,1,5,get,1,0.0899999999999963,and,some,G,T,G,T,internal
4,-0.0021314536317956576,0.0003235043481289826,0.004201181086757549,0.00019515014593671286,UT_011,0-0-98-1,intvr,i,5871.794871794871,-0.001998516214088805,-0.002645408933944049,1,5,get,1,0.0899999999999963,and,some,G,T,G,T,internal
0,4.306937681233309,5.164137887829188,5.554688819978362,0.00023973877494322203,UT_011,0-0-101-5,intvr,i,5692.3076923076915,3.4974943387803643,2.71161943309351,1,5,narratives,0,0.08000200000000035,personal,from,T,V,T,V,internal
1,0.022222994523854952,0.027744061979563184,0.014423427287982266,0.00023973877494322203,UT_011,0-0-101-5,intvr,i,5692.3076923076915,0.2516169415107186,-0.014444985143596378,1,5,narratives,0,0.08000200000000035,personal,from,T,V,T,V,internal
2,-0.006030834608269274,0.0032690832622400638,0.006929495072238463,0.00023973877494322203,UT_011,0-0-101-5,intvr,i,5692.3076923076915,0.1910274143938434,0.008844709257458394,1,5,narratives,0,0.08000200000000035,personal,from,T,V,T,V,internal
3,-0.0015755985445704836,0.008332990432757774,0.010230932342881154,0.00023973877494322203,UT_011,0-0-101-5,intvr,i,5692.3076923076915,0.1420403489825125,0.00017557902213583,1,5,narratives,0,0.08000200000000035,personal,from,T,V,T,V,internal
4,-0.0060092361687960226,-0.0038365521538063865,-0.002178794992118163,0.00023973877494322203,UT_011,0-0-101-5,intvr,i,5692.3076923076915,0.0818611857859637,0.001042975222950604,1,5,narratives,0,0.08000200000000035,personal,from,T,V,T,V,internal
0,4.301552448305618,5.330805497677893,5.563540473031628,0.00034175818114449616,UT_011,0-0-115-0,intvr,i,5871.794871794871,3.697285645508604,2.5912862215308383,1,5,in,0,0.0899959999999993,"",something,#,N,"",N,initial
1,-0.0018152144078837805,0.026519402841622342,0.008812420207689282,0.00034175818114449616,UT_011,0-0-115-0,intvr,i,5871.794871794871,0.42355721658702805,-0.040913622446735465,1,5,in,0,0.0899959999999993,"",something,#,N,"",N,initial
2,-0.043454822176456874,-0.008044504138601208,-0.0009881390292767775,0.00034175818114449616,UT_011,0-0-115-0,intvr,i,5871.794871794871,0.12125739665630064,0.021761759918040413,1,5,in,0,0.0899959999999993,"",something,#,N,"",N,initial
3,0.005832824412093241,-0.0027909664240784674,0.0015248768959598097,0.00034175818114449616,UT_011,0-0-115-0,intvr,i,5871.794871794871,-0.009624011560799062,0.008992087083216398,1,5,in,0,0.0899959999999993,"",something,#,N,"",N,initial
4,0.017281473589255393,0.0037648337335663058,-0.0011560369528797485,0.00034175818114449616,UT_011,0-0-115-0,intvr,i,5871.794871794871,-0.01887055776058233,0.006713693558444422,1,5,in,0,0.0899959999999993,"",something,#,N,"",N,initial
0,4.276265548047743,5.195744239017009,5.590268576055227,0.00002681572782913242,UT_011,0-0-138-5,intvr,i,5871.794871794871,3.3095714042752147,2.7071327289147122,1,5,transition,1,0.07000000000000028,to,into,Z,SH,Z,SH,internal
1,0.00709537463426294,-0.0017892568200939113,-0.0008966457995267261,0.00002681572782913242,UT_011,0-0-138-5,intvr,i,5871.794871794871,0.0078005120496660325,-0.005176523526017718,1,5,transition,1,0.07000000000000028,to,into,Z,SH,Z,SH,internal
2,-0.0027824557408444367,0.006590166009276538,-0.004533322930431611,0.00002681572782913242,UT_011,0-0-138-5,intvr,i,5871.794871794871,-0.008876009571410085,0.0017535913210671161,1,5,transition,1,0.07000000000000028,to,into,Z,SH,Z,SH,internal
3,-0.0026995994382624277,-0.0034039537931764108,-0.008774987636856656,0.00002681572782913242,UT_011,0-0-138-5,intvr,i,5871.794871794871,0.0005629023979722991,0.00165759767375806,1,5,transition,1,0.07000000000000028,to,into,Z,SH,Z,SH,internal
4,-0.004422046632965006,-0.0012944399714514404,-0.0010509680367982975,0.00002681572782913242,UT_011,0-0-138-5,intvr,i,5871.794871794871,-0.0020582131066598165,0.00026150795889812173,1,5,transition,1,0.07000000000000028,to,into,Z,SH,Z,SH,internal
0,4.265255439434011,5.3038334731444134,5.589109503274813,0.00025442898837390064,UT_011,0-0-139-0,intvr,i,5871.794871794871,3.4603697114541165,2.5879739208898553,1,5,into,0,0.10000199999999637,transition,a,#,N,N,N,initial
1,0.01578094938758444,-0.003002232746121682,-0.0016642615563241907,0.00025442898837390064,UT_011,0-0-139-0,intvr,i,5871.794871794871,0.2627489384614691,-0.041964267427305524,1,5,into,0,0.10000199999999637,transition,a,#,N,N,N,initial
2,-0.003359401474485925,0.0021371076271576046,0.0021958992587753066,0.00025442898837390064,UT_011,0-0-139-0,intvr,i,5871.794871794871,0.2161471371921273,-0.00004119888090403645,1,5,into,0,0.10000199999999637,transition,a,#,N,N,N,initial
3,0.0015970041578699673,0.002121298924042831,0.005003563741687202,0.00025442898837390064,UT_011,0-0-139-0,intvr,i,5871.794871794871,0.15171718420008246,0.016087826025768137,1,5,into,0,0.10000199999999637,transition,a,#,N,N,N,initial
4,-0.004066783266612324,-0.005114763761956373,0.0005999058443956021,0.00025442898837390064,UT_011,0-0-139-0,intvr,i,5871.794871794871,0.06999094332819654,0.00404768090732488,1,5,into,0,0.10000199999999637,transition,a,#,N,N,N,initial
0,4.104861560729651,5.441440927319567,5.605927430646682,0.00008095415882717602,UT_011,0-0-141-3,intvr,i,5871.794871794871,3.306882393579274,2.641654246801462,1,5,reading,0,0.05999700000000274,a,task,D,NG,D,NG,internal
1,-0.03760303244315724,-0.02895234005812106,0.009344795843022165,0.00008095415882717602,UT_011,0-0-141-3,intvr,i,5871.794871794871,-0.00464033660225039,0.01209065252403807,1,5,reading,0,0.05999700000000274,a,task,D,NG,D,NG,internal
2,0.014112525922109745,0.0055438759484334405,-0.0010344679055064817,0.00008095415882717602,UT_011,0-0-141-3,intvr,i,5871.794871794871,0.0036143288212810427,-0.0007427686642316189,1,5,reading,0,0.05999700000000274,a,task,D,NG,D,NG,internal
3,-0.0035455480243075928,0.005686883068901724,-0.0019654200306439364,0.00008095415882717602,UT_011,0-0-141-3,intvr,i,5871.794871794871,0.0018217157462071256,-0.0007729416602599848,1,5,reading,0,0.05999700000000274,a,task,D,NG,D,NG,internal
4,-0.003282049531292197,-0.0010326405720140124,0.0004124648101274408,0.00008095415882717602,UT_011,0-0-141-3,intvr,i,5871.794871794871,0.0002772908699832284,-0.0006488585919051104,1,5,reading,0,0.05999700000000274,a,task,D,NG,D,NG,internal
0,4.376388772340029,5.1586012779984305,5.548623168311416,0.0009214700921275577,UT_011,0-0-152-1,intvr,i,5692.3076923076915,3.2946856429665132,2.6651430799920335,1,5,list,1,0.07999800000000334,a,of,L,S,L,S,internal
1,-0.07753982342471744,0.006560092338038683,0.010865251385366967,0.0009214700921275577,UT_011,0-0-152-1,intvr,i,5692.3076923076915,-0.00752978378801572,0.0626942761018369,1,5,list,1,0.07999800000000334,a,of,L,S,L,S,internal
2,0.017674999757795132,-0.009764418843937993,0.003157532332448772,0.0009214700921275577,UT_011,0-0-152-1,intvr,i,5692.3076923076915,-0.002496178863928833,-0.010334550440559198,1,5,list,1,0.07999800000000334,a,of,L,S,L,S,internal
3,0.0031566877191134424,-0.005388061145829676,-0.004011095466519431,0.0009214700921275577,UT_011,0-0-152-1,intvr,i,5692.3076923076915,0.0004227433823160709,0.001320522313301084,1,5,list,1,0.07999800000000334,a,of,L,S,L,S,internal
4,-0.013823533834562082,0.0010495540930127722,-0.005909792444678155,0.0009214700921275577,UT_011,0-0-152-1,intvr,i,5692.3076923076915,-0.0009311294107590129,0.0013731126930247584,1,5,list,1,0.07999800000000334,a,of,L,S,L,S,internal
0,4.260414438831876,5.357833847558507,5.59655693779413,0.005499538046894059,UT_011,0-0-167-0,intvr,i,6051.282051282051,3.232380702541491,2.690545455595655,1,5,in,0,0.11999899999999997,"",english,#,N,"",N,initial
1,0.002800141282983706,-0.0024608012324267184,0.021622467701013927,0.005499538046894059,UT_011,0-0-167-0,intvr,i,6051.282051282051,-0.06434711535996485,-0.08648438060664157,1,5,in,0,0.11999899999999997,"",english,#,N,"",N,initial
2,0.002483205410235861,-0.016991586033638612,0.011893671647535442,0.005499538046894059,UT_011,0-0-167-0,intvr,i,6051.282051282051,-0.042715453026858086,-0.017324846371773284,1,5,in,0,0.11999899999999997,"",english,#,N,"",N,initial
3,0.00411041973589848,-0.009544353916852624,0.0021256233052677656,0.005499538046894059,UT_011,0-0-167-0,intvr,i,6051.282051282051,-0.0201520803702806,0.00444286400736138,1,5,in,0,0.11999899999999997,"",english,#,N,"",N,initial
4,-0.0007761648162351152,-0.0118614069333533,-0.007683355342452887,0.005499538046894059,UT_011,0-0-167-0,intvr,i,6051.282051282051,-0.006104379183369701,0.00440377807017478,1,5,in,0,0.11999899999999997,"",english,#,N,"",N,initial
0,4.1736050511221245,5.4793667580481324,5.622473144161066,0.00008033258781521874,UT_011,0-0-168-0,intvr,i,6051.282051282051,3.3095275828013406,2.6983007446935936,1,5,english,1,0.05999800000000022,in,"",#,NG,N,NG,initial
