param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,0.049357788473315865,-0.049616670526795595,-0.0034783176484444412,0.00101963476091897,UT_008,0-0-1174-3,008,ow,5871.794871794871,0.0017172190805486442,0.008793500008236671,1,6,impose,1,0.279969000000051,they,their,P,Z,P,Z,internal
2,0.02072558971531076,0.05039038313688633,0.00627557337290523,0.00101963476091897,UT_008,0-0-1174-3,008,ow,5871.794871794871,0.0068466410579186236,-0.0094768096003909,1,6,impose,1,0.279969000000051,they,their,P,Z,P,Z,internal
3,0.019639669669935435,0.0008663715834438955,-0.0017569156028565812,0.00101963476091897,UT_008,0-0-1174-3,008,ow,5871.794871794871,-0.000512443463012838,-0.0006865419511277449,1,6,impose,1,0.279969000000051,they,their,P,Z,P,Z,internal
4,0.000163921555622386,0.008621915605163318,0.004321170396441281,0.00101963476091897,UT_008,0-0-1174-3,008,ow,5871.794871794871,0.004330744913373482,0.0009529473239279218,1,6,impose,1,0.279969000000051,they,their,P,Z,P,Z,internal
0,4.434720929898995,5.023634836916993,5.645495127674631,0.0008402479305209403,UT_008,0-0-1239-1,008,ow,5512.820512820513,3.7996370436420523,2.855222950317972,1,6,most,1,0.10998499999993783,"",trees,M,S,M,S,internal
1,0.06502532610615216,-0.014711784092998807,0.0008030685909627785,0.0008402479305209403,UT_008,0-0-1239-1,008,ow,5512.820512820513,-0.06614293038675559,0.002889863804396366,1,6,most,1,0.10998499999993783,"",trees,M,S,M,S,internal
2,0.00940720236528627,-0.009733339657237772,-0.0010733865974878567,0.0008402479305209403,UT_008,0-0-1239-1,008,ow,5512.820512820513,0.021501621738360798,-0.0012324765969703444,1,6,most,1,0.10998499999993783,"",trees,M,S,M,S,internal
3,-0.01188369538424414,-0.0013198008919988035,-0.00557370591136855,0.0008402479305209403,UT_008,0-0-1239-1,008,ow,5512.820512820513,-0.009694961728482356,0.0009672303894332525,1,6,most,1,0.10998499999993783,"",trees,M,S,M,S,internal
4,0.003858062601572966,0.0029188802822830225,0.0012532150977922704,0.0008402479305209403,UT_008,0-0-1239-1,008,ow,5512.820512820513,0.0034904357490208146,-0.005414480710177916,1,6,most,1,0.10998499999993783,"",trees,M,S,M,S,internal
0,4.456269005713448,5.010743621256024,5.6565364629266135,3.3414990861448913e-6,UT_008,0-0-1277-3,008,ow,5692.3076923076915,3.7503246734640623,2.757422136636034,1,6,supposed,1,0.0500489999999445,was,to,P,Z,P,Z,internal
1,-0.01177283191241024,0.0029003260631592443,0.004580216660730671,3.3414990861448913e-6,UT_008,0-0-1277-3,008,ow,5692.3076923076915,0.005029510377334883,-0.017051399660525917,1,6,supposed,1,0.0500489999999445,was,to,P,Z,P,Z,internal
2,-0.002015500349057966,0.0034391959953667867,0.0006519359619555288,3.3414990861448913e-6,UT_008,0-0-1277-3,008,ow,5692.3076923076915,0.0013557566021449071,-0.000029597045267948374,1,6,supposed,1,0.0500489999999445,was,to,P,Z,P,Z,internal
3,-0.0004931176350889814,-0.0014552650015445348,-0.0015134942681309844,3.3414990861448913e-6,UT_008,0-0-1277-3,008,ow,5692.3076923076915,0.00044080366553095785,0.0027830708613845313,1,6,supposed,1,0.0500489999999445,was,to,P,Z,P,Z,internal
4,-0.00006879807144108501,0.0015985071016352526,-0.00020142537935325536,3.3414990861448913e-6,UT_008,0-0-1277-3,008,ow,5692.3076923076915,0.00028533450124964876,0.0005358776037791557,1,6,supposed,1,0.0500489999999445,was,to,P,Z,P,Z,internal
0,4.489911308859182,5.122218494642376,5.685248489885787,0.00008221297508279473,UT_008,0-0-1521-1,008,ow,5692.3076923076915,3.707299972994294,2.848097935670746,1,6,those,1,0.07000700000003235,think,are,DH,Z,DH,Z,internal
1,0.0036189836760381396,0.05882443141193478,-0.008357047804882192,0.00008221297508279473,UT_008,0-0-1521-1,008,ow,5692.3076923076915,-0.007432396467004665,-0.008943763946400236,1,6,those,1,0.07000700000003235,think,are,DH,Z,DH,Z,internal
2,0.003997090204772148,0.010352258233630353,-0.005387201938626925,0.00008221297508279473,UT_008,0-0-1521-1,008,ow,5692.3076923076915,-0.0002270240583479577,-0.008186090239425514,1,6,those,1,0.07000700000003235,think,are,DH,Z,DH,Z,internal
3,0.0038604145339726525,0.006552954633518727,0.002808695035893214,0.00008221297508279473,UT_008,0-0-1521-1,008,ow,5692.3076923076915,0.00151728946917018,-0.0012544709180691814,1,6,those,1,0.07000700000003235,think,are,DH,Z,DH,Z,internal
4,-0.0007737188352911486,-0.00364851652779652,-0.0007826423233846423,0.00008221297508279473,UT_008,0-0-1521-1,008,ow,5692.3076923076915,0.0004925292511011037,-0.0006435267206827966,1,6,those,1,0.07000700000003235,think,are,DH,Z,DH,Z,internal
0,4.4731551206673945,5.065156686084401,5.626000587527951,0.00006808225045895231,UT_008,0-0-1655-1,008,ow,5692.3076923076915,3.6270907216582184,2.8131500995554553,1,6,sofa,1,0.11999500000001717,the,"",S,F,S,F,internal
1,0.07117878889394015,0.09992720425439092,-0.008256907771405326,0.00006808225045895231,UT_008,0-0-1655-1,008,ow,5692.3076923076915,0.021543564552869585,0.013050569710017723,1,6,sofa,1,0.11999500000001717,the,"",S,F,S,F,internal
2,-0.008450889998056238,0.01565532170238256,0.008469117495936,0.00006808225045895231,UT_008,0-0-1655-1,008,ow,5692.3076923076915,0.014764606393594304,0.005568249139080994,1,6,sofa,1,0.11999500000001717,the,"",S,F,S,F,internal
3,-0.02213093491057945,-0.0030917954373572212,0.0006399198097445073,0.00006808225045895231,UT_008,0-0-1655-1,008,ow,5692.3076923076915,0.00593803850171089,0.003711662970141527,1,6,sofa,1,0.11999500000001717,the,"",S,F,S,F,internal
4,-0.006458121863658918,-0.0019525838174766987,0.001954337158979692,0.00006808225045895231,UT_008,0-0-1655-1,008,ow,5692.3076923076915,0.0012562675878433711,-0.0017796447929955272,1,6,sofa,1,0.11999500000001717,the,"",S,F,S,F,internal
0,4.579902827189698,4.966838937458915,5.55791117523072,0.0023983770822625897,UT_008,0-0-1695-1,008,ow,5692.3076923076915,-429.5,2.7579431771882863,1,6,home,1,0.08996600000000399,way,"",HH,M,HH,M,internal
1,-0.0064054368942607475,0.01435740905646299,0.012962422315690395,0.0023983770822625897,UT_008,0-0-1695-1,008,ow,5692.3076923076915,-493.0,1.5472009102558953e-6,1,6,home,1,0.08996600000000399,way,"",HH,M,HH,M,internal
2,0.003106893970736621,-0.002399012094893299,0.0026440107348209233,0.0023983770822625897,UT_008,0-0-1695-1,008,ow,5692.3076923076915,-251.75,0.008475851248662347,1,6,home,1,0.08996600000000399,way,"",HH,M,HH,M,internal
3,0.0011502040907120901,0.004672856590214904,-0.01139712682573363,0.0023983770822625897,UT_008,0-0-1695-1,008,ow,5692.3076923076915,-74.625,0.004684694465222297,1,6,home,1,0.08996600000000399,way,"",HH,M,HH,M,internal
4,0.0027238744383540673,-0.004644692408039233,0.009206464633029087,0.0023983770822625897,UT_008,0-0-1695-1,008,ow,5692.3076923076915,-9.8359375,0.009190597445490667,1,6,home,1,0.08996600000000399,way,"",HH,M,HH,M,internal
0,4.438049231800501,4.848096246307788,5.5540741303493295,0.0004738180872692926,UT_008,0-0-1758-1,008,ow,5692.3076923076915,3.719184820313606,2.8483913304430994,1,6,home,1,0.10998500000005151,is,to,HH,M,HH,M,internal
1,0.04946163111171903,0.021744604617476224,0.06520662601894837,0.0004738180872692926,UT_008,0-0-1758-1,008,ow,5692.3076923076915,0.007562312286702518,0.006613743057909946,1,6,home,1,0.10998500000005151,is,to,HH,M,HH,M,internal
2,0.0012093614530689007,-0.0033303578170604856,-0.01746926523104601,0.0004738180872692926,UT_008,0-0-1758-1,008,ow,5692.3076923076915,0.0013382807714658242,0.0010522814247277412,1,6,home,1,0.10998500000005151,is,to,HH,M,HH,M,internal
3,-0.003963726344224806,0.005776576250887066,-0.019806774043936107,0.0004738180872692926,UT_008,0-0-1758-1,008,ow,5692.3076923076915,0.001855394872358881,-0.0047317738114012325,1,6,home,1,0.10998500000005151,is,to,HH,M,HH,M,internal
4,0.00426618362254619,0.003618117177599273,0.016580196036449623,0.0004738180872692926,UT_008,0-0-1758-1,008,ow,5692.3076923076915,0.0005584740594904598,-0.0022640208151827323,1,6,home,1,0.10998500000005151,is,to,HH,M,HH,M,internal
0,4.459654451449637,5.090470089233908,5.600770046484709,0.00011429340561737314,UT_008,0-0-1815-1,008,ow,5692.3076923076915,3.6981135191819066,2.8792975138912182,1,6,dove,1,0.23999000000003434,swimmer,into,D,V,D,V,internal
1,0.026272816979482853,0.11766926458117144,-0.013655616324793368,0.00011429340561737314,UT_008,0-0-1815-1,008,ow,5692.3076923076915,0.009705705155098719,0.01644981838727156,1,6,dove,1,0.23999000000003434,swimmer,into,D,V,D,V,internal
2,0.0021882239088087856,0.017260941680987615,-0.003277703479540265,0.00011429340561737314,UT_008,0-0-1815-1,008,ow,5692.3076923076915,0.011356327076345235,-0.006517200007500175,1,6,dove,1,0.23999000000003434,swimmer,into,D,V,D,V,internal
3,0.007410131027998506,0.0077462521155246735,-0.0014969559109172612,0.00011429340561737314,UT_008,0-0-1815-1,008,ow,5692.3076923076915,0.0072563874131346615,-0.0023956381046661103,1,6,dove,1,0.23999000000003434,swimmer,into,D,V,D,V,internal
4,-0.001152915269840718,0.004800698736909549,-0.0008494155501178732,0.00011429340561737314,UT_008,0-0-1815-1,008,ow,5692.3076923076915,0.002747418673069151,-0.003909574226322932,1,6,dove,1,0.23999000000003434,swimmer,into,D,V,D,V,internal
0,4.374040777079923,4.834979139246969,5.4149367470545915,0.0003581851436419088,UT_008,0-0-1936-1,008,ow,5512.820512820513,3.733721362697131,2.7965994317325076,1,6,home,1,0.1400140000000647,are,to,HH,M,HH,M,internal
1,-0.0017566987817563655,0.036203811625887865,0.007649886089321579,0.0003581851436419088,UT_008,0-0-1936-1,008,ow,5512.820512820513,0.011798766680674163,-0.010030503756316311,1,6,home,1,0.1400140000000647,are,to,HH,M,HH,M,internal
2,0.0013606741577130647,-0.002766698399443177,0.00958396400567785,0.0003581851436419088,UT_008,0-0-1936-1,008,ow,5512.820512820513,0.0017470837555118568,0.00006593015200909158,1,6,home,1,0.1400140000000647,are,to,HH,M,HH,M,internal
3,0.001100000980535334,0.004998318787217493,-0.00005399511391569727,0.0003581851436419088,UT_008,0-0-1936-1,008,ow,5512.820512820513,0.003213431629475825,-0.0018625902249966853,1,6,home,1,0.1400140000000647,are,to,HH,M,HH,M,internal
4,-0.004030191716534875,0.0032275813347143164,-0.01270242081460045,0.0003581851436419088,UT_008,0-0-1936-1,008,ow,5512.820512820513,0.002307210744320849,-0.0009125086936440097,1,6,home,1,0.1400140000000647,are,to,HH,M,HH,M,internal
0,4.48771956071887,5.135043966798798,5.62513157966099,0.00018769020813534692,UT_008,0-0-1949-1,008,ow,5692.3076923076915,3.693484139885842,2.877263930739802,1,6,shows,1,0.17993200000000797,watches,about,SH,Z,SH,Z,internal
1,0.028445386396891332,0.07681338376851954,-0.012107907447611232,0.00018769020813534692,UT_008,0-0-1949-1,008,ow,5692.3076923076915,0.012862923487799488,0.0034702060185057217,1,6,shows,1,0.17993200000000797,watches,about,SH,Z,SH,Z,internal
2,-0.0024652521836143458,0.03553560696881096,0.0026318984811831464,0.00018769020813534692,UT_008,0-0-1949-1,008,ow,5692.3076923076915,0.0068673147149019165,0.0012628578029509896,1,6,shows,1,0.17993200000000797,watches,about,SH,Z,SH,Z,internal
3,-0.005556154424173193,0.0023660999628844544,0.0030843655991352097,0.00018769020813534692,UT_008,0-0-1949-1,008,ow,5692.3076923076915,0.005968678362172361,0.004422341598838014,1,6,shows,1,0.17993200000000797,watches,about,SH,Z,SH,Z,internal
4,-0.0074085602209086245,0.00482797556023696,0.0008339872714476089,0.00018769020813534692,UT_008,0-0-1949-1,008,ow,5692.3076923076915,0.0006914677216407765,-0.006622361732043225,1,6,shows,1,0.17993200000000797,watches,about,SH,Z,SH,Z,internal
0,4.649659990235572,5.328644345172049,5.5492695993014465,0.0005471676204072985,UT_008,0-0-15-2,008,eyF,6051.282051282051,1050.160400390625,2.7366059607010875,1,6,okay,1,0.14000000000000057,"","",K,#,K,"",final
1,0.024299293265447466,-0.016364226502574263,-0.011397381337009247,0.0005471676204072985,UT_008,0-0-15-2,008,eyF,6051.282051282051,-1204.6611328125,0.10188231752567346,1,6,okay,1,0.14000000000000057,"","",K,#,K,"",final
2,-0.03474551108805679,-0.00011460331041516986,0.001896709829156927,0.0005471676204072985,UT_008,0-0-15-2,008,eyF,6051.282051282051,634.9222412109375,-0.010575778216456028,1,6,okay,1,0.14000000000000057,"","",K,#,K,"",final
3,0.013283752990213445,0.0066405441645639145,-0.0004534980385816122,0.0005471676204072985,UT_008,0-0-15-2,008,eyF,6051.282051282051,-198.41815185546875,0.00014523126116075535,1,6,okay,1,0.14000000000000057,"","",K,#,K,"",final
4,-0.013761970033676503,-0.001068384034685074,0.0005908285321950283,0.0005471676204072985,UT_008,0-0-15-2,008,eyF,6051.282051282051,28.25389862060547,-0.0004992526437098688,1,6,okay,1,0.14000000000000057,"","",K,#,K,"",final
0,4.7265441469144704,5.472829174756642,5.598794587352323,0.0036343893418862806,UT_008,0-0-119-2,008,eyF,6051.282051282051,NaN,2.7342027290610793,1,6,okay,1,0.08999599999998509,"","",K,#,K,"",final
1,-0.03140722697537386,0.023700159613507583,0.02131597837551446,0.0036343893418862806,UT_008,0-0-119-2,008,eyF,6051.282051282051,NaN,0.052239279844587656,1,6,okay,1,0.08999599999998509,"","",K,#,K,"",final
2,0.002048000342844955,-0.018274095823050517,0.000708918467349717,0.0036343893418862806,UT_008,0-0-119-2,008,eyF,6051.282051282051,NaN,0.006721631790774563,1,6,okay,1,0.08999599999998509,"","",K,#,K,"",final
3,-0.010911727165270654,-0.01744604406657985,0.005017329885329116,0.0036343893418862806,UT_008,0-0-119-2,008,eyF,6051.282051282051,NaN,-0.00824289051892292,1,6,okay,1,0.08999599999998509,"","",K,#,K,"",final
4,-0.003926220318025973,0.030059188562475508,-0.005315984418287156,0.0036343893418862806,UT_008,0-0-119-2,008,eyF,6051.282051282051,NaN,-0.0025200217890639642,1,6,okay,1,0.08999599999998509,"","",K,#,K,"",final
0,4.476775420398662,5.47988882834998,5.642555119094677,0.002881826835214438,UT_008,0-0-159-1,008,eyF,6051.282051282051,3.9492014623713545,2.8503233312777554,1,6,day,1,0.3099979999999789,the,and,D,#,D,ae,final
1,0.010584578460017074,-0.017062407258372204,-0.008368858254589207,0.002881826835214438,UT_008,0-0-159-1,008,eyF,6051.282051282051,0.0026861631083918334,0.003403321646699424,1,6,day,1,0.3099979999999789,the,and,D,#,D,ae,final
2,-0.0036154452103063146,-0.011285534932159317,0.005038330640644518,0.002881826835214438,UT_008,0-0-159-1,008,eyF,6051.282051282051,0.0029170330504381553,-0.0024087778996279285,1,6,day,1,0.3099979999999789,the,and,D,#,D,ae,final
3,-0.012297108414565354,-0.00513352099683899,0.0009077266892304596,0.002881826835214438,UT_008,0-0-159-1,008,eyF,6051.282051282051,0.001855417733314818,0.008700326136658734,1,6,day,1,0.3099979999999789,the,and,D,#,D,ae,final
4,-0.006874685678857046,-0.0016753921706547162,-0.008043786763931235,0.002881826835214438,UT_008,0-0-159-1,008,eyF,6051.282051282051,0.00451796510144278,0.005272681336078833,1,6,day,1,0.3099979999999789,the,and,D,#,D,ae,final
0,4.511391203344245,5.424579638289342,5.610994198086211,0.000028042295505857384,UT_008,0-0-173-1,008,eyF,5871.794871794871,3.7667276646541157,2.8133687385382666,1,6,they,1,0.08999600000001351,sure,all,DH,#,DH,o,final
1,-0.001983676523029622,0.0049208556791816615,0.01660757581791888,0.000028042295505857384,UT_008,0-0-173-1,008,eyF,5871.794871794871,-0.000054671918223702875,-0.007249703436428834,1,6,they,1,0.08999600000001351,sure,all,DH,#,DH,o,final
2,0.009400492366376733,-0.016181663845365613,-0.004357651742713377,0.000028042295505857384,UT_008,0-0-173-1,008,eyF,5871.794871794871,0.00030863267547607333,0.00022723693085024976,1,6,they,1,0.08999600000001351,sure,all,DH,#,DH,o,final
3,-0.004243881881469546,0.00238324637785481,0.0002709172972246193,0.000028042295505857384,UT_008,0-0-173-1,008,eyF,5871.794871794871,0.00003940044847557929,-0.0006412508861625144,1,6,they,1,0.08999600000001351,sure,all,DH,#,DH,o,final
4,0.0033681107997841587,-0.0037781351265825337,0.0015383844754706779,0.000028042295505857384,UT_008,0-0-173-1,008,eyF,5871.794871794871,0.00025000122828226654,0.0003916541463930834,1,6,they,1,0.08999600000001351,sure,all,DH,#,DH,o,final
0,4.492662744573782,5.511139368896482,5.668847504946878,0.01148488977663107,UT_008,0-0-207-2,008,eyF,6230.7692307692305,4.025905585231815,2.7991419073173702,1,6,play,1,0.509994000000006,and,"",L,#,L,"",final
1,0.07567803595770971,-0.03870588008750761,0.005454710195513781,0.01148488977663107,UT_008,0-0-207-2,008,eyF,6230.7692307692305,-0.0006199277808945251,0.051162543297339484,1,6,play,1,0.509994000000006,and,"",L,#,L,"",final
2,-0.007606938885113242,-0.028772368186498025,0.005216450673230383,0.01148488977663107,UT_008,0-0-207-2,008,eyF,6230.7692307692305,0.0021459456502084403,-0.014402572766998236,1,6,play,1,0.509994000000006,and,"",L,#,L,"",final
3,0.037719231719152105,0.0038533354151726812,0.00410182521722426,0.01148488977663107,UT_008,0-0-207-2,008,eyF,6230.7692307692305,-0.002188109231480819,0.009912242478446798,1,6,play,1,0.509994000000006,and,"",L,#,L,"",final
4,0.010517004066015238,-0.022452036343400327,0.010616668380101332,0.01148488977663107,UT_008,0-0-207-2,008,eyF,6230.7692307692305,-0.00005699353816511265,-0.026263381481177683,1,6,play,1,0.509994000000006,and,"",L,#,L,"",final
0,4.472135216708608,5.4499741938676465,5.635343988506927,0.00035098612937323344,UT_008,0-0-221-1,008,eyF,6051.282051282051,3.7769751156263647,2.8426991678571367,1,6,day,1,0.13999899999998888,the,is,D,#,D,i,final
1,0.04164015214148266,-0.030931600538158764,0.015430978891574703,0.00035098612937323344,UT_008,0-0-221-1,008,eyF,6051.282051282051,0.01775941724335576,0.010239241739975763,1,6,day,1,0.13999899999998888,the,is,D,#,D,i,final
2,-0.008657922550458956,-0.01345195258251872,0.0025588954484131727,0.00035098612937323344,UT_008,0-0-221-1,008,eyF,6051.282051282051,-8.308354556008389e-6,-0.0002338468852002562,1,6,day,1,0.13999899999998888,the,is,D,#,D,i,final
3,-0.021545108899250612,-0.002688152387545685,-0.00008453979781852577,0.00035098612937323344,UT_008,0-0-221-1,008,eyF,6051.282051282051,-0.0003353713580354891,0.001255854596020288,1,6,day,1,0.13999899999998888,the,is,D,#,D,i,final
4,-0.0016309389616732117,-0.0026911175245264993,0.0014318419518872445,0.00035098612937323344,UT_008,0-0-221-1,008,eyF,6051.282051282051,0.0009461748622898974,-0.0010400645802587372,1,6,day,1,0.13999899999998888,the,is,D,#,D,i,final
0,4.5263838344722815,5.430795781594217,5.645263344075471,0.0001829192107616794,UT_008,0-0-293-1,008,eyF,6051.282051282051,3.819958729206105,2.8975589355076012,1,6,day,1,0.1599729999999795,my,is,D,#,D,i,final
1,0.048346741303738464,-0.030671184010400736,0.013266526009246481,0.0001829192107616794,UT_008,0-0-293-1,008,eyF,6051.282051282051,0.018717264522283533,0.013799632629744634,1,6,day,1,0.1599729999999795,my,is,D,#,D,i,final
2,-0.019857081389075448,0.002898531487018758,-0.004519736068703197,0.0001829192107616794,UT_008,0-0-293-1,008,eyF,6051.282051282051,-0.0031413739240888634,0.0004081247716564429,1,6,day,1,0.1599729999999795,my,is,D,#,D,i,final
3,-0.011954912148254752,0.0018543602198776098,0.0019034857711731892,0.0001829192107616794,UT_008,0-0-293-1,008,eyF,6051.282051282051,0.0013968124332349103,-0.0018042100639497677,1,6,day,1,0.1599729999999795,my,is,D,#,D,i,final
4,-0.004762751978215042,0.0012722559383010125,0.0012470907049036725,0.0001829192107616794,UT_008,0-0-293-1,008,eyF,6051.282051282051,-0.0003824552724073602,-0.0020019126262693088,1,6,day,1,0.1599729999999795,my,is,D,#,D,i,final
0,4.536557335079164,5.494479859617905,5.662999691608553,0.004630327418661326,UT_008,0-0-328-1,008,eyF,6230.7692307692305,3.745701159878417,2.741018627343875,1,6,say,1,0.9800109999999904,would,"",S,#,S,"",final
1,0.02658748415823695,-0.02010151239939393,-0.00013322980044421873,0.004630327418661326,UT_008,0-0-328-1,008,eyF,6230.7692307692305,0.03860186170697722,0.043570122049811366,1,6,say,1,0.9800109999999904,would,"",S,#,S,"",final
2,0.0020267345324353576,-0.02550798300306793,0.0010688363949100535,0.004630327418661326,UT_008,0-0-328-1,008,eyF,6230.7692307692305,-0.03117832178605092,0.004639249897075608,1,6,say,1,0.9800109999999904,would,"",S,#,S,"",final
3,-0.01653955209567839,0.011724035308190285,0.0033596878005407354,0.004630327418661326,UT_008,0-0-328-1,008,eyF,6230.7692307692305,0.03597856000504791,-0.005198043799785782,1,6,say,1,0.9800109999999904,would,"",S,#,S,"",final
4,0.02162327843822575,-0.0142553016239285,-0.00006603870288981202,0.004630327418661326,UT_008,0-0-328-1,008,eyF,6230.7692307692305,-0.030158162418297392,-0.008575302571055168,1,6,say,1,0.9800109999999904,would,"",S,#,S,"",final
0,4.51175627755681,5.507047779273487,5.676477572620412,0.08274815497698836,UT_008,0-0-330-3,008,eyF,6230.7692307692305,3.945865947542731,2.7428295807592353,1,6,today,1,0.6700129999999831,"","",D,#,D,"",final
1,0.1035556848848833,-0.03963908104723712,0.007735439502504158,0.08274815497698836,UT_008,0-0-330-3,008,eyF,6230.7692307692305,0.30517815861915976,0.09966866354318663,1,6,today,1,0.6700129999999831,"","",D,#,D,"",final
2,0.019684205772743976,-0.04384344027132447,-0.016914145141877102,0.08274815497698836,UT_008,0-0-330-3,008,eyF,6230.7692307692305,-0.048877978803882435,0.029849463792565336,1,6,today,1,0.6700129999999831,"","",D,#,D,"",final
3,-0.008957355864389914,0.0041757964298833805,0.004848424212621036,0.08274815497698836,UT_008,0-0-330-3,008,eyF,6230.7692307692305,-0.07606839116661057,-0.01267867548645382,1,6,today,1,0.6700129999999831,"","",D,#,D,"",final
4,-0.01997390402714258,-0.02106143368036388,0.0021449092422153706,0.08274815497698836,UT_008,0-0-330-3,008,eyF,6230.7692307692305,0.20420322821572767,-0.015120482803795743,1,6,today,1,0.6700129999999831,"","",D,#,D,"",final
0,4.602249105737654,5.441837208953376,5.624138656379616,0.0036140305820555364,UT_008,0-0-1167-2,008,eyF,6051.282051282051,8.55578160379082,2.6689778950558085,1,6,away,1,0.17004399999996167,them,"",W,#,W,"",final
1,-0.0004998529821397025,-0.03163106149950194,-0.002329224234946313,0.0036140305820555364,UT_008,0-0-1167-2,008,eyF,6051.282051282051,5.912737060338259,0.05549099548532263,1,6,away,1,0.17004399999996167,them,"",W,#,W,"",final
2,0.021381199838656814,-0.04759759153933954,-0.01152892101848987,0.0036140305820555364,UT_008,0-0-1167-2,008,eyF,6051.282051282051,3.7335894042626023,-0.050786668516606334,1,6,away,1,0.17004399999996167,them,"",W,#,W,"",final
3,-0.01797924899343401,0.021817779447391078,0.0038649437482185882,0.0036140305820555364,UT_008,0-0-1167-2,008,eyF,6051.282051282051,1.5847614193335176,0.016693616765042024,1,6,away,1,0.17004399999996167,them,"",W,#,W,"",final
4,0.004882695906165659,-0.0335804868059204,0.00002301372213772696,0.0036140305820555364,UT_008,0-0-1167-2,008,eyF,6051.282051282051,0.3549661853467114,-0.0035680679617118294,1,6,away,1,0.17004399999996167,them,"",W,#,W,"",final
0,4.394753937172985,5.50027394723136,5.636656329566694,0.0005051545224029983,UT_008,0-0-1173-1,008,eyF,6051.282051282051,3.8589266002972287,2.8551143086146786,1,6,they,1,0.36999500000001717,"",impose,DH,#,DH,i,final
1,0.01789392652216019,-0.022752453483951766,0.004042934556820987,0.0005051545224029983,UT_008,0-0-1173-1,008,eyF,6051.282051282051,-0.1345298794505757,0.016916763610318505,1,6,they,1,0.36999500000001717,"",impose,DH,#,DH,i,final
2,0.010127541493655693,-0.014486031217828006,0.0017413375592557308,0.0005051545224029983,UT_008,0-0-1173-1,008,eyF,6051.282051282051,0.1282140355836635,-0.011471855778818256,1,6,they,1,0.36999500000001717,"",impose,DH,#,DH,i,final
3,-0.0030094044638447745,-0.0027029725453965848,-0.004763082301825063,0.0005051545224029983,UT_008,0-0-1173-1,008,eyF,6051.282051282051,-0.09876692073510447,0.010652811880935018,1,6,they,1,0.36999500000001717,"",impose,DH,#,DH,i,final
4,0.005358459359969873,-0.00738976844599328,0.0018428792895334948,0.0005051545224029983,UT_008,0-0-1173-1,008,eyF,6051.282051282051,0.06278379366416162,-0.005687868810811514,1,6,they,1,0.36999500000001717,"",impose,DH,#,DH,i,final
0,4.542435459535982,5.429181194666391,5.6105871759185755,0.0005801167656705734,UT_008,0-0-1182-1,008,eyF,6051.282051282051,4.153700051631256,2.792916006825397,1,6,way,1,0.169983000000002,a,like,W,#,W,L,final
1,0.03374567320690243,0.005673739442559202,-0.013267652397644023,0.0005801167656705734,UT_008,0-0-1182-1,008,eyF,6051.282051282051,-0.23914589232283978,0.005820002447359667,1,6,way,1,0.169983000000002,a,like,W,#,W,L,final
2,0.0010823327303881307,-0.038639807179407154,-0.008054624479845627,0.0005801167656705734,UT_008,0-0-1182-1,008,eyF,6051.282051282051,-0.38655487906373026,-0.015500059199819366,1,6,way,1,0.169983000000002,a,like,W,#,W,L,final
3,0.005731247137868997,0.012087723269125883,0.00006089003859755373,0.0005801167656705734,UT_008,0-0-1182-1,008,eyF,6051.282051282051,-0.07411569443699118,0.007170679860981447,1,6,way,1,0.169983000000002,a,like,W,#,W,L,final
4,-0.006093668357869069,-0.01726038152168472,-0.0029797393289373387,0.0005801167656705734,UT_008,0-0-1182-1,008,eyF,6051.282051282051,-0.17687163510765314,-0.0027093556608117075,1,6,way,1,0.169983000000002,a,like,W,#,W,L,final
0,4.56913447489753,5.404017618424091,5.579604716343646,0.00010037272118996801,UT_008,0-0-1202-1,008,eyF,5871.794871794871,3.6516794659461578,2.890161746948993,1,6,way,1,0.11004600000001119,the,i,W,#,W,ay,final
1,-0.05199711338818713,0.0008477133100553852,0.0004746629321574508,0.00010037272118996801,UT_008,0-0-1202-1,008,eyF,5871.794871794871,0.020028000028945347,0.0027515149005902795,1,6,way,1,0.11004600000001119,the,i,W,#,W,ay,final
2,-0.013994727232869562,-0.022116276465343178,-0.0047479705649905385,0.00010037272118996801,UT_008,0-0-1202-1,008,eyF,5871.794871794871,0.0013737412828695342,0.008732999747865566,1,6,way,1,0.11004600000001119,the,i,W,#,W,ay,final
3,-0.002784998172886175,-0.0032601484805884137,-0.0013080286756238938,0.00010037272118996801,UT_008,0-0-1202-1,008,eyF,5871.794871794871,0.0023770561703376717,0.0017786051752071708,1,6,way,1,0.11004600000001119,the,i,W,#,W,ay,final
4,0.00008530836853840005,-0.0065950506939398594,-0.0010464087935165393,0.00010037272118996801,UT_008,0-0-1202-1,008,eyF,5871.794871794871,0.0006831702672531805,0.001267888824119101,1,6,way,1,0.11004600000001119,the,i,W,#,W,ay,final
0,4.325157628819737,5.519488593981384,5.65056169127452,0.0007874955937742519,UT_008,0-0-1316-1,008,eyF,6051.282051282051,4.236634735829132,2.7275565957566057,1,6,they,1,0.09002699999996366,what,see,DH,#,DH,S,final
1,0.08161725933444683,-0.0250011286956646,0.010113910254317241,0.0007874955937742519,UT_008,0-0-1316-1,008,eyF,6051.282051282051,0.1162842616547098,-0.0015832694828231686,1,6,they,1,0.09002699999996366,what,see,DH,#,DH,S,final
