param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-0.7004588021829975,-4.644648853668612,5.065149361582767,0.000026838625610685818,UT_012,1-0-1907-0,012,ae,6230.7692307692305,0.005006304361813818,-2.476314552154051,2,8,and,1,0.059996999999953005,"",so,#,N,"",N,initial
2,-5.806191859596129,7.910663891161152,-0.6848230024381906,0.000026838625610685818,UT_012,1-0-1907-0,012,ae,6230.7692307692305,-0.7344516997191022,-0.03960826836657816,2,8,and,1,0.059996999999953005,"",so,#,N,"",N,initial
3,2.033654404016533,-2.663193475503928,-2.0382844223354226,0.000026838625610685818,UT_012,1-0-1907-0,012,ae,6230.7692307692305,0.36001901677127535,0.054373773673347614,2,8,and,1,0.059996999999953005,"",so,#,N,"",N,initial
4,-4.359540568717755,-5.024463811162699,-0.8151849386958746,0.000026838625610685818,UT_012,1-0-1907-0,012,ae,6230.7692307692305,0.27147935337188756,0.07743885445641752,2,8,and,1,0.059996999999953005,"",so,#,N,"",N,initial
0,640.9484705121221,1152.79532277283,1692.138201827681,0.0003487625948231795,UT_012,1-0-1912-2,012,ae,6051.282051282051,168.3322719735477,53.40561288308348,2,8,practice,1,0.09997599999996964,"",with,R,K,R,K,internal
1,-10.502987818586023,-16.198247376576003,23.32279222578754,0.0003487625948231795,UT_012,1-0-1912-2,012,ae,6051.282051282051,1.23577469294929,0.5148002799994371,2,8,practice,1,0.09997599999996964,"",with,R,K,R,K,internal
2,-19.69311232421377,0.43059851732471155,-88.79784395739301,0.0003487625948231795,UT_012,1-0-1912-2,012,ae,6051.282051282051,1.322249280054331,-0.8881738214452461,2,8,practice,1,0.09997599999996964,"",with,R,K,R,K,internal
3,-6.573960125670832,-7.832159940226487,-68.30390814428648,0.0003487625948231795,UT_012,1-0-1912-2,012,ae,6051.282051282051,0.5742343480137195,0.05687072920305343,2,8,practice,1,0.09997599999996964,"",with,R,K,R,K,internal
4,-11.216428980468438,-3.9824810009476397,-12.984054427978938,0.0003487625948231795,UT_012,1-0-1912-2,012,ae,6051.282051282051,0.3964117859740496,-0.10785140388496117,2,8,practice,1,0.09997599999996964,"",with,R,K,R,K,internal
0,617.9300160548833,1139.6056334552213,1654.027553622404,0.00034655052534665994,UT_012,1-0-1918-1,012,ae,6230.7692307692305,135.01979261422872,42.950287570921105,2,8,that's,1,0.080016999999998,and,the,DH,T,DH,T,internal
1,20.022420868670263,8.38311274291768,17.762522069774725,0.00034655052534665994,UT_012,1-0-1918-1,012,ae,6230.7692307692305,3.2020360396911003,0.7171845462447379,2,8,that's,1,0.080016999999998,and,the,DH,T,DH,T,internal
2,-18.988225120167616,1.29416998409088,-0.22736705132226112,0.00034655052534665994,UT_012,1-0-1918-1,012,ae,6230.7692307692305,-0.23384158635719254,-0.571115233926001,2,8,that's,1,0.080016999999998,and,the,DH,T,DH,T,internal
3,5.893644072633328,7.745951749295651,10.280405762981438,0.00034655052534665994,UT_012,1-0-1918-1,012,ae,6230.7692307692305,0.2666939365525665,0.18109894473784927,2,8,that's,1,0.080016999999998,and,the,DH,T,DH,T,internal
4,-1.9225991808362215,-0.5423772162841091,1.2849317248398655,0.00034655052534665994,UT_012,1-0-1918-1,012,ae,6230.7692307692305,-0.12877525773330678,-0.07124907334730679,2,8,that's,1,0.080016999999998,and,the,DH,T,DH,T,internal
0,451.4415423109927,1326.413144230541,1889.6581179035745,0.0016766371298613891,UT_012,1-0-1923-0,012,ae,6230.7692307692305,151.8079396730239,39.53528957285934,2,8,and,1,0.07000699999991866,"",then,#,N,"",N,initial
1,-15.536447706427426,6.900334130930968,-12.862677751732058,0.0016766371298613891,UT_012,1-0-1923-0,012,ae,6230.7692307692305,1.662138850743062,-2.644790044835453,2,8,and,1,0.07000699999991866,"",then,#,N,"",N,initial
2,-11.400250997254002,9.98654282518435,0.2312593689159117,0.0016766371298613891,UT_012,1-0-1923-0,012,ae,6230.7692307692305,1.2554250935882276,-0.2852485044305908,2,8,and,1,0.07000699999991866,"",then,#,N,"",N,initial
3,-11.46651516256737,-16.521200813706812,3.3262289896892647,0.0016766371298613891,UT_012,1-0-1923-0,012,ae,6230.7692307692305,0.9371518950756389,-0.2165184664812294,2,8,and,1,0.07000699999991866,"",then,#,N,"",N,initial
4,-13.205261367589305,-19.52585722791786,-18.186849584375178,0.0016766371298613891,UT_012,1-0-1923-0,012,ae,6230.7692307692305,0.4181170428750024,-0.018156617408457976,2,8,and,1,0.07000699999991866,"",then,#,N,"",N,initial
0,569.8660173123259,1253.884833865013,1590.4870273454846,0.014827745634727982,UT_012,1-0-1942-0,012,ae,6589.74358974359,134.19163694394064,40.1240488226231,2,8,and,1,0.26995799999997416,"","",#,N,"",N,initial
1,-71.3136911962336,109.3885139411387,32.48342819392889,0.014827745634727982,UT_012,1-0-1942-0,012,ae,6589.74358974359,8.893866459711319,-0.9989928453223056,2,8,and,1,0.26995799999997416,"","",#,N,"",N,initial
2,-34.56208852573681,20.782425941038984,117.10105026544149,0.014827745634727982,UT_012,1-0-1942-0,012,ae,6589.74358974359,4.9416481863238655,-1.177454983632292,2,8,and,1,0.26995799999997416,"","",#,N,"",N,initial
3,11.876072146834282,-20.838604999737232,-20.79037292312005,0.014827745634727982,UT_012,1-0-1942-0,012,ae,6589.74358974359,1.0310533182022361,-0.3434779540998139,2,8,and,1,0.26995799999997416,"","",#,N,"",N,initial
4,-13.447387713199314,4.6217634409338295,-101.6359163979247,0.014827745634727982,UT_012,1-0-1942-0,012,ae,6589.74358974359,1.3214701583198938,-1.0953967117059142,2,8,and,1,0.26995799999997416,"","",#,N,"",N,initial
0,605.102326985144,1221.2794385419766,1798.7247513799343,0.0001430508230155139,UT_012,1-0-1948-0,012,ae,6230.7692307692305,138.40676534938558,40.09098460606102,2,8,after,1,0.080016999999998,lesson,that,#,F,N,F,initial
1,-3.2382367228843187,16.74522884299412,22.88913175711312,0.0001430508230155139,UT_012,1-0-1948-0,012,ae,6230.7692307692305,-0.5826936806027121,-0.36218648399830755,2,8,after,1,0.080016999999998,lesson,that,#,F,N,F,initial
2,-3.3042013727131696,-1.2145382091252601,-3.7270717916445903,0.0001430508230155139,UT_012,1-0-1948-0,012,ae,6230.7692307692305,0.18440973901719462,-0.300539306861328,2,8,after,1,0.080016999999998,lesson,that,#,F,N,F,initial
3,-3.839750276704251,-2.1403663228907797,-13.879912039912545,0.0001430508230155139,UT_012,1-0-1948-0,012,ae,6230.7692307692305,-0.008368335529763543,0.054302502260959784,2,8,after,1,0.080016999999998,lesson,that,#,F,N,F,initial
4,0.6544018691340233,3.883255058244242,4.097543928591398,0.0001430508230155139,UT_012,1-0-1948-0,012,ae,6230.7692307692305,0.16239055307598818,-0.03131232487641,2,8,after,1,0.080016999999998,lesson,that,#,F,N,F,initial
0,559.4911865758799,1172.7280775206636,1827.0808010631533,0.0005645971825405131,UT_012,1-0-1949-1,012,ae,6230.7692307692305,115.69043805752881,42.940699134687286,2,8,that,1,0.10998600000004899,after,builds,DH,T,DH,T,internal
1,-15.776928989988608,59.7004821179164,23.576564435922602,0.0005645971825405131,UT_012,1-0-1949-1,012,ae,6230.7692307692305,12.005965878401184,2.396424084730616,2,8,that,1,0.10998600000004899,after,builds,DH,T,DH,T,internal
2,-21.448203737397865,25.437473282797363,55.36155851712691,0.0005645971825405131,UT_012,1-0-1949-1,012,ae,6230.7692307692305,-0.433934712127666,-1.1254840698180857,2,8,that,1,0.10998600000004899,after,builds,DH,T,DH,T,internal
3,2.5187464004740403,0.08310297963275273,29.07917620953568,0.0005645971825405131,UT_012,1-0-1949-1,012,ae,6230.7692307692305,3.0047292235321947,0.11096618797695212,2,8,that,1,0.10998600000004899,after,builds,DH,T,DH,T,internal
4,-7.635493189291413,-0.22188696423968232,-4.737019828511732,0.0005645971825405131,UT_012,1-0-1949-1,012,ae,6230.7692307692305,-0.8168177126608498,-0.0021604867448363763,2,8,that,1,0.10998600000004899,after,builds,DH,T,DH,T,internal
0,599.863122936666,1159.0303628479023,1588.446193012742,0.000774982433996652,UT_012,1-0-2022-2,012,ae,6230.7692307692305,66.05105372589748,44.12540125813818,2,8,practicing,1,0.12005599999997685,still,"",R,K,R,K,internal
1,-5.165084387801391,-18.73044370889745,-55.0431890241576,0.000774982433996652,UT_012,1-0-2022-2,012,ae,6230.7692307692305,1.610083361046927,1.028027099231274,2,8,practicing,1,0.12005599999997685,still,"",R,K,R,K,internal
2,-29.206331707574865,5.115128692624871,-13.08368728002622,0.000774982433996652,UT_012,1-0-2022-2,012,ae,6230.7692307692305,2.1670841763784656,-1.4685742003776348,2,8,practicing,1,0.12005599999997685,still,"",R,K,R,K,internal
3,-2.912470467757566,-7.776296728645548,29.389209163754284,0.000774982433996652,UT_012,1-0-2022-2,012,ae,6230.7692307692305,-0.9003229684876753,0.4525668802644085,2,8,practicing,1,0.12005599999997685,still,"",R,K,R,K,internal
4,-7.364581758243769,6.075429975917978,27.26381593292536,0.000774982433996652,UT_012,1-0-2022-2,012,ae,6230.7692307692305,0.1955467040556827,0.1413750803587046,2,8,practicing,1,0.12005599999997685,still,"",R,K,R,K,internal
0,497.7522006425263,1275.6416884019386,1786.0470737553414,0.0001541994611048,UT_012,1-0-2026-1,012,ae,6589.74358974359,132.96546078226308,46.49320772702001,2,8,that,1,0.07000700000003235,pieces,are,DH,T,DH,T,internal
1,-25.936865756444387,-9.861809585297358,1.2654697478653232,0.0001541994611048,UT_012,1-0-2026-1,012,ae,6589.74358974359,1.2645414272117983,-0.03728962979806738,2,8,that,1,0.07000700000003235,pieces,are,DH,T,DH,T,internal
2,-19.034878338931122,-0.8887761336224569,1.126431246252538,0.0001541994611048,UT_012,1-0-2026-1,012,ae,6589.74358974359,0.5646822272753812,0.41424587470278595,2,8,that,1,0.07000700000003235,pieces,are,DH,T,DH,T,internal
3,-4.459942768703835,-6.119410397815797,-6.363350722426152,0.0001541994611048,UT_012,1-0-2026-1,012,ae,6589.74358974359,0.566328638941732,0.18002257711049197,2,8,that,1,0.07000700000003235,pieces,are,DH,T,DH,T,internal
4,-1.4123907928702857,-1.7995011568749542,-18.531337192075025,0.0001541994611048,UT_012,1-0-2026-1,012,ae,6589.74358974359,0.23661245908706974,0.0021293568783065098,2,8,that,1,0.07000700000003235,pieces,are,DH,T,DH,T,internal
0,482.57087373582567,1280.7420989967554,1885.5726772350242,0.0005137080190774927,UT_012,1-0-2040-0,012,ae,6230.7692307692305,147.45931183174253,34.00062232133818,2,8,and,1,0.09002699999996366,"",the,#,N,"",N,initial
1,-18.595256892742597,0.600000647299713,27.277269963515092,0.0005137080190774927,UT_012,1-0-2040-0,012,ae,6230.7692307692305,23.43591085448861,-2.377712870216661,2,8,and,1,0.09002699999996366,"",the,#,N,"",N,initial
2,-10.936178138978693,-5.8550657955073975,12.571436796124122,0.0005137080190774927,UT_012,1-0-2040-0,012,ae,6230.7692307692305,15.846097901463509,-0.2438362073213618,2,8,and,1,0.09002699999996366,"",the,#,N,"",N,initial
3,-11.047052502688942,3.6321324023260635,28.305033629982987,0.0005137080190774927,UT_012,1-0-2040-0,012,ae,6230.7692307692305,6.765609546564519,-0.4917901105372144,2,8,and,1,0.09002699999996366,"",the,#,N,"",N,initial
4,1.0385046196012495,-4.6406604448321165,8.95750218573503,0.0005137080190774927,UT_012,1-0-2040-0,012,ae,6230.7692307692305,1.8878471894422546,-0.08413201967927542,2,8,and,1,0.09002699999996366,"",the,#,N,"",N,initial
0,620.4155805632529,1282.0313860309964,1788.5048992824143,0.00029241928590975587,UT_012,1-0-2049-1,012,ae,5871.794871794871,51.66337879130151,28.233963327246222,2,8,yeah,1,0.07995599999992464,"","",Y,#,Y,"",final
1,-48.43189242052092,70.31814740767813,-52.38698303926437,0.00029241928590975587,UT_012,1-0-2049-1,012,ae,5871.794871794871,3.636130678351037,0.8611730240265683,2,8,yeah,1,0.07995599999992464,"","",Y,#,Y,"",final
2,-7.051775822021596,-1.0431864147058143,-11.003994706406623,0.00029241928590975587,UT_012,1-0-2049-1,012,ae,5871.794871794871,-2.3289939304813743,0.006506661928856516,2,8,yeah,1,0.07995599999992464,"","",Y,#,Y,"",final
3,4.696494028666404,11.180176711984611,13.891311966965134,0.00029241928590975587,UT_012,1-0-2049-1,012,ae,5871.794871794871,0.956866635766346,-0.21257247664750878,2,8,yeah,1,0.07995599999992464,"","",Y,#,Y,"",final
4,0.3299167911373789,-14.868423992461915,-4.403047648806035,0.00029241928590975587,UT_012,1-0-2049-1,012,ae,5871.794871794871,-0.2739797821996035,-0.038580542293242814,2,8,yeah,1,0.07995599999992464,"","",Y,#,Y,"",final
0,573.1821499285905,1116.4640794903246,1813.3677702062248,0.0002339990354716954,UT_012,1-0-2052-1,012,ae,6230.7692307692305,112.59023514843764,41.91173788220753,2,8,that's,1,0.08996600000000399,so,"",DH,T,DH,T,internal
1,-26.604081594457174,29.264887808961596,85.74177541343286,0.0002339990354716954,UT_012,1-0-2052-1,012,ae,6230.7692307692305,6.096121536465585,1.3125623784472786,2,8,that's,1,0.08996600000000399,so,"",DH,T,DH,T,internal
2,-6.589705470459096,0.3346981811111146,17.935625713525084,0.0002339990354716954,UT_012,1-0-2052-1,012,ae,6230.7692307692305,0.13939951262773734,-0.5452162748684657,2,8,that's,1,0.08996600000000399,so,"",DH,T,DH,T,internal
3,-0.29017349754641386,-2.062740778097414,-30.756970441208207,0.0002339990354716954,UT_012,1-0-2052-1,012,ae,6230.7692307692305,-0.02742199409390087,0.09649038581807101,2,8,that's,1,0.08996600000000399,so,"",DH,T,DH,T,internal
4,-3.5499970792837714,-6.631482743968533,14.381297272182806,0.0002339990354716954,UT_012,1-0-2052-1,012,ae,6230.7692307692305,0.27319591397035375,-0.10269560960664137,2,8,that's,1,0.08996600000000399,so,"",DH,T,DH,T,internal
0,577.1472867619256,1102.5901362946895,1798.0995049931291,0.0003122681822567889,UT_012,1-0-2054-1,012,ae,6230.7692307692305,118.11677821692099,43.508701866142715,2,8,that's,1,0.07995600000003833,"",how,DH,T,DH,T,internal
1,1.1762462844067891,38.30769143560146,-27.482576744270617,0.0003122681822567889,UT_012,1-0-2054-1,012,ae,6230.7692307692305,4.54301786598953,1.7546382595355563,2,8,that's,1,0.07995600000003833,"",how,DH,T,DH,T,internal
2,-15.753436199652237,3.4354054204097855,66.46141342620538,0.0003122681822567889,UT_012,1-0-2054-1,012,ae,6230.7692307692305,-0.4875024411845086,-0.772765802015277,2,8,that's,1,0.07995600000003833,"",how,DH,T,DH,T,internal
3,-4.119126599140092,-3.4617714366262144,-28.815082184102394,0.0003122681822567889,UT_012,1-0-2054-1,012,ae,6230.7692307692305,0.883965560104393,0.18665592683397467,2,8,that's,1,0.07995600000003833,"",how,DH,T,DH,T,internal
4,-8.294631849218625,-1.9061256948310141,-36.49047662929934,0.0003122681822567889,UT_012,1-0-2054-1,012,ae,6230.7692307692305,0.06533096399563831,-0.12012004341718452,2,8,that's,1,0.07995600000003833,"",how,DH,T,DH,T,internal
0,537.0273426934205,1319.0789976806484,1970.921552288665,0.00018623381463678775,UT_012,1-0-2121-1,012,ae,6769.2307692307695,NaN,40.86518297108704,2,8,yeah,1,0.07995600000003833,"","",Y,#,Y,"",final
1,-58.35539181505737,71.17921533400687,-1.9773627870123225,0.00018623381463678775,UT_012,1-0-2121-1,012,ae,6769.2307692307695,NaN,-0.5920723390709697,2,8,yeah,1,0.07995600000003833,"","",Y,#,Y,"",final
2,-1.5806378386536852,8.72165240991371,5.786099692863253,0.00018623381463678775,UT_012,1-0-2121-1,012,ae,6769.2307692307695,NaN,0.469318399291657,2,8,yeah,1,0.07995600000003833,"","",Y,#,Y,"",final
3,-1.3482742908270242,13.181446090781648,11.397584262517599,0.00018623381463678775,UT_012,1-0-2121-1,012,ae,6769.2307692307695,NaN,-0.43718591118504335,2,8,yeah,1,0.07995600000003833,"","",Y,#,Y,"",final
4,-2.1184771470249077,6.945099448611677,2.233965709970279,0.00018623381463678775,UT_012,1-0-2121-1,012,ae,6769.2307692307695,NaN,-0.3192697852434101,2,8,yeah,1,0.07995600000003833,"","",Y,#,Y,"",final
0,509.2462760492652,1384.8536844576167,1837.9965055170353,0.00004827757173263094,UT_012,1-0-2150-0,012,ae,6230.7692307692305,161.10465979209766,42.1251319626131,2,8,and,1,0.05999800000006417,"",it's,#,N,"",N,initial
1,29.30081074542405,-8.437658240266625,13.168068909888166,0.00004827757173263094,UT_012,1-0-2150-0,012,ae,6230.7692307692305,0.7502617982900119,-3.6727965164106706,2,8,and,1,0.05999800000006417,"",it's,#,N,"",N,initial
2,5.954972766377584,-4.938984717168253,20.751392818049922,0.00004827757173263094,UT_012,1-0-2150-0,012,ae,6230.7692307692305,0.7922383738696226,-0.4660771273836133,2,8,and,1,0.05999800000006417,"",it's,#,N,"",N,initial
3,-5.583712923420429,-2.698625414484194,-7.9471356932200985,0.00004827757173263094,UT_012,1-0-2150-0,012,ae,6230.7692307692305,0.2818104434554698,-0.06302981415713305,2,8,and,1,0.05999800000006417,"",it's,#,N,"",N,initial
4,-1.290889881495073,-1.5363171800361972,2.065675461749864,0.00004827757173263094,UT_012,1-0-2150-0,012,ae,6230.7692307692305,0.39298975096789945,0.11018433874585298,2,8,and,1,0.05999800000006417,"",it's,#,N,"",N,initial
0,583.126481307395,1305.0408533126106,1863.0900969803429,0.005068901272943162,UT_012,1-0-2177-0,012,ae,6589.74358974359,148.7617742664824,46.290503756676515,2,8,and,1,0.38000499999998283,"","",#,N,"",N,initial
1,-71.26657120156754,149.44480321538376,96.77697745787559,0.005068901272943162,UT_012,1-0-2177-0,012,ae,6589.74358974359,5.104270786712422,-0.0053690927173687605,2,8,and,1,0.38000499999998283,"","",#,N,"",N,initial
2,-25.426597629407084,54.36414070696065,10.8713259418214,0.005068901272943162,UT_012,1-0-2177-0,012,ae,6589.74358974359,-0.36075518019403957,-1.1626145529601655,2,8,and,1,0.38000499999998283,"","",#,N,"",N,initial
3,32.429082341435404,-24.96246381079854,4.617608907481537,0.005068901272943162,UT_012,1-0-2177-0,012,ae,6589.74358974359,0.6337199397808609,0.05063337456855962,2,8,and,1,0.38000499999998283,"","",#,N,"",N,initial
4,7.707868281102933,-23.41439646979393,-3.032262658530399,0.005068901272943162,UT_012,1-0-2177-0,012,ae,6589.74358974359,-0.032378787535363385,-0.9487785511790028,2,8,and,1,0.38000499999998283,"","",#,N,"",N,initial
0,576.15976784057,1091.3011737896686,1558.9621961864796,0.00030750049052003685,UT_012,1-0-2187-2,012,ae,6230.7692307692305,139.8083977255714,42.871675606420084,2,8,practice,1,0.10003700000004301,of,to,R,K,R,K,internal
1,7.451949312106204,-25.14816012169185,21.40977431191946,0.00030750049052003685,UT_012,1-0-2187-2,012,ae,6230.7692307692305,4.924241380783523,2.3329895373427547,2,8,practice,1,0.10003700000004301,of,to,R,K,R,K,internal
2,-17.510158666396308,24.066891435171705,36.614476462239615,0.00030750049052003685,UT_012,1-0-2187-2,012,ae,6230.7692307692305,-0.9577522545155377,-0.5604546717580856,2,8,practice,1,0.10003700000004301,of,to,R,K,R,K,internal
3,5.599336045737173,-11.658310824255741,-15.26634526041525,0.00030750049052003685,UT_012,1-0-2187-2,012,ae,6230.7692307692305,1.6829652935398318,0.4270379435080818,2,8,practice,1,0.10003700000004301,of,to,R,K,R,K,internal
4,-6.716385482316918,8.003228449837131,4.8953686980712945,0.00030750049052003685,UT_012,1-0-2187-2,012,ae,6230.7692307692305,-0.2914788590499544,-0.05819611252517376,2,8,practice,1,0.10003700000004301,of,to,R,K,R,K,internal
0,630.0273378367715,1162.1498591429079,1747.4362064925901,0.0007832722881786122,UT_012,1-0-2227-1,012,ae,5692.3076923076915,120.48613813157863,45.47498281159057,2,8,yeah,1,0.13000499999998283,"","",Y,#,Y,"",final
1,-54.25305647604531,108.98904205214562,0.20698463705042394,0.0007832722881786122,UT_012,1-0-2227-1,012,ae,5692.3076923076915,5.030262557822425,2.458206136076266,2,8,yeah,1,0.13000499999998283,"","",Y,#,Y,"",final
2,-22.690301226261017,28.317572153290115,58.119196091489876,0.0007832722881786122,UT_012,1-0-2227-1,012,ae,5692.3076923076915,2.987601600596463,-0.7514946501683708,2,8,yeah,1,0.13000499999998283,"","",Y,#,Y,"",final
3,-10.551892318978158,17.122994192149104,-17.76571716103188,0.0007832722881786122,UT_012,1-0-2227-1,012,ae,5692.3076923076915,-1.0902711435546735,0.052741468049257084,2,8,yeah,1,0.13000499999998283,"","",Y,#,Y,"",final
4,-3.122403332299398,8.404482957133213,-22.803975677554163,0.0007832722881786122,UT_012,1-0-2227-1,012,ae,5692.3076923076915,0.3188593365171073,-0.2151840613822067,2,8,yeah,1,0.13000499999998283,"","",Y,#,Y,"",final
0,517.7201248886136,1182.3795442640512,1799.009786704691,0.00007066572844558733,UT_012,1-0-2236-1,012,ae,6230.7692307692305,43.15739516913891,38.574681565186026,2,8,that,1,0.06994700000007015,do,out,DH,T,DH,T,internal
1,-21.202419588188853,29.266725154935276,25.89907452568667,0.00007066572844558733,UT_012,1-0-2236-1,012,ae,6230.7692307692305,16.629736714065075,-0.5902374589401025,2,8,that,1,0.06994700000007015,do,out,DH,T,DH,T,internal
2,-8.07362399513313,2.292561727150699,-0.48353772752827573,0.00007066572844558733,UT_012,1-0-2236-1,012,ae,6230.7692307692305,-11.152389236725867,-0.26367347704346145,2,8,that,1,0.06994700000007015,do,out,DH,T,DH,T,internal
3,-0.1264784700821487,2.519474572370584,-1.4506717455212679,0.00007066572844558733,UT_012,1-0-2236-1,012,ae,6230.7692307692305,4.1392871043644845,-0.08939397287256917,2,8,that,1,0.06994700000007015,do,out,DH,T,DH,T,internal
4,-3.6080664560673337,4.519714969120584,-0.4072516029337974,0.00007066572844558733,UT_012,1-0-2236-1,012,ae,6230.7692307692305,-0.9469527134206146,-0.007269894744684535,2,8,that,1,0.06994700000007015,do,out,DH,T,DH,T,internal
0,559.1206800488833,1141.241193306747,1979.2055870132483,0.0007987930677605675,UT_012,1-0-2242-1,012,ae,6410.25641025641,128.99636837051327,37.53170105393177,2,8,that's,1,0.08996600000000399,think,where,DH,T,DH,T,internal
1,5.767367037534771,35.868320577605225,60.499357737339054,0.0007987930677605675,UT_012,1-0-2242-1,012,ae,6410.25641025641,4.346296616599943,0.34665814905410564,2,8,that's,1,0.08996600000000399,think,where,DH,T,DH,T,internal
2,-10.42950280013615,11.640372476125455,-54.40842628836087,0.0007987930677605675,UT_012,1-0-2242-1,012,ae,6410.25641025641,1.4317763396691419,-0.04469448037767876,2,8,that's,1,0.08996600000000399,think,where,DH,T,DH,T,internal
3,-4.147925665108588,-0.4662425746580327,-61.47600651253041,0.0007987930677605675,UT_012,1-0-2242-1,012,ae,6410.25641025641,-0.30954251281627876,0.16523889400671088,2,8,that's,1,0.08996600000000399,think,where,DH,T,DH,T,internal
4,-10.825025940141838,0.6684310270828002,-6.2875102579735325,0.0007987930677605675,UT_012,1-0-2242-1,012,ae,6410.25641025641,0.4209053139255161,0.026467937119484475,2,8,that's,1,0.08996600000000399,think,where,DH,T,DH,T,internal
0,464.6709015993085,1290.5856146111732,1814.0378158647018,0.022251360265704956,UT_012,1-0-2281-0,012,ae,6410.25641025641,76.39149987917543,30.98577816670391,2,8,and,1,0.2200310000000627,"","",#,N,"",N,initial
1,-22.430866152432504,139.78270733573572,106.0904025032147,0.022251360265704956,UT_012,1-0-2281-0,012,ae,6410.25641025641,21.442831308983514,-0.11934569625007885,2,8,and,1,0.2200310000000627,"","",#,N,"",N,initial
2,-21.12043659919314,0.21572221212630652,-84.60000869082072,0.022251360265704956,UT_012,1-0-2281-0,012,ae,6410.25641025641,18.123371159293004,0.8253624781167279,2,8,and,1,0.2200310000000627,"","",#,N,"",N,initial
3,1.542998068926045,-24.547415451542378,41.6290014184363,0.022251360265704956,UT_012,1-0-2281-0,012,ae,6410.25641025641,10.341560525186276,-1.2680071886265547,2,8,and,1,0.2200310000000627,"","",#,N,"",N,initial
4,-13.136992842730857,-12.082922988984745,-39.772617599129774,0.022251360265704956,UT_012,1-0-2281-0,012,ae,6410.25641025641,2.3531389874950177,0.02343300524499936,2,8,and,1,0.2200310000000627,"","",#,N,"",N,initial
0,525.9217480867185,1171.3759931919508,1852.5492637504215,0.000039236969363826786,UT_012,1-0-2290-1,012,ae,6230.7692307692305,134.3245586996088,37.335098920181906,2,8,that's,1,0.07000800000002982,"",it,DH,T,DH,T,internal
1,-25.384199378530987,-5.3435778803079526,2.391897669202343,0.000039236969363826786,UT_012,1-0-2290-1,012,ae,6230.7692307692305,6.658698666866025,0.7920485075937762,2,8,that's,1,0.07000800000002982,"",it,DH,T,DH,T,internal
2,-3.0070974602984637,-9.321360450232792,23.336504587343263,0.000039236969363826786,UT_012,1-0-2290-1,012,ae,6230.7692307692305,0.9780253426360662,-0.11738519747558485,2,8,that's,1,0.07000800000002982,"",it,DH,T,DH,T,internal
3,1.8054764972522515,0.9893725053737498,-0.4715696351194587,0.000039236969363826786,UT_012,1-0-2290-1,012,ae,6230.7692307692305,0.8825563110173043,-0.02040209116866265,2,8,that's,1,0.07000800000002982,"",it,DH,T,DH,T,internal
4,-3.021787305085513,0.5027405033404118,1.6883638757814514,0.000039236969363826786,UT_012,1-0-2290-1,012,ae,6230.7692307692305,-0.24263248437281176,-0.022483256770165383,2,8,that's,1,0.07000800000002982,"",it,DH,T,DH,T,internal
0,481.5922583048803,1281.3818265600744,1734.3384542612966,0.002132252267763948,UT_012,1-0-2304-1,012,ae,6769.2307692307695,123.42902217923876,38.3496249334736,2,8,banjo,1,0.19000200000004952,the,and,B,N,B,N,internal
1,-50.79727628152605,112.68996428276553,167.2046064133229,0.002132252267763948,UT_012,1-0-2304-1,012,ae,6769.2307692307695,0.9591202910075192,1.3787781714205327,2,8,banjo,1,0.19000200000004952,the,and,B,N,B,N,internal
2,-19.152389473114678,-27.9510498759953,-48.136407905092824,0.002132252267763948,UT_012,1-0-2304-1,012,ae,6769.2307692307695,1.8193731995084592,0.6677624781710283,2,8,banjo,1,0.19000200000004952,the,and,B,N,B,N,internal
3,2.8097277332216777,-23.315252503621295,-10.580601036798527,0.002132252267763948,UT_012,1-0-2304-1,012,ae,6769.2307692307695,1.0265691561881134,0.3434644279488004,2,8,banjo,1,0.19000200000004952,the,and,B,N,B,N,internal
4,1.829101582626555,-1.4121050488373323,35.66731203512202,0.002132252267763948,UT_012,1-0-2304-1,012,ae,6769.2307692307695,0.3296717174599307,0.22688587543163408,2,8,banjo,1,0.19000200000004952,the,and,B,N,B,N,internal
0,455.2716398844899,1375.2987567275402,1926.5607201610424,0.003668399400926746,UT_012,1-0-2309-0,012,ae,6230.7692307692305,131.87689889652808,34.46223913077799,2,8,and,1,0.15002400000003036,"","",#,N,"",N,initial
1,-2.9990473298754865,38.26322535189679,39.37349409979216,0.003668399400926746,UT_012,1-0-2309-0,012,ae,6230.7692307692305,10.314911570264094,0.2936327202781239,2,8,and,1,0.15002400000003036,"","",#,N,"",N,initial
2,2.38908243074354,-6.509187695684477,-5.101464974919817,0.003668399400926746,UT_012,1-0-2309-0,012,ae,6230.7692307692305,2.6769445747416687,-0.6864289641418865,2,8,and,1,0.15002400000003036,"","",#,N,"",N,initial
3,4.134939214885853,7.142671579110495,-1.1664693104574193,0.003668399400926746,UT_012,1-0-2309-0,012,ae,6230.7692307692305,1.0126207557419806,-0.3386280012777711,2,8,and,1,0.15002400000003036,"","",#,N,"",N,initial
4,-2.0873577602472437,-3.3163087970977565,7.391821041775248,0.003668399400926746,UT_012,1-0-2309-0,012,ae,6230.7692307692305,0.22666160655054157,-0.3194562259382927,2,8,and,1,0.15002400000003036,"","",#,N,"",N,initial
