param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,3.913714838085625,-9.35306419439197,16.675952283277635,0.0003892968187372532,UT_011,0-0-935-0,intvr,i,5871.794871794871,NaN,0.04627299130613949,1,5,if,1,0.0599369999999908,"",you,#,F,"",F,initial
0,251.23813330506894,951.6539090512529,1596.6544904503405,0.013987766847983904,UT_011,0-0-14-1,intvr,Tuw,4794.871794871795,85.89547001042354,25.409570957449954,1,5,to,1,0.40000000000000036,count,"",T,#,T,"",final
1,-6.667706726481612,153.23208841908473,27.755908555907506,0.013987766847983904,UT_011,0-0-14-1,intvr,Tuw,4794.871794871795,2.831814832174904,0.3199113183520686,1,5,to,1,0.40000000000000036,count,"",T,#,T,"",final
2,0.5965579895565543,15.553902362201507,-8.986057823527105,0.013987766847983904,UT_011,0-0-14-1,intvr,Tuw,4794.871794871795,-28.862879924761287,-1.5743914875964864,1,5,to,1,0.40000000000000036,count,"",T,#,T,"",final
3,-3.486550042476006,-25.599894645035405,9.255317761578143,0.013987766847983904,UT_011,0-0-14-1,intvr,Tuw,4794.871794871795,-3.453426783629397,-0.05076536393675327,1,5,to,1,0.40000000000000036,count,"",T,#,T,"",final
4,-3.8800799119494673,21.574304876413667,12.618943561869472,0.013987766847983904,UT_011,0-0-14-1,intvr,Tuw,4794.871794871795,27.31696131281472,-0.29752762089549134,1,5,to,1,0.40000000000000036,count,"",T,#,T,"",final
0,242.56223909706685,1023.1850434650337,1728.2835829716946,0.00029633834205945443,UT_011,0-0-71-1,intvr,Tuw,5333.333333333333,97.50579214315634,33.246773585017905,1,5,two,1,0.07999799999999624,in,parts,T,#,T,P,final
1,-19.588457093791995,128.74113106327448,26.21709220445231,0.00029633834205945443,UT_011,0-0-71-1,intvr,Tuw,5333.333333333333,0.6464457185157607,0.09179866682780968,1,5,two,1,0.07999799999999624,in,parts,T,#,T,P,final
2,9.149588313571051,6.723404409700451,-1.508553365881125,0.00029633834205945443,UT_011,0-0-71-1,intvr,Tuw,5333.333333333333,0.2696332333591418,-0.4786156021474639,1,5,two,1,0.07999799999999624,in,parts,T,#,T,P,final
3,-5.307926081677594,-30.817858055173428,-0.5166081784436569,0.00029633834205945443,UT_011,0-0-71-1,intvr,Tuw,5333.333333333333,0.08002513639603437,0.07231484169479074,1,5,two,1,0.07999799999999624,in,parts,T,#,T,P,final
4,4.9268680472224675,17.02336602182711,10.132876037358715,0.00029633834205945443,UT_011,0-0-71-1,intvr,Tuw,5333.333333333333,0.10528369566377334,-0.08634849034462988,1,5,two,1,0.07999799999999624,in,parts,T,#,T,P,final
0,266.47854330712244,915.7588020226065,1592.7068220622764,0.0015656938511580906,UT_011,0-0-139-3,intvr,Tuw,4615.384615384615,143.7257648895988,28.231092069676723,1,5,into,1,0.11999899999999997,transition,a,T,#,T,eyF,final
1,-21.43782376251485,35.50728271632348,29.380637305855657,0.0015656938511580906,UT_011,0-0-139-3,intvr,Tuw,4615.384615384615,-79.83873528779662,1.1436856608429218,1,5,into,1,0.11999899999999997,transition,a,T,#,T,eyF,final
2,8.15609738094539,78.9456471339737,23.25799568256803,0.0015656938511580906,UT_011,0-0-139-3,intvr,Tuw,4615.384615384615,45.41492875096462,-0.7377422651132326,1,5,into,1,0.11999899999999997,transition,a,T,#,T,eyF,final
3,4.250424008577829,-37.186008325339095,-33.32999211504129,0.0015656938511580906,UT_011,0-0-139-3,intvr,Tuw,4615.384615384615,-5.9539750110966985,-0.4186457070020446,1,5,into,1,0.11999899999999997,transition,a,T,#,T,eyF,final
4,2.8514415330646616,10.848099856760653,-13.083496482275965,0.0015656938511580906,UT_011,0-0-139-3,intvr,Tuw,4615.384615384615,-18.406778535001102,-0.5033683945898364,1,5,into,1,0.11999899999999997,transition,a,T,#,T,eyF,final
0,259.2517530735065,665.4992550348828,1589.974101543809,0.00035943261255370917,UT_011,0-0-259-2,intvr,Tuw,4794.871794871795,76.52007988625004,27.64678504819431,1,5,fluency,1,0.07000700000000393,your,in,L,@,L,@,internal
1,-1.4584488953117694,-2.984102291210665,44.081177372865525,0.00035943261255370917,UT_011,0-0-259-2,intvr,Tuw,4794.871794871795,0.27421489034845026,0.24167267824193653,1,5,fluency,1,0.07000700000000393,your,in,L,@,L,@,internal
2,1.4695029723670792,4.280117364639508,-11.651206461665547,0.00035943261255370917,UT_011,0-0-259-2,intvr,Tuw,4794.871794871795,-0.47938297118177864,0.26128118135758527,1,5,fluency,1,0.07000700000000393,your,in,L,@,L,@,internal
3,-5.976872718069608,-7.835159705292058,-36.3147373380555,0.00035943261255370917,UT_011,0-0-259-2,intvr,Tuw,4794.871794871795,-0.15888446635574205,0.025442332020143454,1,5,fluency,1,0.07000700000000393,your,in,L,@,L,@,internal
4,2.7023322910977763,8.057102414977455,-2.636462656626798,0.00035943261255370917,UT_011,0-0-259-2,intvr,Tuw,4794.871794871795,-0.06708876775439179,0.0071654374025449385,1,5,fluency,1,0.07000700000000393,your,in,L,@,L,@,internal
0,249.18481154532316,975.0520154375054,1345.2618658645324,0.00023618703043127174,UT_011,0-0-280-2,intvr,Tuw,4974.358974358975,78.40912972870366,33.52028141998518,1,5,through,1,0.10000600000000759,me,what,R,#,R,W,final
1,3.6385891082311104,72.32183924241541,-50.1749478561109,0.00023618703043127174,UT_011,0-0-280-2,intvr,Tuw,4974.358974358975,-1.002810969626188,-0.19737592720899574,1,5,through,1,0.10000600000000759,me,what,R,#,R,W,final
2,3.541374890774518,-31.50854265338409,11.733246628433575,0.00023618703043127174,UT_011,0-0-280-2,intvr,Tuw,4974.358974358975,-0.5039892497899165,-0.12648861877853435,1,5,through,1,0.10000600000000759,me,what,R,#,R,W,final
3,2.341185581062799,8.707387071596997,-4.419807159837896,0.00023618703043127174,UT_011,0-0-280-2,intvr,Tuw,4974.358974358975,0.03277713275989526,0.049979245676327784,1,5,through,1,0.10000600000000759,me,what,R,#,R,W,final
4,0.13055817549287738,-4.4551700592312065,-1.4014877673107176,0.00023618703043127174,UT_011,0-0-280-2,intvr,Tuw,4974.358974358975,-0.1195717147649882,-0.028646874243792197,1,5,through,1,0.10000600000000759,me,what,R,#,R,W,final
0,241.72311429968377,1111.2145305631705,1676.9335037779913,0.002078140678023582,UT_011,0-0-343-1,intvr,Tuw,5333.333333333333,109.14359316452374,33.25480448634528,1,5,do,1,0.08999699999998256,i,want,D,#,D,W,final
1,-5.951557451529021,76.06983755866334,24.98722040447857,0.002078140678023582,UT_011,0-0-343-1,intvr,Tuw,5333.333333333333,-3.960884544107057,0.31084551478169076,1,5,do,1,0.08999699999998256,i,want,D,#,D,W,final
2,5.160594144657263,-11.665670662819743,28.559370651883125,0.002078140678023582,UT_011,0-0-343-1,intvr,Tuw,5333.333333333333,0.5256452547450359,0.10912652592789662,1,5,do,1,0.08999699999998256,i,want,D,#,D,W,final
3,-1.2527190605155638,60.52698760304894,0.1903966903196494,0.002078140678023582,UT_011,0-0-343-1,intvr,Tuw,5333.333333333333,-0.5542721140610398,-0.14612298035776763,1,5,do,1,0.08999699999998256,i,want,D,#,D,W,final
4,-1.4754090621096236,-39.90958248920462,13.728832148490321,0.002078140678023582,UT_011,0-0-343-1,intvr,Tuw,5333.333333333333,0.501911987657832,0.11401536434324733,1,5,do,1,0.08999699999998256,i,want,D,#,D,W,final
0,448.60612077723954,1016.7889461889708,1767.639473661848,0.002136516798861774,UT_011,0-0-16-1,intvr,ay,5333.333333333333,124.28369147653171,28.715298867171427,1,5,five,1,0.25,"","",F,V,F,V,internal
1,60.198061125578846,-166.0791910776224,-7.864716122587559,0.002136516798861774,UT_011,0-0-16-1,intvr,ay,5333.333333333333,-50.788709491151856,0.9599792383563632,1,5,five,1,0.25,"","",F,V,F,V,internal
2,-56.81321867979369,9.569021998489838,7.874635622641043,0.002136516798861774,UT_011,0-0-16-1,intvr,ay,5333.333333333333,-22.940844007795302,0.3823162444197391,1,5,five,1,0.25,"","",F,V,F,V,internal
3,-7.231653271698382,-8.088868674044102,-3.0876705082352967,0.002136516798861774,UT_011,0-0-16-1,intvr,ay,5333.333333333333,68.99933901825742,-0.3621056396102208,1,5,five,1,0.25,"","",F,V,F,V,internal
4,-7.9636311676104805,-13.176091032421429,-3.8427192101823637,0.002136516798861774,UT_011,0-0-16-1,intvr,ay,5333.333333333333,-51.7542821193772,0.16290776638237459,1,5,five,1,0.25,"","",F,V,F,V,internal
0,366.6452648507877,1147.1443217035865,1632.9584004538453,0.0003696085276637804,UT_011,0-0-342-0,intvr,ay,5333.333333333333,373.4315240905271,30.254269778419314,1,5,i,1,0.07998600000001943,"",do,#,#,"",D,coextensive
1,9.887949995270441,-41.324032967836175,14.310436227397442,0.0003696085276637804,UT_011,0-0-342-0,intvr,ay,5333.333333333333,-7.834664142690599,-1.7108479238596423,1,5,i,1,0.07998600000001943,"",do,#,#,"",D,coextensive
2,4.929619091517191,12.640335480678472,17.755709823659192,0.0003696085276637804,UT_011,0-0-342-0,intvr,ay,5333.333333333333,3.717594536137767,-0.8885968400474766,1,5,i,1,0.07998600000001943,"",do,#,#,"",D,coextensive
3,1.933869527748812,-4.321813341506893,8.495277997253108,0.0003696085276637804,UT_011,0-0-342-0,intvr,ay,5333.333333333333,-1.35077853887924,-0.6378089246161887,1,5,i,1,0.07998600000001943,"",do,#,#,"",D,coextensive
4,-0.8928124813176126,-0.9884943005229201,-21.606168411271756,0.0003696085276637804,UT_011,0-0-342-0,intvr,ay,5333.333333333333,1.3769998326170025,0.16103332041062757,1,5,i,1,0.07998600000001943,"",do,#,#,"",D,coextensive
0,422.18921336056457,1176.2320992862547,1874.9555905013797,0.013244615980933688,UT_011,0-0-380-1,intvr,ay,5153.846153846154,70.54839095805747,26.57040269789154,1,5,time,1,0.23999000000003434,a,"",T,M,T,M,internal
1,12.551263408025287,-71.07256436992961,-8.491625424355425,0.013244615980933688,UT_011,0-0-380-1,intvr,ay,5153.846153846154,1.5664583435582782,-0.19957279320651491,1,5,time,1,0.23999000000003434,a,"",T,M,T,M,internal
2,-53.32002595895191,-13.719646333342624,-9.163534896988764,0.013244615980933688,UT_011,0-0-380-1,intvr,ay,5153.846153846154,-0.4309775388887387,-0.9182799138404018,1,5,time,1,0.23999000000003434,a,"",T,M,T,M,internal
3,13.851100024614063,-47.35580033897873,-42.49036995487628,0.013244615980933688,UT_011,0-0-380-1,intvr,ay,5153.846153846154,0.41027252861441776,0.38929845519022666,1,5,time,1,0.23999000000003434,a,"",T,M,T,M,internal
4,-19.437000153408192,-13.998115451493216,-33.26246181423729,0.013244615980933688,UT_011,0-0-380-1,intvr,ay,5153.846153846154,0.20102890053079459,0.1803119286608772,1,5,time,1,0.23999000000003434,a,"",T,M,T,M,internal
0,373.6196665983877,1184.381130523008,1533.5946416532172,0.00012082046173731684,UT_011,0-0-648-2,intvr,ay,5333.333333333333,76.98578425674901,34.49657217445326,1,5,tried,1,0.060057999999798994,like,to,R,D,R,D,internal
1,20.189470115256402,-46.2343019221146,-50.32706996860511,0.00012082046173731684,UT_011,0-0-648-2,intvr,ay,5333.333333333333,0.5241898750971475,0.45927400578166555,1,5,tried,1,0.060057999999798994,like,to,R,D,R,D,internal
2,-3.004546026072132,4.503574520936343,4.5795996816535505,0.00012082046173731684,UT_011,0-0-648-2,intvr,ay,5333.333333333333,0.048306485658285804,-0.2938560493410307,1,5,tried,1,0.060057999999798994,like,to,R,D,R,D,internal
3,3.9456667361985023,8.135683795533636,19.52998757869279,0.00012082046173731684,UT_011,0-0-648-2,intvr,ay,5333.333333333333,-0.01863178234189635,0.01725604508935419,1,5,tried,1,0.060057999999798994,like,to,R,D,R,D,internal
4,-1.07803352309668,2.300223300131379,-18.515077603022622,0.00012082046173731684,UT_011,0-0-648-2,intvr,ay,5333.333333333333,0.03415511110922603,0.016212457411313608,1,5,tried,1,0.060057999999798994,like,to,R,D,R,D,internal
0,471.2393618012198,1099.0296356718018,1704.0857546149516,0.00041754529857057583,UT_011,0-0-659-1,intvr,ay,5333.333333333333,NaN,23.084588070753753,1,5,my,1,0.05993700000021818,not,cup,M,#,M,K,final
1,14.37414585937723,-31.13640076371141,36.703229541461326,0.00041754529857057583,UT_011,0-0-659-1,intvr,ay,5333.333333333333,NaN,-0.243649454569983,1,5,my,1,0.05993700000021818,not,cup,M,#,M,K,final
2,-11.053114547892049,11.74846940704698,34.30151484010154,0.00041754529857057583,UT_011,0-0-659-1,intvr,ay,5333.333333333333,NaN,0.16462863654756177,1,5,my,1,0.05993700000021818,not,cup,M,#,M,K,final
3,-6.371099833793393,-5.965081509553421,2.1018874597735553,0.00041754529857057583,UT_011,0-0-659-1,intvr,ay,5333.333333333333,NaN,-0.08004253509557202,1,5,my,1,0.05993700000021818,not,cup,M,#,M,K,final
4,3.360098897696656,5.611732306317459,0.8086823040539126,0.00041754529857057583,UT_011,0-0-659-1,intvr,ay,5333.333333333333,NaN,0.03531695697053294,1,5,my,1,0.05993700000021818,not,cup,M,#,M,K,final
0,404.0471314013369,1260.7936754113794,1809.9592973738634,0.058997233252911785,UT_011,0-0-682-0,intvr,ay,5333.333333333333,97.56721781939268,32.352330646722066,1,5,i,1,0.5799560000000383,"","",#,#,"","",coextensive
1,-31.290077496749834,70.28238024484295,56.46802907216078,0.058997233252911785,UT_011,0-0-682-0,intvr,ay,5333.333333333333,-22.1192217618227,1.8725199809671904,1,5,i,1,0.5799560000000383,"","",#,#,"","",coextensive
2,10.525860144274377,-66.72994121337037,-18.200543284581542,0.058997233252911785,UT_011,0-0-682-0,intvr,ay,5333.333333333333,7.187163978815079,0.18734914670714456,1,5,i,1,0.5799560000000383,"","",#,#,"","",coextensive
3,66.32818192991422,22.216671408529038,94.05724775797863,0.058997233252911785,UT_011,0-0-682-0,intvr,ay,5333.333333333333,-2.7703854255378246,-1.5285554335902665,1,5,i,1,0.5799560000000383,"","",#,#,"","",coextensive
4,4.657412441740811,-22.873551294334035,26.256642457451992,0.058997233252911785,UT_011,0-0-682-0,intvr,ay,5333.333333333333,-2.421779599506408,0.334247866214627,1,5,i,1,0.5799560000000383,"","",#,#,"","",coextensive
0,397.9474021386547,1002.2287958423976,1541.465958695815,0.0000832564084608729,UT_011,0-0-695-1,intvr,ay,5333.333333333333,56.23187447884902,26.51715225002762,1,5,my,1,0.05004900000017187,of,favorites,M,#,M,F,final
1,13.1325610358796,-48.83490234117378,-11.443691542582329,0.0000832564084608729,UT_011,0-0-695-1,intvr,ay,5333.333333333333,0.0886836583558761,0.2868468427726265,1,5,my,1,0.05004900000017187,of,favorites,M,#,M,F,final
2,0.432898957392062,-5.266892045763134,-9.700987802645363,0.0000832564084608729,UT_011,0-0-695-1,intvr,ay,5333.333333333333,-0.03084332406979229,-0.012048568157581485,1,5,my,1,0.05004900000017187,of,favorites,M,#,M,F,final
3,-0.5337176324076355,-2.4269850159080035,-24.388954916705256,0.0000832564084608729,UT_011,0-0-695-1,intvr,ay,5333.333333333333,-0.04691528154353364,-0.021656034006490427,1,5,my,1,0.05004900000017187,of,favorites,M,#,M,F,final
4,3.278075500384377,-6.083849577062969,1.0338421321896583,0.0000832564084608729,UT_011,0-0-695-1,intvr,ay,5333.333333333333,0.003998586245870683,0.0413055594029359,1,5,my,1,0.05004900000017187,of,favorites,M,#,M,F,final
0,416.1750506317067,1185.3255944666405,1568.7537353452917,0.00040451888341362055,UT_011,0-0-753-2,intvr,ay,5333.333333333333,75.17497713069349,31.738246403329228,1,5,trying,1,0.05993599999987964,keep,to,R,NG,R,NG,internal
1,26.99552800054323,-21.942886632472018,-18.45524301757574,0.00040451888341362055,UT_011,0-0-753-2,intvr,ay,5333.333333333333,-0.6239747480392833,-0.36692059673681854,1,5,trying,1,0.05993599999987964,keep,to,R,NG,R,NG,internal
2,-3.494244883020042,-6.509459409634666,-2.032659846809639,0.00040451888341362055,UT_011,0-0-753-2,intvr,ay,5333.333333333333,0.07114374831225616,0.08544203371937442,1,5,trying,1,0.05993599999987964,keep,to,R,NG,R,NG,internal
3,-6.325507362876025,-7.511503964152737,-29.57356738418233,0.00040451888341362055,UT_011,0-0-753-2,intvr,ay,5333.333333333333,0.0702469338580379,0.044777281820216785,1,5,trying,1,0.05993599999987964,keep,to,R,NG,R,NG,internal
4,-3.846423198147648,-3.3801458536793096,-11.648019788027563,0.00040451888341362055,UT_011,0-0-753-2,intvr,ay,5333.333333333333,0.020506237190506513,-0.01219055465625729,1,5,trying,1,0.05993599999987964,keep,to,R,NG,R,NG,internal
0,415.18706295446395,968.4216289829926,1703.527524075826,0.00036922948301917836,UT_011,0-0-792-0,intvr,ay,5333.333333333333,-366.81444549560547,32.998142336836935,1,5,i,1,0.06994600000007267,so,have,#,#,owF,HH,coextensive
1,-3.382512625212328,-96.7568181929558,33.476347281323925,0.00036922948301917836,UT_011,0-0-792-0,intvr,ay,5333.333333333333,934.9918899536133,-0.23546604445391162,1,5,i,1,0.06994600000007267,so,have,#,#,owF,HH,coextensive
2,-4.862413676372615,9.026351854830995,32.76291491212497,0.00036922948301917836,UT_011,0-0-792-0,intvr,ay,5333.333333333333,-541.971851348877,-0.11715550089270366,1,5,i,1,0.06994600000007267,so,have,#,#,owF,HH,coextensive
3,1.7746430144048078,-19.429968957328462,-14.883355232056756,0.00036922948301917836,UT_011,0-0-792-0,intvr,ay,5333.333333333333,199.10215377807617,0.033664143623693216,1,5,i,1,0.06994600000007267,so,have,#,#,owF,HH,coextensive
4,4.5665474030040105,6.555009450851155,5.531669311061145,0.00036922948301917836,UT_011,0-0-792-0,intvr,ay,5333.333333333333,-33.87839198112488,-0.07140507842192179,1,5,i,1,0.06994600000007267,so,have,#,#,owF,HH,coextensive
0,371.9016230357932,1001.194730196537,1656.6873873343782,0.00017950061075664732,UT_011,0-0-819-0,intvr,ay,5333.333333333333,209.7140676797189,31.135993282619992,1,5,i've,1,0.0500489999999445,cause,had,#,V,Z,V,initial
1,-7.373801043074752,-14.68510225326616,57.90284395846308,0.00017950061075664732,UT_011,0-0-819-0,intvr,ay,5333.333333333333,134.04337039088276,0.45872871630086137,1,5,i've,1,0.0500489999999445,cause,had,#,V,Z,V,initial
2,2.1942219830916883,5.045476783974541,-5.8722336118856235,0.00017950061075664732,UT_011,0-0-819-0,intvr,ay,5333.333333333333,0.9458532982970453,-0.004981585530799748,1,5,i've,1,0.0500489999999445,cause,had,#,V,Z,V,initial
3,1.5756149922837823,-3.202461787913258,2.504435573524561,0.00017950061075664732,UT_011,0-0-819-0,intvr,ay,5333.333333333333,-41.87435575879162,-0.0995516201635447,1,5,i've,1,0.0500489999999445,cause,had,#,V,Z,V,initial
4,-1.4164331661277147,-5.316295870464334,-18.71670276999694,0.00017950061075664732,UT_011,0-0-819-0,intvr,ay,5333.333333333333,0.15377439073506238,0.02715408408953124,1,5,i've,1,0.0500489999999445,cause,had,#,V,Z,V,initial
0,387.0204979698176,815.6394685392331,1894.582510909298,0.00009805200565882942,UT_011,0-0-863-2,intvr,ay,5333.333333333333,82.29551240909088,31.526922511534906,1,5,while,1,0.060058999999910156,so,reading,W,L,W,L,internal
1,-12.013838758037599,18.938809657810175,21.23909392922934,0.00009805200565882942,UT_011,0-0-863-2,intvr,ay,5333.333333333333,0.38326636484022863,-1.068983451752402,1,5,while,1,0.060058999999910156,so,reading,W,L,W,L,internal
2,4.552551620912637,5.611247599917907,-69.01928302118066,0.00009805200565882942,UT_011,0-0-863-2,intvr,ay,5333.333333333333,0.4493460465379083,-0.11435060377490913,1,5,while,1,0.060058999999910156,so,reading,W,L,W,L,internal
3,-4.449647138185291,-0.35556927896160073,-24.830749217400992,0.00009805200565882942,UT_011,0-0-863-2,intvr,ay,5333.333333333333,0.30843431130332694,-0.053946949897365926,1,5,while,1,0.060058999999910156,so,reading,W,L,W,L,internal
4,0.7729472218988389,0.9536922030528916,27.276595948888236,0.00009805200565882942,UT_011,0-0-863-2,intvr,ay,5333.333333333333,0.16923294953222284,-0.04345989289393515,1,5,while,1,0.060058999999910156,so,reading,W,L,W,L,internal
0,285.6817629883378,854.2990188697719,1574.8555714738054,0.005048818165787049,UT_011,0-0-19-1,intvr,iyF,4435.897435897436,109.24052935881033,23.046176391900175,1,5,me,1,0.09000100000000089,for,"",M,#,M,"",final
1,28.097857539994155,-1.1502100972080351,-53.94667615390363,0.005048818165787049,UT_011,0-0-19-1,intvr,iyF,4435.897435897436,-2.360742602800201,-1.0147326242222283,1,5,me,1,0.09000100000000089,for,"",M,#,M,"",final
2,-2.792913829995677,43.06862211280554,6.337823024087291,0.005048818165787049,UT_011,0-0-19-1,intvr,iyF,4435.897435897436,-0.8756291430767931,0.2945138252951125,1,5,me,1,0.09000100000000089,for,"",M,#,M,"",final
3,-4.238937777100844,-8.3152491109051,-27.810278502504598,0.005048818165787049,UT_011,0-0-19-1,intvr,iyF,4435.897435897436,0.40606953306414084,-0.151533770609354,1,5,me,1,0.09000100000000089,for,"",M,#,M,"",final
4,2.931838552781048,-45.70265545008449,-7.479886471701868,0.005048818165787049,UT_011,0-0-19-1,intvr,iyF,4435.897435897436,-0.7293851359287089,-0.07537866437754204,1,5,me,1,0.09000100000000089,for,"",M,#,M,"",final
0,415.3971964962106,1678.4085325506715,2153.925956327688,0.06346124256480903,UT_011,0-0-56-4,intvr,iyF,6589.74358974359,-772448.0,28.630083723371385,1,5,study,0,0.16000000000000014,this,"",D,#,D,"",final
1,-170.04681489511404,-55.22940588207577,-125.8690450478933,0.06346124256480903,UT_011,0-0-56-4,intvr,iyF,6589.74358974359,884704.0,2.31295448086355,1,5,study,0,0.16000000000000014,this,"",D,#,D,"",final
2,139.4348600431409,3.5606316315433437,76.49519461587839,0.06346124256480903,UT_011,0-0-56-4,intvr,iyF,6589.74358974359,-458480.0,-0.5955506665329778,1,5,study,0,0.16000000000000014,this,"",D,#,D,"",final
3,-76.5317876695704,-33.792855334404095,-130.2738691392747,0.06346124256480903,UT_011,0-0-56-4,intvr,iyF,6589.74358974359,139120.0,0.6733889044537236,1,5,study,0,0.16000000000000014,this,"",D,#,D,"",final
4,10.235717307522338,-16.764531137400066,32.951007304875475,0.06346124256480903,UT_011,0-0-56-4,intvr,iyF,6589.74358974359,-18940.5,-0.9380417294994032,1,5,study,0,0.16000000000000014,this,"",D,#,D,"",final
0,286.97097169177897,1540.1093405254444,1849.596741125781,0.050054068886194306,UT_011,0-0-65-4,intvr,iyF,5333.333333333333,120.4492601588172,27.83971459455208,1,5,study,0,0.30999900000000125,this,"",D,#,D,"",final
1,-75.57986152277674,-42.13407282165176,-56.25181522181025,0.050054068886194306,UT_011,0-0-65-4,intvr,iyF,5333.333333333333,-52.69833979056506,2.25217202803783,1,5,study,0,0.30999900000000125,this,"",D,#,D,"",final
2,41.99637396558927,-58.04710783431656,7.763111592169133,0.050054068886194306,UT_011,0-0-65-4,intvr,iyF,5333.333333333333,50.1603347135048,-1.520222036504619,1,5,study,0,0.30999900000000125,this,"",D,#,D,"",final
3,20.714308032668225,23.05417296690763,-6.345663723954003,0.050054068886194306,UT_011,0-0-65-4,intvr,iyF,5333.333333333333,-40.42345417202545,-0.0388454392413983,1,5,study,0,0.30999900000000125,this,"",D,#,D,"",final
4,-35.46848051688015,-39.59586779138215,-16.37504264853066,0.050054068886194306,UT_011,0-0-65-4,intvr,iyF,5333.333333333333,30.400807306001163,0.10408073946489993,1,5,study,0,0.30999900000000125,this,"",D,#,D,"",final
0,483.6699014229124,1365.8529633528728,1751.4769274770351,0.03754947994916707,UT_011,0-0-158-3,intvr,iyF,5512.820512820513,1586.946766614914,24.008400463503133,1,5,sorry,0,0.0899999999999963,"","",R,#,R,"",final
1,-113.15027205217407,-71.17080874454024,-119.60903927171664,0.03754947994916707,UT_011,0-0-158-3,intvr,iyF,5512.820512820513,1557.5034193992615,1.0131382497090244,1,5,sorry,0,0.0899999999999963,"","",R,#,R,"",final
2,109.17959575168986,52.20117627757737,102.84276730803484,0.03754947994916707,UT_011,0-0-158-3,intvr,iyF,5512.820512820513,918.6105518341064,0.8389592929658463,1,5,sorry,0,0.0899999999999963,"","",R,#,R,"",final
3,-145.4761701886098,-78.35944749778402,-174.56769336707882,0.03754947994916707,UT_011,0-0-158-3,intvr,iyF,5512.820512820513,348.61179453134537,0.07714709269129975,1,5,sorry,0,0.0899999999999963,"","",R,#,R,"",final
4,48.31718947663564,16.819682101257115,85.74900500509669,0.03754947994916707,UT_011,0-0-158-3,intvr,iyF,5512.820512820513,68.44074228405952,0.02283320308916359,1,5,sorry,0,0.0899999999999963,"","",R,#,R,"",final
0,217.34048290783835,1435.596697852245,1864.2014033196479,0.000045205713083117265,UT_011,0-0-201-1,intvr,iyF,5871.794871794871,72.49000428719245,33.52478570113894,1,5,be,0,0.05999700000000985,to,your,B,#,B,Y,final
1,5.776995056199368,-41.69765990362228,-19.83177119146578,0.000045205713083117265,UT_011,0-0-201-1,intvr,iyF,5871.794871794871,2.16829108732789,0.5787768049565756,1,5,be,0,0.05999700000000985,to,your,B,#,B,Y,final
2,-0.43349405809741437,12.418853010967485,-16.47384341463442,0.000045205713083117265,UT_011,0-0-201-1,intvr,iyF,5871.794871794871,0.4444777720927421,-0.19653158297819573,1,5,be,0,0.05999700000000985,to,your,B,#,B,Y,final
3,0.6697529156693821,-17.04726833869826,-1.1848423392415732,0.000045205713083117265,UT_011,0-0-201-1,intvr,iyF,5871.794871794871,0.03552273119258785,-0.008871042379027472,1,5,be,0,0.05999700000000985,to,your,B,#,B,Y,final
4,-0.43357042998269013,1.3291279129680693,-0.33025456085972704,0.000045205713083117265,UT_011,0-0-201-1,intvr,iyF,5871.794871794871,0.20422805350706533,0.003689455102389161,1,5,be,0,0.05999700000000985,to,your,B,#,B,Y,final
0,241.2950389468705,1423.41200902147,1820.8178424266118,0.015368455688639968,UT_011,0-0-229-11,intvr,iyF,5333.333333333333,77.94424425595207,28.223112899584,1,5,approximately,0,0.36000000000001364,matters,"",L,#,L,"",final
1,18.7838523614819,-50.84027222020462,-22.870648258934843,0.015368455688639968,UT_011,0-0-229-11,intvr,iyF,5333.333333333333,-14.024130949284881,1.4647778055234535,1,5,approximately,0,0.36000000000001364,matters,"",L,#,L,"",final
2,-8.774978031610148,-32.68587604021951,-22.23954122360772,0.015368455688639968,UT_011,0-0-229-11,intvr,iyF,5333.333333333333,9.975775889208307,-0.5708247414249514,1,5,approximately,0,0.36000000000001364,matters,"",L,#,L,"",final
3,9.469376780999818,-8.254853873242533,6.877047590830796,0.015368455688639968,UT_011,0-0-229-11,intvr,iyF,5333.333333333333,-5.030543230372132,0.9028898151932372,1,5,approximately,0,0.36000000000001364,matters,"",L,#,L,"",final
4,-2.8040248613463996,-17.734433264606395,-18.928591685983314,0.015368455688639968,UT_011,0-0-229-11,intvr,iyF,5333.333333333333,2.015819154388737,0.07850893668429015,1,5,approximately,0,0.36000000000001364,matters,"",L,#,L,"",final
0,299.32557575489705,1698.41133168218,2145.232236196033,0.09467378497486437,UT_011,0-0-248-2,intvr,iyF,6589.74358974359,89.3270932066037,25.9248315715286,1,5,any,0,0.33000100000001,speak,"",N,#,N,"",final
1,-61.373875586875336,4.03146920012148,-104.10514901136885,0.09467378497486437,UT_011,0-0-248-2,intvr,iyF,6589.74358974359,4.271202759253612,1.5593575816882885,1,5,any,0,0.33000100000001,speak,"",N,#,N,"",final
2,59.34222859782455,-23.486581638665875,-23.74173416627702,0.09467378497486437,UT_011,0-0-248-2,intvr,iyF,6589.74358974359,-3.2519889888751266,-0.533923323527443,1,5,any,0,0.33000100000001,speak,"",N,#,N,"",final
