param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-0.0038031010328931705,-0.009430487518715815,0.004153850652084187,0.0004334960761306248,UT_015,1-0-355-1,015,ay0,6051.282051282051,0.0010984153202292751,-0.0017144440501328903,2,5,like,1,0.12002599999999575,sure,how,L,K,L,K,internal
4,0.0005443113474534228,-0.0035891244386123495,0.0008195711880471461,0.0004334960761306248,UT_015,1-0-355-1,015,ay0,6051.282051282051,-0.001395115343339186,-0.005140785650968538,2,5,like,1,0.12002599999999575,sure,how,L,K,L,K,internal
0,4.7016935858559386,5.232106867332592,5.6562811333852165,0.0004697013088908615,UT_015,1-0-387-1,015,ay0,6410.25641025641,3.7282229128435223,2.82941643808848,2,5,life,1,0.13000499999998283,my,is,L,F,L,F,internal
1,0.02171610481213025,-0.0640507081491252,0.010123562584949954,0.0004697013088908615,UT_015,1-0-387-1,015,ay0,6410.25641025641,-0.015663376749210048,-0.011929988654448286,2,5,life,1,0.13000499999998283,my,is,L,F,L,F,internal
2,-0.023968417372850527,-0.010568481848299525,0.013678340156574037,0.0004697013088908615,UT_015,1-0-387-1,015,ay0,6410.25641025641,0.014464719703096273,0.001024090791195087,2,5,life,1,0.13000499999998283,my,is,L,F,L,F,internal
3,0.003018515371941643,-0.003306416579451976,0.010271424603657715,0.0004697013088908615,UT_015,1-0-387-1,015,ay0,6410.25641025641,-0.00010224755882875536,0.00907086109783513,2,5,life,1,0.13000499999998283,my,is,L,F,L,F,internal
4,-0.011997105099730872,-0.0014179073215138441,-0.00042008608143595213,0.0004697013088908615,UT_015,1-0-387-1,015,ay0,6410.25641025641,0.004435207972738472,-0.0011122234745605253,2,5,life,1,0.13000499999998283,my,is,L,F,L,F,internal
0,4.558938078179683,5.3168173647610555,5.687859821905466,0.000986454672580061,UT_015,1-0-458-1,015,ay0,6230.7692307692305,3.7432286044778453,2.755111952186253,2,5,like,1,0.13000499999998283,gonna,"",L,K,L,K,internal
1,0.037865600249409825,-0.09126856770112368,0.02608885396462515,0.000986454672580061,UT_015,1-0-458-1,015,ay0,6230.7692307692305,0.009461291680005889,0.016422672332783113,2,5,like,1,0.13000499999998283,gonna,"",L,K,L,K,internal
2,-0.01918457436499551,-0.030986972617383444,-0.0027618799666717254,0.000986454672580061,UT_015,1-0-458-1,015,ay0,6230.7692307692305,0.0030654317759088944,0.0038233801837536663,2,5,like,1,0.13000499999998283,gonna,"",L,K,L,K,internal
3,0.0020864171681009257,-0.012453681113134666,0.009080097046270346,0.000986454672580061,UT_015,1-0-458-1,015,ay0,6230.7692307692305,0.00019793100983458024,0.00008052931804370227,2,5,like,1,0.13000499999998283,gonna,"",L,K,L,K,internal
4,-0.004089572033563065,-0.01673869646699052,-0.0032367978669267097,0.000986454672580061,UT_015,1-0-458-1,015,ay0,6230.7692307692305,0.00003821858154014979,-0.0038027260438505683,2,5,like,1,0.13000499999998283,gonna,"",L,K,L,K,internal
0,4.486972476690851,5.393577191315306,5.65892644396943,0.00012790889616432996,UT_015,1-0-523-1,015,ay0,6410.25641025641,3.7081597028771274,2.826499506937024,2,5,like,1,0.07998599999996259,be,the,L,K,L,K,internal
1,0.03112379794914536,-0.05184284462928615,0.01581162965295483,0.00012790889616432996,UT_015,1-0-523-1,015,ay0,6410.25641025641,0.0055947082624321,0.009593669485254369,2,5,like,1,0.07998599999996259,be,the,L,K,L,K,internal
2,0.0015802315478291155,-0.002351965733752068,-0.0075904532168992005,0.00012790889616432996,UT_015,1-0-523-1,015,ay0,6410.25641025641,0.007344330096613093,-0.00453770714317514,2,5,like,1,0.07998599999996259,be,the,L,K,L,K,internal
3,0.005644740076005276,0.003951390889596347,0.0031991519566291287,0.00012790889616432996,UT_015,1-0-523-1,015,ay0,6410.25641025641,-0.0013358821198248907,0.0025285221457061477,2,5,like,1,0.07998599999996259,be,the,L,K,L,K,internal
4,-0.004167652181197119,0.000982284606650396,-0.00002674763075034008,0.00012790889616432996,UT_015,1-0-523-1,015,ay0,6410.25641025641,0.0006481662114156346,-0.0013145687135862616,2,5,like,1,0.07998599999996259,be,the,L,K,L,K,internal
0,4.596837897142623,5.3963396905898895,5.7783839796905845,0.000804621787139349,UT_015,1-0-525-1,015,ay0,6589.74358974359,3.4677902192674077,2.782529003147411,2,5,psych,1,0.12002499999999827,the,"",S,K,S,K,internal
1,0.08044402268259808,-0.0727760897714788,-0.026444592788540448,0.000804621787139349,UT_015,1-0-525-1,015,ay0,6589.74358974359,0.20227861406818246,0.0094803887111535,2,5,psych,1,0.12002499999999827,the,"",S,K,S,K,internal
2,-0.025905363402405165,-0.005990480101296522,-0.007893465100207232,0.000804621787139349,UT_015,1-0-525-1,015,ay0,6589.74358974359,0.02182631765664497,-0.00022119897168235148,2,5,psych,1,0.12002499999999827,the,"",S,K,S,K,internal
3,0.0020050802492289836,-0.003203038245855698,0.005340644623213637,0.000804621787139349,UT_015,1-0-525-1,015,ay0,6589.74358974359,-0.0725948638629636,-0.005304800000570373,2,5,psych,1,0.12002499999999827,the,"",S,K,S,K,internal
4,-0.00013381024819717532,-0.0022426174007236666,0.0010250690420820104,0.000804621787139349,UT_015,1-0-525-1,015,ay0,6589.74358974359,-0.019943681713870773,-0.0009651886264161469,2,5,psych,1,0.12002499999999827,the,"",S,K,S,K,internal
0,4.653006880880622,5.331116373361125,5.699217843003552,0.00032380009333059646,UT_015,1-0-528-1,015,ay0,6230.7692307692305,3.7276722913113587,2.8008929897408272,2,5,psychotic,2,0.10998499999999467,a,"",S,K,S,K,internal
1,0.0585235645118685,-0.056684008467049754,-0.005805842651003869,0.00032380009333059646,UT_015,1-0-528-1,015,ay0,6230.7692307692305,-0.014821951262971408,0.001994253904439502,2,5,psychotic,2,0.10998499999999467,a,"",S,K,S,K,internal
2,-0.02283276561824295,0.006220405547367386,-0.007521923735895167,0.00032380009333059646,UT_015,1-0-528-1,015,ay0,6230.7692307692305,0.007435001484255728,-0.0005159694109466151,2,5,psychotic,2,0.10998499999999467,a,"",S,K,S,K,internal
3,0.009119304125482008,-0.008495945923907499,0.005578027721713916,0.00032380009333059646,UT_015,1-0-528-1,015,ay0,6230.7692307692305,0.0029522101135724204,0.00001637744540387646,2,5,psychotic,2,0.10998499999999467,a,"",S,K,S,K,internal
4,-0.007767852211407903,0.0008295129783648286,0.009931246992291127,0.00032380009333059646,UT_015,1-0-528-1,015,ay0,6230.7692307692305,0.0011975457333667557,0.00210224317848251,2,5,psychotic,2,0.10998499999999467,a,"",S,K,S,K,internal
0,4.669634126808164,5.313366711568863,5.663021890888734,0.000046211164942375535,UT_015,1-0-531-1,015,ay0,6051.282051282051,3.726413252748424,2.8023741039662653,2,5,psychological,2,0.05999700000000985,a,"",S,K,S,K,internal
1,0.01344924997859108,-0.01558343054126068,0.008941646780314793,0.000046211164942375535,UT_015,1-0-531-1,015,ay0,6051.282051282051,0.0011213078826861598,0.006128565353336057,2,5,psychological,2,0.05999700000000985,a,"",S,K,S,K,internal
2,-0.010989591326273158,-0.011937361303462448,-0.010632150761778428,0.000046211164942375535,UT_015,1-0-531-1,015,ay0,6051.282051282051,0.004528033628140964,-0.0018450201125901344,2,5,psychological,2,0.05999700000000985,a,"",S,K,S,K,internal
3,0.0039025804533523597,0.001860074050159494,0.005068721934805815,0.000046211164942375535,UT_015,1-0-531-1,015,ay0,6051.282051282051,-0.0014871313260734118,-0.00019612760863108036,2,5,psychological,2,0.05999700000000985,a,"",S,K,S,K,internal
4,-0.0034365739892203272,-0.0018818279719295696,-0.00258207034410836,0.000046211164942375535,UT_015,1-0-531-1,015,ay0,6051.282051282051,0.0010269752170426485,-0.00018204026296508857,2,5,psychological,2,0.05999700000000985,a,"",S,K,S,K,internal
0,4.536797605363062,5.310377236543333,5.659020780199567,0.0006415233499248914,UT_015,1-0-578-1,015,ay0,6589.74358974359,273.7236328125,2.7664386908663654,2,5,like,1,0.10000599999995075,say,saint,L,K,L,K,internal
1,-0.0012481548470084467,-0.078962845264284,0.01871089593928606,0.0006415233499248914,UT_015,1-0-578-1,015,ay0,6589.74358974359,-310.54296875,0.0272199338105443,2,5,like,1,0.10000599999995075,say,saint,L,K,L,K,internal
2,-0.027782312930437255,-0.0015902988766653512,-0.004247032907831527,0.0006415233499248914,UT_015,1-0-578-1,015,ay0,6589.74358974359,163.19970703125,-0.008257155514860282,2,5,like,1,0.10000599999995075,say,saint,L,K,L,K,internal
3,0.010842063499047582,-0.00383229411044584,0.004058890874901309,0.0006415233499248914,UT_015,1-0-578-1,015,ay0,6589.74358974359,-50.7318115234375,0.008106738136371007,2,5,like,1,0.10000599999995075,say,saint,L,K,L,K,internal
4,-0.005728877409149907,0.002043048861400955,-0.0023722867962301577,0.0006415233499248914,UT_015,1-0-578-1,015,ay0,6589.74358974359,7.166130065917969,-0.0005242272227686806,2,5,like,1,0.10000599999995075,say,saint,L,K,L,K,internal
0,4.528004366447866,5.421742395083797,5.703131276418267,0.00019091686953309124,UT_015,1-0-591-1,015,ay0,6589.74358974359,3.763779052363383,2.866435808912155,2,5,like,1,0.09997599999996964,it's,"",L,K,L,K,internal
1,0.029969057080790833,-0.0773090197473124,0.017031391930277195,0.00019091686953309124,UT_015,1-0-591-1,015,ay0,6589.74358974359,0.01048778583845686,0.010372529044952117,2,5,like,1,0.09997599999996964,it's,"",L,K,L,K,internal
2,-0.004196224888855505,-0.007403065456785819,0.00440029758247588,0.00019091686953309124,UT_015,1-0-591-1,015,ay0,6589.74358974359,0.0009445300718565113,-0.008619971263150172,2,5,like,1,0.09997599999996964,it's,"",L,K,L,K,internal
3,0.0025739556947182124,-0.004407589681237826,0.0049203000225308425,0.00019091686953309124,UT_015,1-0-591-1,015,ay0,6589.74358974359,0.001053036211351757,0.00081482771560204,2,5,like,1,0.09997599999996964,it's,"",L,K,L,K,internal
4,-0.0027564459877793815,-0.0067450314417747854,-0.0005685975490134035,0.00019091686953309124,UT_015,1-0-591-1,015,ay0,6589.74358974359,-0.0005051433590617536,-0.0006016716218184559,2,5,like,1,0.09997599999996964,it's,"",L,K,L,K,internal
0,4.574664182796001,5.417279908702034,5.8117818120257665,0.002194058669074198,UT_015,1-0-668-1,015,ay0,8025.641025641025,3.7271813398956115,2.7813215532355025,2,5,like,1,0.21002200000003768,"","",L,K,L,K,internal
1,0.1738744319782944,-0.20851615252120886,-0.024802837169313238,0.002194058669074198,UT_015,1-0-668-1,015,ay0,8025.641025641025,-0.03249428638996232,-0.015317617181990345,2,5,like,1,0.21002200000003768,"","",L,K,L,K,internal
2,-0.0610002667751994,-0.057165449825987716,-0.006298781940725179,0.002194058669074198,UT_015,1-0-668-1,015,ay0,8025.641025641025,0.0065347882244175355,-0.012771650395073594,2,5,like,1,0.21002200000003768,"","",L,K,L,K,internal
3,-0.006975364256438741,-0.00289315502364891,-0.0007766037811995454,0.002194058669074198,UT_015,1-0-668-1,015,ay0,8025.641025641025,-0.0011883706867894992,-0.0035066341455454314,2,5,like,1,0.21002200000003768,"","",L,K,L,K,internal
4,-0.01001712472500799,0.015917962952219783,0.014361711757126984,0.002194058669074198,UT_015,1-0-668-1,015,ay0,8025.641025641025,0.0020932871225934997,0.0032627343389056707,2,5,like,1,0.21002200000003768,"","",L,K,L,K,internal
0,4.507092175505832,5.329765305868323,5.697865879363598,0.00013067880129697063,UT_015,1-0-716-1,015,ay0,6230.7692307692305,3.8211483048004817,2.8360265783143968,2,5,like,1,0.080016999999998,probably,the,L,K,L,K,internal
1,0.05461072134746091,-0.0651579729304906,0.02340285268259086,0.00013067880129697063,UT_015,1-0-716-1,015,ay0,6230.7692307692305,0.01082889192621564,0.0024800117330523452,2,5,like,1,0.080016999999998,probably,the,L,K,L,K,internal
2,-0.026860846361975107,-0.005323513090731072,-0.0041939725409307375,0.00013067880129697063,UT_015,1-0-716-1,015,ay0,6230.7692307692305,0.001515073628912078,0.0070504029926232725,2,5,like,1,0.080016999999998,probably,the,L,K,L,K,internal
3,0.006322015818242789,-0.003548086067621917,0.004435982067392225,0.00013067880129697063,UT_015,1-0-716-1,015,ay0,6230.7692307692305,0.0012787570163629467,0.00034572373887620245,2,5,like,1,0.080016999999998,probably,the,L,K,L,K,internal
4,-0.006745418354187239,0.004368479384600814,0.0034401011492111613,0.00013067880129697063,UT_015,1-0-716-1,015,ay0,6230.7692307692305,0.000017814365364262512,-0.0000723514103726508,2,5,like,1,0.080016999999998,probably,the,L,K,L,K,internal
0,4.656289787156185,5.293147695533615,5.618338309555312,0.00009213098424579216,UT_015,1-0-761-1,015,ay0,5692.3076923076915,3.658781036636923,2.8386504161233903,2,5,liked,1,0.080016999999998,of,that,L,K,L,K,internal
1,0.027396506295354037,-0.06100711041241891,0.004218796204836041,0.00009213098424579216,UT_015,1-0-761-1,015,ay0,5692.3076923076915,0.011639655899765244,0.009087108397435761,2,5,liked,1,0.080016999999998,of,that,L,K,L,K,internal
2,-0.016981446064738625,-0.010528569469975223,-0.012981118887550717,0.00009213098424579216,UT_015,1-0-761-1,015,ay0,5692.3076923076915,0.0040115976515020125,-0.0026112265514097732,2,5,liked,1,0.080016999999998,of,that,L,K,L,K,internal
3,0.001319534409913905,0.0012397288433081857,-0.0027000005778494165,0.00009213098424579216,UT_015,1-0-761-1,015,ay0,5692.3076923076915,0.0005945361743411158,0.000977791229137659,2,5,liked,1,0.080016999999998,of,that,L,K,L,K,internal
4,-0.00552706120192207,-0.007212825118597896,-0.010781173078101025,0.00009213098424579216,UT_015,1-0-761-1,015,ay0,5692.3076923076915,0.0003230840570143104,-0.00036884782429469354,2,5,liked,1,0.080016999999998,of,that,L,K,L,K,internal
0,4.6029351238617675,5.377884903103696,5.694302967169735,0.0007109440454105224,UT_015,1-0-792-1,015,ay0,6051.282051282051,-204211.25,2.731248765277164,2,5,like,1,0.15997300000003634,different,"",L,K,L,K,internal
1,0.08512421658824687,-0.1142442866808677,0.017852441140256834,0.0007109440454105224,UT_015,1-0-792-1,015,ay0,6051.282051282051,232392.5,0.01787192651008486,2,5,like,1,0.15997300000003634,different,"",L,K,L,K,internal
2,-0.021376963435799062,-0.00928042378733953,0.0015448121929486234,0.0007109440454105224,UT_015,1-0-792-1,015,ay0,6051.282051282051,-118248.25,0.004300301595962397,2,5,like,1,0.15997300000003634,different,"",L,K,L,K,internal
3,0.011467814634518273,-0.013380688074150326,-0.007274363934224943,0.0007109440454105224,UT_015,1-0-792-1,015,ay0,6051.282051282051,34787.8125,0.004289522426461301,2,5,like,1,0.15997300000003634,different,"",L,K,L,K,internal
4,-0.006235850163745454,-0.006049846658998301,-0.007839299505614067,0.0007109440454105224,UT_015,1-0-792-1,015,ay0,6051.282051282051,-4530.7578125,-0.0010846208798372947,2,5,like,1,0.15997300000003634,different,"",L,K,L,K,internal
0,4.589975581079,5.3996577724,5.731324038987047,0.00009559890843127884,UT_015,1-0-809-1,015,ay0,6589.74358974359,3.6716300730287323,2.8734230116376853,2,5,like,1,0.07995600000003833,"",the,L,K,L,K,internal
1,0.07510266604802715,-0.07020059494940487,0.02319955681214971,0.00009559890843127884,UT_015,1-0-809-1,015,ay0,6589.74358974359,0.014104385332651645,0.02350997240772834,2,5,like,1,0.07995600000003833,"",the,L,K,L,K,internal
2,-0.027004674923982383,-0.0006523449334497682,-0.010796068240766959,0.00009559890843127884,UT_015,1-0-809-1,015,ay0,6589.74358974359,-0.0002059761467439207,-0.0002004367687797881,2,5,like,1,0.07995600000003833,"",the,L,K,L,K,internal
3,0.01146086276043164,-0.001028838879717786,0.007867334905199698,0.00009559890843127884,UT_015,1-0-809-1,015,ay0,6589.74358974359,0.00032201623501566253,-0.0035725900018426238,2,5,like,1,0.07995600000003833,"",the,L,K,L,K,internal
4,-0.0011732444920938834,0.000014089549862217046,-0.0011827881564039984,0.00009559890843127884,UT_015,1-0-809-1,015,ay0,6589.74358974359,0.0010724120096633324,-0.00003906842288214918,2,5,like,1,0.07995600000003833,"",the,L,K,L,K,internal
0,4.612893384680031,5.358282697652103,5.627505409653146,0.0015669129627649775,UT_015,1-0-819-1,015,ay0,5871.794871794871,3.7823121144988776,2.769339961749547,2,5,right,1,0.11004600000001119,the,lighting,R,T,R,T,internal
1,0.06349242750602199,-0.059849823382239375,0.017856161390907593,0.0015669129627649775,UT_015,1-0-819-1,015,ay0,5871.794871794871,-0.3752219180495321,-0.025760449837781252,2,5,right,1,0.11004600000001119,the,lighting,R,T,R,T,internal
2,-0.02479717631749547,0.00470366397340743,0.002582575733700464,0.0015669129627649775,UT_015,1-0-819-1,015,ay0,5871.794871794871,0.07442324730005219,-0.021390141865963996,2,5,right,1,0.11004600000001119,the,lighting,R,T,R,T,internal
3,0.008055415193870881,0.0008268915961825324,-0.003120558934225508,0.0015669129627649775,UT_015,1-0-819-1,015,ay0,5871.794871794871,-0.1519069226169294,-0.007665659355445442,2,5,right,1,0.11004600000001119,the,lighting,R,T,R,T,internal
4,-0.0031324818105958685,0.00023672943438272592,0.006454587396907602,0.0015669129627649775,UT_015,1-0-819-1,015,ay0,5871.794871794871,-0.04228257111089051,-0.0012113018855397506,2,5,right,1,0.11004600000001119,the,lighting,R,T,R,T,internal
0,4.536064272488806,5.451883109332042,5.877962534068477,0.002700084690382681,UT_015,1-0-820-1,015,ay0,9282.051282051281,3.8495132875117486,2.8892943754730505,2,5,lighting,1,0.22998000000006869,right,it's,L,T,L,T,internal
1,0.18245198772440782,-0.196579088951196,-0.02523243959723498,0.002700084690382681,UT_015,1-0-820-1,015,ay0,9282.051282051281,0.008144909428688934,0.005440932114603569,2,5,lighting,1,0.22998000000006869,right,it's,L,T,L,T,internal
2,-0.0016248350309278764,-0.08126481120172457,-0.015516584079040694,0.002700084690382681,UT_015,1-0-820-1,015,ay0,9282.051282051281,-0.00012689580341256247,0.002097887867758913,2,5,lighting,1,0.22998000000006869,right,it's,L,T,L,T,internal
3,-0.029115683493790658,0.006771307302726491,0.009617267507171753,0.002700084690382681,UT_015,1-0-820-1,015,ay0,9282.051282051281,0.004018513646446877,0.00603490649876149,2,5,lighting,1,0.22998000000006869,right,it's,L,T,L,T,internal
4,-0.00348475613696554,0.015566406054998802,0.00041257564636074177,0.002700084690382681,UT_015,1-0-820-1,015,ay0,9282.051282051281,-0.0007152246206372683,-0.004427661448016484,2,5,lighting,1,0.22998000000006869,right,it's,L,T,L,T,internal
0,4.55300996907512,5.364476710680013,5.677899435851379,0.00017297849654744792,UT_015,1-0-838-1,015,ay0,6230.7692307692305,3.5405591632982425,2.8176866835177,2,5,like,1,0.11999500000001717,general,how,L,K,L,K,internal
1,0.05296154559950036,-0.10005453509014392,0.012741488301866687,0.00017297849654744792,UT_015,1-0-838-1,015,ay0,6230.7692307692305,0.08384366302187952,0.02937995234326602,2,5,like,1,0.11999500000001717,general,how,L,K,L,K,internal
2,-0.01478493138615197,-0.0018648380041782116,-0.0012882667445553138,0.00017297849654744792,UT_015,1-0-838-1,015,ay0,6230.7692307692305,-0.029692189062362526,-0.011845186584103273,2,5,like,1,0.11999500000001717,general,how,L,K,L,K,internal
3,0.006167283589767749,-0.008821590162527954,0.0018439451500114677,0.00017297849654744792,UT_015,1-0-838-1,015,ay0,6230.7692307692305,0.028284934559516483,0.0015483447942158275,2,5,like,1,0.11999500000001717,general,how,L,K,L,K,internal
4,-0.002577006671493272,-0.004182274838231161,0.00034453459987915765,0.00017297849654744792,UT_015,1-0-838-1,015,ay0,6230.7692307692305,-0.015106619800632557,0.0025893457655535856,2,5,like,1,0.11999500000001717,general,how,L,K,L,K,internal
0,4.646134590664804,5.3073372152477925,5.693635168778422,0.00019680531497832612,UT_015,1-0-846-1,015,ay0,6051.282051282051,3.7717223662498403,2.9364491015908576,2,5,lighting,1,0.11999500000001717,the,that,L,T,L,T,internal
1,0.05134362170244848,-0.09605561582266843,0.007919567912243549,0.00019680531497832612,UT_015,1-0-846-1,015,ay0,6051.282051282051,-0.020531413808783736,-0.006792536711100793,2,5,lighting,1,0.11999500000001717,the,that,L,T,L,T,internal
2,-0.017968515100552303,-0.008329942717160902,0.0005593212670483308,0.00019680531497832612,UT_015,1-0-846-1,015,ay0,6051.282051282051,-0.0017229222740545158,-0.004792264604009777,2,5,lighting,1,0.11999500000001717,the,that,L,T,L,T,internal
3,-0.005267584692781555,-0.016442449659283605,0.0002001304304636912,0.00019680531497832612,UT_015,1-0-846-1,015,ay0,6051.282051282051,-0.0002134889911954764,-0.0002991387076024216,2,5,lighting,1,0.11999500000001717,the,that,L,T,L,T,internal
4,0.0030041898387483295,-0.005730421005437206,0.0011262180194822997,0.00019680531497832612,UT_015,1-0-846-1,015,ay0,6051.282051282051,0.0004255269851694628,-0.002460978747439002,2,5,lighting,1,0.11999500000001717,the,that,L,T,L,T,internal
0,4.6305694465471605,5.239989697162536,5.672780027184033,0.00013163530637419078,UT_015,1-0-900-1,015,ay0,6230.7692307692305,3.7036955570871304,2.843547594063935,2,5,like,1,0.07000800000002982,feeling,[bracketed],L,K,L,K,internal
1,0.03341926463668559,-0.04422393887077723,0.035242821009942166,0.00013163530637419078,UT_015,1-0-900-1,015,ay0,6230.7692307692305,0.013814054060610622,0.0036373815587330185,2,5,like,1,0.07000800000002982,feeling,[bracketed],L,K,L,K,internal
2,-0.014400100534132007,-0.00680538568507301,-0.008241247786274768,0.00013163530637419078,UT_015,1-0-900-1,015,ay0,6230.7692307692305,0.0020333941957852556,-0.0013887152999783048,2,5,like,1,0.07000800000002982,feeling,[bracketed],L,K,L,K,internal
3,-0.0020865027989217383,-0.004225133410812335,0.0029078905461941635,0.00013163530637419078,UT_015,1-0-900-1,015,ay0,6230.7692307692305,0.0012257806991169214,0.0011538298372984473,2,5,like,1,0.07000800000002982,feeling,[bracketed],L,K,L,K,internal
4,-0.00624852356427616,0.007701455691971554,-0.0002048474075577024,0.00013163530637419078,UT_015,1-0-900-1,015,ay0,6230.7692307692305,0.0003516989935970276,-0.00023274998870848052,2,5,like,1,0.07000800000002982,feeling,[bracketed],L,K,L,K,internal
0,4.691583971006038,5.315495171443328,5.680291925238681,0.000832910941995254,UT_015,1-0-911-1,015,ay0,6410.25641025641,3.5112311303995964,2.6882509279009765,2,5,like,1,0.09002700000007735,everything,that,L,K,L,K,internal
1,-0.0019350134796620264,-0.07539811075958072,0.024506568222015176,0.000832910941995254,UT_015,1-0-911-1,015,ay0,6410.25641025641,-0.17186162745171618,0.0006024498245045251,2,5,like,1,0.09002700000007735,everything,that,L,K,L,K,internal
2,-0.0023558294576625535,0.0028925025309713506,0.0178784244619034,0.000832910941995254,UT_015,1-0-911-1,015,ay0,6410.25641025641,-0.02021298068293234,-0.0039664490337536495,2,5,like,1,0.09002700000007735,everything,that,L,K,L,K,internal
3,-0.0018282988090271728,-0.00485551226126873,-0.013094362688982009,0.000832910941995254,UT_015,1-0-911-1,015,ay0,6410.25641025641,-0.038149515328725236,-0.0016866042957301985,2,5,like,1,0.09002700000007735,everything,that,L,K,L,K,internal
4,0.004697426371678689,0.004841681364419388,0.009049526052938316,0.000832910941995254,UT_015,1-0-911-1,015,ay0,6410.25641025641,-0.018855386602581348,-0.00282146767336533,2,5,like,1,0.09002700000007735,everything,that,L,K,L,K,internal
0,4.517133228385596,5.362386188284882,5.6888508477937485,0.000675560782390322,UT_015,1-0-952-1,015,ay0,6230.7692307692305,3.6865690319736033,2.8387284431173416,2,5,like,1,0.17004399999996167,"","",L,K,L,K,internal
1,0.10625619178806568,-0.12110094560092365,0.019177652414583357,0.000675560782390322,UT_015,1-0-952-1,015,ay0,6230.7692307692305,-0.0009454543463192078,0.021969418885055936,2,5,like,1,0.17004399999996167,"","",L,K,L,K,internal
2,-0.024271988881794136,-0.015059214168238603,-0.008754017815899318,0.000675560782390322,UT_015,1-0-952-1,015,ay0,6230.7692307692305,0.012116721409730191,-0.013404602188424333,2,5,like,1,0.17004399999996167,"","",L,K,L,K,internal
3,-0.011461700716137687,-0.016193749369057944,0.005627193527113008,0.000675560782390322,UT_015,1-0-952-1,015,ay0,6230.7692307692305,-0.003347370703616459,0.008326490370115134,2,5,like,1,0.17004399999996167,"","",L,K,L,K,internal
4,-0.011586519567783629,-0.005551024752194703,0.0025970428353288256,0.000675560782390322,UT_015,1-0-952-1,015,ay0,6230.7692307692305,0.005970332624906094,-0.001929919702349292,2,5,like,1,0.17004399999996167,"","",L,K,L,K,internal
0,4.479047603795704,5.430149311530195,5.687191029537749,0.000713690390493961,UT_015,1-0-986-1,015,ay0,6230.7692307692305,3.750225090815478,2.885967066813909,2,5,like,1,0.1399540000001025,probably,show,L,K,L,K,internal
1,0.08871178050160586,-0.100427915828475,0.010948081365439902,0.000713690390493961,UT_015,1-0-986-1,015,ay0,6230.7692307692305,0.022759121970470225,0.03913328425226583,2,5,like,1,0.1399540000001025,probably,show,L,K,L,K,internal
2,-0.026580055213930868,-0.01570739316011753,-0.01738747730656704,0.000713690390493961,UT_015,1-0-986-1,015,ay0,6230.7692307692305,0.006725347534010057,-0.005788207055228367,2,5,like,1,0.1399540000001025,probably,show,L,K,L,K,internal
3,0.02479489368074065,-0.008238284131666133,0.007682823816247134,0.000713690390493961,UT_015,1-0-986-1,015,ay0,6230.7692307692305,0.004205354205003769,-0.006697354779008312,2,5,like,1,0.1399540000001025,probably,show,L,K,L,K,internal
4,-0.013858941434835011,-0.002171837952665769,0.0004943380905874262,0.000713690390493961,UT_015,1-0-986-1,015,ay0,6230.7692307692305,0.0030192481495948083,-0.0010058430611040725,2,5,like,1,0.1399540000001025,probably,show,L,K,L,K,internal
0,4.62248583154691,5.327401319508522,5.688846448497311,0.00011771703521368471,UT_015,1-0-989-1,015,ay0,6051.282051282051,3.7524446586634617,2.82089567677938,2,5,like,1,0.07995600000003833,them,the,L,K,L,K,internal
1,0.04070889828672821,-0.056582922942804294,0.03101299805265726,0.00011771703521368471,UT_015,1-0-989-1,015,ay0,6051.282051282051,0.006621276680401733,0.013489511620746741,2,5,like,1,0.07995600000003833,them,the,L,K,L,K,internal
2,-0.005067433046521055,-0.008315772597202807,-0.0010098129991502872,0.00011771703521368471,UT_015,1-0-989-1,015,ay0,6051.282051282051,0.00014536191328328363,-0.004240873881598217,2,5,like,1,0.07995600000003833,them,the,L,K,L,K,internal
3,-0.001849691696790192,-0.006151888767891017,-2.6677506475057794e-6,0.00011771703521368471,UT_015,1-0-989-1,015,ay0,6051.282051282051,0.0013253744804494006,0.0010365592778822652,2,5,like,1,0.07995600000003833,them,the,L,K,L,K,internal
4,-0.00097626145036591,-0.001760174108033015,-0.002071758226750776,0.00011771703521368471,UT_015,1-0-989-1,015,ay0,6051.282051282051,0.00042763122626375343,-0.0002417606084481605,2,5,like,1,0.07995600000003833,them,the,L,K,L,K,internal
0,4.547023871442899,5.346054411768445,5.686979011427269,0.00012642500254171613,UT_015,1-0-999-1,015,ay0,6410.25641025641,3.643860721469784,2.8038365270220704,2,5,like,1,0.07000700000003235,use,"",L,K,L,K,internal
1,0.034738879847325065,-0.04154005772002994,-0.004267162260974097,0.00012642500254171613,UT_015,1-0-999-1,015,ay0,6410.25641025641,-0.5157899743337713,0.0034365523441786117,2,5,like,1,0.07000700000003235,use,"",L,K,L,K,internal
2,-0.009100425424238725,0.0011590662564091162,0.0006666630176936603,0.00012642500254171613,UT_015,1-0-999-1,015,ay0,6410.25641025641,0.24319691699298132,0.012405922068747799,2,5,like,1,0.07000700000003235,use,"",L,K,L,K,internal
3,-0.006063998402000546,-0.0014275063487498337,0.0033279676758048013,0.00012642500254171613,UT_015,1-0-999-1,015,ay0,6410.25641025641,0.05018530817425865,0.010776100150196921,2,5,like,1,0.07000700000003235,use,"",L,K,L,K,internal
