param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.204114695542075,4.492727611056067,5.1783913382904965,0.011330092041773595,UT_007,1-0-2024-0,007,owr,3897.4358974358975,4.069843368414784,2.819164465329525,2,6,or,1,0.1999510000000555,model,"",#,R,L,R,initial
1,0.009614629692243097,-0.0542962516149739,-0.03316334357739721,0.011330092041773595,UT_007,1-0-2024-0,007,owr,3897.4358974358975,-0.14738412162364173,0.00770646342589538,2,6,or,1,0.1999510000000555,model,"",#,R,L,R,initial
2,0.016156385395106453,0.026474320297133747,0.02267804402716509,0.011330092041773595,UT_007,1-0-2024-0,007,owr,3897.4358974358975,-0.014653454379168391,-0.00816757123124972,2,6,or,1,0.1999510000000555,model,"",#,R,L,R,initial
3,-0.006537505557213738,-0.03409990080036115,-0.029947669039829303,0.011330092041773595,UT_007,1-0-2024-0,007,owr,3897.4358974358975,0.10981816219622167,0.0013823403514339465,2,6,or,1,0.1999510000000555,model,"",#,R,L,R,initial
4,0.011224148674446172,0.01516529165250089,0.0010957243996293435,0.011330092041773595,UT_007,1-0-2024-0,007,owr,3897.4358974358975,0.18182604492245566,-0.0006417479380673718,2,6,or,1,0.1999510000000555,model,"",#,R,L,R,initial
0,4.284775267032478,4.55949377786034,5.241863624066947,0.000758577771155247,UT_007,1-0-2074-1,007,owr,3538.4615384615386,-52.55058288574219,2.8445705361970335,2,6,more,1,0.06994700000018383,any,eye,M,R,M,R,internal
1,-0.030681353725763166,-0.05828481374777145,-0.0015158393868677552,0.000758577771155247,UT_007,1-0-2074-1,007,owr,3538.4615384615386,64.85494995117188,-0.009289717555511029,2,6,more,1,0.06994700000018383,any,eye,M,R,M,R,internal
2,0.01232050152560559,0.009519929440531595,-0.014781768182588232,0.000758577771155247,UT_007,1-0-2074-1,007,owr,3538.4615384615386,-34.653358459472656,-0.003166806600841232,2,6,more,1,0.06994700000018383,any,eye,M,R,M,R,internal
3,-0.023542933138728565,-0.015271329263393986,-0.0028747438445178393,0.000758577771155247,UT_007,1-0-2074-1,007,owr,3538.4615384615386,11.088428497314453,0.0014877982164056892,2,6,more,1,0.06994700000018383,any,eye,M,R,M,R,internal
4,0.00783237051843266,0.009390815178132271,-0.00013901243190667952,0.000758577771155247,UT_007,1-0-2074-1,007,owr,3538.4615384615386,-1.636033535003662,0.00014507059676782674,2,6,more,1,0.06994700000018383,any,eye,M,R,M,R,internal
0,4.190440058538744,4.5033457262854695,5.20296039045544,0.0003465603659622411,UT_007,1-0-2273-1,007,owr,4615.384615384615,3.700998520012945,2.9500115389677846,2,6,force,1,0.06994600000007267,"",him,F,R,F,R,internal
1,0.010715758285247205,-0.03367927165360917,-0.006408966257286296,0.0003465603659622411,UT_007,1-0-2273-1,007,owr,4615.384615384615,0.3685997882857919,-0.000372177859846263,2,6,force,1,0.06994600000007267,"",him,F,R,F,R,internal
2,0.0058603810085294476,-0.00511141182172232,-0.003984227302901075,0.0003465603659622411,UT_007,1-0-2273-1,007,owr,4615.384615384615,0.22429282637313008,-0.0035328135598611254,2,6,force,1,0.06994600000007267,"",him,F,R,F,R,internal
3,0.003913502886529184,-0.0011678986264138133,0.00307059268254516,0.0003465603659622411,UT_007,1-0-2273-1,007,owr,4615.384615384615,0.09574738005176187,-0.002091988585290871,2,6,force,1,0.06994600000007267,"",him,F,R,F,R,internal
4,-0.001572360584992378,0.0023202593739442084,-0.006695580031431449,0.0003465603659622411,UT_007,1-0-2273-1,007,owr,4615.384615384615,0.02169522678013891,-0.0005151520286137412,2,6,force,1,0.06994600000007267,"",him,F,R,F,R,internal
0,4.225919199701464,4.518296227253685,5.225875043424529,0.00043316279240319206,UT_007,1-0-2510-1,007,owr,4256.410256410256,3.385282066145844,2.883375140858634,2,6,war,1,0.0899650000001202,to,next,W,R,W,R,internal
1,-0.03569954872101254,-0.027802251580259695,0.008072867201472574,0.00043316279240319206,UT_007,1-0-2510-1,007,owr,4256.410256410256,0.004800905436737294,0.0005025144974740808,2,6,war,1,0.0899650000001202,to,next,W,R,W,R,internal
2,0.016078774056435194,-0.0012226381286145757,-0.00505395656323865,0.00043316279240319206,UT_007,1-0-2510-1,007,owr,4256.410256410256,-0.0009001506072403912,-0.0019284927228330195,2,6,war,1,0.0899650000001202,to,next,W,R,W,R,internal
3,-0.004525118699962863,-0.015093350309917881,-0.009628291980532545,0.00043316279240319206,UT_007,1-0-2510-1,007,owr,4256.410256410256,0.0013183940917422924,0.0004073909545025144,2,6,war,1,0.0899650000001202,to,next,W,R,W,R,internal
4,0.0017452855836585263,0.004119026437588217,-0.0020576523313236483,0.00043316279240319206,UT_007,1-0-2510-1,007,owr,4256.410256410256,0.00009118833522246386,0.00035680632081924735,2,6,war,1,0.0899650000001202,to,next,W,R,W,R,internal
0,4.430678858099041,5.108921007039501,5.256852951951808,0.0000432545662801035,UT_007,1-0-2659-0,007,owr,5153.846153846154,3.507816802130249,2.909243842568184,2,6,already,0,0.07006799999999203,they,are,#,R,eyF,R,initial
1,-0.046710490983554474,0.04283037522214956,0.030070139626734323,0.0000432545662801035,UT_007,1-0-2659-0,007,owr,5153.846153846154,0.011264925403356182,0.007790231882947474,2,6,already,0,0.07006799999999203,they,are,#,R,eyF,R,initial
2,-0.019565403314732766,0.0036118854563346207,0.010154964609972155,0.0000432545662801035,UT_007,1-0-2659-0,007,owr,5153.846153846154,0.0011223883476327993,0.007739354071047977,2,6,already,0,0.07006799999999203,they,are,#,R,eyF,R,initial
3,-0.000679072390640405,0.008636905442869634,0.006471787730982712,0.0000432545662801035,UT_007,1-0-2659-0,007,owr,5153.846153846154,0.002223505375000124,-0.0006467649467900571,2,6,already,0,0.07006799999999203,they,are,#,R,eyF,R,initial
4,0.00211013574540864,0.003047945296733873,-0.0013666978663729988,0.0000432545662801035,UT_007,1-0-2659-0,007,owr,5153.846153846154,0.0000803557419629357,-0.0005625355126821496,2,6,already,0,0.07006799999999203,they,are,#,R,eyF,R,initial
0,4.251781645674949,4.566589665894752,5.190281746752003,0.000022688544962622003,UT_007,1-0-2686-1,007,owr,4076.923076923077,NaN,2.8669800001124237,2,6,forward,1,0.05004900000017187,move,with,F,R,F,R,internal
1,-0.02400414528766734,-0.012096083894505573,0.022038707963656184,0.000022688544962622003,UT_007,1-0-2686-1,007,owr,4076.923076923077,NaN,0.00004821368277803049,2,6,forward,1,0.05004900000017187,move,with,F,R,F,R,internal
2,-0.005755804227871408,-0.00606864031558054,-0.0018491412453789768,0.000022688544962622003,UT_007,1-0-2686-1,007,owr,4076.923076923077,NaN,-0.00005534979383270411,2,6,forward,1,0.05004900000017187,move,with,F,R,F,R,internal
3,-0.0010414814467688107,-0.00012867276347435554,0.005023038762046474,0.000022688544962622003,UT_007,1-0-2686-1,007,owr,4076.923076923077,NaN,-0.0004381363191342709,2,6,forward,1,0.05004900000017187,move,with,F,R,F,R,internal
4,0.00037528518986564837,0.0014714466667662997,0.005357403836975793,0.000022688544962622003,UT_007,1-0-2686-1,007,owr,4076.923076923077,NaN,0.00007633918535532302,2,6,forward,1,0.05004900000017187,move,with,F,R,F,R,internal
0,4.497698233878161,4.876697604453368,5.275831202847125,0.00023000523697121387,UT_007,1-0-2780-2,007,owr,4615.384615384615,3.6691526680514612,2.938473669161498,2,6,stories,1,0.09997499999985848,the,"",T,R,T,R,internal
1,-0.010040437616566499,0.07617061755264322,0.059478093758493084,0.00023000523697121387,UT_007,1-0-2780-2,007,owr,4615.384615384615,0.1938216200758902,0.00588572680695259,2,6,stories,1,0.09997499999985848,the,"",T,R,T,R,internal
2,-0.017723869760198168,0.02741022381536255,0.012882922562390747,0.00023000523697121387,UT_007,1-0-2780-2,007,owr,4615.384615384615,0.1569224124473367,-0.004883803790514674,2,6,stories,1,0.09997499999985848,the,"",T,R,T,R,internal
3,-0.012792646129658842,-0.00023303252426722484,-0.006998223623869523,0.00023000523697121387,UT_007,1-0-2780-2,007,owr,4615.384615384615,0.1309575217353106,0.0002954666911521603,2,6,stories,1,0.09997499999985848,the,"",T,R,T,R,internal
4,-0.0032953339384462457,0.0023931680368825393,-0.013696930559613532,0.00023000523697121387,UT_007,1-0-2780-2,007,owr,4615.384615384615,0.0920773878138639,-0.0010927304457388765,2,6,stories,1,0.09997499999985848,the,"",T,R,T,R,internal
0,4.232207538161275,4.6118021379728145,5.101931463151587,0.0005522225596664833,UT_007,1-0-3216-2,007,owr,4615.384615384615,1593.8125,2.9147305340493666,2,6,stories,1,0.09997600000019702,were,from,T,R,T,R,internal
1,0.012888606398024341,0.016254375414374116,0.0346029089755946,0.0005522225596664833,UT_007,1-0-3216-2,007,owr,4615.384615384615,-1812.0,-0.00018278257671250353,2,6,stories,1,0.09997600000019702,were,from,T,R,T,R,internal
2,0.01029695026038577,0.04291417212943141,0.0011873669018875215,0.0005522225596664833,UT_007,1-0-3216-2,007,owr,4615.384615384615,925.53125,0.0014122481552566457,2,6,stories,1,0.09997600000019702,were,from,T,R,T,R,internal
3,-0.0028726453869496954,0.008576317577247349,0.0016193902641971386,0.0005522225596664833,UT_007,1-0-3216-2,007,owr,4615.384615384615,-274.046875,0.0012479836762903096,2,6,stories,1,0.09997600000019702,were,from,T,R,T,R,internal
4,0.0011833729095844965,0.01358846041118377,0.0006492365771161748,0.0005522225596664833,UT_007,1-0-3216-2,007,owr,4615.384615384615,36.0390625,0.001314179134008775,2,6,stories,1,0.09997600000019702,were,from,T,R,T,R,internal
0,4.239742328297487,4.464660813726125,5.051496786233423,0.0021326307336371865,UT_007,1-0-3234-1,007,owr,3000.0,3.544118082055934,2.9285600762482313,2,6,born,1,0.10998600000016268,was,in,B,R,B,R,internal
1,-0.04447267989567839,-0.016257454342006934,0.036596120384876994,0.0021326307336371865,UT_007,1-0-3234-1,007,owr,3000.0,-0.0035013239065102564,-0.00282726025658131,2,6,born,1,0.10998600000016268,was,in,B,R,B,R,internal
2,-0.009440655831684058,0.06423668444293706,0.018596446152237066,0.0021326307336371865,UT_007,1-0-3234-1,007,owr,3000.0,-0.0015880748912961984,0.004027407901121993,2,6,born,1,0.10998600000016268,was,in,B,R,B,R,internal
3,0.0008914891990536074,0.003348296580527628,-0.001865636812449571,0.0021326307336371865,UT_007,1-0-3234-1,007,owr,3000.0,0.005384227522140517,0.0017642407541920702,2,6,born,1,0.10998600000016268,was,in,B,R,B,R,internal
4,0.02193724838582351,-0.01641516966873365,-0.014282263890588917,0.0021326307336371865,UT_007,1-0-3234-1,007,owr,3000.0,0.0048513016403731735,0.0016475735104302114,2,6,born,1,0.10998600000016268,was,in,B,R,B,R,internal
0,4.181613068115159,4.588365280121993,5.134644830093826,0.0013212270162560557,UT_007,1-0-3325-2,007,owr,4435.897435897436,49.53346252441406,2.898830820126491,2,6,stories,1,0.0899650000001202,the,"",T,R,T,R,internal
1,0.012715550520756085,0.08179817060518209,-0.00787188336638955,0.0013212270162560557,UT_007,1-0-3325-2,007,owr,4435.897435897436,-53.419090270996094,0.002594096225928895,2,6,stories,1,0.0899650000001202,the,"",T,R,T,R,internal
2,0.010663727973510494,0.03943801106366639,0.000921474566003667,0.0013212270162560557,UT_007,1-0-3325-2,007,owr,4435.897435897436,28.92552947998047,0.0030540984516495007,2,6,stories,1,0.0899650000001202,the,"",T,R,T,R,internal
3,-0.005742590141356335,0.004361412222252934,-0.01201963807384541,0.0013212270162560557,UT_007,1-0-3325-2,007,owr,4435.897435897436,-9.468840599060059,-0.0014971657651643318,2,6,stories,1,0.0899650000001202,the,"",T,R,T,R,internal
4,0.005011294677934878,0.01021194547086138,0.010048417105399913,0.0013212270162560557,UT_007,1-0-3325-2,007,owr,4435.897435897436,1.4402590990066528,0.0004213147740941281,2,6,stories,1,0.0899650000001202,the,"",T,R,T,R,internal
0,4.215496472361636,4.5471138958231485,5.4681768207335955,0.006607007820765423,UT_007,1-0-3403-1,007,owr,4974.358974358975,3.6112807094187223,2.949829029451477,2,6,pour,1,0.17004399999996167,would,into,P,R,P,R,internal
1,-0.013852213092662052,-0.0264080586295773,0.012620449246986448,0.006607007820765423,UT_007,1-0-3403-1,007,owr,4974.358974358975,0.020442580283680144,0.0050124454770430205,2,6,pour,1,0.17004399999996167,would,into,P,R,P,R,internal
2,0.00958746896342684,0.0024461591279607187,-0.022992974864526814,0.006607007820765423,UT_007,1-0-3403-1,007,owr,4974.358974358975,0.00612282295486715,0.0035887385340413747,2,6,pour,1,0.17004399999996167,would,into,P,R,P,R,internal
3,-0.020591284638813153,0.009770666251307163,0.04122127211841454,0.006607007820765423,UT_007,1-0-3403-1,007,owr,4974.358974358975,0.006913395465015734,0.0011479793269210253,2,6,pour,1,0.17004399999996167,would,into,P,R,P,R,internal
4,0.011219760082957834,0.008152065191679783,0.02128279324372999,0.006607007820765423,UT_007,1-0-3403-1,007,owr,4974.358974358975,0.0025482431698651375,-0.0007964693438348158,2,6,pour,1,0.17004399999996167,would,into,P,R,P,R,internal
0,4.1597102459127235,4.440787390728966,5.1821547986356356,0.0026197446258347957,UT_007,1-0-3409-1,007,owr,4076.923076923077,3.4737423626243524,2.9023953326989034,2,6,bored,1,0.160033999999996,had,into,B,R,B,R,internal
1,-0.026609904371137375,-0.025926838542279347,-0.03788586169503226,0.0026197446258347957,UT_007,1-0-3409-1,007,owr,4076.923076923077,0.036628185297053806,0.005876594308138153,2,6,bored,1,0.160033999999996,had,into,B,R,B,R,internal
2,0.027303192253938683,0.0872277413221063,-0.00489784850001527,0.0026197446258347957,UT_007,1-0-3409-1,007,owr,4076.923076923077,0.01256533250978209,0.015356742409437824,2,6,bored,1,0.160033999999996,had,into,B,R,B,R,internal
3,-0.010526496230339204,-0.007247406088251486,-0.007971155984638682,0.0026197446258347957,UT_007,1-0-3409-1,007,owr,4076.923076923077,0.010973164802284607,-0.006617204855009481,2,6,bored,1,0.160033999999996,had,into,B,R,B,R,internal
4,0.004482319073124434,-0.006606848582111984,-0.0011898623553316366,0.0026197446258347957,UT_007,1-0-3409-1,007,owr,4076.923076923077,0.0024441066739221973,0.00016313188690209035,2,6,bored,1,0.160033999999996,had,into,B,R,B,R,internal
0,4.153778715266377,4.481358466420185,5.099134640339221,0.0005057971533352812,UT_007,1-0-3521-1,007,owr,3897.4358974358975,3.6229539883943307,2.9325352976423553,2,6,poured,1,0.09997599999996964,had,in,P,R,P,R,internal
1,-0.0368680644992498,-0.07668421799544095,-0.010861239238632348,0.0005057971533352812,UT_007,1-0-3521-1,007,owr,3897.4358974358975,0.010604045217354863,-0.002327359455238154,2,6,poured,1,0.09997599999996964,had,in,P,R,P,R,internal
2,0.020110977768804106,0.008684468183237272,0.007156084985955949,0.0005057971533352812,UT_007,1-0-3521-1,007,owr,3897.4358974358975,0.007248771157962741,0.0001861292525496827,2,6,poured,1,0.09997599999996964,had,in,P,R,P,R,internal
3,0.002681383774245027,-0.00984588709511781,-0.011880562674769628,0.0005057971533352812,UT_007,1-0-3521-1,007,owr,3897.4358974358975,0.004431283609762304,0.00009540159351495436,2,6,poured,1,0.09997599999996964,had,in,P,R,P,R,internal
4,0.00365687068276593,-0.010867565630471783,0.005115523061047164,0.0005057971533352812,UT_007,1-0-3521-1,007,owr,3897.4358974358975,0.0017834445616045635,-0.00017541845033974823,2,6,poured,1,0.09997599999996964,had,in,P,R,P,R,internal
0,4.257867210528189,4.551234449284968,5.326369548262905,0.0002454450496799248,UT_007,1-0-3688-1,007,owr,4794.871794871795,3.504707562136481,2.9152443690548893,2,6,poured,1,0.07006799999999203,he,it,P,R,P,R,internal
1,-0.00940881470434891,-0.03626400535853276,0.0038672962451510003,0.0002454450496799248,UT_007,1-0-3688-1,007,owr,4794.871794871795,0.024140460845082146,-0.0036769057794385773,2,6,poured,1,0.07006799999999203,he,it,P,R,P,R,internal
2,-0.002358963787859222,0.0128685385973331,-0.021537977772978504,0.0002454450496799248,UT_007,1-0-3688-1,007,owr,4794.871794871795,0.008897902435887062,-0.00663641896055811,2,6,poured,1,0.07006799999999203,he,it,P,R,P,R,internal
3,0.005857053075131494,-0.0032278573322313043,0.010500254857341032,0.0002454450496799248,UT_007,1-0-3688-1,007,owr,4794.871794871795,0.013523802364353799,-0.0015567687931425933,2,6,poured,1,0.07006799999999203,he,it,P,R,P,R,internal
4,-0.0039042590442550126,0.0016227334841841846,-0.00844996084238515,0.0002454450496799248,UT_007,1-0-3688-1,007,owr,4794.871794871795,-0.0016421147532454938,0.0003152419919976168,2,6,poured,1,0.07006799999999203,he,it,P,R,P,R,internal
0,4.35686968839282,4.647974893237591,5.299450997750971,0.000836541388194955,UT_007,1-0-3722-1,007,owr,4615.384615384615,3.872725146174767,2.9990500502020687,2,6,more,1,0.100097999999889,some,in,M,R,M,R,internal
1,-0.010638555271637264,-0.027663119605855227,0.0026955633851276487,0.000836541388194955,UT_007,1-0-3722-1,007,owr,4615.384615384615,-0.009585465312879083,-0.016272842655796028,2,6,more,1,0.100097999999889,some,in,M,R,M,R,internal
2,-0.0009577014249805325,-0.0027837255042827353,-0.007351099837790551,0.000836541388194955,UT_007,1-0-3722-1,007,owr,4615.384615384615,-0.0032896086920679406,0.0009282607683515076,2,6,more,1,0.100097999999889,some,in,M,R,M,R,internal
3,0.0005622486720710891,0.002397840532232019,-0.006503183176602616,0.000836541388194955,UT_007,1-0-3722-1,007,owr,4615.384615384615,0.0016227173754892134,0.0007022601538517606,2,6,more,1,0.100097999999889,some,in,M,R,M,R,internal
4,-0.0004775147519086769,0.00855027104010964,-0.0009888690512069433,0.000836541388194955,UT_007,1-0-3722-1,007,owr,4615.384615384615,-0.0007513096595803393,0.000021019916192521748,2,6,more,1,0.100097999999889,some,in,M,R,M,R,internal
0,4.2470148038048885,4.670887846737526,5.469534391345563,0.00030835059933238346,UT_007,1-0-3725-1,007,owr,5333.333333333333,3.2291798288092144,3.034056206561921,2,6,poured,1,0.0599369999999908,"",it,P,R,P,R,internal
1,-0.0017101537778272593,-0.029311597226717806,0.03163573576311322,0.00030835059933238346,UT_007,1-0-3725-1,007,owr,5333.333333333333,0.002509993571590319,-0.010167195579949606,2,6,poured,1,0.0599369999999908,"",it,P,R,P,R,internal
2,0.005539417024241389,0.0018168698526524513,-0.009445505441983762,0.00030835059933238346,UT_007,1-0-3725-1,007,owr,5333.333333333333,0.004568004378212926,-0.0035849033521238027,2,6,poured,1,0.0599369999999908,"",it,P,R,P,R,internal
3,-0.0005060627845453127,0.0007358810791910878,0.013241631821317525,0.00030835059933238346,UT_007,1-0-3725-1,007,owr,5333.333333333333,-0.000032084560358639244,-0.0011975231319079072,2,6,poured,1,0.0599369999999908,"",it,P,R,P,R,internal
4,0.0014809994317306347,0.000746769876388141,-0.006628178997811457,0.00030835059933238346,UT_007,1-0-3725-1,007,owr,5333.333333333333,0.0003798585020604401,-0.00044578462495437066,2,6,poured,1,0.0599369999999908,"",it,P,R,P,R,internal
0,4.277085403823559,4.682951245327064,5.3818558403004815,0.000030485007166598258,UT_007,1-0-3834-3,007,owr,5333.333333333333,3.1297352946307955,2.9743290147932733,2,6,toward,1,0.05004800000006071,turned,him,W,R,W,R,internal
1,-0.009571672945258809,-0.02199353570588595,0.0011005320058938026,0.000030485007166598258,UT_007,1-0-3834-3,007,owr,5333.333333333333,-0.011664385980101501,-0.003571309050059148,2,6,toward,1,0.05004800000006071,turned,him,W,R,W,R,internal
2,-0.0011673702747489782,-0.0032623519931095604,-0.006451762996827328,0.000030485007166598258,UT_007,1-0-3834-3,007,owr,5333.333333333333,-0.006933355055043347,-0.0001369232601273751,2,6,toward,1,0.05004800000006071,turned,him,W,R,W,R,internal
3,0.0017916088616662664,-0.0033569768937928798,0.004247246348668367,0.000030485007166598258,UT_007,1-0-3834-3,007,owr,5333.333333333333,-0.0009157375522800253,0.00044558948785420965,2,6,toward,1,0.05004800000006071,turned,him,W,R,W,R,internal
4,-0.0021487792589576786,-0.0014933756517604786,-0.0022799427459276093,0.000030485007166598258,UT_007,1-0-3834-3,007,owr,5333.333333333333,-0.0019530462566204076,0.0004983008302108516,2,6,toward,1,0.05004800000006071,turned,him,W,R,W,R,internal
0,4.251249915119383,4.630618344814776,5.486116340085268,0.0004271153923365017,UT_007,1-0-3880-1,007,owr,5512.820512820513,3.722801878670915,3.070180524973088,2,6,fortunately,1,0.06994600000007267,"",neither,F,R,F,R,internal
1,0.0090731010095988,-0.05459557539972387,-0.0005158375733296128,0.0004271153923365017,UT_007,1-0-3880-1,007,owr,5512.820512820513,-0.011050144311824737,-0.012978183486575444,2,6,fortunately,1,0.06994600000007267,"",neither,F,R,F,R,internal
2,0.00764690476395685,0.013100834220322892,-0.007054637307693498,0.0004271153923365017,UT_007,1-0-3880-1,007,owr,5512.820512820513,0.0037524585958513944,-0.0008889055590244332,2,6,fortunately,1,0.06994600000007267,"",neither,F,R,F,R,internal
3,0.005723110332551497,0.00028978592209989327,0.026237651713776983,0.0004271153923365017,UT_007,1-0-3880-1,007,owr,5512.820512820513,0.0003637909849954418,-0.0005609877643162018,2,6,fortunately,1,0.06994600000007267,"",neither,F,R,F,R,internal
4,0.0064514503758713575,0.008244081420332859,-0.00832585259624879,0.0004271153923365017,UT_007,1-0-3880-1,007,owr,5512.820512820513,0.0016518354395001285,-0.00017756549373393327,2,6,fortunately,1,0.06994600000007267,"",neither,F,R,F,R,internal
0,4.217035010854235,4.499814613653976,5.279916115769676,0.002964711625228528,UT_007,1-0-4179-3,007,owr,4974.358974358975,5.577971771359444,2.8925723256407196,2,6,before,1,0.08007799999995768,known,but,F,R,F,R,internal
1,-0.020587776840087498,-0.07756636822392679,0.006888497995052821,0.002964711625228528,UT_007,1-0-4179-3,007,owr,4974.358974358975,2.458948999643326,-0.009983715204032961,2,6,before,1,0.08007799999995768,known,but,F,R,F,R,internal
2,0.015385724198366434,-0.0037311198770048452,0.024187567274561294,0.002964711625228528,UT_007,1-0-4179-3,007,owr,4974.358974358975,1.444890584796667,-0.005465172369494731,2,6,before,1,0.08007799999995768,known,but,F,R,F,R,internal
3,0.002631217304334337,-0.026083815240861348,0.02136566217707933,0.002964711625228528,UT_007,1-0-4179-3,007,owr,4974.358974358975,0.5431777564808726,-0.0020832579578139443,2,6,before,1,0.08007799999995768,known,but,F,R,F,R,internal
4,-0.0006505980065009541,-0.008056089832342616,-0.006915945049929397,0.002964711625228528,UT_007,1-0-4179-3,007,owr,4974.358974358975,0.10300825187005103,-0.001092497050813268,2,6,before,1,0.08007799999995768,known,but,F,R,F,R,internal
0,4.3112520129068,4.691295381543871,5.1390498434263865,0.09581918060986241,UT_007,1-0-4318-0,007,owr,3000.0,-3.6441031388676492,2.9648300668825445,2,6,order,1,0.16992200000004232,a,of,#,R,@,R,initial
1,0.20175320201189548,0.2970149582228266,0.14067744172002827,0.09581918060986241,UT_007,1-0-4318-0,007,owr,3000.0,-9.141092032354209,0.030534300129088015,2,6,order,1,0.16992200000004232,a,of,#,R,@,R,initial
2,-0.0006724548764096702,0.04463541068684673,-0.07584283931714342,0.09581918060986241,UT_007,1-0-4318-0,007,owr,3000.0,-6.323156777936674,-0.013377884856675099,2,6,order,1,0.16992200000004232,a,of,#,R,@,R,initial
3,-0.13218496810264063,-0.11242423243356606,0.05025376461515824,0.09581918060986241,UT_007,1-0-4318-0,007,owr,3000.0,-2.988470920437976,-0.010510141445473586,2,6,order,1,0.16992200000004232,a,of,#,R,@,R,initial
4,-0.05597642668810785,-0.0254456162704597,-0.06217272217539246,0.09581918060986241,UT_007,1-0-4318-0,007,owr,3000.0,-0.7105759291698632,-0.0029924767044361977,2,6,order,1,0.16992200000004232,a,of,#,R,@,R,initial
0,4.164489985810458,4.536792809144728,5.392892301088007,0.00874168991068173,UT_007,1-0-4375-1,007,owr,4794.871794871795,3.5091855721753786,2.895806602788236,2,6,for,1,0.20007400000008602,"",his,F,R,F,R,internal
1,-0.0324543713934697,-0.03702666312029657,-0.0008301004337028392,0.00874168991068173,UT_007,1-0-4375-1,007,owr,4794.871794871795,0.02142457874806087,0.005155036949362576,2,6,for,1,0.20007400000008602,"",his,F,R,F,R,internal
2,0.021070093733781863,0.05361098669135465,0.026259775962092235,0.00874168991068173,UT_007,1-0-4375-1,007,owr,4794.871794871795,0.015007360521206341,0.00554754355551626,2,6,for,1,0.20007400000008602,"",his,F,R,F,R,internal
3,-0.018601110277786548,-0.007062398463926464,0.028891168261474243,0.00874168991068173,UT_007,1-0-4375-1,007,owr,4794.871794871795,0.0028752670819739293,-0.006660850516027619,2,6,for,1,0.20007400000008602,"",his,F,R,F,R,internal
4,0.004497340408090682,-0.0034368026620308113,-0.004457196797037754,0.00874168991068173,UT_007,1-0-4375-1,007,owr,4794.871794871795,0.00538337677262909,0.0017625024969333825,2,6,for,1,0.20007400000008602,"",his,F,R,F,R,internal
0,4.240116277005968,4.5750695701366135,5.392173689774501,0.004879945983153165,UT_007,1-0-4463-3,007,owr,4256.410256410256,3.742455838211474,2.9806746068772503,2,6,reporter,1,0.09008800000015071,the,"",P,R,P,R,internal
1,-0.010792540851219357,-0.05097712174740808,0.0508192923220272,0.004879945983153165,UT_007,1-0-4463-3,007,owr,4256.410256410256,-0.004957203282504911,-0.0061011052993309445,2,6,reporter,1,0.09008800000015071,the,"",P,R,P,R,internal
2,0.011669380707523854,0.036306045225072914,0.0001429998997131718,0.004879945983153165,UT_007,1-0-4463-3,007,owr,4256.410256410256,0.009636962783136905,-0.0016804672491490535,2,6,reporter,1,0.09008800000015071,the,"",P,R,P,R,internal
3,0.0016955564381590678,-0.012295404474384314,0.03002599645299774,0.004879945983153165,UT_007,1-0-4463-3,007,owr,4256.410256410256,0.0019798344144614406,-0.0004974141334159743,2,6,reporter,1,0.09008800000015071,the,"",P,R,P,R,internal
4,0.0008434408363782309,0.005268303157549941,-0.004586178673604464,0.004879945983153165,UT_007,1-0-4463-3,007,owr,4256.410256410256,0.001963231617129682,-0.001664563600677127,2,6,reporter,1,0.09008800000015071,the,"",P,R,P,R,internal
0,4.156427376469149,4.560706786705494,5.538315592972303,0.002474196658031543,UT_007,1-0-4481-1,007,owr,5333.333333333333,3.5326479822684966,2.9207180781254385,2,6,for,1,0.20996099999979378,"",the,F,R,F,R,internal
1,-0.052662253169259744,-0.04150223081799479,-0.03198960741056619,0.002474196658031543,UT_007,1-0-4481-1,007,owr,5333.333333333333,0.016561251782037087,0.014853537934909762,2,6,for,1,0.20996099999979378,"",the,F,R,F,R,internal
2,0.04056956115083123,0.06477007189864893,-0.003938528014046517,0.002474196658031543,UT_007,1-0-4481-1,007,owr,5333.333333333333,0.01782036173829193,0.0036797556533574305,2,6,for,1,0.20996099999979378,"",the,F,R,F,R,internal
3,-0.015797315821538566,-0.02678554283218486,0.03688130212568542,0.002474196658031543,UT_007,1-0-4481-1,007,owr,5333.333333333333,0.005991779907765863,-0.0033221738659989985,2,6,for,1,0.20996099999979378,"",the,F,R,F,R,internal
4,0.0005555180293102078,0.02062773774273027,0.015599257431937482,0.002474196658031543,UT_007,1-0-4481-1,007,owr,5333.333333333333,0.0019010105352617209,-4.446735429597393e-6,2,6,for,1,0.20996099999979378,"",the,F,R,F,R,internal
0,4.178706564257989,4.513107372030011,5.50627486314619,0.0051907739991385845,UT_007,1-0-4505-1,007,owr,4974.358974358975,3.4682308614021387,2.877125958143509,2,6,for,1,0.160033999999996,bell,service,F,R,F,R,internal
1,-0.045703370515783485,-0.048054213542101654,-0.005140259241022342,0.0051907739991385845,UT_007,1-0-4505-1,007,owr,4974.358974358975,0.014170886781524741,0.002462055870367852,2,6,for,1,0.160033999999996,bell,service,F,R,F,R,internal
