param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,4.810054198668113,20.07717381881344,-4.933479211979129,0.0008503344341643554,UT_003,1-0-1291-2,003,uw,5871.794871794871,-2.0904862182795063,-1.216050944655212,2,5,knew,1,0.10998499999993783,i,because,Y,#,Y,B,final
3,8.766680251827246,32.1936956470414,-9.85576831406557,0.0008503344341643554,UT_003,1-0-1291-2,003,uw,5871.794871794871,-0.6905528980653898,0.022909647801124988,2,5,knew,1,0.10998499999993783,i,because,Y,#,Y,B,final
4,-3.5372675234543594,-9.342190436406483,2.240595061568213,0.0008503344341643554,UT_003,1-0-1291-2,003,uw,5871.794871794871,-0.7925721881656779,-0.1127250686204917,2,5,knew,1,0.10998499999993783,i,because,Y,#,Y,B,final
0,337.80827514039083,1165.3894519399996,1857.5893370979172,0.000065425851329202,UT_003,1-0-1702-1,003,uw,5871.794871794871,167.9523304918762,39.94400910067537,2,5,you,1,0.06005799999991268,believe,cause,Y,#,Y,K,final
1,8.318671092727662,71.22815660947876,-1.9383722494880837,0.000065425851329202,UT_003,1-0-1702-1,003,uw,5871.794871794871,1.2783108256382072,0.9036338961866619,2,5,you,1,0.06005799999991268,believe,cause,Y,#,Y,K,final
2,-10.153534366918134,16.53516459591269,-1.3806904827821118,0.000065425851329202,UT_003,1-0-1702-1,003,uw,5871.794871794871,-0.6828696190872874,-0.09080660353163239,2,5,you,1,0.06005799999991268,believe,cause,Y,#,Y,K,final
3,9.331052771640923,14.105085785439268,-0.40654999831532324,0.000065425851329202,UT_003,1-0-1702-1,003,uw,5871.794871794871,0.3059316010686574,0.035899478420937214,2,5,you,1,0.06005799999991268,believe,cause,Y,#,Y,K,final
4,-5.125556720849941,-10.473284583670125,-0.6871297627690922,0.000065425851329202,UT_003,1-0-1702-1,003,uw,5871.794871794871,-0.21153202069591667,0.019838876877258826,2,5,you,1,0.06005799999991268,believe,cause,Y,#,Y,K,final
0,327.3783393866341,1129.2770908805865,1857.03825887974,0.000013651751462779937,UT_003,1-0-1710-1,003,uw,6051.282051282051,161.3722619167395,44.93364508731963,2,5,you,1,0.05999799999995048,support,and,Y,#,Y,@,final
1,-0.29520794027090147,83.71485634396959,24.4973882093154,0.000013651751462779937,UT_003,1-0-1710-1,003,uw,6051.282051282051,0.8393364803127642,-0.9831436132575249,2,5,you,1,0.05999799999995048,support,and,Y,#,Y,@,final
2,0.890148667770199,10.539837533395024,-9.837122793721976,0.000013651751462779937,UT_003,1-0-1710-1,003,uw,6051.282051282051,-0.3002199535688539,-0.23035549554120394,2,5,you,1,0.05999799999995048,support,and,Y,#,Y,@,final
3,-0.5615644009248743,8.941407121692698,-4.731889097534895,0.000013651751462779937,UT_003,1-0-1710-1,003,uw,6051.282051282051,0.11764486147186293,0.008474665621037047,2,5,you,1,0.05999799999995048,support,and,Y,#,Y,@,final
4,0.5323847441904865,-2.680438547662044,-3.4941199786438792,0.000013651751462779937,UT_003,1-0-1710-1,003,uw,6051.282051282051,-0.036161361457813006,0.018162846096316798,2,5,you,1,0.05999799999995048,support,and,Y,#,Y,@,final
0,299.2167634369926,1038.4043524735293,1875.3292289974586,0.00206390354650978,UT_003,1-0-1745-1,003,uw,5512.820512820513,175.8519041861886,38.49715308433903,2,5,you,1,0.05999800000006417,giving,roses,Y,#,Y,R,final
1,15.939648784256798,152.48374310167995,39.42838509515227,0.00206390354650978,UT_003,1-0-1745-1,003,uw,5512.820512820513,1.1927332219309406,0.04495156531528721,2,5,you,1,0.05999800000006417,giving,roses,Y,#,Y,R,final
2,2.523095938302095,21.707455578959674,19.40696763041579,0.00206390354650978,UT_003,1-0-1745-1,003,uw,5512.820512820513,-0.025098260196078175,-0.05950393082994765,2,5,you,1,0.05999800000006417,giving,roses,Y,#,Y,R,final
3,2.881963276068058,57.706749327182,39.6616891145316,0.00206390354650978,UT_003,1-0-1745-1,003,uw,5512.820512820513,0.09600857772781451,-0.0165998623167809,2,5,you,1,0.05999800000006417,giving,roses,Y,#,Y,R,final
4,12.220002969040623,2.180251383364651,2.3783819191051974,0.00206390354650978,UT_003,1-0-1745-1,003,uw,5512.820512820513,0.01984723253382989,-0.00042019088205336175,2,5,you,1,0.05999800000006417,giving,roses,Y,#,Y,R,final
0,369.1241321720126,1214.6470686003229,2008.8014615131722,0.0032795945457333026,UT_003,1-0-1854-1,003,uw,6051.282051282051,184.22206000468347,40.80376468750525,2,5,you,1,0.17004399999996167,like,fixed,Y,#,Y,F,final
1,12.749487976756377,229.11149599505168,-2.68303751776382,0.0032795945457333026,UT_003,1-0-1854-1,003,uw,6051.282051282051,1.8620823198115954,0.5220948000964161,2,5,you,1,0.17004399999996167,like,fixed,Y,#,Y,F,final
2,-16.899485831771056,-20.402916006133356,9.104866056707923,0.0032795945457333026,UT_003,1-0-1854-1,003,uw,6051.282051282051,-1.0972784717173696,-0.23457424161564489,2,5,you,1,0.17004399999996167,like,fixed,Y,#,Y,F,final
3,15.96655235302996,23.708218245587144,-3.9132507652292756,0.0032795945457333026,UT_003,1-0-1854-1,003,uw,6051.282051282051,0.5983518381689134,0.09802245970735288,2,5,you,1,0.17004399999996167,like,fixed,Y,#,Y,F,final
4,-10.883521710659236,-15.81952941593546,-4.445606127458151,0.0032795945457333026,UT_003,1-0-1854-1,003,uw,6051.282051282051,-0.6444861931108533,-0.13389562917234166,2,5,you,1,0.17004399999996167,like,fixed,Y,#,Y,F,final
0,355.3131415184914,1303.750831391673,2010.3576833984043,0.000049690467410995034,UT_003,1-0-2106-1,003,uw,6051.282051282051,172.54589153067786,39.184344519801016,2,5,you,1,0.05999799999995048,get,there,Y,#,Y,DH,final
1,-3.50350029149888,38.19196145642171,-30.20728651290789,0.000049690467410995034,UT_003,1-0-2106-1,003,uw,6051.282051282051,-0.2004541111483214,0.013561283263939572,2,5,you,1,0.05999799999995048,get,there,Y,#,Y,DH,final
2,2.1725138880299353,22.616465598458674,-1.8517478119721513,0.000049690467410995034,UT_003,1-0-2106-1,003,uw,6051.282051282051,-0.22429069139154306,-0.0351559768777463,2,5,you,1,0.05999799999995048,get,there,Y,#,Y,DH,final
3,1.1835045950010328,17.65005063165938,4.095168329369818,0.000049690467410995034,UT_003,1-0-2106-1,003,uw,6051.282051282051,-0.04679807492184841,0.010487862355255118,2,5,you,1,0.05999799999995048,get,there,Y,#,Y,DH,final
4,-0.6585160773856618,7.317618297083159,1.6837673089393932,0.000049690467410995034,UT_003,1-0-2106-1,003,uw,6051.282051282051,-0.06758666357075829,-0.0015148862226936899,2,5,you,1,0.05999799999995048,get,there,Y,#,Y,DH,final
0,390.6662633222208,1193.4877982724236,1990.689521452787,0.004149000803946821,UT_003,1-0-2169-1,003,uw,6051.282051282051,199.04226586486553,38.93465246450807,2,5,who,1,0.26000999999996566,someone,"",HH,#,HH,"",final
1,60.84000780894499,213.09532202674927,-0.3482979496894236,0.004149000803946821,UT_003,1-0-2169-1,003,uw,6051.282051282051,2.1825112153112394,-0.18343888253134405,2,5,who,1,0.26000999999996566,someone,"",HH,#,HH,"",final
2,-13.475963762869343,30.980083600869385,12.280960450428049,0.004149000803946821,UT_003,1-0-2169-1,003,uw,6051.282051282051,0.7672987310964419,-0.12819064777283168,2,5,who,1,0.26000999999996566,someone,"",HH,#,HH,"",final
3,-6.838406008964042,29.61140238416406,6.340656261275401,0.004149000803946821,UT_003,1-0-2169-1,003,uw,6051.282051282051,0.08424943946621945,0.05318638437740574,2,5,who,1,0.26000999999996566,someone,"",HH,#,HH,"",final
4,4.323132809009761,23.5028162842895,8.64280827570854,0.004149000803946821,UT_003,1-0-2169-1,003,uw,6051.282051282051,0.9854267398015566,-0.18459063134592446,2,5,who,1,0.26000999999996566,someone,"",HH,#,HH,"",final
0,428.4611737334077,1445.1919269686978,2263.408186716787,0.02997808505645086,UT_003,1-0-2235-1,003,uw,7487.179487179487,NaN,27.896951022689056,2,5,you,1,0.08996600000000399,"","",Y,#,Y,"",final
1,-18.483650870228857,44.88791899764928,224.08521207471085,0.02997808505645086,UT_003,1-0-2235-1,003,uw,7487.179487179487,NaN,0.3706844013545938,2,5,you,1,0.08996600000000399,"","",Y,#,Y,"",final
2,18.256396342190346,11.982716681874063,99.27266433964256,0.02997808505645086,UT_003,1-0-2235-1,003,uw,7487.179487179487,NaN,0.3175990124864523,2,5,you,1,0.08996600000000399,"","",Y,#,Y,"",final
3,2.4220238489768704,15.573794635448321,43.31164341060963,0.02997808505645086,UT_003,1-0-2235-1,003,uw,7487.179487179487,NaN,-1.2386304536958326,2,5,you,1,0.08996600000000399,"","",Y,#,Y,"",final
4,15.997689825944454,-11.020302389852366,38.66862324301932,0.02997808505645086,UT_003,1-0-2235-1,003,uw,7487.179487179487,NaN,0.027701085015229054,2,5,you,1,0.08996600000000399,"","",Y,#,Y,"",final
0,407.8766551300159,1645.1328752515674,2063.6507114529722,0.00006736424278666564,UT_003,1-0-2284-1,003,uw,6051.282051282051,151.6793939452319,37.73824907085452,2,5,you,1,0.0599369999999908,"",know,Y,#,Y,N,final
1,-31.6717694279919,105.79282936171643,73.73645971232717,0.00006736424278666564,UT_003,1-0-2284-1,003,uw,6051.282051282051,1.8207694145312077,0.23919794438262443,2,5,you,1,0.0599369999999908,"",know,Y,#,Y,N,final
2,-4.836882052143031,10.546161441457771,44.46836037609304,0.00006736424278666564,UT_003,1-0-2284-1,003,uw,6051.282051282051,0.08861829222566413,0.052085529090277305,2,5,you,1,0.0599369999999908,"",know,Y,#,Y,N,final
3,4.0708517893379,5.278155221258169,1.1178129533838588,0.00006736424278666564,UT_003,1-0-2284-1,003,uw,6051.282051282051,0.3923395583343653,0.032464830227269204,2,5,you,1,0.0599369999999908,"",know,Y,#,Y,N,final
4,-1.4029440768259342,-1.1508047482688708,-5.097741952296573,0.00006736424278666564,UT_003,1-0-2284-1,003,uw,6051.282051282051,-0.016849034241527533,-0.015050685647210571,2,5,you,1,0.0599369999999908,"",know,Y,#,Y,N,final
0,284.6921333134211,1328.9641436343477,1980.4336091490754,0.000011980136016167886,UT_003,1-0-2298-2,003,uw,5871.794871794871,147.75127240503792,40.61339653906077,2,5,knew,1,0.0500489999999445,i,that,Y,#,Y,DH,final
1,1.8469286547957036,45.870298969855845,11.617948238841597,0.000011980136016167886,UT_003,1-0-2298-2,003,uw,5871.794871794871,-0.5262959091830229,0.4872869404520088,2,5,knew,1,0.0500489999999445,i,that,Y,#,Y,DH,final
2,2.417216166841282,17.985218298461483,11.412289909293891,0.000011980136016167886,UT_003,1-0-2298-2,003,uw,5871.794871794871,0.06610149069865927,0.1648442958842793,2,5,knew,1,0.0500489999999445,i,that,Y,#,Y,DH,final
3,-1.4435430796469122,2.6738237038094543,0.892111471789395,0.000011980136016167886,UT_003,1-0-2298-2,003,uw,5871.794871794871,-0.009557949158619072,0.00675834304485079,2,5,knew,1,0.0500489999999445,i,that,Y,#,Y,DH,final
4,0.8006990001929196,5.333513061927754,0.30670740646132894,0.000011980136016167886,UT_003,1-0-2298-2,003,uw,5871.794871794871,-0.019202971945212026,0.07029850834165075,2,5,knew,1,0.0500489999999445,i,that,Y,#,Y,DH,final
0,338.01420560730463,978.5873257027116,1849.2944166644008,0.005059549593161176,UT_003,1-0-2332-1,003,uw,5333.333333333333,71.74474100753852,34.704650328185124,2,5,you,1,0.13000499999998283,when,"",Y,#,Y,"",final
1,39.86192241079487,251.9254119141165,-12.263121659307389,0.005059549593161176,UT_003,1-0-2332-1,003,uw,5333.333333333333,-12.050840915763004,0.13139177242822697,2,5,you,1,0.13000499999998283,when,"",Y,#,Y,"",final
2,-31.775530094090907,39.26438993035485,-43.009649556952574,0.005059549593161176,UT_003,1-0-2332-1,003,uw,5333.333333333333,-2.109800627442702,-0.037641531313376664,2,5,you,1,0.13000499999998283,when,"",Y,#,Y,"",final
3,18.3316688782723,-12.075587774013462,2.348850592082797,0.005059549593161176,UT_003,1-0-2332-1,003,uw,5333.333333333333,2.694795599159233,0.5624506870003736,2,5,you,1,0.13000499999998283,when,"",Y,#,Y,"",final
4,-9.256365648791434,30.363655007350463,-35.58718714129438,0.005059549593161176,UT_003,1-0-2332-1,003,uw,5333.333333333333,2.1958234042430966,-0.15909525111762957,2,5,you,1,0.13000499999998283,when,"",Y,#,Y,"",final
0,354.90377112569547,871.7866792434264,1870.5182649288251,0.0003573949122257779,UT_003,1-0-2347-1,003,uw,5871.794871794871,175.1446188283524,38.08557298847143,2,5,you,1,0.09008799999992334,who,are,Y,#,Y,ahr,final
1,2.1272905851607335,225.19181205450175,18.666964046183185,0.0003573949122257779,UT_003,1-0-2347-1,003,uw,5871.794871794871,0.01836651776061294,-0.2476211411403373,2,5,you,1,0.09008799999992334,who,are,Y,#,Y,ahr,final
2,-5.995994139466656,61.05544297976672,22.96576782315316,0.0003573949122257779,UT_003,1-0-2347-1,003,uw,5871.794871794871,-2.139705917938209,-0.2763721010668121,2,5,you,1,0.09008799999992334,who,are,Y,#,Y,ahr,final
3,-6.998805393235231,-12.60795601250964,-13.402804258349104,0.0003573949122257779,UT_003,1-0-2347-1,003,uw,5871.794871794871,-0.012741397624290614,-0.058841446501071815,2,5,you,1,0.09008799999992334,who,are,Y,#,Y,ahr,final
4,2.2279883598537977,11.58957624430368,-11.497503723258795,0.0003573949122257779,UT_003,1-0-2347-1,003,uw,5871.794871794871,-0.626519628381175,-0.0419616426895395,2,5,you,1,0.09008799999992334,who,are,Y,#,Y,ahr,final
0,291.0853422420406,1413.8462174583099,2037.1446517685517,0.00004996456516934692,UT_003,1-0-2425-1,003,uw,5871.794871794871,144.7125930420653,39.26468071258363,2,5,use,1,0.09997599999996964,technically,"",Y,Z,Y,Z,internal
1,0.4717822774929629,60.19664187174728,-28.735658441119664,0.00004996456516934692,UT_003,1-0-2425-1,003,uw,5871.794871794871,-0.05171664425586308,-0.03025456361660196,2,5,use,1,0.09997599999996964,technically,"",Y,Z,Y,Z,internal
2,-1.6601647250374136,5.885279401602534,6.4337508334136055,0.00004996456516934692,UT_003,1-0-2425-1,003,uw,5871.794871794871,-0.5512406728810639,-0.14697550810591586,2,5,use,1,0.09997599999996964,technically,"",Y,Z,Y,Z,internal
3,-0.03875521756101137,4.845875520405884,-8.134961792213339,0.00004996456516934692,UT_003,1-0-2425-1,003,uw,5871.794871794871,-0.056765353941501194,0.08897775761915042,2,5,use,1,0.09997599999996964,technically,"",Y,Z,Y,Z,internal
4,-0.4376197153871026,1.6918666404930556,-3.6290508313446876,0.00004996456516934692,UT_003,1-0-2425-1,003,uw,5871.794871794871,-0.20752200187125416,-0.038456978175387846,2,5,use,1,0.09997599999996964,technically,"",Y,Z,Y,Z,internal
0,312.4197426407733,1192.7091255584398,1877.612391308468,0.000057082521566481885,UT_003,1-0-2459-1,003,uw,5692.3076923076915,158.08004884303548,39.34060232816006,2,5,you'd,1,0.05004800000006071,what,call,Y,D,Y,D,internal
1,2.5940170930201916,3.9238149092652517,-5.4987207634785635,0.000057082521566481885,UT_003,1-0-2459-1,003,uw,5692.3076923076915,-0.09655783094671586,0.5389982983959953,2,5,you'd,1,0.05004800000006071,what,call,Y,D,Y,D,internal
2,-0.30839917299748026,19.86465541885919,-1.9770718934208291,0.000057082521566481885,UT_003,1-0-2459-1,003,uw,5692.3076923076915,-0.07892762224753293,0.18608524020635286,2,5,you'd,1,0.05004800000006071,what,call,Y,D,Y,D,internal
3,0.5404405061323561,-5.845005430478426,16.639292473730176,0.000057082521566481885,UT_003,1-0-2459-1,003,uw,5692.3076923076915,0.03859850455445642,0.015719495647715576,2,5,you'd,1,0.05004800000006071,what,call,Y,D,Y,D,internal
4,-0.058150315470517584,6.875214318837632,-9.357848620316137,0.000057082521566481885,UT_003,1-0-2459-1,003,uw,5692.3076923076915,-0.022003832665633827,0.09163826030653865,2,5,you'd,1,0.05004800000006071,what,call,Y,D,Y,D,internal
0,327.3122315221205,967.7849489883122,1883.4094527696916,0.0005719944663586396,UT_003,1-0-2538-1,003,uw,5333.333333333333,165.34715940990748,41.416543917425855,2,5,you,1,0.0599369999999908,oh,were,Y,#,Y,W,final
1,-3.735093674617032,160.80493462707668,33.77281042222101,0.0005719944663586396,UT_003,1-0-2538-1,003,uw,5333.333333333333,-0.6177378787625628,-0.03144680326866478,2,5,you,1,0.0599369999999908,oh,were,Y,#,Y,W,final
2,-0.45609226167366096,-5.5538118271152515,8.024455540612987,0.0005719944663586396,UT_003,1-0-2538-1,003,uw,5333.333333333333,-0.3071297357115368,-0.06849576282326097,2,5,you,1,0.0599369999999908,oh,were,Y,#,Y,W,final
3,-0.8281235741650229,7.755342615937838,-16.70442429310484,0.0005719944663586396,UT_003,1-0-2538-1,003,uw,5333.333333333333,-0.19250339225736907,0.004388253357618055,2,5,you,1,0.0599369999999908,oh,were,Y,#,Y,W,final
4,0.3034522580931913,-2.7250433182501967,-0.7597111353338599,0.0005719944663586396,UT_003,1-0-2538-1,003,uw,5333.333333333333,-0.07885835129624127,-0.05121399823354977,2,5,you,1,0.0599369999999908,oh,were,Y,#,Y,W,final
0,279.53347278190404,1103.9272313525812,1872.0237244271393,0.00010661373418722166,UT_003,1-0-2770-1,003,uw,5512.820512820513,136.2604449952995,38.160501107691715,2,5,you,1,0.0500489999999445,like,were,Y,#,Y,W,final
1,4.646109754153954,89.74231625609345,26.88369489491095,0.00010661373418722166,UT_003,1-0-2770-1,003,uw,5512.820512820513,0.0774198385837789,-0.029522144606069077,2,5,you,1,0.0500489999999445,like,were,Y,#,Y,W,final
2,3.160885361152425,20.390461310639445,-10.952665404035358,0.00010661373418722166,UT_003,1-0-2770-1,003,uw,5512.820512820513,-0.50375129466225,-0.015255735963904726,2,5,you,1,0.0500489999999445,like,were,Y,#,Y,W,final
3,0.13121389528902777,-16.361756728037353,16.84256030715389,0.00010661373418722166,UT_003,1-0-2770-1,003,uw,5512.820512820513,0.11200834573226025,0.030303138036715648,2,5,you,1,0.0500489999999445,like,were,Y,#,Y,W,final
4,0.42172979135237715,-13.860438221649293,-9.157430267988817,0.00010661373418722166,UT_003,1-0-2770-1,003,uw,5512.820512820513,-0.17756941762159362,-0.007482271655206318,2,5,you,1,0.0500489999999445,like,were,Y,#,Y,W,final
0,327.7563679722933,1082.8831607654372,2003.1780689941124,9.08096281229195e-6,UT_003,1-0-2819-2,003,uw,5871.794871794871,150.09778122147716,40.41477369458738,2,5,new,1,0.05004900000017187,that,clients,Y,#,Y,K,final
1,4.070688370049154,73.11136427749265,-18.13851638519142,9.08096281229195e-6,UT_003,1-0-2819-2,003,uw,5871.794871794871,1.260225228315724,0.36806546834742504,2,5,new,1,0.05004900000017187,that,clients,Y,#,Y,K,final
2,-3.566354442457228,2.9697489386131877,15.920932072939388,9.08096281229195e-6,UT_003,1-0-2819-2,003,uw,5871.794871794871,0.08956728312686887,-0.005842378777856538,2,5,new,1,0.05004900000017187,that,clients,Y,#,Y,K,final
3,2.181155426368339,5.371425830208657,-7.238483285089566,9.08096281229195e-6,UT_003,1-0-2819-2,003,uw,5871.794871794871,0.14290791720195314,-0.04700656292124022,2,5,new,1,0.05004900000017187,that,clients,Y,#,Y,K,final
4,-0.10751564083910711,3.983317479828355,1.555808825717527,9.08096281229195e-6,UT_003,1-0-2819-2,003,uw,5871.794871794871,-0.010713573004423873,0.015001353038741172,2,5,new,1,0.05004900000017187,that,clients,Y,#,Y,K,final
0,298.6426426314307,1419.3884680708761,2029.531113049504,0.00018377760255798475,UT_003,1-0-2947-1,003,uw,6051.282051282051,151.07345003022036,38.043355667454485,2,5,used,1,0.11999500000001717,grandpa,water,Y,Z,Y,Z,internal
1,10.368596716365209,102.50480061879429,-8.221751503749537,0.00018377760255798475,UT_003,1-0-2947-1,003,uw,6051.282051282051,1.588755402295853,0.9344244320876602,2,5,used,1,0.11999500000001717,grandpa,water,Y,Z,Y,Z,internal
2,0.33714571139044747,35.59987531347953,4.564460551100279,0.00018377760255798475,UT_003,1-0-2947-1,003,uw,6051.282051282051,0.6380156458406142,-0.0882389202848346,2,5,used,1,0.11999500000001717,grandpa,water,Y,Z,Y,Z,internal
3,0.12565436040759334,10.27877740222653,-2.0678636958734224,0.00018377760255798475,UT_003,1-0-2947-1,003,uw,6051.282051282051,-0.5138617781365449,-0.0020727334608863224,2,5,used,1,0.11999500000001717,grandpa,water,Y,Z,Y,Z,internal
4,-1.1667865990406998,4.550948295498642,-0.7648609000041351,0.00018377760255798475,UT_003,1-0-2947-1,003,uw,6051.282051282051,0.13985887295753793,0.00014955601275978836,2,5,used,1,0.11999500000001717,grandpa,water,Y,Z,Y,Z,internal
