param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,0.0027739959881349324,-0.004622314922265945,-0.0011940337807805777,0.00013765022354266196,UT_006,1-0-738-1,006,@,4794.871794871795,-0.15017359238117933,-0.0008595589297469841,2,5,that,0,0.080016999999998,"",you,DH,#,DH,Y,final
4,0.0007086397741394538,-0.002852859907591934,0.0013118171234114968,0.00013765022354266196,UT_006,1-0-738-1,006,@,4794.871794871795,0.03123918961500749,-0.003961443078763782,2,5,that,0,0.080016999999998,"",you,DH,#,DH,Y,final
0,4.3196138273769025,5.028425665916569,5.208894399427395,0.000014479817170231172,UT_006,1-0-750-0,006,@,4794.871794871795,3.5521879745747085,2.868370393173671,2,5,of,0,0.07000800000002982,lots,certifications,#,V,S,V,initial
1,0.003346640843329859,-0.003987473080926576,0.01652490331544245,0.000014479817170231172,UT_006,1-0-750-0,006,@,4794.871794871795,0.012675740890317606,-0.01083725686800241,2,5,of,0,0.07000800000002982,lots,certifications,#,V,S,V,initial
2,-0.009844930115862212,0.0027477586264004015,0.0038593178302020782,0.000014479817170231172,UT_006,1-0-750-0,006,@,4794.871794871795,-0.0029238227904557043,-0.004166400799306302,2,5,of,0,0.07000800000002982,lots,certifications,#,V,S,V,initial
3,0.00004747821533132949,-0.0008155559660611429,0.00010065467247533692,0.000014479817170231172,UT_006,1-0-750-0,006,@,4794.871794871795,0.0013036274749772094,-0.0007339093518921036,2,5,of,0,0.07000800000002982,lots,certifications,#,V,S,V,initial
4,-0.0011719509830754756,0.0017996506433371263,0.00028870617331979646,0.000014479817170231172,UT_006,1-0-750-0,006,@,4794.871794871795,-0.0004705054955374638,-0.0006530989194555303,2,5,of,0,0.07000800000002982,lots,certifications,#,V,S,V,initial
0,4.409974055679887,5.105162958192338,5.531261806730929,0.002465844862843844,UT_006,1-0-818-1,006,@,4794.871794871795,3.4496890174424104,2.836734053830898,2,5,to,0,0.28997800000001916,able,"",T,#,T,"",final
1,-0.0011690988472666188,-0.017717676302617464,0.00918111908612578,0.002465844862843844,UT_006,1-0-818-1,006,@,4794.871794871795,0.015789825841905983,0.05153843282924934,2,5,to,0,0.28997800000001916,able,"",T,#,T,"",final
2,-0.0058742956432819475,0.016197314779404504,0.0011950126325578382,0.002465844862843844,UT_006,1-0-818-1,006,@,4794.871794871795,0.005990069219693853,-0.03232948058471803,2,5,to,0,0.28997800000001916,able,"",T,#,T,"",final
3,-0.007632529988253255,-0.0003560993025312939,0.0041695832215924485,0.002465844862843844,UT_006,1-0-818-1,006,@,4794.871794871795,0.008566708692082784,0.008385093886826006,2,5,to,0,0.28997800000001916,able,"",T,#,T,"",final
4,-0.007116957653285897,-0.002295928532777777,-0.0028554980651508384,0.002465844862843844,UT_006,1-0-818-1,006,@,4794.871794871795,-0.0008910598240934672,-0.005370208892902711,2,5,to,0,0.28997800000001916,able,"",T,#,T,"",final
0,4.380340902745831,5.226457066129486,5.497666356760017,0.0009582691584170383,UT_006,1-0-837-0,006,@,4794.871794871795,NaN,2.7701687774689665,2,5,and,0,0.07000799999991614,way,"",#,N,eyF,N,initial
1,-0.027195092778819468,0.03352159341849785,-0.0023414072414251136,0.0009582691584170383,UT_006,1-0-837-0,006,@,4794.871794871795,NaN,0.005537179614745202,2,5,and,0,0.07000799999991614,way,"",#,N,eyF,N,initial
2,-0.0155169494567741,0.00028762134968442286,0.007926216413106785,0.0009582691584170383,UT_006,1-0-837-0,006,@,4794.871794871795,NaN,-0.00407397636596496,2,5,and,0,0.07000799999991614,way,"",#,N,eyF,N,initial
3,-0.005766631780633651,0.00666322663916647,-0.005818524560996595,0.0009582691584170383,UT_006,1-0-837-0,006,@,4794.871794871795,NaN,0.0009264039183050077,2,5,and,0,0.07000799999991614,way,"",#,N,eyF,N,initial
4,-0.0024544636681772033,-0.000569319300004491,0.004168248953302022,0.0009582691584170383,UT_006,1-0-837-0,006,@,4794.871794871795,NaN,-0.0005282731549098862,2,5,and,0,0.07000799999991614,way,"",#,N,eyF,N,initial
0,4.48598510142946,4.928218393630231,5.5473038276089275,0.0012270699637032814,UT_006,1-0-859-0,006,@,4615.384615384615,3.4490679463924607,2.7333504099919335,2,5,a,0,0.05999799999995048,guess,love,#,#,S,L,coextensive
1,0.010895064949091714,0.048260966417064295,-0.016513979565041283,0.0012270699637032814,UT_006,1-0-859-0,006,@,4615.384615384615,-0.06228070911311079,-0.050272267280450755,2,5,a,0,0.05999799999995048,guess,love,#,#,S,L,coextensive
2,0.039953661520583876,0.03039828276600795,0.002084624590854939,0.0012270699637032814,UT_006,1-0-859-0,006,@,4615.384615384615,-0.04866049728661892,-0.0053120069011516335,2,5,a,0,0.05999799999995048,guess,love,#,#,S,L,coextensive
3,0.05642279497888147,0.036211375740024754,0.007710431338526789,0.0012270699637032814,UT_006,1-0-859-0,006,@,4615.384615384615,-0.020954198480467312,0.00022947532308714713,2,5,a,0,0.05999799999995048,guess,love,#,#,S,L,coextensive
4,0.021275509518722053,0.005222288637595286,0.005970014888371445,0.0012270699637032814,UT_006,1-0-859-0,006,@,4615.384615384615,-0.00793687991790648,0.0017142166653565383,2,5,a,0,0.05999799999995048,guess,love,#,#,S,L,coextensive
0,4.468459409872543,5.122918475420878,5.403656973564007,0.000877405141964927,UT_006,1-0-891-4,006,@,4794.871794871795,3.5433553449456667,2.802904292757498,2,5,interested,0,0.09997499999997217,"",in,R,S,R,S,internal
1,-0.047256154428370355,-0.02051576416393196,-0.048825847666789525,0.000877405141964927,UT_006,1-0-891-4,006,@,4794.871794871795,0.06741927787425084,0.035081305909313465,2,5,interested,0,0.09997499999997217,"",in,R,S,R,S,internal
2,-0.0016354572546430266,0.0005780550783626614,0.007081955369719145,0.000877405141964927,UT_006,1-0-891-4,006,@,4794.871794871795,0.06168543041439989,-0.009509375098148642,2,5,interested,0,0.09997499999997217,"",in,R,S,R,S,internal
3,-0.014422154362562212,-0.0018941405925730294,-0.014410833044056397,0.000877405141964927,UT_006,1-0-891-4,006,@,4794.871794871795,0.029524279423185362,-0.0014416454340223095,2,5,interested,0,0.09997499999997217,"",in,R,S,R,S,internal
4,0.00032968850412097274,-0.0029509477721997406,0.009225719604336581,0.000877405141964927,UT_006,1-0-891-4,006,@,4794.871794871795,0.012033718970769769,-0.000977351756050071,2,5,interested,0,0.09997499999997217,"",in,R,S,R,S,internal
0,4.2826500072374305,5.1771315387631605,5.535552163964772,0.0001459000267271469,UT_006,1-0-891-7,006,@,4794.871794871795,3.668335905067182,2.743152157256313,2,5,interested,0,0.05999800000006417,"",in,T,D,T,D,internal
1,0.007224480704354298,-0.0042161694891324755,0.0009977923660764196,0.0001459000267271469,UT_006,1-0-891-7,006,@,4794.871794871795,0.08560200789902943,0.009191044416693828,2,5,interested,0,0.05999800000006417,"",in,T,D,T,D,internal
2,-0.011833619429350423,-0.00859921520539353,-0.00298171974832964,0.0001459000267271469,UT_006,1-0-891-7,006,@,4794.871794871795,0.00206635204795864,0.00464774347883079,2,5,interested,0,0.05999800000006417,"",in,T,D,T,D,internal
3,-0.01262292483791903,-0.00034498125245041773,0.003664928332283089,0.0001459000267271469,UT_006,1-0-891-7,006,@,4794.871794871795,-0.004333808849260387,0.004033837128164741,2,5,interested,0,0.05999800000006417,"",in,T,D,T,D,internal
4,0.007114452560009036,0.0009052431257263407,-0.00014744535712023443,0.0001459000267271469,UT_006,1-0-891-7,006,@,4794.871794871795,-0.009190633286994565,-0.0015621715847817796,2,5,interested,0,0.05999800000006417,"",in,T,D,T,D,internal
0,4.339223370815342,5.156395555531617,5.538237070989305,0.00015209034425244048,UT_006,1-0-911-4,006,@,4794.871794871795,3.2345072247819378,2.850879903157939,2,5,opposite,0,0.11999500000001717,the,"",Z,T,Z,T,internal
1,-0.00891978486808529,-0.0050984359494238955,0.0051261727002231,0.00015209034425244048,UT_006,1-0-911-4,006,@,4794.871794871795,0.15642281062950403,0.005608883075823379,2,5,opposite,0,0.11999500000001717,the,"",Z,T,Z,T,internal
2,-0.0009082817569221696,-0.007249729062486389,-0.0008440491522224535,0.00015209034425244048,UT_006,1-0-911-4,006,@,4794.871794871795,0.09183738821087006,-0.004590952601307985,2,5,opposite,0,0.11999500000001717,the,"",Z,T,Z,T,internal
3,-0.006661984488050153,-0.003165629368056036,-0.0003375948436063115,0.00015209034425244048,UT_006,1-0-911-4,006,@,4794.871794871795,-0.013881482475415652,0.008150602849561641,2,5,opposite,0,0.11999500000001717,the,"",Z,T,Z,T,internal
4,0.0007157824644875377,-0.0025723641232112847,-0.002268958583199841,0.00015209034425244048,UT_006,1-0-911-4,006,@,4794.871794871795,-0.0034347641098184667,-0.0030440451030311344,2,5,opposite,0,0.11999500000001717,the,"",Z,T,Z,T,internal
0,4.254371572049176,5.094024092228619,5.419808326420014,0.00023100631786164384,UT_006,1-0-924-0,006,@,4615.384615384615,3.086054087725522,2.7974469470526397,2,5,of,0,0.05999799999995048,think,anything,#,V,K,V,initial
1,0.023825500444503264,0.04710907785498526,0.0011760724801647855,0.00023100631786164384,UT_006,1-0-924-0,006,@,4615.384615384615,-0.0038034410735789947,0.0018476308262576069,2,5,of,0,0.05999799999995048,think,anything,#,V,K,V,initial
2,0.005290341958311422,0.00923462167323342,0.008594142076630508,0.00023100631786164384,UT_006,1-0-924-0,006,@,4615.384615384615,-0.008666447509926734,-0.004050816925376566,2,5,of,0,0.05999799999995048,think,anything,#,V,K,V,initial
3,-0.0006726721379857995,0.0032185623788898742,-0.004369201227303425,0.00023100631786164384,UT_006,1-0-924-0,006,@,4615.384615384615,0.0019367903317268897,0.00008043483421182884,2,5,of,0,0.05999799999995048,think,anything,#,V,K,V,initial
4,0.0061989821796075905,0.005392611667636352,0.003084379915881242,0.00023100631786164384,UT_006,1-0-924-0,006,@,4615.384615384615,0.00022137488776108327,0.00023967497637489288,2,5,of,0,0.05999799999995048,think,anything,#,V,K,V,initial
0,4.60074170895369,5.141650433706069,5.432007224219428,0.002142474341094566,UT_006,1-0-958-4,006,@,4794.871794871795,3.538944503296594,2.6813111640159333,2,5,kinda,0,0.07000700000003235,is,"",D,#,D,"",final
1,0.012269188085742408,-0.001813563090604703,-0.007204428424820049,0.002142474341094566,UT_006,1-0-958-4,006,@,4794.871794871795,-0.007426498756921042,0.026485714344730127,2,5,kinda,0,0.07000700000003235,is,"",D,#,D,"",final
2,0.0015795397198283883,0.004334999397582269,0.0002832928127153371,0.002142474341094566,UT_006,1-0-958-4,006,@,4794.871794871795,-0.007675353115051222,0.0010829948882382645,2,5,kinda,0,0.07000700000003235,is,"",D,#,D,"",final
3,0.014408754381919159,0.006605655697358176,-0.020975129831360458,0.002142474341094566,UT_006,1-0-958-4,006,@,4794.871794871795,0.00033392825420102686,0.006276593261693275,2,5,kinda,0,0.07000700000003235,is,"",D,#,D,"",final
4,-0.02336713058568515,0.014171493380999687,0.001195276766604978,0.002142474341094566,UT_006,1-0-958-4,006,@,4794.871794871795,0.000031147029693484764,0.0005726628505984266,2,5,kinda,0,0.07000700000003235,is,"",D,#,D,"",final
0,4.153314744352282,5.104044483710169,5.457010009758263,0.009825117015821925,UT_006,1-0-971-0,006,@,4974.358974358975,3.5603539688927412,2.7745276287960587,2,5,and,0,0.080016999999998,"",then,#,N,"",N,initial
1,-0.05699514478442868,0.028911139010325364,-0.012309606507402263,0.009825117015821925,UT_006,1-0-971-0,006,@,4974.358974358975,-0.1722405270775198,-0.07121890330866965,2,5,and,0,0.080016999999998,"",then,#,N,"",N,initial
2,-0.011920214465664712,0.01574015275425423,0.026044088040770477,0.009825117015821925,UT_006,1-0-971-0,006,@,4974.358974358975,-0.12857601414179953,-0.009063892066331958,2,5,and,0,0.080016999999998,"",then,#,N,"",N,initial
3,0.017357848642102207,0.02405576333249979,0.030684210295991905,0.009825117015821925,UT_006,1-0-971-0,006,@,4974.358974358975,-0.05789665701013291,-0.00047511667889810205,2,5,and,0,0.080016999999998,"",then,#,N,"",N,initial
4,0.010413027015535177,0.028720752249102678,0.02836242387412025,0.009825117015821925,UT_006,1-0-971-0,006,@,4974.358974358975,-0.021714407534318525,0.00010232249038555352,2,5,and,0,0.080016999999998,"",then,#,N,"",N,initial
0,4.397839197621758,5.085752137268091,5.528193466914176,0.020765477110360444,UT_006,1-0-1000-0,006,@,4794.871794871795,3.47676475066369,2.716285245774175,2,5,a,0,0.169983000000002,to,"",#,#,Tuw,"",coextensive
1,-0.016029932096523678,-0.024485835687578884,0.006587318415667104,0.020765477110360444,UT_006,1-0-1000-0,006,@,4794.871794871795,-0.16253078456061076,0.054083812681004345,2,5,a,0,0.169983000000002,to,"",#,#,Tuw,"",coextensive
2,-0.03646296072536669,-0.003806817131619912,0.0005432802224957434,0.020765477110360444,UT_006,1-0-1000-0,006,@,4794.871794871795,-0.13333763422033265,-0.022544831551188915,2,5,a,0,0.169983000000002,to,"",#,#,Tuw,"",coextensive
3,0.03590777085237586,-0.004471214771167297,0.0004896619641223459,0.020765477110360444,UT_006,1-0-1000-0,006,@,4794.871794871795,-0.05958114291677624,0.01597376321410464,2,5,a,0,0.169983000000002,to,"",#,#,Tuw,"",coextensive
4,-0.03939974980362876,-0.0003934849601133663,-0.008912181089731346,0.020765477110360444,UT_006,1-0-1000-0,006,@,4794.871794871795,-0.015057795090341941,-0.01166540878650213,2,5,a,0,0.169983000000002,to,"",#,#,Tuw,"",coextensive
0,4.44515487821598,5.116650597896519,5.528252526635302,0.0038705874126709373,UT_006,1-0-1029-0,006,@,4794.871794871795,3.821206737349829,2.864649545734869,2,5,and,0,0.10998600000004899,"",then,#,N,"",N,initial
1,0.05544430858578662,-0.037461178491758416,0.0017714443607048096,0.0038705874126709373,UT_006,1-0-1029-0,006,@,4794.871794871795,0.10398623584956113,-0.01735183356575579,2,5,and,0,0.10998600000004899,"",then,#,N,"",N,initial
2,0.01868855550935845,-0.013905736300786207,0.0007999734996200306,0.0038705874126709373,UT_006,1-0-1029-0,006,@,4794.871794871795,0.007325979041698905,0.039347832186399256,2,5,and,0,0.10998600000004899,"",then,#,N,"",N,initial
3,-0.05660567492212813,-0.015825319830219477,-0.018493321065043814,0.0038705874126709373,UT_006,1-0-1029-0,006,@,4794.871794871795,-0.010718230275610363,0.001259465831295898,2,5,and,0,0.10998600000004899,"",then,#,N,"",N,initial
4,-0.029163206771666245,-0.003776012842053566,0.0024508888874920937,0.0038705874126709373,UT_006,1-0-1029-0,006,@,4794.871794871795,-0.01617310732810251,-0.005976025620061387,2,5,and,0,0.10998600000004899,"",then,#,N,"",N,initial
0,4.46626691556931,4.9353156715963244,5.4328167259361475,0.040412516102019645,UT_006,1-0-1064-1,006,@,4076.923076923077,4.5123690612308565,2.6731547972524288,2,5,to,0,0.09002599999996619,like,watch,T,#,T,W,final
1,0.13329703261994577,0.11319789464421075,0.003633046826269,0.040412516102019645,UT_006,1-0-1064-1,006,@,4076.923076923077,0.4824967864242353,-0.002722317406247822,2,5,to,0,0.09002599999996619,like,watch,T,#,T,W,final
2,-0.1108629594059309,-0.030418488883013933,-0.00021783331416736436,0.040412516102019645,UT_006,1-0-1064-1,006,@,4076.923076923077,-0.1989882578563993,0.0003149577084995414,2,5,to,0,0.09002599999996619,like,watch,T,#,T,W,final
3,0.034856935252161166,0.040026237409751655,-0.01976761302407057,0.040412516102019645,UT_006,1-0-1064-1,006,@,4076.923076923077,-0.2898878366777353,-0.007038831657132514,2,5,to,0,0.09002599999996619,like,watch,T,#,T,W,final
4,0.003736264144824753,-0.003172688534729931,0.01173142862838832,0.040412516102019645,UT_006,1-0-1064-1,006,@,4076.923076923077,-0.11071431380696595,-0.005153886218629999,2,5,to,0,0.09002599999996619,like,watch,T,#,T,W,final
0,4.50861480153871,4.898349397695549,5.4490292069431625,0.04712754294893218,UT_006,1-0-1079-1,006,@,4076.923076923077,4.953654843440745,2.690077497176418,2,5,to,0,0.05999700000006669,like,watch,T,#,T,W,final
1,0.22872840191530597,0.09403538475272992,-0.026435541466472683,0.04712754294893218,UT_006,1-0-1079-1,006,@,4076.923076923077,-0.5745292867650278,-0.03403940116001536,2,5,to,0,0.05999700000006669,like,watch,T,#,T,W,final
2,0.005623595374438109,-0.007615373168334493,0.001765418090854837,0.04712754294893218,UT_006,1-0-1079-1,006,@,4076.923076923077,0.3493687974405475,0.014246398325230558,2,5,to,0,0.05999700000006669,like,watch,T,#,T,W,final
3,0.02974085697096505,0.0036939769916844397,0.025821553092175206,0.04712754294893218,UT_006,1-0-1079-1,006,@,4076.923076923077,-0.15511492814403027,0.015102734412375085,2,5,to,0,0.05999700000006669,like,watch,T,#,T,W,final
4,0.0867712132889697,0.006719814322703083,0.03889070792169167,0.04712754294893218,UT_006,1-0-1079-1,006,@,4076.923076923077,0.0493036288607982,0.00002296082292030377,2,5,to,0,0.05999700000006669,like,watch,T,#,T,W,final
0,4.359584122340943,5.1706583147988345,5.505648028600151,0.0001474296292311709,UT_006,1-0-1109-1,006,@,4794.871794871795,4.325681571105466,2.7307703712306104,2,5,the,0,0.05999800000006417,follow,other,DH,#,DH,ʌ,final
1,-0.034530292001225156,0.019730324363952275,0.006558005083572075,0.0001474296292311709,UT_006,1-0-1109-1,006,@,4794.871794871795,-0.03842516590678642,0.015151569753531824,2,5,the,0,0.05999800000006417,follow,other,DH,#,DH,ʌ,final
2,-0.001651973856719098,-0.005400902922245819,0.0018892284824790426,0.0001474296292311709,UT_006,1-0-1109-1,006,@,4794.871794871795,-0.008656775427915358,0.00011431592618293962,2,5,the,0,0.05999800000006417,follow,other,DH,#,DH,ʌ,final
3,-0.0005940819570732102,-0.0028858960660261145,-0.00011362569707319013,0.0001474296292311709,UT_006,1-0-1109-1,006,@,4794.871794871795,0.0006121431175808321,0.001153358424870632,2,5,the,0,0.05999800000006417,follow,other,DH,#,DH,ʌ,final
4,-0.004227957861686772,0.0014626998391517132,0.0007201012122126359,0.0001474296292311709,UT_006,1-0-1109-1,006,@,4794.871794871795,0.0028774731706218554,-0.00023311360449262963,2,5,the,0,0.05999800000006417,follow,other,DH,#,DH,ʌ,final
0,4.365259235109407,5.1133363349847665,5.360491623466787,0.00010034122776577249,UT_006,1-0-1126-0,006,@,4794.871794871795,5.0016013057902455,2.860639631967441,2,5,a,0,0.059996999999953005,took,couple,#,#,K,K,coextensive
1,0.02030920841747615,0.002209849974248949,-0.0046267260596127594,0.00010034122776577249,UT_006,1-0-1126-0,006,@,4794.871794871795,-1.8056882610544562,0.01204863236621545,2,5,a,0,0.059996999999953005,took,couple,#,#,K,K,coextensive
2,-0.008095061666125213,0.0016255907275561255,-0.003343226175268554,0.00010034122776577249,UT_006,1-0-1126-0,006,@,4794.871794871795,1.105116874910891,-0.005078927132762701,2,5,a,0,0.059996999999953005,took,couple,#,#,K,K,coextensive
3,-0.009160714852492624,-0.0005921885322524411,-0.0008073573750647942,0.00010034122776577249,UT_006,1-0-1126-0,006,@,4794.871794871795,-0.4452946501551196,0.0007068680168913488,2,5,a,0,0.059996999999953005,took,couple,#,#,K,K,coextensive
4,-0.001591935012668615,0.002518448765085376,-0.00020736748682428552,0.00010034122776577249,UT_006,1-0-1126-0,006,@,4794.871794871795,0.10035849927226081,-0.00016903788525901575,2,5,a,0,0.059996999999953005,took,couple,#,#,K,K,coextensive
0,4.121979970360069,5.000476586087916,5.455742828774883,0.0000987462802901083,UT_006,1-0-1134-4,006,@,4794.871794871795,NaN,2.7613419270863258,2,5,courses,0,0.05999800000006417,online,from,S,Z,S,Z,internal
1,0.004999152924051069,0.003739505658605215,-0.0007450371809509493,0.0000987462802901083,UT_006,1-0-1134-4,006,@,4794.871794871795,NaN,-0.007354691747456954,2,5,courses,0,0.05999800000006417,online,from,S,Z,S,Z,internal
2,-0.0011722913688823149,-0.0006365640670423551,0.003976809912077166,0.0000987462802901083,UT_006,1-0-1134-4,006,@,4794.871794871795,NaN,-0.00513021266432645,2,5,courses,0,0.05999800000006417,online,from,S,Z,S,Z,internal
3,-0.005963336397279557,0.0036858193727343537,0.00013326331075304824,0.0000987462802901083,UT_006,1-0-1134-4,006,@,4794.871794871795,NaN,0.0026441911979153687,2,5,courses,0,0.05999800000006417,online,from,S,Z,S,Z,internal
4,0.0040300401587536295,-0.0021379854601445906,-0.0008260416438847621,0.0000987462802901083,UT_006,1-0-1134-4,006,@,4794.871794871795,NaN,-0.00014385853142417915,2,5,courses,0,0.05999800000006417,online,from,S,Z,S,Z,internal
0,4.376771908712441,5.211414212307406,5.433771662647486,0.0008656124752856745,UT_006,1-0-1141-3,006,@,5153.846153846154,3.510526361644479,2.877138242484012,2,5,parents,0,0.05999700000006669,my,went,R,N,R,N,internal
1,0.020409083572850095,0.009804750551044081,-0.034543957735066126,0.0008656124752856745,UT_006,1-0-1141-3,006,@,5153.846153846154,0.003309352146227854,0.00833487147147327,2,5,parents,0,0.05999700000006669,my,went,R,N,R,N,internal
2,-0.02715392613125571,-0.003998705881779624,-0.04197178413637703,0.0008656124752856745,UT_006,1-0-1141-3,006,@,5153.846153846154,-0.0008568698421658049,0.00033752784942109315,2,5,parents,0,0.05999700000006669,my,went,R,N,R,N,internal
3,-0.011421164445228877,-0.0012831151827559148,-0.032453294410385,0.0008656124752856745,UT_006,1-0-1141-3,006,@,5153.846153846154,0.0003944468305119354,0.0005781825552659825,2,5,parents,0,0.05999700000006669,my,went,R,N,R,N,internal
4,-0.008439300016400853,-0.005203644350168857,-0.02478474166046307,0.0008656124752856745,UT_006,1-0-1141-3,006,@,5153.846153846154,6.644285354973164e-6,0.00020507513069745187,2,5,parents,0,0.05999700000006669,my,went,R,N,R,N,internal
0,4.468280312677313,5.142407490239154,5.497018602057362,0.011520812206618195,UT_006,1-0-1160-0,006,@,4974.358974358975,4.249266456253742,2.592036402066616,2,5,a,0,0.419983000000002,had,"",#,#,D,"",coextensive
1,0.010621770564838004,-0.022860825654823797,-0.009740198932924174,0.011520812206618195,UT_006,1-0-1160-0,006,@,4974.358974358975,-0.09615321553297748,0.01686789456487765,2,5,a,0,0.419983000000002,had,"",#,#,D,"",coextensive
2,0.1003594199953217,-0.010597320261749758,0.020349053668090023,0.011520812206618195,UT_006,1-0-1160-0,006,@,4974.358974358975,-0.18140401312097726,0.04459605916558508,2,5,a,0,0.419983000000002,had,"",#,#,D,"",coextensive
3,0.014443271505109705,0.012014576601170555,0.008755273117882574,0.011520812206618195,UT_006,1-0-1160-0,006,@,4974.358974358975,-0.06979466375413568,0.004678667328555886,2,5,a,0,0.419983000000002,had,"",#,#,D,"",coextensive
4,0.009133569419111911,0.016792063474445392,-0.0043420665097761435,0.011520812206618195,UT_006,1-0-1160-0,006,@,4974.358974358975,-0.13655017306786016,-0.0529977102816742,2,5,a,0,0.419983000000002,had,"",#,#,D,"",coextensive
0,4.244087678496327,5.070355218064383,5.463700042351111,0.022473635790362823,UT_006,1-0-1191-0,006,@,4794.871794871795,3.548260418052927,2.8122290620261983,2,5,and,0,0.2700190000000475,kid,we'd,#,N,D,N,initial
1,0.13792774218176668,-0.03958901262233155,-0.01356828177698663,0.022473635790362823,UT_006,1-0-1191-0,006,@,4794.871794871795,0.03828732296053844,0.010158607499170942,2,5,and,0,0.2700190000000475,kid,we'd,#,N,D,N,initial
2,0.04918786049357406,-0.03416805112585997,-0.0026105326339393485,0.022473635790362823,UT_006,1-0-1191-0,006,@,4794.871794871795,-0.01542848840366724,0.014985608335349152,2,5,and,0,0.2700190000000475,kid,we'd,#,N,D,N,initial
3,-0.03704096925560882,0.021738380295739292,-0.017702042120955202,0.022473635790362823,UT_006,1-0-1191-0,006,@,4794.871794871795,-0.012514615150976072,-0.012114377130623164,2,5,and,0,0.2700190000000475,kid,we'd,#,N,D,N,initial
4,0.011655174174987648,0.008453590533438844,-0.026590876246853083,0.022473635790362823,UT_006,1-0-1191-0,006,@,4794.871794871795,-0.0005828918720698351,-0.016881224137669182,2,5,and,0,0.2700190000000475,kid,we'd,#,N,D,N,initial
0,4.313197059755463,5.210630870719577,5.442177170943082,0.000051628539487070286,UT_006,1-0-1232-1,006,@,4794.871794871795,3.5618916019982616,2.904931276232759,2,5,the,0,0.059996999999953005,milked,cows,DH,#,DH,K,final
1,0.019145484747216633,-0.03961316875959689,0.023201052597841134,0.000051628539487070286,UT_006,1-0-1232-1,006,@,4794.871794871795,0.013222833927756436,0.00667648872142923,2,5,the,0,0.059996999999953005,milked,cows,DH,#,DH,K,final
2,-0.003714465373634288,0.00006596265672286023,-0.00568857407876563,0.000051628539487070286,UT_006,1-0-1232-1,006,@,4794.871794871795,0.0026026223989119505,-0.005383662544881318,2,5,the,0,0.059996999999953005,milked,cows,DH,#,DH,K,final
3,0.004801780413763169,-0.001906203387411725,0.0022692822899184105,0.000051628539487070286,UT_006,1-0-1232-1,006,@,4794.871794871795,0.0027070860019671227,0.0006207727175171485,2,5,the,0,0.059996999999953005,milked,cows,DH,#,DH,K,final
4,-0.002295415211658272,-0.0014683603082582164,-0.00406130977178635,0.000051628539487070286,UT_006,1-0-1232-1,006,@,4794.871794871795,0.0012623417760865754,0.00005301345457286999,2,5,the,0,0.059996999999953005,milked,cows,DH,#,DH,K,final
0,4.495486459477542,4.993641581809279,5.309858644517219,0.024739353529059517,UT_006,1-0-1243-0,006,@,4076.923076923077,3.8438037018606233,2.6925310501196407,2,5,a,0,0.10003600000004553,"",writer,#,#,"",R,coextensive
1,0.05075886658190185,0.014503713052218476,0.11137830623428392,0.024739353529059517,UT_006,1-0-1243-0,006,@,4076.923076923077,0.3257102154597502,-0.09697893059112977,2,5,a,0,0.10003600000004553,"",writer,#,#,"",R,coextensive
2,-0.024963622119843012,-0.017121421765253525,-0.0027566710037771553,0.024739353529059517,UT_006,1-0-1243-0,006,@,4076.923076923077,0.18506712279071352,0.026410634136462496,2,5,a,0,0.10003600000004553,"",writer,#,#,"",R,coextensive
3,0.008271057636337434,0.0182342079323281,0.0085154724388291,0.024739353529059517,UT_006,1-0-1243-0,006,@,4076.923076923077,0.07641798161871968,0.020499089799938947,2,5,a,0,0.10003600000004553,"",writer,#,#,"",R,coextensive
4,-0.03583858386952693,-0.011997826659083376,-0.025863127368362555,0.024739353529059517,UT_006,1-0-1243-0,006,@,4076.923076923077,-0.03310254346774376,0.013238324264212342,2,5,a,0,0.10003600000004553,"",writer,#,#,"",R,coextensive
0,4.378632577205499,5.037432150362437,5.49263000471769,0.00011489826992685896,UT_006,1-0-1253-2,006,@,4794.871794871795,NaN,2.836741763398983,2,5,italy,0,0.05999700000006669,from,"",T,L,T,L,internal
1,0.010247151085358881,0.0429295199107199,-0.021828280249725163,0.00011489826992685896,UT_006,1-0-1253-2,006,@,4794.871794871795,NaN,0.0069726394030302785,2,5,italy,0,0.05999700000006669,from,"",T,L,T,L,internal
2,-0.00011258083962812057,-0.004780294195074492,0.0092992095591839,0.00011489826992685896,UT_006,1-0-1253-2,006,@,4794.871794871795,NaN,-0.0023896600687827174,2,5,italy,0,0.05999700000006669,from,"",T,L,T,L,internal
3,-0.0038634743116151998,0.004321459841484225,0.00746788725109378,0.00011489826992685896,UT_006,1-0-1253-2,006,@,4794.871794871795,NaN,0.00037485470781462027,2,5,italy,0,0.05999700000006669,from,"",T,L,T,L,internal
4,-0.0014108700222401035,0.005214126410262138,0.00036322911517830343,0.00011489826992685896,UT_006,1-0-1253-2,006,@,4794.871794871795,NaN,-0.0008858303182659455,2,5,italy,0,0.05999700000006669,from,"",T,L,T,L,internal
0,4.251592801151375,5.060109890757071,5.496580365075392,0.00001611286089756237,UT_006,1-0-1278-1,006,@,4615.384615384615,3.503748955839221,2.8853507367471423,2,5,was,0,0.05999799999995048,he,looking,W,Z,W,Z,internal
