param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-0.0201857660976103,-0.013205305763753767,-0.0026859587485364724,0.013469761233250563,UT_017,0-0-232-0,intvr,o,3897.4358974358975,NaN,-0.009392682646346339,1,4,awesome,1,0.11000100000001112,"",thank,#,S,"",S,initial
2,0.01712918651283862,-0.008759029669043702,-0.001739329188324016,0.013469761233250563,UT_017,0-0-232-0,intvr,o,3897.4358974358975,NaN,-0.01029283063500075,1,4,awesome,1,0.11000100000001112,"",thank,#,S,"",S,initial
3,0.00012939571251003115,-0.006759134441684189,0.0031523698514107235,0.013469761233250563,UT_017,0-0-232-0,intvr,o,3897.4358974358975,NaN,-0.01616942907674886,1,4,awesome,1,0.11000100000001112,"",thank,#,S,"",S,initial
4,0.0008489261331133863,0.006721884349205131,0.011349837853262679,0.013469761233250563,UT_017,0-0-232-0,intvr,o,3897.4358974358975,NaN,0.009045878151411002,1,4,awesome,1,0.11000100000001112,"",thank,#,S,"",S,initial
0,4.465968442953281,5.051667633343881,5.470926446676892,0.00478454904167642,UT_017,0-0-284-1,intvr,o,4256.410256410256,3.199693668876272,2.756638501720701,1,4,was,1,0.19000199999999268,it,like,W,Z,W,Z,internal
1,0.08680729016810865,-0.034209497250898405,0.014060769671776987,0.00478454904167642,UT_017,0-0-284-1,intvr,o,4256.410256410256,0.01198231021534468,0.020801214925457848,1,4,was,1,0.19000199999999268,it,like,W,Z,W,Z,internal
2,-0.03440929605423016,0.01951259964691095,-0.026697678772422996,0.00478454904167642,UT_017,0-0-284-1,intvr,o,4256.410256410256,-0.009352686784486884,-0.001001367950623236,1,4,was,1,0.19000199999999268,it,like,W,Z,W,Z,internal
3,0.01165163139216824,-0.006058169106735621,-0.0003060332264305742,0.00478454904167642,UT_017,0-0-284-1,intvr,o,4256.410256410256,0.004711667774836063,-0.0009738594507563564,1,4,was,1,0.19000199999999268,it,like,W,Z,W,Z,internal
4,-0.015017042528049043,-0.008730410615793355,0.013518542156370833,0.00478454904167642,UT_017,0-0-284-1,intvr,o,4256.410256410256,0.0031973009098960224,-0.008285270889238139,1,4,was,1,0.19000199999999268,it,like,W,Z,W,Z,internal
0,4.286850775191362,5.190730944652143,5.545478246366025,0.0009264495233222471,UT_017,0-0-289-0,intvr,o,6230.7692307692305,4.265733915387517,2.8451136052145354,1,4,on,1,0.09002700000002051,"",a,#,N,"",N,initial
1,-0.024016948804077624,0.06045706406798858,0.015714717894383484,0.0009264495233222471,UT_017,0-0-289-0,intvr,o,6230.7692307692305,-0.0348934745724988,-0.029758257513578412,1,4,on,1,0.09002700000002051,"",a,#,N,"",N,initial
2,-0.012566948167524522,0.0059859882399434525,-0.024429598944024713,0.0009264495233222471,UT_017,0-0-289-0,intvr,o,6230.7692307692305,-0.02010444842098582,-0.0005111113528981637,1,4,on,1,0.09002700000002051,"",a,#,N,"",N,initial
3,-0.002231264057514075,0.02292538301836889,0.03588957970600309,0.0009264495233222471,UT_017,0-0-289-0,intvr,o,6230.7692307692305,-0.0036185360114282827,0.000984887671009016,1,4,on,1,0.09002700000002051,"",a,#,N,"",N,initial
4,-0.0002325551422652028,0.0005426710023935756,-0.009194891110428182,0.0009264495233222471,UT_017,0-0-289-0,intvr,o,6230.7692307692305,0.000978001133974254,-0.00016132314259031943,1,4,on,1,0.09002700000002051,"",a,#,N,"",N,initial
0,4.561528660377694,5.004916741640109,5.5303383356213445,0.0017529164374792668,UT_017,0-0-350-3,intvr,o,5153.846153846154,4.075781741505486,2.7734126841440485,1,4,utah,2,0.13000499999998283,in,is,T,#,T,i,final
1,-0.029634447067691357,0.04101028802747404,-0.00827747696618852,0.0017529164374792668,UT_017,0-0-350-3,intvr,o,5153.846153846154,-0.02687196522088543,0.013522145656678917,1,4,utah,2,0.13000499999998283,in,is,T,#,T,i,final
2,-0.006812824891674321,0.013500211616598597,0.0010689155563326305,0.0017529164374792668,UT_017,0-0-350-3,intvr,o,5153.846153846154,-0.006928601653588015,0.0032002919031985932,1,4,utah,2,0.13000499999998283,in,is,T,#,T,i,final
3,-0.001959425745292677,-0.01167784885151097,0.003678266414896723,0.0017529164374792668,UT_017,0-0-350-3,intvr,o,5153.846153846154,4.424773804491744e-6,0.0017070984086588893,1,4,utah,2,0.13000499999998283,in,is,T,#,T,i,final
4,0.00031764043094328356,0.010063203578422022,0.003973010329983823,0.0017529164374792668,UT_017,0-0-350-3,intvr,o,5153.846153846154,-0.002335621654429214,-0.0038554882930686984,1,4,utah,2,0.13000499999998283,in,is,T,#,T,i,final
0,4.514895049018628,5.115481665106314,5.559980113623333,0.0009613915423461037,UT_017,0-0-374-1,intvr,o,5153.846153846154,3.4167571216759782,2.7735451140452203,1,4,gone,1,0.07000799999997298,"",there,G,N,G,N,internal
1,-0.023009836879317326,0.10281064525391058,0.01437132459997285,0.0009613915423461037,UT_017,0-0-374-1,intvr,o,5153.846153846154,0.23256329044190638,0.017432588906090007,1,4,gone,1,0.07000799999997298,"",there,G,N,G,N,internal
2,0.004734679960157052,-0.009372140038200642,-0.0012474600712934834,0.0009613915423461037,UT_017,0-0-374-1,intvr,o,5153.846153846154,0.0501363724766759,0.01053129215215165,1,4,gone,1,0.07000799999997298,"",there,G,N,G,N,internal
3,0.003525720980883076,-0.02558448709418951,-0.021919007992313107,0.0009613915423461037,UT_017,0-0-374-1,intvr,o,5153.846153846154,-0.06254771611183854,0.003048308286855761,1,4,gone,1,0.07000799999997298,"",there,G,N,G,N,internal
4,0.0010062466776281631,0.009739886136709616,-0.007106732918029924,0.0009613915423461037,UT_017,0-0-374-1,intvr,o,5153.846153846154,-0.04182824749509917,-0.001792844605519761,1,4,gone,1,0.07000799999997298,"",there,G,N,G,N,internal
0,4.551279049068933,4.834693957983296,5.546236038979331,0.0018873847507233895,UT_017,0-0-376-0,intvr,o,5692.3076923076915,3.4863081448715607,2.8046959606376105,1,4,often,1,0.13000499999998283,there,"",#,F,R,F,initial
1,0.013586001334392866,0.04853860786424188,-0.032836824127424315,0.0018873847507233895,UT_017,0-0-376-0,intvr,o,5692.3076923076915,0.3270573532767555,-0.008188420074651622,1,4,often,1,0.13000499999998283,there,"",#,F,R,F,initial
2,-0.016806012988537327,0.004918151993570096,-0.0016446851064604038,0.0018873847507233895,UT_017,0-0-376-0,intvr,o,5692.3076923076915,0.18373538594675143,0.004614013383927945,1,4,often,1,0.13000499999998283,there,"",#,F,R,F,initial
3,-0.0018306972108591895,-0.006887936165795435,0.000044229636299060404,0.0018873847507233895,UT_017,0-0-376-0,intvr,o,5692.3076923076915,0.006064378353412586,0.0037008004463631576,1,4,often,1,0.13000499999998283,there,"",#,F,R,F,initial
4,0.008666405735187411,0.0022170755980757033,0.014519199800701703,0.0018873847507233895,UT_017,0-0-376-0,intvr,o,5692.3076923076915,-0.0878205215853953,0.006621662512156012,1,4,often,1,0.13000499999998283,there,"",#,F,R,F,initial
0,4.539130843600399,4.838722750340728,5.528238531686145,0.0007325910282228445,UT_017,0-0-420-1,intvr,o,4974.358974358975,3.163885602519133,2.7788199033009935,1,4,lot,1,0.13000499999998283,a,about,L,T,L,T,internal
1,-0.021368019115340937,-0.05694097788886105,0.0025225034691517645,0.0007325910282228445,UT_017,0-0-420-1,intvr,o,4974.358974358975,-0.006860075466668367,-0.010045603594276713,1,4,lot,1,0.13000499999998283,a,about,L,T,L,T,internal
2,-0.00657778488294501,0.013070442139230577,-0.007686357165276594,0.0007325910282228445,UT_017,0-0-420-1,intvr,o,4974.358974358975,-0.0007945336886641634,-0.009869214651547775,1,4,lot,1,0.13000499999998283,a,about,L,T,L,T,internal
3,0.005152521596846823,-0.005778458516492374,0.003664341218214759,0.0007325910282228445,UT_017,0-0-420-1,intvr,o,4974.358974358975,0.003119489644285456,0.0018540532820895763,1,4,lot,1,0.13000499999998283,a,about,L,T,L,T,internal
4,-0.004752695186649738,0.008926427634355501,0.007311702166919043,0.0007325910282228445,UT_017,0-0-420-1,intvr,o,4974.358974358975,0.000989606783148359,0.0018515596571434534,1,4,lot,1,0.13000499999998283,a,about,L,T,L,T,internal
0,4.531479629589048,4.9134516221147875,5.473140423443531,0.0029156149349134136,UT_017,0-0-426-1,intvr,o,5153.846153846154,-64.9584226384759,2.8032104781084533,1,4,walk,1,0.11004600000001119,"",me,W,K,W,K,internal
1,-0.017783996431719587,-0.08578344294021868,-0.030604311596013043,0.0029156149349134136,UT_017,0-0-426-1,intvr,o,5153.846153846154,81.20662730932236,0.030002761388652432,1,4,walk,1,0.11004600000001119,"",me,W,K,W,K,internal
2,-0.017137338512601907,-0.0028590547740847713,0.011527155086602436,0.0029156149349134136,UT_017,0-0-426-1,intvr,o,5153.846153846154,-46.12076333910227,0.019314949082310906,1,4,walk,1,0.11004600000001119,"",me,W,K,W,K,internal
3,0.008146129027807716,0.021081728956458448,0.015232647161885925,0.0029156149349134136,UT_017,0-0-426-1,intvr,o,5153.846153846154,16.45418561808765,-0.008981898493402085,1,4,walk,1,0.11004600000001119,"",me,W,K,W,K,internal
4,-0.010588559282946655,-0.01834699067156934,-0.02068825054442508,0.0029156149349134136,UT_017,0-0-426-1,intvr,o,5153.846153846154,-2.7505593672394753,-0.006662080520923763,1,4,walk,1,0.11004600000001119,"",me,W,K,W,K,internal
0,4.584103629502802,5.046798242139116,5.556867733605871,0.00020952349481613347,UT_017,0-0-446-1,intvr,o,6230.7692307692305,3.6378450723058138,2.769817641317238,1,4,knowledgeable,1,0.07995600000003833,your,in,N,L,N,L,internal
1,-0.017907942311824566,0.02440469074980536,-0.0011485199950301186,0.00020952349481613347,UT_017,0-0-446-1,intvr,o,6230.7692307692305,0.4312662780671156,-0.0018325477537615925,1,4,knowledgeable,1,0.07995600000003833,your,in,N,L,N,L,internal
2,-0.01220901216581739,0.0018610720130817723,0.0017649318725828894,0.00020952349481613347,UT_017,0-0-446-1,intvr,o,6230.7692307692305,-0.07792435343599734,0.0007055705567140524,1,4,knowledgeable,1,0.07995600000003833,your,in,N,L,N,L,internal
3,0.009388070996080505,0.01142223711546038,-0.007286118514337781,0.00020952349481613347,UT_017,0-0-446-1,intvr,o,6230.7692307692305,-0.14790762818684314,-0.003955315001716203,1,4,knowledgeable,1,0.07995600000003833,your,in,N,L,N,L,internal
4,-0.0009579124477770222,0.003601381528183374,0.002125489092719108,0.00020952349481613347,UT_017,0-0-446-1,intvr,o,6230.7692307692305,0.09223023216206797,0.004304453576337908,1,4,knowledgeable,1,0.07995600000003833,your,in,N,L,N,L,internal
0,4.573099593797166,5.116996096782366,5.458078926315192,0.0014659110089682804,UT_017,0-0-461-1,intvr,o,4435.897435897436,NaN,2.734918485324657,1,4,gotcha,1,0.11999500000001717,"","",G,CH,G,CH,internal
1,-0.06654076978774884,0.01107971617845151,-0.006916879866416736,0.0014659110089682804,UT_017,0-0-461-1,intvr,o,4435.897435897436,NaN,0.015951645187424618,1,4,gotcha,1,0.11999500000001717,"","",G,CH,G,CH,internal
2,-0.0342669982973667,0.00007663342812876609,0.0026934906854287114,0.0014659110089682804,UT_017,0-0-461-1,intvr,o,4435.897435897436,NaN,-0.010518624661379206,1,4,gotcha,1,0.11999500000001717,"","",G,CH,G,CH,internal
3,-0.0038669647087831924,-0.007710272114690554,-0.0017271266015834168,0.0014659110089682804,UT_017,0-0-461-1,intvr,o,4435.897435897436,NaN,-0.012767957148237447,1,4,gotcha,1,0.11999500000001717,"","",G,CH,G,CH,internal
4,-0.015253162741084587,-0.002922883000634065,0.0014261032502717705,0.0014659110089682804,UT_017,0-0-461-1,intvr,o,4435.897435897436,NaN,-0.004529950530083537,1,4,gotcha,1,0.11999500000001717,"","",G,CH,G,CH,internal
0,4.52588029606124,5.066708871786185,5.487423590887486,0.0020443023640287017,UT_017,0-0-735-1,intvr,o,4435.897435897436,3.581267404173875,2.7903712764335924,1,4,got,1,0.31005800000002637,i've,"",G,T,G,T,internal
1,-0.0034752396645451097,0.012818798011258735,-0.016783168009300572,0.0020443023640287017,UT_017,0-0-735-1,intvr,o,4435.897435897436,-0.39189684083960974,0.03550605758488537,1,4,got,1,0.31005800000002637,i've,"",G,T,G,T,internal
2,-0.024337526637046504,0.03639439807398607,-0.002062558880005977,0.0020443023640287017,UT_017,0-0-735-1,intvr,o,4435.897435897436,0.2315110869544248,-0.020796205209242843,1,4,got,1,0.31005800000002637,i've,"",G,T,G,T,internal
3,-0.007848170799085346,0.00030495767294823366,-0.00829368182196449,0.0020443023640287017,UT_017,0-0-735-1,intvr,o,4435.897435897436,-0.0834014402638733,0.019988678204171946,1,4,got,1,0.31005800000002637,i've,"",G,T,G,T,internal
4,-0.008757081322036125,0.019786399898194158,0.00295272350320245,0.0020443023640287017,UT_017,0-0-735-1,intvr,o,4435.897435897436,-0.006433788779810712,0.006742957629146312,1,4,got,1,0.31005800000002637,i've,"",G,T,G,T,internal
0,4.514249817556138,5.062399657403508,5.5034149173575475,0.0002862408165614476,UT_017,0-0-754-0,intvr,o,4256.410256410256,3.327960518781995,2.849268448961494,1,4,on,1,0.08007799999995768,twenty,each,#,N,iyF,N,initial
1,-0.04065442760685342,0.004960260161035676,0.0039407745011492065,0.0002862408165614476,UT_017,0-0-754-0,intvr,o,4256.410256410256,0.014491704971430508,0.00788390019576779,1,4,on,1,0.08007799999995768,twenty,each,#,N,iyF,N,initial
2,-0.00895042699289931,0.016186276212841803,-0.0021415127498820327,0.0002862408165614476,UT_017,0-0-754-0,intvr,o,4256.410256410256,0.00481306439050902,-0.008586902218013837,1,4,on,1,0.08007799999995768,twenty,each,#,N,iyF,N,initial
3,0.0007725705563852401,0.008624496176212214,-0.0038711685662090847,0.0002862408165614476,UT_017,0-0-754-0,intvr,o,4256.410256410256,0.0008417225160224989,0.0016194741850034111,1,4,on,1,0.08007799999995768,twenty,each,#,N,iyF,N,initial
4,-0.006822365561649221,0.006083739966680734,0.011417662199757978,0.0002862408165614476,UT_017,0-0-754-0,intvr,o,4256.410256410256,-0.0002531172155852388,0.0026467284864493124,1,4,on,1,0.08007799999995768,twenty,each,#,N,iyF,N,initial
0,4.535618592204541,4.991828233564399,5.5097371869823455,0.0041468339351634536,UT_017,0-0-779-2,intvr,o,5153.846153846154,3.59916283260804,2.742464090249508,1,4,spot,1,0.23998999999980697,any,"",P,T,P,T,internal
1,0.014095798764053478,0.015430228775378568,-0.035585122590873215,0.0041468339351634536,UT_017,0-0-779-2,intvr,o,5153.846153846154,-0.19402863733284637,0.027053452634267068,1,4,spot,1,0.23998999999980697,any,"",P,T,P,T,internal
2,-0.005730356745119545,0.03343059853845029,0.011179124644876087,0.0041468339351634536,UT_017,0-0-779-2,intvr,o,5153.846153846154,0.08020529491284922,-0.007421375667579097,1,4,spot,1,0.23998999999980697,any,"",P,T,P,T,internal
3,0.02467736754513238,0.018239120232443763,0.012116948205242945,0.0041468339351634536,UT_017,0-0-779-2,intvr,o,5153.846153846154,-0.06980248601441674,0.008013314660733663,1,4,spot,1,0.23998999999980697,any,"",P,T,P,T,internal
4,-0.015303533414091401,0.009812768923502224,-0.0032397056838031433,0.0041468339351634536,UT_017,0-0-779-2,intvr,o,5153.846153846154,0.04664070749149196,0.00652769623185423,1,4,spot,1,0.23998999999980697,any,"",P,T,P,T,internal
0,4.5264583543347445,4.973565330137785,5.526452631009203,0.0012840287037977896,UT_017,0-0-785-2,intvr,o,5153.846153846154,3.5027192086362597,2.8101857361214715,1,4,stop,1,0.19006400000012036,and,"",T,P,T,P,internal
1,-0.010878295847269466,0.0017024792514107364,0.04558135267092568,0.0012840287037977896,UT_017,0-0-785-2,intvr,o,5153.846153846154,0.0022248221146048902,0.038160101136709715,1,4,stop,1,0.19006400000012036,and,"",T,P,T,P,internal
2,-0.0052500563587607315,0.01715803437099432,0.015756308446736943,0.0012840287037977896,UT_017,0-0-785-2,intvr,o,5153.846153846154,0.0034899837306260457,-0.02955023693709686,1,4,stop,1,0.19006400000012036,and,"",T,P,T,P,internal
3,-0.006954437243463337,-0.00469466549318003,0.015802396860010136,0.0012840287037977896,UT_017,0-0-785-2,intvr,o,5153.846153846154,0.002598018940690862,0.02327565377025133,1,4,stop,1,0.19006400000012036,and,"",T,P,T,P,internal
4,-0.004836569003390457,-0.0036909108552730372,0.015708063645994898,0.0012840287037977896,UT_017,0-0-785-2,intvr,o,5153.846153846154,-0.00006052517185716669,-0.006827867932356457,1,4,stop,1,0.19006400000012036,and,"",T,P,T,P,internal
0,4.181941989726409,5.252807817357711,5.498411754141438,0.00041905367958212843,UT_017,0-0-28-1,intvr,Tuw,5871.794871794871,3.3804537838830457,2.7387997303781075,1,4,two,1,0.1000009999999989,in,different,T,#,T,D,final
1,0.021596885238256074,0.020303544068729945,0.021074569597652127,0.00041905367958212843,UT_017,0-0-28-1,intvr,Tuw,5871.794871794871,0.009019953447973766,-0.011309292931867724,1,4,two,1,0.1000009999999989,in,different,T,#,T,D,final
2,0.0013080204115134746,-0.0017065090691199248,0.0009983129836832689,0.00041905367958212843,UT_017,0-0-28-1,intvr,Tuw,5871.794871794871,-0.0026709596073508594,-0.008570922846090456,1,4,two,1,0.1000009999999989,in,different,T,#,T,D,final
3,-0.00553661908673422,-0.018595560507417924,-0.013366670810643166,0.00041905367958212843,UT_017,0-0-28-1,intvr,Tuw,5871.794871794871,0.0015426959189735225,0.0013112925693813805,1,4,two,1,0.1000009999999989,in,different,T,#,T,D,final
4,0.0031489493373308784,0.011199624646729658,-0.006066587780417621,0.00041905367958212843,UT_017,0-0-28-1,intvr,Tuw,5871.794871794871,0.001799991745734066,0.0005295500497042305,1,4,two,1,0.1000009999999989,in,different,T,#,T,D,final
0,4.081917274397526,5.403171292202458,5.5404557871064455,0.0008102624728325619,UT_017,0-0-154-1,intvr,Tuw,5512.820512820513,3.4680433142060654,2.695469651690403,1,4,do,1,0.08000199999999325,[bracketed],you,D,#,D,Y,final
1,-0.02107762579816073,0.017410951276827125,0.02116819073267432,0.0008102624728325619,UT_017,0-0-154-1,intvr,Tuw,5512.820512820513,-0.00031976346578048036,0.0024413184800011756,1,4,do,1,0.08000199999999325,[bracketed],you,D,#,D,Y,final
2,-0.037761928426323574,-0.0384114073238563,0.0017883896190700362,0.0008102624728325619,UT_017,0-0-154-1,intvr,Tuw,5512.820512820513,-0.0006360759091124318,0.005645904133271706,1,4,do,1,0.08000199999999325,[bracketed],you,D,#,D,Y,final
3,0.00044741916246310764,-0.01392953459997674,0.010826705593209649,0.0008102624728325619,UT_017,0-0-154-1,intvr,Tuw,5512.820512820513,0.00284562225553954,0.0024292463601905956,1,4,do,1,0.08000199999999325,[bracketed],you,D,#,D,Y,final
4,0.0018132739748256581,-0.00048538187783171336,-0.009310666750102128,0.0008102624728325619,UT_017,0-0-154-1,intvr,Tuw,5512.820512820513,-0.0007898609158609992,0.0005934427585911894,1,4,do,1,0.08000199999999325,[bracketed],you,D,#,D,Y,final
0,4.2464291066432445,5.307350634048439,5.816658642410858,0.002189882790923275,UT_017,0-0-184-2,intvr,Tuw,8564.102564102563,3.4022770598694763,2.770646654250449,1,4,through,1,0.13000499999999704,me,what,R,#,R,W,final
1,-0.026485121159691642,-0.019810042206756195,-0.030984529338246462,0.002189882790923275,UT_017,0-0-184-2,intvr,Tuw,8564.102564102563,-0.0023010213168290212,0.0469645830725058,1,4,through,1,0.13000499999999704,me,what,R,#,R,W,final
2,-0.013559992334232643,-0.008395791878012314,-0.020127349954429486,0.002189882790923275,UT_017,0-0-184-2,intvr,Tuw,8564.102564102563,-0.015288071223965222,0.018364656583606004,1,4,through,1,0.13000499999999704,me,what,R,#,R,W,final
3,-0.012170123448132036,0.005235694733478899,-0.011072871349695899,0.002189882790923275,UT_017,0-0-184-2,intvr,Tuw,8564.102564102563,-0.001851885691615864,0.009110090108516454,1,4,through,1,0.13000499999999704,me,what,R,#,R,W,final
4,0.008682305485579935,0.004989631052785152,-0.01195235384202037,0.002189882790923275,UT_017,0-0-184-2,intvr,Tuw,8564.102564102563,0.0025183717676702773,-0.010711759453652214,1,4,through,1,0.13000499999999704,me,what,R,#,R,W,final
