F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
453.90169685581094,2873.1753324723772,3359.2313933864993,3.564198110331055,4.046652932203727,4.271690914728534,6410.25641025641,0.0007630426724330942,501.5450611655329,0.095,0.33450704225352107,1-0-902-1,iy,UT_019,019,2,fave,197.9204574620998,55.7339829772286,7,need,1,0.25997999999998456,"","",N,D,N,D,internal
380.570794989407,2704.3368281807493,3242.5513617271567,2.8978899174270234,3.8536744028328833,4.356768381963922,6230.7692307692305,0.00014688986838780352,511.39755783446714,0.031,0.32978723404255317,1-0-934-1,iy,UT_019,019,2,fave,174.73403361651623,56.44699821770348,7,people,1,0.07000800000002982,my,skills,P,P,P,P,internal
397.6099947851624,2719.8980380706735,3088.8529980575668,3.857870695763184,4.3987902130136,4.0883902480026,6051.282051282051,0.0012796709620490566,515.1795625034013,0.035,0.3365384615384616,1-0-944-1,iy,UT_019,019,2,fave,NaN,48.15123517199821,7,people,1,0.080016999999998,with,"",P,P,P,P,internal
581.0937983853222,2281.7921747597493,2712.5706523864314,3.717165922238813,3.8589453788620025,3.7297454147593894,6230.7692307692305,6.348722534749198e-6,536.5278461655329,0.027000000000000003,0.32142857142857145,1-0-949-1,iy,UT_019,019,2,fave,245.64399832069722,56.20850115048739,7,mean,1,0.05999800000006417,i,from,M,N,M,N,internal
509.91646835409415,1727.119632441353,2736.4650538596925,3.6486064684395507,4.001468542535647,3.61157813211237,6410.25641025641,5.6454706092854814e-6,538.8978468344671,0.027000000000000003,0.32142857142857145,1-0-959-3,iy,UT_019,019,2,fave,186.60144542878723,54.34741373864141,7,always,0,0.05999799999995048,i,loved,W,Z,W,Z,internal
453.0513640517489,2598.5103428012335,3032.2225632795366,2.965765974487981,3.681285860961799,3.9122568524186727,6410.25641025641,8.657247229959851e-6,548.0071615034013,0.037000000000000005,0.324561403508772,1-0-985-1,iy,UT_019,019,2,fave,208.14870864055325,59.129357919464034,7,senior,1,0.09002700000007735,my,year,S,N,S,N,internal
477.7168057177024,2543.5791873030125,2904.784235518954,3.7473402160026366,3.8327092215478573,3.835822247021981,6230.7692307692305,0.00010001826205495559,565.7406514965987,0.040999999999999995,0.33064516129032256,1-0-1040-1,iy,UT_019,019,2,fave,177.25450754786226,58.72598625941288,7,least,1,0.09997499999997217,at,where,L,S,L,S,internal
425.43097840519306,2591.264800982227,2968.6994128834554,3.309675902785474,3.5564325223407507,3.8285709938443677,6410.25641025641,0.000019271675938566965,572.6380528344671,0.035,0.33653846153846156,1-0-1061-1,iy,UT_019,019,2,fave,188.97479867759927,53.936059703955834,7,senior,1,0.080016999999998,my,year,S,N,S,N,internal
491.36071268757075,2679.199348882041,2930.659482678022,3.5573922647994487,3.9767378867961094,4.4285688765234,6769.2307692307695,0.00008391491968137341,595.3640638276645,0.031,0.32978723404255317,1-0-1141-0,iy,UT_019,019,2,fave,176.6912339659897,53.81062380534859,7,even,1,0.06994599999995899,don't,really,#,V,N,V,initial
482.2845401317514,2611.518696184705,3041.483790476042,3.8547796023535077,3.915180089386122,4.511133162303952,6589.74358974359,0.0008490940598100092,596.3270475034013,0.037,0.32456140350877194,1-0-1145-2,iy,UT_019,019,2,fave,233.53316944913888,54.16353950473847,7,anymore,0,0.09002600000007988,nails,"",N,M,N,M,internal
460.6760242789976,1711.4173801581132,2690.6807217621895,3.364596541506522,3.9261374157281157,3.388287328995895,6589.74358974359,0.00003510750897132553,601.228262834467,0.035,0.33653846153846156,1-0-1161-3,iy,UT_019,019,2,fave,181.45508485487818,56.65899826967815,7,always,0,0.080016999999998,i've,just,W,Z,W,Z,internal
444.1101869008429,2854.2196378523586,3132.643267544088,3.1672030121395265,4.016077063030132,4.451269001719158,6230.7692307692305,0.001233228377186533,605.3032465034014,0.10500000000000001,0.3343949044585987,1-0-1174-1,iy,UT_019,019,2,fave,205.45361091605264,58.81946447796047,7,seen,1,0.29003899999997884,and,and,S,N,S,N,internal
424.6678522305416,2250.5215606676215,2893.0785740172846,2.758241882444759,3.8532213250459444,3.9128014414756302,6589.74358974359,1.6204849073332816e-6,644.6014551655329,0.027000000000000003,0.32142857142857145,1-0-1245-1,iy,UT_019,019,2,fave,203.280827179088,57.23553411032255,7,she's,1,0.059996999999953005,"",still,SH,Z,SH,Z,internal
479.85171315711597,2685.0504469635744,2902.9591843644776,3.5288097177030835,3.3829018438098792,4.36328861193907,6410.25641025641,0.000022457730353971964,649.2234558344671,0.031,0.32978723404255317,1-0-1265-1,iy,UT_019,019,2,fave,167.58851162658422,52.08508317404595,7,meeting,1,0.07000699999991866,work,and,M,T,M,T,internal
478.2352058192216,2667.5496766396914,3357.6688671423576,3.3310014320428567,4.285078677606972,4.0840884472069305,6589.74358974359,0.00024931244391393487,657.6210535034014,0.037,0.32456140350877194,1-0-1299-1,iy,UT_019,019,2,fave,162.56487799922678,51.44168734696789,7,meeting,1,0.09002699999996366,work,"",M,T,M,T,internal
451.4831712689892,2662.1381810615317,3104.0284046666334,3.7425939907166543,3.794551329738096,4.17166887473896,6589.74358974359,0.000045118480974182923,680.4840295034014,0.037,0.32456140350877194,1-0-1378-1,iy,UT_019,019,2,fave,211.9638943704488,57.325991056761694,7,tease,1,0.09002699999996366,"",her,T,Z,T,Z,internal
487.8118893923547,2149.1434084423986,2316.6397397101564,3.025724464441094,3.5540064494204073,4.207081460811074,6589.74358974359,2.376552324395723e-6,691.9780351723357,0.025,0.33783783783783783,1-0-1432-2,iy,UT_019,019,2,fave,234.79050035747827,61.558767809702275,7,treat,1,0.0500489999999445,to,it,R,T,R,T,internal
453.0006256024038,2531.6007039680503,2776.4326301065794,3.258341384572011,3.633209217729322,4.477513533661234,6589.74358974359,0.00009558939105429087,692.5890698344672,0.027000000000000003,0.32142857142857145,1-0-1436-3,iy,UT_019,019,2,fave,207.9922607383241,57.70345887295181,7,baby's,0,0.05999799999995048,a,bum,B,Z,B,Z,internal
373.6879565166455,2584.1249542414103,3028.9254451442284,3.575592779915584,3.8350535798106136,4.003668970103562,6230.7692307692305,0.00039876038451705026,698.548077165533,0.045,0.3358208955223881,1-0-1459-1,iy,UT_019,019,2,fave,161.5033541222585,56.45160312837827,7,being,1,0.10998499999993783,-putting,like,B,i,B,i,internal
570.9006290384924,2144.3509507448207,2253.6771031673857,3.6180041588352885,3.867327348311552,4.9015050363791115,6948.717948717948,0.0005443229375415733,700.0990741655329,0.027000000000000003,0.32142857142857145,1-0-1465-6,iy,UT_019,019,2,fave,NaN,48.640306994788254,7,experiences,0,0.05999799999995048,first,"",R,@,R,@,internal
387.5248777056008,2247.30690353446,2604.211881913155,3.041087669114533,3.847509496129016,4.253867157234032,6769.2307692307695,0.001169379374590113,707.3614674965986,0.085,0.3346456692913386,1-0-1487-4,iy,UT_019,019,2,fave,175.53375576055564,58.47958269164694,7,stories,0,0.22998000000006869,client,but,R,Z,R,Z,internal
555.2948380512022,1999.747771126298,2228.9950814937492,3.411436007774637,4.0997049586403005,3.9207436237490043,6410.25641025641,0.00019402967826459338,712.0044608344671,0.031,0.32978723404255317,1-0-1503-6,iy,UT_019,019,2,fave,202.41415261433391,57.52911869651416,7,experiences,0,0.07000800000002982,first,with,R,@,R,@,internal
455.2267140652244,2698.0669768151915,3413.2721526179944,3.5624633574329136,3.6504536697788645,3.9525589034867323,6948.717948717948,0.0002393120465713682,778.7293295034013,0.037,0.32456140350877194,1-0-1561-1,iy,UT_019,019,2,fave,218.4908679263008,53.157709174000246,7,people,1,0.09002700000007735,of,"",P,P,P,P,internal
450.4068188495403,2515.9494323822582,2877.455506365271,3.307504920529264,4.38656139961716,4.07530664055362,6051.282051282051,0.0007798712914066912,800.8240618276644,0.055,0.3353658536585366,1-0-1623-9,iy,UT_019,019,2,fave,195.3120032922021,57.89549787972782,7,personalities,0,0.13995299999999133,"",and,T,Z,T,Z,internal
547.8157875475436,2201.5603017107073,2392.8058420246634,3.8137941564059314,4.138236759800318,4.298277037725632,6769.2307692307695,0.000306115783757399,803.5320488344671,0.031,0.32978723404255317,1-0-1630-3,iy,UT_019,019,2,fave,180.10424854127078,56.90165041957152,7,everything,0,0.07000800000002982,and,to,R,TH,R,TH,internal
425.7183724085277,2485.91750468645,2729.0649249500107,3.0495238611892774,3.854387024994972,4.176080076068132,6769.2307692307695,0.0002869119052284282,807.0350545034014,0.037,0.32456140350877194,1-0-1640-1,iy,UT_019,019,2,fave,204.68043036354365,58.34099749331797,7,people,1,0.09002699999996366,how,are,P,P,P,P,internal
539.465598534803,2451.4670702245808,2905.328609647574,3.5896301689409444,3.738832745509806,3.985018903975075,6410.25641025641,0.00020054604617298044,822.5132491655329,0.047,0.3263888888888889,1-0-1658-1,iy,UT_019,019,2,fave,206.43078858777403,59.79890087782555,7,mean,1,0.11999500000001717,i,one,M,N,M,N,internal
487.39073639077645,2682.7110871813948,3391.9323432408382,3.393834776107922,3.617873129731884,4.313994747010413,6410.25641025641,0.00026848180039336345,826.707256834467,0.055,0.3353658536585366,1-0-1668-1,iy,UT_019,019,2,fave,200.24765864036272,61.121215936636744,7,being,1,0.14001500000006217,just,yourself,B,i,B,i,internal
426.57147957432716,2769.977241480445,3251.2273533168823,3.64310174222731,3.465359775707094,4.191781160664701,6230.7692307692305,0.003210072065610657,831.1372398344671,0.075,0.33482142857142855,1-0-1676-0,iy,UT_019,019,2,fave,158.7797746013489,50.184877932286476,7,even,1,0.20001300000001265,"",though,#,V,"",V,initial
390.7113356892476,2554.609793123869,2976.8040875849206,3.266301295470179,3.843095015121871,4.192967691332722,6230.7692307692305,3.819600728533129e-6,842.9817708344672,0.027000000000000003,0.32142857142857145,1-0-1724-1,iy,UT_019,019,2,fave,172.44095687067545,60.41915458163084,7,being,1,0.059996999999953005,just,your,B,i,B,i,internal
825.7735063191117,1575.97502445773,2982.262620211325,4.151098714567426,3.8295123399681965,4.5678742737911175,6230.7692307692305,0.0001347613865980565,878.903875834467,0.031,0.32978723404255317,1-0-1777-1,iy,UT_019,019,2,fave,202.97362444554315,57.627669166962995,7,mean,1,0.07000700000003235,i,"",M,N,M,N,internal
392.2249499054025,2561.941349901164,3069.0686109570274,2.9695345420637596,3.93295253374164,3.8938762449129496,6230.7692307692305,9.52276854353917e-6,884.5919548276644,0.035,0.3365384615384616,1-0-1782-1,iy,UT_019,019,2,fave,183.72817347700388,57.40651798793064,7,being,1,0.07995600000003833,like,[bracketed],B,i,B,i,internal
366.8567446456577,2615.9679127810655,2925.225322011923,3.4628475198227253,3.8081201601189405,4.071834867669862,6410.25641025641,0.00008893686659430191,886.7849624965987,0.04100000000000001,0.3306451612903227,1-0-1790-1,iy,UT_019,019,2,fave,164.19954828707816,54.28503406188295,7,being,1,0.09997599999996964,or,an,B,i,B,i,internal
409.80989412745,2458.6017606192477,3016.942744309302,3.455270600393508,3.978622706451918,4.473502456356175,6769.2307692307695,0.00017047929425890177,898.4519568344671,0.035,0.3365384615384616,1-0-1828-1,iy,UT_019,019,2,fave,169.459179886723,56.640700004030926,7,secrets,1,0.080016999999998,industry,but,S,K,S,K,internal
381.0113155354534,2686.2270598869372,2873.176819544536,3.1081398384608776,3.7282703315385257,4.173179334414403,6769.2307692307695,0.00022625300231735788,917.4271604965986,0.045,0.3358208955223881,1-0-1851-8,iy,UT_019,019,2,fave,181.13598967805325,55.14987602248158,7,opportunities,0,0.10998500000005151,had,to,T,Z,T,Z,internal
523.432714759079,2026.9387420816047,2178.13146978202,3.468826665296958,3.805108844097335,3.993835275718597,6589.74358974359,0.00048360896762127624,983.117361834467,0.035,0.33653846153846156,1-0-1885-3,iy,UT_019,019,2,fave,NaN,47.1609569154187,7,cereal,0,0.080016999999998,his,"",R,@,R,@,internal
437.89577320437326,2325.1865274413963,2738.8556565212757,3.346380780944904,3.4854996481834863,3.68519941270453,6589.74358974359,0.0005504140707621917,989.4126484965986,0.04100000000000001,0.3306451612903227,1-0-1899-1,iy,UT_019,019,2,fave,376.86495391048174,50.363173466936765,7,week,1,0.09997500000008586,last,"",W,K,W,K,internal
407.01266131192534,2360.5545527758254,2848.4923522483837,3.1207031583138813,4.099625066380294,3.8253127898348147,6230.7692307692305,0.00012980158398993963,997.3595614965986,0.037000000000000005,0.324561403508772,1-0-1913-1,iy,UT_019,019,2,fave,183.1203142011689,56.49576763720301,7,these,1,0.08996600000000399,do,like,DH,Z,DH,Z,internal
366.8643148053068,2537.841861434422,3073.076685924617,3.4967679648470935,3.757312399616367,4.100434954979382,6589.74358974359,0.0006549611378346376,1015.7488325034013,0.045,0.3358208955223881,1-0-1950-1,iy,UT_019,019,2,fave,316.5044526016576,57.25459713091147,7,season,1,0.11004700000000867,this,"",S,Z,S,Z,internal
439.20370348641774,2814.5074994742,3426.8467801341567,3.4278386343555405,3.487574226490596,3.9880096343171485,6410.25641025641,0.00020257727318240677,1023.5438568344672,0.075,0.33482142857142855,1-0-1967-1,iy,UT_019,019,2,fave,186.5060709558168,57.41437148564128,7,needs,1,0.2000119999999015,crab,a,N,D,N,D,internal
417.75833031935304,2079.5409187919636,2309.967926360518,3.0193510981128444,3.7958368636484656,4.061190361039766,6589.74358974359,0.00005007527070821189,1028.2898531587302,0.027000000000000003,0.32142857142857145,1-0-1976-1,iy,UT_019,019,2,fave,191.4272910787981,60.76822470930265,7,returned,0,0.0599369999999908,"",to,R,T,R,T,internal
431.5542775537991,2778.0666580427805,2929.3378471430105,2.7708975127757802,3.6467170188322626,4.720495929649486,6589.74358974359,0.00046233979308537307,1062.7069774965985,0.07899999999999999,0.3376068376068376,1-0-2033-1,iy,UT_019,019,2,fave,206.8837710898165,63.59149995756287,7,needs,1,0.20996100000002116,book,"",N,D,N,D,internal
462.1664705011165,2717.8882264335957,2978.5436189446395,3.3351285376345734,3.4134927378045905,3.952834179465055,6589.74358974359,0.0001544506737232487,1065.970919510204,0.047,0.3263888888888889,1-0-2037-1,iy,UT_019,019,2,fave,210.27992253885182,60.71171502393786,7,needs,1,0.12011699999993652,book,a,N,D,N,D,internal
440.7792895553757,2753.9283837827543,3392.758462033556,3.350206945520258,3.9779075942640842,4.352068906189788,6230.7692307692305,0.0019164545110107504,1111.2278514965985,0.07899999999999999,0.3376068376068376,1-0-2122-1,iy,UT_019,019,2,fave,223.70910269969457,60.09805752546353,7,geese,1,0.20996100000002116,the,like,G,S,G,S,internal
419.09217349207563,2675.0816746389823,3083.53086887456,3.0357456958546223,3.9111576960093237,3.918151939812539,6769.2307692307695,0.0001960498805994392,1138.7621264965987,0.035,0.3365384615384616,1-0-2169-1,iy,UT_019,019,2,fave,212.4653092135539,60.808848405628495,7,people,1,0.07995600000003833,roman,spoke,P,P,P,P,internal
443.9430882710057,2763.8865603304744,3255.989569732479,3.3230476222653027,3.4613468676963106,4.238185851489417,6410.25641025641,0.0002033820407844784,1144.7101738276644,0.07100000000000001,0.33177570093457953,1-0-2180-1,iy,UT_019,019,2,fave,180.59586108752674,58.22346249214074,7,need,1,0.18994199999997363,hands,mittens,N,D,N,D,internal
416.4937122062025,2446.7395586543257,2804.7168874844565,3.2781218936212984,3.827033687568831,3.729984243028504,6589.74358974359,0.00026547687890525804,1149.5821958344673,0.055,0.3353658536585366,1-0-2188-2,iy,UT_019,019,2,fave,188.5353422302017,63.74213813779832,7,sleeps,1,0.1400149999999485,dog,on,L,P,L,P,internal
417.249779394343,2103.956239742778,2613.586209623989,3.440722509043349,4.0855989844741005,3.8298527461585627,6589.74358974359,0.0014153883559718942,1162.9543818276645,0.035,0.3365384615384616,1-0-2213-1,iy,UT_019,019,2,fave,93.24996995684157,55.4366465007249,7,weekend,1,0.07995599999981096,last,"",W,K,W,K,internal
377.8081338233015,2532.333626202166,2648.455007012217,3.803138455504353,3.836822984474522,4.135883422361389,6410.25641025641,0.0005636821490198955,1168.4521181723355,0.027000000000000003,0.32142857142857145,1-0-2225-1,iy,UT_019,019,2,fave,NaN,53.96857707907857,7,weekend,1,0.06005900000013753,next,"",W,K,W,K,internal
470.90660372138086,2631.83332033765,2790.199775500992,3.154597465272599,4.062821407513737,4.167353403355025,6589.74358974359,0.0002285734307022912,1172.0873914965985,0.04100000000000001,0.3306451612903227,1-0-2229-1,iy,UT_019,019,2,fave,219.74732296719975,61.74929464419983,7,need,1,0.09997599999996964,windows,curtains,N,D,N,D,internal
383.93816154663904,2564.433034170042,3206.4270285504745,4.008152393005885,3.889122104925199,4.20996245521417,6230.7692307692305,0.0024239053990592926,1207.8573644965986,0.037000000000000005,0.324561403508772,1-0-2307-1,iy,UT_019,019,2,fave,NaN,76.42965045084274,7,seaside,1,0.08996600000000399,the,"",S,S,S,S,internal
397.6387172067697,2387.214087692053,2673.8468143383416,3.335067908852795,3.684152095646507,4.015422295871506,6589.74358974359,0.00146990751011908,1213.7048984965986,0.037000000000000005,0.324561403508772,1-0-2319-1,iy,UT_019,019,2,fave,NaN,54.854288607724996,7,week,1,0.08996600000000399,this,"",W,K,W,K,internal
444.5076933952639,2685.477227974631,2970.781735200507,2.892944232375284,3.57877703359531,4.22596143819819,6589.74358974359,0.0002319128361466713,1216.375798165533,0.047,0.3263888888888889,1-0-2323-1,iy,UT_019,019,2,fave,203.59102861253828,62.40404526879502,7,need,1,0.11999500000001717,will,seven,N,D,N,D,internal
373.9813012855024,2477.183594626021,2779.0118943696,2.9346943580049913,3.9170288706621332,4.0962235074331605,6410.25641025641,0.00041106149201297176,1234.0026131723357,0.065,0.3350515463917526,1-0-2359-1,iy,UT_019,019,2,fave,172.84185966805825,58.86481245269944,7,week,1,0.17004399999996167,last,"",W,K,W,K,internal
471.6383792352007,1877.409917758826,2405.4579691420163,3.476229743521916,4.199776533368402,3.6617153063000023,5512.820512820513,0.0005120467168024577,55.952248165532886,0.045,0.3358208955223881,1-0-12-6,uw,UT_019,019,2,fave,216.0097094892933,50.05333469201625,7,syracuse,2,0.10999999999999943,"",utah,Y,Z,Y,Z,internal
463.61607427731917,2057.4569018748107,2691.5845956037897,3.3499356076623528,3.830500457634646,4.040200330333319,5871.794871794871,0.00003646673316084363,78.76855183446712,0.027000000000000003,0.32142857142857145,1-0-35-6,uw,UT_019,019,2,fave,185.9361331283456,52.507263398188364,7,syracuse,2,0.05999699999999564,in,until,Y,Z,Y,Z,internal
517.8339371493297,1936.490265308597,2587.267426489247,3.600852534731422,3.9638917560974005,3.7913303509843614,5692.3076923076915,0.0002536951480459487,83.94244416553288,0.061000000000000006,0.3315217391304348,1-0-43-6,uw,UT_019,019,2,fave,186.5275230896632,54.922504594877545,7,syracuse,2,0.1600040000000007,after,"",Y,Z,Y,Z,internal
428.61686716752513,1535.7336286468426,2382.6576762815225,2.3250173794804163,4.605665805605657,3.6219414793556246,5512.820512820513,0.00017234445699882604,311.24034016553287,0.027000000000000003,0.32142857142857145,1-0-479-1,uw,UT_019,019,2,fave,205.9894166228957,59.85663029004342,7,utah,1,0.05999800000000732,in,is,Y,T,Y,T,internal
524.3166501536668,1285.5799510533534,2454.7997962297372,3.3238332488692053,3.6481433007058266,4.035827054279852,6051.282051282051,0.005632273283427728,481.88993716553284,0.165,0.33400809716599184,1-0-860-2,uw,UT_019,019,2,fave,106.33486698756194,47.914072772400345,7,new,1,0.47000100000002476,like,"",Y,#,Y,"",final
443.3048593743008,749.9835043620241,2726.6524114677377,3.346731456544135,2.954667545913355,3.4946437038347384,5871.794871794871,0.00008620871832548694,544.841839834467,0.055,0.3353658536585366,1-0-980-2,uw,UT_019,019,2,fave,182.09971446992677,55.9406916672994,7,school,1,0.14001500000006217,beauty,"",K,L,K,L,internal
440.3245203435651,886.5420900914183,2498.472485557243,3.0706375965655446,3.118584538684351,4.16363933339491,5512.820512820513,0.0002465872098968705,567.4636371655329,0.027000000000000003,0.32142857142857145,1-0-1048-2,uw,UT_019,019,2,fave,88.26100873854409,55.73815239698627,7,tuition,0,0.05999800000006417,the,was,Y,i,Y,i,internal
385.45384807977007,1754.2894196112238,2496.0258757090915,2.7749581714042444,3.4911510276301474,3.784254305626401,6051.282051282051,4.196075817295229e-6,602.4342351723355,0.027000000000000003,0.32142857142857145,1-0-1166-2,uw,UT_019,019,2,fave,180.25938313405106,59.2285478343544,7,beauty,1,0.06005900000002384,"",and,Y,T,Y,T,internal
474.7936869094482,883.0106105597878,2862.018925526395,3.1822909439135385,2.8419555940477115,3.42353419788889,5871.794871794871,7.046261888708146e-6,637.5614761655329,0.027000000000000003,0.32142857142857145,1-0-1230-2,uw,UT_019,019,2,fave,184.91365150166524,59.34377245547048,7,school,1,0.05999799999995048,beauty,"",K,L,K,L,internal
483.8183721604231,871.4300598151214,2740.2646314748936,3.1547919027071334,2.9467231418392275,4.372996939915428,5512.820512820513,0.00025528117968573775,639.2854585034013,0.035,0.3365384615384616,1-0-1237-2,uw,UT_019,019,2,fave,178.26321161607507,55.98415461962051,7,school,1,0.080016999999998,beauty,"",K,L,K,L,internal
481.88218721695614,1631.2061698774519,2615.646025871946,3.3185307383212623,3.2630681191759625,4.164073046085828,5512.820512820513,0.0014239705807227237,783.6813325034014,0.061000000000000006,0.33152173913043487,1-0-1574-1,uw,UT_019,019,2,fave,169.33468403587636,52.801525664912546,7,you,1,0.160033999999996,and,"",Y,#,Y,"",final
363.4717393677442,1752.0181368188219,2597.466329564025,2.4071957142574227,3.7911133095860734,4.209007978649244,5512.820512820513,0.000031440120473729534,783.9743351723355,0.027000000000000003,0.32142857142857145,1-0-1576-1,uw,UT_019,019,2,fave,176.60388597114945,55.119859362699465,7,you,1,0.06005900000002384,"",have,Y,#,Y,HH,final
455.25800782355645,1859.214606197148,2698.2391262431383,3.6476859071867227,4.255727501938043,3.6639853531697524,5692.3076923076915,0.00015053924973266498,794.2745558344672,0.027000000000000003,0.32142857142857145,1-0-1601-1,uw,UT_019,019,2,fave,182.8114886534367,54.83154449731384,7,you,1,0.05999799999995048,that,learn,Y,#,Y,L,final
514.589005439954,1006.7303172517469,2626.6370216598602,2.7470598086986793,2.908166214989863,3.925618870373599,5692.3076923076915,0.00012212338149871372,795.8135451723357,0.025,0.33783783783783783,1-0-1607-2,uw,UT_019,019,2,fave,524.5932232524964,54.90459036811086,7,school,1,0.0500489999999445,beauty,like,K,L,K,L,internal
377.2398098749322,1750.1512920293146,2633.6348098644153,3.1623709130152133,3.889687353876145,4.0756139163122755,5692.3076923076915,0.000027752740934313613,797.0635451723357,0.025,0.33783783783783783,1-0-1611-1,uw,UT_019,019,2,fave,170.46960738898454,54.98418888514049,7,you,1,0.0500489999999445,definitely,have,Y,#,Y,HH,final
491.05467120778235,1920.1088751433838,2625.4355063123803,3.7019436954861433,4.3055437286046265,3.886402880250172,5512.820512820513,0.00018055795293526761,1024.2348395102042,0.037000000000000005,0.324561403508772,1-0-1969-2,uw,UT_019,019,2,fave,176.25737698028968,54.75639694308954,7,new,1,0.09008800000015071,a,shell,Y,#,Y,SH,final
422.15883262211565,1959.974060111774,2596.5533955312508,2.6311992565424434,3.283478393046253,3.550977806081862,5692.3076923076915,0.00004466478840458245,1045.4279755034013,0.061000000000000006,0.33152173913043487,1-0-2005-1,uw,UT_019,019,2,fave,199.37273435144292,64.77173530223017,7,used,1,0.160033999999996,pharmacist,"",Y,Z,Y,Z,internal
354.053509338398,710.9338827157057,1582.2249036277879,3.342740281591911,4.19676413066573,4.5008996869399684,4435.897435897436,0.004291249283973695,1177.9175454965984,0.037,0.32456140350877194,1-0-2241-6,uw,UT_019,019,2,fave,195.49404842436678,47.1918996873837,7,w,0,0.08996600000000399,"","",Y,#,Y,"",final
458.6379159228695,1766.6405741523497,2535.088470381532,3.334349326598245,3.1475776279368706,3.5594334204551723,5871.794871794871,0.00002969729423698114,1190.2414964965988,0.035,0.3365384615384616,1-0-2267-2,uw,UT_019,019,2,fave,215.87752348240204,66.08470212491392,7,new,1,0.07995600000003833,a,fountain,Y,#,Y,F,final
451.3782154813556,1717.5588344399034,2514.9210935530223,3.2575769572100985,3.372163225520399,3.9011308782008185,5692.3076923076915,0.00010630212904524132,1212.0268454965985,0.04100000000000001,0.3306451612903227,1-0-2314-2,uw,UT_019,019,2,fave,200.7405736477745,61.37978876134595,7,new,1,0.09997499999985848,the,health,Y,#,Y,HH,final
436.08307293693144,1765.1164163453866,2537.5109054557292,2.71159410246057,3.9418769506875746,3.2340709132161356,5692.3076923076915,8.523101150540785e-6,1227.8632281723355,0.025,0.33783783783783783,1-0-2344-1,uw,UT_019,019,2,fave,215.30572438583866,64.47306402535808,7,used,1,0.0500489999999445,grandpa,water,Y,Z,Y,Z,internal
737.4023098994239,1077.8648561241098,2391.8256746622233,3.802696423349347,4.001587858532118,3.91690997992129,5512.820512820513,0.0021825251420834464,56.365245165532876,0.07100000000000001,0.3317757009345795,1-0-13-3,oh,UT_019,019,2,fave,251.23860414885348,51.189017573391055,7,utah,2,0.19000299999999726,syracuse,"",T,#,T,"",final
775.9350802630858,942.4998124404672,2949.547294634537,3.5084063218303725,3.4412057224302255,3.272873907306597,5692.3076923076915,0.000323540020400022,209.73044983446715,0.051000000000000004,0.3311688311688312,1-0-294-0,oh,UT_019,019,2,fave,174.87488104252276,58.3740436474644,7,also,1,0.13000499999998283,but,being,#,L,T,L,initial
808.5448819224669,1065.0825960245786,2561.3267450131507,3.4550715640236973,3.4892697908130774,3.9215121240053574,5692.3076923076915,0.00009419169589737218,309.9003455034013,0.047,0.3263888888888889,1-0-471-3,oh,UT_019,019,2,fave,165.95575665788954,57.59935840542753,7,utah,2,0.12002600000005259,in,it's,T,#,T,i,final
763.7743734576401,1127.1101756789635,2537.154552104405,3.3007702671042374,3.4839255002694034,3.421535708743755,5692.3076923076915,0.00021352197859347193,311.4353441655329,0.097,0.3299319727891156,1-0-479-3,oh,UT_019,019,2,fave,201.3731712281437,65.14491307838779,7,utah,2,0.2699890000000096,in,is,T,#,T,i,final
818.748194690237,1090.8518019148667,2338.146671112447,3.3142025964177,3.558672527461711,4.06481369561629,5692.3076923076915,0.001055364076269895,340.58024749659864,0.085,0.3346456692913386,1-0-507-0,oh,UT_019,019,2,fave,179.02711904230537,62.59704507069022,7,oftentimes,1,0.22998100000000932,yeah,we'd,#,F,ae,F,initial
820.1848132405538,1073.9536764751736,2715.9121864440235,3.363547898051792,3.413584758558274,3.3475411122135807,5692.3076923076915,0.00013792566377556433,363.56344516553287,0.057,0.32758620689655177,1-0-582-0,oh,UT_019,019,2,fave,202.80202461761084,68.05721651605121,7,oftentimes,1,0.1499939999999924,but,we,#,F,ʌ,F,initial
732.7513556997537,968.9707479627309,2763.0700897603306,3.3129490459079585,3.728389777536848,3.1731484858602634,5692.3076923076915,0.00033755144028027145,406.8069551655329,0.037,0.32456140350877194,1-0-671-0,oh,UT_019,019,2,fave,207.13925732173905,64.87218231333206,7,all,1,0.08999599999998509,"",just,#,L,"",L,initial
853.0077840473756,1207.3483568582092,2364.95268341036,3.4278292059903777,3.976770023487344,3.6474556583727265,5692.3076923076915,0.00009621000202602394,654.6050391723355,0.045,0.3358208955223881,1-0-1287-1,oh,UT_019,019,2,fave,175.91395492703217,61.52606789325662,7,cosmo,1,0.11004700000000867,the,students,K,Z,K,Z,internal
843.84656132324,1141.2905585700205,2489.507761071621,3.1887364080194494,3.8580782333149006,3.315569350639561,5692.3076923076915,0.00019987642887544932,843.5467564965986,0.037000000000000005,0.324561403508772,1-0-1727-0,oh,UT_019,019,2,fave,118.04306781064525,61.23941909774187,7,authentic,0,0.08996600000000399,true,self,#,TH,Tuw,TH,initial
