param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,3.055222287454291,20.122863349505018,29.633999282370095,0.00017924308057406656,UT_004,0-0-1111-1,intvr,e,5512.820512820513,-0.026113503605611956,-0.0788767203286298,1,8,messed,1,0.0599369999999908,you,up,M,S,M,S,internal
4,4.957373569932587,7.660100394545483,1.4747711876694325,0.00017924308057406656,UT_004,0-0-1111-1,intvr,e,5512.820512820513,-0.061049395653609395,0.011397365143750449,1,8,messed,1,0.0599369999999908,you,up,M,S,M,S,internal
0,389.90907350049747,1040.405503088344,1897.7105011957642,0.0006575020415366391,UT_004,0-0-1131-1,intvr,e,5871.794871794871,368.9878946020586,34.89103166815352,1,8,second,1,0.07995600000003833,a,and,S,K,S,K,internal
1,-9.710265453350281,-35.23190506580977,62.0070894177482,0.0006575020415366391,UT_004,0-0-1131-1,intvr,e,5871.794871794871,-6.5975914699210145,0.700597206948759,1,8,second,1,0.07995600000003833,a,and,S,K,S,K,internal
2,-15.08382146482776,3.981951137083552,-81.65334524952996,0.0006575020415366391,UT_004,0-0-1131-1,intvr,e,5871.794871794871,-15.117562887570042,-0.3517395099645988,1,8,second,1,0.07995600000003833,a,and,S,K,S,K,internal
3,-1.5628131972781187,-4.1750541628749795,-8.602743937853512,0.0006575020415366391,UT_004,0-0-1131-1,intvr,e,5871.794871794871,-0.25652968010791877,0.3584450361549229,1,8,second,1,0.07995600000003833,a,and,S,K,S,K,internal
4,-1.0171965152940414,-3.660401815575117,-3.1054372272469926,0.0006575020415366391,UT_004,0-0-1131-1,intvr,e,5871.794871794871,2.19749177831298,0.0201456372235036,1,8,second,1,0.07995600000003833,a,and,S,K,S,K,internal
0,346.43075253148237,1154.069702362663,1891.6880953623333,0.0001829647575321448,UT_004,0-0-1133-1,intvr,e,5871.794871794871,67.98010243241434,33.36441942709769,1,8,then,1,0.09008800000015071,and,"",DH,N,DH,N,internal
1,-1.671923716497414,-0.686414648448779,-15.399668186296026,0.0001829647575321448,UT_004,0-0-1133-1,intvr,e,5871.794871794871,0.18304372776948122,-0.2909863236904953,1,8,then,1,0.09008800000015071,and,"",DH,N,DH,N,internal
2,-1.002189298846589,2.672233410307085,-3.290769618359642,0.0001829647575321448,UT_004,0-0-1133-1,intvr,e,5871.794871794871,0.08072655155001467,-0.02659878863483378,1,8,then,1,0.09008800000015071,and,"",DH,N,DH,N,internal
3,0.1836073001936716,-3.410708037224722,-2.8705254525646313,0.0001829647575321448,UT_004,0-0-1133-1,intvr,e,5871.794871794871,0.020786589180244324,-0.11929872483616573,1,8,then,1,0.09008800000015071,and,"",DH,N,DH,N,internal
4,-1.206204391101221,1.3637204904249456,-10.150255571443116,0.0001829647575321448,UT_004,0-0-1133-1,intvr,e,5871.794871794871,0.02920393880061612,0.010326537608701614,1,8,then,1,0.09008800000015071,and,"",DH,N,DH,N,internal
0,452.5195506255652,1006.0107522376624,1925.2032766832197,0.0001294519443358684,UT_004,0-0-1137-1,intvr,e,5692.3076923076915,NaN,26.408855329892035,1,8,sentence,1,0.05004900000017187,the,"",S,N,S,N,internal
1,7.56271762127303,-0.9071367059327259,-9.449338179583235,0.0001294519443358684,UT_004,0-0-1137-1,intvr,e,5692.3076923076915,NaN,0.3390034944681722,1,8,sentence,1,0.05004900000017187,the,"",S,N,S,N,internal
2,-28.115221885199475,13.119899422628858,31.581200453620404,0.0001294519443358684,UT_004,0-0-1137-1,intvr,e,5692.3076923076915,NaN,-0.07056697879126261,1,8,sentence,1,0.05004900000017187,the,"",S,N,S,N,internal
3,5.003804227045999,0.20231765134167942,30.08576962834562,0.0001294519443358684,UT_004,0-0-1137-1,intvr,e,5692.3076923076915,NaN,-0.09199688489258263,1,8,sentence,1,0.05004900000017187,the,"",S,N,S,N,internal
4,6.16132113941151,-2.96728546778779,-19.792850303262814,0.0001294519443358684,UT_004,0-0-1137-1,intvr,e,5692.3076923076915,NaN,-0.008222145209977327,1,8,sentence,1,0.05004900000017187,the,"",S,N,S,N,internal
0,273.92017705564024,1138.5284703002228,1980.0096169430299,0.0005129510116407755,UT_004,0-0-1187-1,intvr,e,5871.794871794871,72.44446018188837,35.05853796886828,1,8,then,1,0.11010699999997087,and,"",DH,N,DH,N,internal
1,-11.899184300464356,-14.48879515677875,12.975002670709047,0.0005129510116407755,UT_004,0-0-1187-1,intvr,e,5871.794871794871,-0.5893757256557062,-0.3087585136752642,1,8,then,1,0.11010699999997087,and,"",DH,N,DH,N,internal
2,6.7453347208728545,-2.69054428240189,-13.340779887810111,0.0005129510116407755,UT_004,0-0-1187-1,intvr,e,5871.794871794871,-0.143619171166107,-0.3336717489189276,1,8,then,1,0.11010699999997087,and,"",DH,N,DH,N,internal
3,4.150281260293223,9.268189158742526,12.257233519429223,0.0005129510116407755,UT_004,0-0-1187-1,intvr,e,5871.794871794871,-0.015342313051135951,0.11743886177631113,1,8,then,1,0.11010699999997087,and,"",DH,N,DH,N,internal
4,-4.124574936666136,3.0543950439406524,5.991490120417892,0.0005129510116407755,UT_004,0-0-1187-1,intvr,e,5871.794871794871,0.21857332928689818,0.14803608001230728,1,8,then,1,0.11010699999997087,and,"",DH,N,DH,N,internal
0,264.83841841411896,1349.9811600881721,1967.5600230218397,0.0008302316445717608,UT_004,0-0-31-0,intvr,i,5692.3076923076915,209.64685984219318,30.864607953031523,1,8,is,1,0.15000000000000036,"",in,#,Z,"",Z,initial
1,-5.436085804101431,47.939459864297426,-8.840446569495036,0.0008302316445717608,UT_004,0-0-31-0,intvr,i,5692.3076923076915,48.04494220986035,-3.113884182407768,1,8,is,1,0.15000000000000036,"",in,#,Z,"",Z,initial
2,-3.0782253380840285,-21.525673323467355,12.925957137735194,0.0008302316445717608,UT_004,0-0-31-0,intvr,i,5692.3076923076915,-24.433024211348314,-2.207007457974015,1,8,is,1,0.15000000000000036,"",in,#,Z,"",Z,initial
3,-0.23664181246851482,16.124044962682024,16.335320502999636,0.0008302316445717608,UT_004,0-0-31-0,intvr,i,5692.3076923076915,-11.98904805302043,0.13121234936992773,1,8,is,1,0.15000000000000036,"",in,#,Z,"",Z,initial
4,-0.20188682163605493,4.484456457968399,-12.279669566121884,0.0008302316445717608,UT_004,0-0-31-0,intvr,i,5692.3076923076915,14.14068904990313,-0.3270357638075163,1,8,is,1,0.15000000000000036,"",in,#,Z,"",Z,initial
0,279.06691866384983,1354.2979617611998,1984.1475527123812,0.002718218877757143,UT_004,0-0-40-0,intvr,i,5512.820512820513,141.4589473178252,35.413677631971126,1,8,is,1,0.16000000000000014,"",a,#,Z,"",Z,initial
1,-0.7989323987549032,19.11083432935145,-21.653184902496697,0.002718218877757143,UT_004,0-0-40-0,intvr,i,5512.820512820513,78.52231775012623,-3.340261594656803,1,8,is,1,0.16000000000000014,"",a,#,Z,"",Z,initial
2,-9.636521350748293,-33.85604083354862,-51.29569724815089,0.002718218877757143,UT_004,0-0-40-0,intvr,i,5512.820512820513,35.33338448647935,-2.224130594710344,1,8,is,1,0.16000000000000014,"",a,#,Z,"",Z,initial
3,3.1623780486948343,-17.70515537067788,-15.755505643798099,0.002718218877757143,UT_004,0-0-40-0,intvr,i,5512.820512820513,-4.706566621922233,-0.1638318116048183,1,8,is,1,0.16000000000000014,"",a,#,Z,"",Z,initial
4,-3.723718705280917,-36.13119452169928,-30.01227857989056,0.002718218877757143,UT_004,0-0-40-0,intvr,i,5512.820512820513,-21.450044481988872,-0.46270452222467195,1,8,is,1,0.16000000000000014,"",a,#,Z,"",Z,initial
0,327.3203664607324,1238.45103620394,1989.8806281370391,0.0005283056079170439,UT_004,0-0-44-0,intvr,i,6410.25641025641,98.44980039780285,34.09975151683814,1,8,interview,1,0.07000000000000028,form,"",#,N,M,N,initial
1,8.361228120849704,27.457182031721974,-55.40377829342502,0.0005283056079170439,UT_004,0-0-44-0,intvr,i,6410.25641025641,-2.5187180608668407,-1.327334755821628,1,8,interview,1,0.07000000000000028,form,"",#,N,M,N,initial
2,-2.9038449403671303,6.679165353930338,-46.9683370694751,0.0005283056079170439,UT_004,0-0-44-0,intvr,i,6410.25641025641,-0.9916911322652511,-0.09801092542399914,1,8,interview,1,0.07000000000000028,form,"",#,N,M,N,initial
3,2.0467110486620985,-7.452980936059446,-46.01077094952143,0.0005283056079170439,UT_004,0-0-44-0,intvr,i,6410.25641025641,-0.07199429269228236,-0.06044210140212769,1,8,interview,1,0.07000000000000028,form,"",#,N,M,N,initial
4,6.2379767147239775,5.4933093354976235,47.75572485848934,0.0005283056079170439,UT_004,0-0-44-0,intvr,i,6410.25641025641,-0.12278498697065095,-0.06109608133053257,1,8,interview,1,0.07000000000000028,form,"",#,N,M,N,initial
0,310.57717051010803,1082.6346590968703,1861.8934102287492,0.0020013781776893036,UT_004,0-0-66-1,intvr,i,5692.3076923076915,68.82379210696315,31.19943680300211,1,8,to,0,0.18000000000000327,you,share,T,#,T,SH,final
1,-4.907558533853627,9.279506912364928,-48.19777460303621,0.0020013781776893036,UT_004,0-0-66-1,intvr,i,5692.3076923076915,2.3286945742709286,-0.22808736354739678,1,8,to,0,0.18000000000000327,you,share,T,#,T,SH,final
2,-9.596083768030931,5.994991545532564,8.822490777145994,0.0020013781776893036,UT_004,0-0-66-1,intvr,i,5692.3076923076915,1.861297553132844,-0.3961537455634472,1,8,to,0,0.18000000000000327,you,share,T,#,T,SH,final
3,3.4397571266980824,-12.076791501228309,-8.76210827782822,0.0020013781776893036,UT_004,0-0-66-1,intvr,i,5692.3076923076915,0.5416142079202013,0.5444230240371177,1,8,to,0,0.18000000000000327,you,share,T,#,T,SH,final
4,1.5877869028704223,6.659134736429362,-14.791987589040604,0.0020013781776893036,UT_004,0-0-66-1,intvr,i,5692.3076923076915,0.4419104610326978,0.47825436195762183,1,8,to,0,0.18000000000000327,you,share,T,#,T,SH,final
0,316.44328944027677,1078.847723231287,1847.6632452833096,0.0015027172159280025,UT_004,0-0-70-5,intvr,i,5153.846153846154,105.58964333029218,41.59822969519271,1,8,narratives,0,0.2999989999999997,personal,"",T,V,T,V,internal
1,7.151429088070729,44.37590848610285,11.489837060740772,0.0015027172159280025,UT_004,0-0-70-5,intvr,i,5153.846153846154,2.7146737291472243,0.18287296313692547,1,8,narratives,0,0.2999989999999997,personal,"",T,V,T,V,internal
2,-0.5494696033187229,-9.00896192639474,-27.270866738001903,0.0015027172159280025,UT_004,0-0-70-5,intvr,i,5153.846153846154,-0.11629388696003962,-0.8384153974073181,1,8,narratives,0,0.2999989999999997,personal,"",T,V,T,V,internal
3,0.6601402823464798,8.553975353223645,16.15515528111833,0.0015027172159280025,UT_004,0-0-70-5,intvr,i,5153.846153846154,0.2597348413342887,-0.3052498730031092,1,8,narratives,0,0.2999989999999997,personal,"",T,V,T,V,internal
4,1.581339624874281,-10.709811830290374,27.38580278724224,0.0015027172159280025,UT_004,0-0-70-5,intvr,i,5153.846153846154,0.6437416691534993,0.1509350087936845,1,8,narratives,0,0.2999989999999997,personal,"",T,V,T,V,internal
0,289.03200937383605,1118.257332844191,1924.6666941113467,0.00017598275649513044,UT_004,0-0-94-5,intvr,i,5692.3076923076915,78.6484883208905,35.75982214205606,1,8,transition,1,0.07000200000000234,to,into,Z,SH,Z,SH,internal
1,-8.475956665016241,-43.6224404840678,34.980117770278774,0.00017598275649513044,UT_004,0-0-94-5,intvr,i,5692.3076923076915,1.233663289232945,0.06667569977274113,1,8,transition,1,0.07000200000000234,to,into,Z,SH,Z,SH,internal
2,0.5899890653970569,5.056159224348166,29.076943855712063,0.00017598275649513044,UT_004,0-0-94-5,intvr,i,5692.3076923076915,-0.09041446299963758,-0.6774158597966888,1,8,transition,1,0.07000200000000234,to,into,Z,SH,Z,SH,internal
3,-1.5810316825614066,7.453817501094901,-23.921807628537508,0.00017598275649513044,UT_004,0-0-94-5,intvr,i,5692.3076923076915,0.119872330213922,0.07693043873722871,1,8,transition,1,0.07000200000000234,to,into,Z,SH,Z,SH,internal
4,-1.3096279573391822,3.733674224908483,-23.89027405182824,0.00017598275649513044,UT_004,0-0-94-5,intvr,i,5692.3076923076915,0.013115343899556977,-0.04771351819186265,1,8,transition,1,0.07000200000000234,to,into,Z,SH,Z,SH,internal
0,295.28258669921127,1323.7007532655396,2001.408678064687,0.0025068428396044107,UT_004,0-0-95-0,intvr,i,5512.820512820513,181.4270839094794,30.695600223690697,1,8,into,0,0.11999899999999997,transition,a,#,N,N,N,initial
1,-1.8009750956839543,-1.1005401767861103,-12.810964192511792,0.0025068428396044107,UT_004,0-0-95-0,intvr,i,5512.820512820513,84.5465664806166,-0.7370433464230581,1,8,into,0,0.11999899999999997,transition,a,#,N,N,N,initial
2,-13.905211727338333,-52.36668813629636,-67.90220891570321,0.0025068428396044107,UT_004,0-0-95-0,intvr,i,5512.820512820513,-26.939046160155137,-0.2594227631365942,1,8,into,0,0.11999899999999997,transition,a,#,N,N,N,initial
3,-9.670798069267697,-13.351465947984716,-23.40094512326022,0.0025068428396044107,UT_004,0-0-95-0,intvr,i,5512.820512820513,-33.91663644532922,0.6336297604831747,1,8,into,0,0.11999899999999997,transition,a,#,N,N,N,initial
4,-2.332032203836432,-11.777461000923973,-21.99653430634763,0.0025068428396044107,UT_004,0-0-95-0,intvr,i,5512.820512820513,13.412329217742776,0.281473128135568,1,8,into,0,0.11999899999999997,transition,a,#,N,N,N,initial
0,269.7088234816342,967.7585049765369,1884.645666323452,0.00013868154372762926,UT_004,0-0-103-7,intvr,i,5692.3076923076915,74.2250920047543,33.547397387693124,1,8,sentences,0,0.06000099999999975,read,out,S,Z,S,Z,internal
1,-0.08592336330168207,6.897014476798676,42.9126494091434,0.00013868154372762926,UT_004,0-0-103-7,intvr,i,5692.3076923076915,1.1545284516330203,0.7063963846085528,1,8,sentences,0,0.06000099999999975,read,out,S,Z,S,Z,internal
2,1.4512520219384193,21.567772635297427,15.486383806342912,0.00013868154372762926,UT_004,0-0-103-7,intvr,i,5692.3076923076915,-0.2879221484621119,-0.1952874785572476,1,8,sentences,0,0.06000099999999975,read,out,S,Z,S,Z,internal
3,2.8117677964502725,-4.142341011440377,4.34210858640737,0.00013868154372762926,UT_004,0-0-103-7,intvr,i,5692.3076923076915,-0.32167284800635204,-0.02802199268677441,1,8,sentences,0,0.06000099999999975,read,out,S,Z,S,Z,internal
4,1.9050253386630955,-1.198682793009774,-15.34010087419576,0.00013868154372762926,UT_004,0-0-103-7,intvr,i,5692.3076923076915,-0.20148811675372053,0.007745920727813882,1,8,sentences,0,0.06000099999999975,read,out,S,Z,S,Z,internal
0,281.77839392589743,850.2305258332988,1890.5279114708921,0.0034818418768119913,UT_004,0-0-120-1,intvr,i,5692.3076923076915,134.88588076387438,31.15571357641865,1,8,before,0,0.05999699999999564,questions,we,B,F,B,F,internal
1,1.3027207968779357,-54.77867215071067,2.3047771919074287,0.0034818418768119913,UT_004,0-0-120-1,intvr,i,5692.3076923076915,61.53128576928982,0.44334510565714425,1,8,before,0,0.05999699999999564,questions,we,B,F,B,F,internal
2,0.9424500275616942,25.08603199920235,7.715422236194531,0.0034818418768119913,UT_004,0-0-120-1,intvr,i,5692.3076923076915,43.18543481231476,-0.009094224613306778,1,8,before,0,0.05999699999999564,questions,we,B,F,B,F,internal
3,4.620912927270168,41.589959693336546,31.323716514267133,0.0034818418768119913,UT_004,0-0-120-1,intvr,i,5692.3076923076915,21.457772280088985,0.09597067555498029,1,8,before,0,0.05999699999999564,questions,we,B,F,B,F,internal
4,-3.207783938578696,-16.277341202249453,40.98965103283651,0.0034818418768119913,UT_004,0-0-120-1,intvr,i,5692.3076923076915,0.8838690596531382,-0.02949650519718716,1,8,before,0,0.05999699999999564,questions,we,B,F,B,F,internal
0,306.11327211344104,1106.0004636894098,1801.9725101484385,0.00002803698836218053,UT_004,0-0-123-5,intvr,i,5692.3076923076915,147.01348794193558,33.97963149394073,1,8,started,0,0.05000000000000426,get,"",T,D,T,D,internal
1,-5.646198975457371,-7.143680547487848,-8.869387866399924,0.00002803698836218053,UT_004,0-0-123-5,intvr,i,5692.3076923076915,-2.3638770716254123,0.9084832978702232,1,8,started,0,0.05000000000000426,get,"",T,D,T,D,internal
2,-1.0295104561454296,-3.234751010322363,-22.78477635530279,0.00002803698836218053,UT_004,0-0-123-5,intvr,i,5692.3076923076915,-0.9839591601987404,-0.006862138551298358,1,8,started,0,0.05000000000000426,get,"",T,D,T,D,internal
3,2.2438589172506345,-13.786223937399742,-2.2083222903118362,0.00002803698836218053,UT_004,0-0-123-5,intvr,i,5692.3076923076915,0.05551413543987207,-0.12187036433374325,1,8,started,0,0.05000000000000426,get,"",T,D,T,D,internal
4,-0.7407885190381792,-0.22465317942637242,4.770948202746018,0.00002803698836218053,UT_004,0-0-123-5,intvr,i,5692.3076923076915,-0.37250762538935744,-0.03289065650110956,1,8,started,0,0.05000000000000426,get,"",T,D,T,D,internal
0,342.8611020497692,1031.1873969360902,1761.4295363527349,0.00041059248475354567,UT_004,0-0-131-1,intvr,i,5871.794871794871,250.94957425090502,38.49179130146307,1,8,with,1,0.09999799999999937,off,"",W,TH,W,TH,internal
1,-8.612909707488855,6.317791406327395,27.115492093874476,0.00041059248475354567,UT_004,0-0-131-1,intvr,i,5871.794871794871,86.31098260274017,1.13801034008576,1,8,with,1,0.09999799999999937,off,"",W,TH,W,TH,internal
2,-1.110191886238152,-15.562650059368204,1.9401095322971764,0.00041059248475354567,UT_004,0-0-131-1,intvr,i,5871.794871794871,-35.33764014393719,0.0036351615133405346,1,8,with,1,0.09999799999999937,off,"",W,TH,W,TH,internal
3,-10.923657206762696,-7.085734462148116,10.324771628552964,0.00041059248475354567,UT_004,0-0-131-1,intvr,i,5871.794871794871,-19.710017948182564,0.672754060382549,1,8,with,1,0.09999799999999937,off,"",W,TH,W,TH,internal
4,3.907318006546266,-1.04819008608395,4.117267701804895,0.00041059248475354567,UT_004,0-0-131-1,intvr,i,5871.794871794871,23.663702372205638,0.20768770157835448,1,8,with,1,0.09999799999999937,off,"",W,TH,W,TH,internal
0,245.26002345814774,1147.75765892098,2068.473849338907,0.000014752588816694904,UT_004,0-0-145-0,intvr,i,5692.3076923076915,110.06431890046169,38.54397861884496,1,8,is,1,0.05000299999999669,what,your,#,Z,T,Z,initial
1,5.626362724004883,31.717816904158486,63.96663389326832,0.000014752588816694904,UT_004,0-0-145-0,intvr,i,5692.3076923076915,1.0983081381386663,0.0638546104033768,1,8,is,1,0.05000299999999669,what,your,#,Z,T,Z,initial
2,-4.840044077129361,-22.326898469328352,-5.281495264988492,0.000014752588816694904,UT_004,0-0-145-0,intvr,i,5692.3076923076915,0.11956843607938236,-0.007986929440733093,1,8,is,1,0.05000299999999669,what,your,#,Z,T,Z,initial
3,1.1489494271443779,3.816049280628544,14.495652940302886,0.000014752588816694904,UT_004,0-0-145-0,intvr,i,5692.3076923076915,0.09316237513678301,-0.008449529884654987,1,8,is,1,0.05000299999999669,what,your,#,Z,T,Z,initial
4,1.8616217097236947,-4.352487096137457,13.48524166018436,0.000014752588816694904,UT_004,0-0-145-0,intvr,i,5692.3076923076915,-0.04811664704967047,0.02159924379090228,1,8,is,1,0.05000299999999669,what,your,#,Z,T,Z,initial
0,288.3344828965729,1142.0348750353423,1783.9224092476375,0.000017655436985754297,UT_004,0-0-152-4,intvr,i,5692.3076923076915,83.84876004183629,34.95241063665816,1,8,consider,1,0.05000000000000426,you,"",S,D,S,D,internal
1,-13.63420169671172,2.1380368269069674,37.07353850568066,0.000017655436985754297,UT_004,0-0-152-4,intvr,i,5692.3076923076915,2.7655337453875335,0.6907312571115085,1,8,consider,1,0.05000000000000426,you,"",S,D,S,D,internal
2,1.440599009865671,7.747383878510568,6.924980683720283,0.000017655436985754297,UT_004,0-0-152-4,intvr,i,5692.3076923076915,-0.014106335141545082,0.18967794477526922,1,8,consider,1,0.05000000000000426,you,"",S,D,S,D,internal
3,2.428386843070189,7.182709510401595,6.951048804372917,0.000017655436985754297,UT_004,0-0-152-4,intvr,i,5692.3076923076915,0.2233953650499424,-0.04538912008470675,1,8,consider,1,0.05000000000000426,you,"",S,D,S,D,internal
4,-0.14969615485651183,3.541645359081982,8.730183050547483,0.000017655436985754297,UT_004,0-0-152-4,intvr,i,5692.3076923076915,0.00886528419314867,-0.005853470588363052,1,8,consider,1,0.05000000000000426,you,"",S,D,S,D,internal
0,279.21290900041197,893.3037739004947,1787.0054650418638,1.6169941438802275e-6,UT_004,0-0-166-1,intvr,i,5692.3076923076915,278.2359887134598,39.79439656875698,1,8,lived,1,0.050003000000003794,you've,in,L,V,L,V,internal
1,3.643936896126075,0.7255502903519514,3.0053963314327317,1.6169941438802275e-6,UT_004,0-0-166-1,intvr,i,5692.3076923076915,4.216510175967683,0.6528978111498478,1,8,lived,1,0.050003000000003794,you've,in,L,V,L,V,internal
2,0.4123916087812811,13.216782894534825,3.6442206221146676,1.6169941438802275e-6,UT_004,0-0-166-1,intvr,i,5692.3076923076915,-0.08989035660273999,-0.003511030756300215,1,8,lived,1,0.050003000000003794,you've,in,L,V,L,V,internal
3,0.18886330507845586,-0.680731493684937,3.0157259164195054,1.6169941438802275e-6,UT_004,0-0-166-1,intvr,i,5692.3076923076915,0.3356893479008102,-0.08899405007114787,1,8,lived,1,0.050003000000003794,you've,in,L,V,L,V,internal
4,-0.21805102901442333,-2.6386518821703464,-0.24802101567466775,1.6169941438802275e-6,UT_004,0-0-166-1,intvr,i,5692.3076923076915,-0.09019200530518777,0.002276355680280062,1,8,lived,1,0.050003000000003794,you've,in,L,V,L,V,internal
0,315.24834269273583,1168.02906523407,1874.3197193575593,0.008867828843641432,UT_004,0-0-167-0,intvr,i,6051.282051282051,141.00871766940955,34.84075612595567,1,8,in,1,0.1100009999999969,lived,"",#,N,D,N,initial
1,-8.9572034581466,5.731230330761337,-84.18423568737838,0.008867828843641432,UT_004,0-0-167-0,intvr,i,6051.282051282051,55.7942936885111,0.4686391384829429,1,8,in,1,0.1100009999999969,lived,"",#,N,D,N,initial
2,-15.18924967657287,1.2673185200372863,33.68551077101179,0.008867828843641432,UT_004,0-0-167-0,intvr,i,6051.282051282051,41.95447852054194,1.335493025152612,1,8,in,1,0.1100009999999969,lived,"",#,N,D,N,initial
3,-2.167944118943477,14.44106262825539,-31.887620837015646,0.008867828843641432,UT_004,0-0-167-0,intvr,i,6051.282051282051,21.23575523149416,0.21931283715058703,1,8,in,1,0.1100009999999969,lived,"",#,N,D,N,initial
4,1.3624068724569838,11.0945319041111,34.48006757296109,0.008867828843641432,UT_004,0-0-167-0,intvr,i,6051.282051282051,1.548037632728958,0.12707339723723798,1,8,in,1,0.1100009999999969,lived,"",#,N,D,N,initial
0,304.29747485315147,1214.4286366478354,2002.000254026853,0.001058672013033435,UT_004,0-0-177-0,intvr,i,5512.820512820513,143.87030817766836,41.79411927439128,1,8,in,1,0.08000199999999325,that's,cache,#,N,S,N,initial
1,5.696985009033611,-30.042108351249087,-6.256921120342585,0.001058672013033435,UT_004,0-0-177-0,intvr,i,5512.820512820513,7.551629356697948,0.8712507195885841,1,8,in,1,0.08000199999999325,that's,cache,#,N,S,N,initial
2,1.6589775991423197,-5.635245728909828,-2.7945218755141394,0.001058672013033435,UT_004,0-0-177-0,intvr,i,5512.820512820513,0.3819723700418713,-0.7087613449494548,1,8,in,1,0.08000199999999325,that's,cache,#,N,S,N,initial
3,-0.6165034583907295,25.337369693931983,11.04719046596388,0.001058672013033435,UT_004,0-0-177-0,intvr,i,5512.820512820513,0.27592204924454217,-0.16080559149123275,1,8,in,1,0.08000199999999325,that's,cache,#,N,S,N,initial
4,-2.3388134407064127,20.651948416858986,-14.972470121676963,0.001058672013033435,UT_004,0-0-177-0,intvr,i,5512.820512820513,0.2021925547399249,-0.07836608538522682,1,8,in,1,0.08000199999999325,that's,cache,#,N,S,N,initial
0,273.37308962149484,1233.859928230506,1766.7853051219658,0.0004214639574485552,UT_004,0-0-210-3,intvr,i,5871.794871794871,72.69499987532348,36.79911722214746,1,8,familiar,1,0.06999199999998496,as,with,M,L,M,L,internal
1,-14.174729568578847,106.10673302362964,-23.463702002302828,0.0004214639574485552,UT_004,0-0-210-3,intvr,i,5871.794871794871,0.2900783593257725,0.13661975299374518,1,8,familiar,1,0.06999199999998496,as,with,M,L,M,L,internal
2,-0.5326154159996945,-29.484178261679507,5.638625878804579,0.0004214639574485552,UT_004,0-0-210-3,intvr,i,5871.794871794871,-0.16311132226902603,-0.13945441201652642,1,8,familiar,1,0.06999199999998496,as,with,M,L,M,L,internal
3,0.7420708048910559,-7.995203968401141,-6.216747067955947,0.0004214639574485552,UT_004,0-0-210-3,intvr,i,5871.794871794871,0.09809699619346628,0.11044187934075822,1,8,familiar,1,0.06999199999998496,as,with,M,L,M,L,internal
4,-0.49230060245288576,-22.494901900823216,-4.395871992361072,0.0004214639574485552,UT_004,0-0-210-3,intvr,i,5871.794871794871,-0.06709129252027103,-0.019475725195874816,1,8,familiar,1,0.06999199999998496,as,with,M,L,M,L,internal
0,304.8307379135158,1127.448483883777,1816.8436320701278,0.0009497566934597963,UT_004,0-0-224-7,intvr,i,5692.3076923076915,61.112540482803276,33.32933350134174,1,8,languages,0,0.1499939999999924,other,"",JH,Z,JH,Z,internal
1,-0.09050281735450928,57.44997148702417,-23.448948238430894,0.0009497566934597963,UT_004,0-0-224-7,intvr,i,5692.3076923076915,-0.1170488977148318,3.2467116266771776,1,8,languages,0,0.1499939999999924,other,"",JH,Z,JH,Z,internal
2,-3.169317195481358,5.352989343974288,-19.7219138563493,0.0009497566934597963,UT_004,0-0-224-7,intvr,i,5692.3076923076915,-0.30150924342111785,-1.1096590339077457,1,8,languages,0,0.1499939999999924,other,"",JH,Z,JH,Z,internal
3,1.477403055251024,-3.3273485607058597,-4.586896150620438,0.0009497566934597963,UT_004,0-0-224-7,intvr,i,5692.3076923076915,-0.06878002399825629,0.42196147065333556,1,8,languages,0,0.1499939999999924,other,"",JH,Z,JH,Z,internal
4,-0.7610982431315246,-9.868464267468482,-7.035573694825669,0.0009497566934597963,UT_004,0-0-224-7,intvr,i,5692.3076923076915,0.28076716446396294,-0.598698166379763,1,8,languages,0,0.1499939999999924,other,"",JH,Z,JH,Z,internal
0,360.6621334233229,1206.029708070791,1894.9075541081015,0.0011493313457395721,UT_004,0-0-232-0,intvr,i,6051.282051282051,557.2257161736488,25.510113832138114,1,8,in,0,0.07000700000000393,fluency,them,#,N,iyF,N,initial
1,-50.5989508280577,122.56399065964382,-5.4375253818623825,0.0011493313457395721,UT_004,0-0-232-0,intvr,i,6051.282051282051,-353.04401314258575,0.3835911483287191,1,8,in,0,0.07000700000000393,fluency,them,#,N,iyF,N,initial
2,-5.345401167470685,12.328217090944412,4.095044436212542,0.0011493313457395721,UT_004,0-0-232-0,intvr,i,6051.282051282051,225.81580618023872,0.43395829818883414,1,8,in,0,0.07000700000000393,fluency,them,#,N,iyF,N,initial
3,22.828687007870098,17.593860794079898,-21.07258076248662,0.0011493313457395721,UT_004,0-0-232-0,intvr,i,6051.282051282051,-93.17797324061394,-0.3658681220136071,1,8,in,0,0.07000700000000393,fluency,them,#,N,iyF,N,initial
4,-3.084452441265708,5.045485586929913,-10.915997603890004,0.0011493313457395721,UT_004,0-0-232-0,intvr,i,6051.282051282051,25.067317958921194,0.36854798972575153,1,8,in,0,0.07000700000000393,fluency,them,#,N,iyF,N,initial
0,266.85212380010626,1015.2666397438782,1923.1927317274906,0.0008824602593620203,UT_004,0-0-259-0,intvr,i,5692.3076923076915,270.41029813220086,33.434395245140564,1,8,is,0,0.09999099999998862,questions,"",#,Z,Z,Z,initial
