param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,5.832881865893873,-71.32847153124182,-78.16712629219874,0.00020449390111009486,UT_008,0-0-1608-3,008,i,6051.282051282051,-0.7690766738761674,-0.11734662631741714,1,6,perfect,2,0.09002700000007735,"","",F,K,F,K,internal
2,-8.73877217243888,-1.1147342360175119,-28.049944420184275,0.00020449390111009486,UT_008,0-0-1608-3,008,i,6051.282051282051,-0.03900026273583879,-0.3237645266982625,1,6,perfect,2,0.09002700000007735,"","",F,K,F,K,internal
3,-3.1082082969109104,-15.976271003943642,-19.39240410377233,0.00020449390111009486,UT_008,0-0-1608-3,008,i,6051.282051282051,-0.048844115901648166,-0.03215449492450038,1,6,perfect,2,0.09002700000007735,"","",F,K,F,K,internal
4,-2.880383140084983,-2.9563323460519033,-6.482424205799158,0.00020449390111009486,UT_008,0-0-1608-3,008,i,6051.282051282051,0.43306305835378955,0.0009173501896846403,1,6,perfect,2,0.09002700000007735,"","",F,K,F,K,internal
0,400.64838603570746,1481.530635139755,1812.760208069118,0.002751803183601,UT_008,0-0-1625-0,008,i,5871.794871794871,105.2039491054602,36.314854677412285,1,6,in,0,0.19000199999993583,ladder,our,#,N,*hr,N,initial
1,-16.03487057716894,-51.75208685079508,-202.10148591042784,0.002751803183601,UT_008,0-0-1625-0,008,i,5871.794871794871,-12.917875084843217,-0.8095590772113217,1,6,in,0,0.19000199999993583,ladder,our,#,N,*hr,N,initial
2,13.366037655585643,-17.99149185538968,24.923213103554286,0.002751803183601,UT_008,0-0-1625-0,008,i,5871.794871794871,38.53493873978732,0.9375347118088657,1,6,in,0,0.19000199999993583,ladder,our,#,N,*hr,N,initial
3,-0.22442244313658954,31.71737435867463,21.19624990292158,0.002751803183601,UT_008,0-0-1625-0,008,i,5871.794871794871,5.237910415406986,-0.10234571420868255,1,6,in,0,0.19000199999993583,ladder,our,#,N,*hr,N,initial
4,-4.562155555506878,-10.13337429484814,-7.419449045306618,0.002751803183601,UT_008,0-0-1625-0,008,i,5871.794871794871,-14.725200439974287,-0.2897129402637315,1,6,in,0,0.19000199999993583,ladder,our,#,N,*hr,N,initial
0,439.1121860601077,1374.544069787704,2070.138901098418,0.00003185521460208083,UT_008,0-0-1634-1,008,i,6051.282051282051,147.9529019087279,43.26838129982438,1,6,fiddle,1,0.080016999999998,a,from,F,D,F,D,internal
1,4.028522257400948,5.195668762171916,-1.1157109489362091,0.00003185521460208083,UT_008,0-0-1634-1,008,i,6051.282051282051,1.5339654886792782,0.0470583993022784,1,6,fiddle,1,0.080016999999998,a,from,F,D,F,D,internal
2,-4.583204964698743,-14.915587999932306,-4.820349713912093,0.00003185521460208083,UT_008,0-0-1634-1,008,i,6051.282051282051,0.4427939255503948,-0.16931419771569267,1,6,fiddle,1,0.080016999999998,a,from,F,D,F,D,internal
3,-0.4844496779844677,2.258091072993954,-2.1991055823443815,0.00003185521460208083,UT_008,0-0-1634-1,008,i,6051.282051282051,0.2611920669015801,0.006720208019341638,1,6,fiddle,1,0.080016999999998,a,from,F,D,F,D,internal
4,-1.4341603535453287,-9.433673077303995,-3.59842447496031,0.00003185521460208083,UT_008,0-0-1634-1,008,i,6051.282051282051,0.1135505201001176,-0.010493974447463472,1,6,fiddle,1,0.080016999999998,a,from,F,D,F,D,internal
0,364.6117746572154,1552.3820009440885,2095.331916440496,0.0003238484014605419,UT_008,0-0-1637-0,008,i,6051.282051282051,56.968052592885215,37.69580198178754,1,6,italy,1,0.10003699999992932,"","",#,T,"",T,initial
1,-2.677839079397643,61.532985014333335,30.075500043371946,0.0003238484014605419,UT_008,0-0-1637-0,008,i,6051.282051282051,-13.865168453427032,-2.537537885139058,1,6,italy,1,0.10003699999992932,"","",#,T,"",T,initial
2,6.250146575036899,-7.778821731311535,11.938243969871216,0.0003238484014605419,UT_008,0-0-1637-0,008,i,6051.282051282051,-10.148572000616696,-1.4768224407872026,1,6,italy,1,0.10003699999992932,"","",#,T,"",T,initial
3,4.4489722523104165,13.531209739629677,14.507851253878771,0.0003238484014605419,UT_008,0-0-1637-0,008,i,6051.282051282051,-4.139986037247581,-0.35588852376890856,1,6,italy,1,0.10003699999992932,"","",#,T,"",T,initial
4,3.3791481098972436,2.9812454371677397,10.42641733637229,0.0003238484014605419,UT_008,0-0-1637-0,008,i,6051.282051282051,-1.663399190747441,-0.12374743857398585,1,6,italy,1,0.10003699999992932,"","",#,T,"",T,initial
0,372.4790121845205,844.9928935126036,2189.062580099439,0.000016494999477764043,UT_008,0-0-1640-1,008,i,6051.282051282051,156.66417814896369,42.4888782479601,1,6,civil,1,0.07000700000003235,the,war,S,V,S,V,internal
1,-2.3381933203494922,86.74445016663674,1.796168029487622,0.000016494999477764043,UT_008,0-0-1640-1,008,i,6051.282051282051,0.7869216592345039,0.431409992426218,1,6,civil,1,0.07000700000003235,the,war,S,V,S,V,internal
2,-4.70485758895365,10.628326967920579,4.686878252413161,0.000016494999477764043,UT_008,0-0-1640-1,008,i,6051.282051282051,0.6334357865856874,-0.09855302889968698,1,6,civil,1,0.07000700000003235,the,war,S,V,S,V,internal
3,-1.5833336724830807,16.30259303112727,-2.6066257447783614,0.000016494999477764043,UT_008,0-0-1640-1,008,i,6051.282051282051,-0.05915184463232151,0.03183095290447824,1,6,civil,1,0.07000700000003235,the,war,S,V,S,V,internal
4,-0.3113667367872464,11.945217939284882,2.8798211101130122,0.000016494999477764043,UT_008,0-0-1640-1,008,i,6051.282051282051,0.04321697378638813,-0.04581800289754767,1,6,civil,1,0.07000700000003235,the,war,S,V,S,V,internal
0,343.03583324458265,1313.4771349812452,2080.662287860389,0.00006344524476393896,UT_008,0-0-1644-0,008,i,6051.282051282051,77.67574510711665,37.41602938659385,1,6,in,0,0.07000700000003235,battles,the,#,N,Z,N,initial
1,-4.066623895557068,-22.980997921586862,-14.037692854420582,0.00006344524476393896,UT_008,0-0-1644-0,008,i,6051.282051282051,-0.13272204137680887,0.006027454903835568,1,6,in,0,0.07000700000003235,battles,the,#,N,Z,N,initial
2,-1.2668159944348154,-9.561152148716458,-0.6097339402896912,0.00006344524476393896,UT_008,0-0-1644-0,008,i,6051.282051282051,-1.3962249640952678,-0.012209054555899712,1,6,in,0,0.07000700000003235,battles,the,#,N,Z,N,initial
3,-4.090025989505921,-3.3398365810393345,9.15327059678319,0.00006344524476393896,UT_008,0-0-1644-0,008,i,6051.282051282051,0.17440918601548105,-0.041760293308401635,1,6,in,0,0.07000700000003235,battles,the,#,N,Z,N,initial
4,-0.04324583400364294,2.344998160818497,-9.098062953586982,0.00006344524476393896,UT_008,0-0-1644-0,008,i,6051.282051282051,0.5501880217568953,-0.04017895549148065,1,6,in,0,0.07000700000003235,battles,the,#,N,Z,N,initial
0,419.0169691107067,1506.1740438124145,2143.305809529766,0.00013285796920216043,UT_008,0-0-1652-1,008,i,6051.282051282051,-682.6856047809124,35.458137057245246,1,6,mittens,1,0.09997499999997217,the,on,M,T,M,T,internal
1,18.66920109545419,13.97778511931753,-8.742806759463683,0.00013285796920216043,UT_008,0-0-1652-1,008,i,6051.282051282051,1003.7838215231895,0.695086775338973,1,6,mittens,1,0.09997499999997217,the,on,M,T,M,T,internal
2,-9.53450946535125,-5.188862297799992,-11.965980561721924,0.00013285796920216043,UT_008,0-0-1652-1,008,i,6051.282051282051,-613.063839584589,0.36046307570796365,1,6,mittens,1,0.09997499999997217,the,on,M,T,M,T,internal
3,-4.620052604552743,-0.22272324231218882,9.572839427518396,0.00013285796920216043,UT_008,0-0-1652-1,008,i,6051.282051282051,243.7793180346489,0.04214310012663125,1,6,mittens,1,0.09997499999997217,the,on,M,T,M,T,internal
4,-0.6998729663511606,0.8505725912087667,4.529151916091747,0.00013285796920216043,UT_008,0-0-1652-1,008,i,6051.282051282051,-53.25945917330682,0.13170714343809742,1,6,mittens,1,0.09997499999997217,the,on,M,T,M,T,internal
0,423.9924267892628,1068.0852780629903,2209.3187933224635,0.00014112958015863322,UT_008,0-0-1664-0,008,i,6051.282051282051,94.2988277058774,34.48756976397101,1,6,in,0,0.07000700000003235,trail,the,#,N,L,N,initial
1,10.758984942453697,-43.9152893279096,73.54317647325661,0.00014112958015863322,UT_008,0-0-1664-0,008,i,6051.282051282051,14.754993072007132,0.317695894428045,1,6,in,0,0.07000700000003235,trail,the,#,N,L,N,initial
2,-4.439878366015402,4.207881714321941,-0.8624058002208654,0.00014112958015863322,UT_008,0-0-1664-0,008,i,6051.282051282051,-2.4155083432604627,0.3176723365472114,1,6,in,0,0.07000700000003235,trail,the,#,N,L,N,initial
3,-0.46946384768627625,6.487934537785433,10.857046962261702,0.00014112958015863322,UT_008,0-0-1664-0,008,i,6051.282051282051,-4.4999918784520645,-0.2306364636572802,1,6,in,0,0.07000700000003235,trail,the,#,N,L,N,initial
4,-2.272699822852322,0.10998707331681923,4.548269039534596,0.00014112958015863322,UT_008,0-0-1664-0,008,i,6051.282051282051,0.8536816366362743,-0.1321944668579036,1,6,in,0,0.07000700000003235,trail,the,#,N,L,N,initial
0,416.3062184162417,1346.5633232504774,2035.9785283333747,0.0002243609907841667,UT_008,0-0-1676-1,008,i,6051.282051282051,367.427946621338,39.826201253330865,1,6,ship,1,0.10998500000005151,the,"",SH,P,SH,P,internal
1,-13.79528343437478,46.52157940001765,39.40048433852372,0.0002243609907841667,UT_008,0-0-1676-1,008,i,6051.282051282051,39.58371870421668,0.8618951784403519,1,6,ship,1,0.10998500000005151,the,"",SH,P,SH,P,internal
2,-3.96104816712014,-9.918706737546273,-3.4637843352616446,0.0002243609907841667,UT_008,0-0-1676-1,008,i,6051.282051282051,-51.36237981156731,-0.48114661132222647,1,6,ship,1,0.10998500000005151,the,"",SH,P,SH,P,internal
3,-2.8982741299213703,10.110733362653514,14.580321421186468,0.0002243609907841667,UT_008,0-0-1676-1,008,i,6051.282051282051,26.199196914911504,-0.1013510570936269,1,6,ship,1,0.10998500000005151,the,"",SH,P,SH,P,internal
4,-2.721472700353048,-4.20814514197715,0.7286742947062227,0.0002243609907841667,UT_008,0-0-1676-1,008,i,6051.282051282051,-15.688234770763014,-0.09801912236144794,1,6,ship,1,0.10998500000005151,the,"",SH,P,SH,P,internal
0,373.92623994695737,1529.853309320497,2117.8115404211003,0.00009331795844119898,UT_008,0-0-1710-1,008,i,6051.282051282051,96.13207897777333,35.00984431738863,1,6,kittens,1,0.0599369999999908,tiny,with,K,T,K,T,internal
1,7.716890227305133,78.77163322530147,5.6337440985221,0.00009331795844119898,UT_008,0-0-1710-1,008,i,6051.282051282051,27.444614351875973,2.019773146054618,1,6,kittens,1,0.0599369999999908,tiny,with,K,T,K,T,internal
2,4.811634412799221,1.4187564330621034,-2.685487645304941,0.00009331795844119898,UT_008,0-0-1710-1,008,i,6051.282051282051,3.2156949088862055,-0.1350189506559616,1,6,kittens,1,0.0599369999999908,tiny,with,K,T,K,T,internal
3,-2.039794476993165,1.2591603063269594,2.6563735758321743,0.00009331795844119898,UT_008,0-0-1710-1,008,i,6051.282051282051,-7.268400389650399,-0.11447206400097798,1,6,kittens,1,0.0599369999999908,tiny,with,K,T,K,T,internal
4,-1.1715878524500356,-0.801413771177821,-5.128805269337868,0.00009331795844119898,UT_008,0-0-1710-1,008,i,6051.282051282051,-1.9732360875308332,-0.01739695663084717,1,6,kittens,1,0.0599369999999908,tiny,with,K,T,K,T,internal
0,320.8666885096366,1789.5666302384582,2144.345904540591,0.0001444793934316267,UT_008,0-0-1727-3,008,i,6051.282051282051,142.23136068878972,39.93750568730843,1,6,looking,0,0.07995600000003833,was,for,K,NG,K,NG,internal
1,-25.220444665581795,-10.877343005492,28.15201866125085,0.0001444793934316267,UT_008,0-0-1727-3,008,i,6051.282051282051,1.932730774224647,0.030577017133285977,1,6,looking,0,0.07995600000003833,was,for,K,NG,K,NG,internal
2,11.288793842948879,-6.160688146098098,-3.6938919856056995,0.0001444793934316267,UT_008,0-0-1727-3,008,i,6051.282051282051,0.6503487538759861,-0.20198690322662927,1,6,looking,0,0.07995600000003833,was,for,K,NG,K,NG,internal
3,5.5226625050655915,-0.5303052423286846,8.791848691595009,0.0001444793934316267,UT_008,0-0-1727-3,008,i,6051.282051282051,0.22768316228079277,-0.09859852628613552,1,6,looking,0,0.07995600000003833,was,for,K,NG,K,NG,internal
4,-7.121160428107794,-0.13594919226804664,-4.720536575756614,0.0001444793934316267,UT_008,0-0-1727-3,008,i,6051.282051282051,0.16662865865283996,-0.05163519745805445,1,6,looking,0,0.07995600000003833,was,for,K,NG,K,NG,internal
0,406.6711348475602,1507.3238282630143,2018.3270448693206,0.0310147491664891,UT_008,0-0-1757-0,008,i,6410.25641025641,281.98089676262003,35.80628591996871,1,6,is,0,0.160033999999996,bay,home,#,Z,eyF,Z,initial
1,31.319372511695555,86.30680344323514,17.924017507967772,0.0310147491664891,UT_008,0-0-1757-0,008,i,6410.25641025641,95.14198628372516,-2.006837858986195,1,6,is,0,0.160033999999996,bay,home,#,Z,eyF,Z,initial
2,-16.838238261257644,-6.684455420045883,5.042236752843747,0.0310147491664891,UT_008,0-0-1757-0,008,i,6410.25641025641,-53.18255498388719,0.37446409519630297,1,6,is,0,0.160033999999996,bay,home,#,Z,eyF,Z,initial
3,-32.27151136717585,44.57313191984962,20.3152751489599,0.0310147491664891,UT_008,0-0-1757-0,008,i,6410.25641025641,-8.992699439527675,1.9632586470612523,1,6,is,0,0.160033999999996,bay,home,#,Z,eyF,Z,initial
4,-41.02666781653492,17.717884112855202,21.8712254687241,0.0310147491664891,UT_008,0-0-1757-0,008,i,6410.25641025641,23.966996204431034,1.2439997139703944,1,6,is,0,0.160033999999996,bay,home,#,Z,eyF,Z,initial
0,348.285209451526,1369.9464801405588,2035.3306559590599,0.0003087796418122203,UT_008,0-0-1761-0,008,i,6051.282051282051,319.07749229433216,36.41266484887265,1,6,in,0,0.0700680000002194,whales,the,#,N,Z,N,initial
1,-15.223929801177144,-1.4420701948734451,19.5780648722859,0.0003087796418122203,UT_008,0-0-1761-0,008,i,6051.282051282051,-18.333951068486158,-0.8208941525628978,1,6,in,0,0.0700680000002194,whales,the,#,N,Z,N,initial
2,5.158648333698459,-9.024943884631936,10.836919135533956,0.0003087796418122203,UT_008,0-0-1761-0,008,i,6051.282051282051,-4.2840250258877575,0.12980270410172778,1,6,in,0,0.0700680000002194,whales,the,#,N,Z,N,initial
3,-2.075238628813307,1.9607677258926677,0.774171602579637,0.0003087796418122203,UT_008,0-0-1761-0,008,i,6051.282051282051,3.298033981535923,0.30795774156147154,1,6,in,0,0.0700680000002194,whales,the,#,N,Z,N,initial
4,3.8534955336775942,-0.8924481056269441,-1.2916844299670343,0.0003087796418122203,UT_008,0-0-1761-0,008,i,6051.282051282051,4.194230167710288,0.04683947335384531,1,6,in,0,0.0700680000002194,whales,the,#,N,Z,N,initial
0,439.79542665289716,1560.8395494288047,1893.7016911332364,0.0003455419316159447,UT_008,0-0-1763-3,008,i,6051.282051282051,116.738113361472,36.501802116663,1,6,spring,1,0.10998500000005151,the,"",R,NG,R,NG,internal
1,-11.458159763469512,-122.74895072537738,-159.23928131062786,0.0003455419316159447,UT_008,0-0-1763-3,008,i,6051.282051282051,10.602945164698212,1.640247460371724,1,6,spring,1,0.10998500000005151,the,"",R,NG,R,NG,internal
2,-11.841389286398972,-33.71601177046359,-49.63753113335318,0.0003455419316159447,UT_008,0-0-1763-3,008,i,6051.282051282051,-0.43700331051488817,0.3028613311740824,1,6,spring,1,0.10998500000005151,the,"",R,NG,R,NG,internal
3,-11.42575968915281,-7.7547836695433965,-16.39702740527764,0.0003455419316159447,UT_008,0-0-1763-3,008,i,6051.282051282051,1.254155590023169,0.3133643829132991,1,6,spring,1,0.10998500000005151,the,"",R,NG,R,NG,internal
4,-8.516332159065401,2.1417041538335297,-12.35258236452368,0.0003455419316159447,UT_008,0-0-1763-3,008,i,6051.282051282051,-0.2375312563678067,0.19961740742959222,1,6,spring,1,0.10998500000005151,the,"",R,NG,R,NG,internal
0,356.2804601020686,1340.531340560294,1736.3332804311704,0.000021264592330776393,UT_008,0-0-1780-2,008,i,6051.282051282051,170.71054651769467,41.906612364480566,1,6,britain,1,0.05993599999987964,about,in,R,T,R,T,internal
1,3.4932861569848646,-30.116799028455222,-147.73630193338053,0.000021264592330776393,UT_008,0-0-1780-2,008,i,6051.282051282051,-0.634470229165709,0.9399774395689207,1,6,britain,1,0.05993599999987964,about,in,R,T,R,T,internal
2,-3.735050711983495,-6.35434143101429,13.78484466723281,0.000021264592330776393,UT_008,0-0-1780-2,008,i,6051.282051282051,-0.5006428253383113,-0.31953982858152585,1,6,britain,1,0.05993599999987964,about,in,R,T,R,T,internal
3,0.6157155533821405,-10.271766621882618,-35.55647667140248,0.000021264592330776393,UT_008,0-0-1780-2,008,i,6051.282051282051,0.0100845764542868,0.09216849474643851,1,6,britain,1,0.05993599999987964,about,in,R,T,R,T,internal
4,-0.5669745707046309,-5.212936453844929,7.092564885916264,0.000021264592330776393,UT_008,0-0-1780-2,008,i,6051.282051282051,-0.05446439610832037,-0.0388318093446145,1,6,britain,1,0.05993599999987964,about,in,R,T,R,T,internal
0,418.60762859795864,1467.3847869271278,2126.6126153476584,0.0008045358780519013,UT_008,0-0-1781-0,008,i,6051.282051282051,-2688.0,34.602447418032895,1,6,in,0,0.08996600000000399,britain,school,#,N,N,N,initial
1,-8.895121389279145,4.698096714859676,-1.003884768241232,0.0008045358780519013,UT_008,0-0-1781-0,008,i,6051.282051282051,-256.0,-0.5005228644439845,1,6,in,0,0.08996600000000399,britain,school,#,N,N,N,initial
2,0.6988229606162788,-19.364380125626262,-13.972111399971977,0.0008045358780519013,UT_008,0-0-1781-0,008,i,6051.282051282051,4736.0,0.34847220050019345,1,6,in,0,0.08996600000000399,britain,school,#,N,N,N,initial
3,1.4786640161121969,5.9950346659721,-0.9903753125017362,0.0008045358780519013,UT_008,0-0-1781-0,008,i,6051.282051282051,3776.0,0.5542074634370672,1,6,in,0,0.08996600000000399,britain,school,#,N,N,N,initial
4,-8.235080850276313,-6.284205388163982,3.424270544709124,0.0008045358780519013,UT_008,0-0-1781-0,008,i,6051.282051282051,952.0,0.19121019585005605,1,6,in,0,0.08996600000000399,britain,school,#,N,N,N,initial
0,367.60147543850655,1412.3454462257594,2086.3312623973343,0.000011092644955632974,UT_008,0-0-1787-0,008,i,6051.282051282051,68.53237987554006,39.17100415015193,1,6,in,0,0.0500489999999445,splashed,the,#,N,T,N,initial
1,-10.35755716461729,31.858237454984398,-1.1210082973736546,0.000011092644955632974,UT_008,0-0-1787-0,008,i,6051.282051282051,-0.19812709188244573,0.12722550411426337,1,6,in,0,0.0500489999999445,splashed,the,#,N,T,N,initial
2,-0.8722366546975564,-4.8799332775457565,-0.5445580456434795,0.000011092644955632974,UT_008,0-0-1787-0,008,i,6051.282051282051,-0.051411595315177284,-0.0012682103613030904,1,6,in,0,0.0500489999999445,splashed,the,#,N,T,N,initial
3,1.038646444743987,-0.11599458710831559,-1.9397996955524273,0.000011092644955632974,UT_008,0-0-1787-0,008,i,6051.282051282051,-0.0647343132243089,-0.023988021154999043,1,6,in,0,0.0500489999999445,splashed,the,#,N,T,N,initial
4,0.8687632105679577,0.9547865736055977,-0.3320477257868443,0.000011092644955632974,UT_008,0-0-1787-0,008,i,6051.282051282051,-0.018020806979371112,0.018475557961807,1,6,in,0,0.0500489999999445,splashed,the,#,N,T,N,initial
0,386.4633395686678,1363.683309786985,1951.194772191334,0.000026707808217598235,UT_008,0-0-1799-1,008,i,6051.282051282051,131.40162662997602,41.46280739399947,1,6,whittle,1,0.0599369999999908,to,sticks,W,T,W,T,internal
1,-3.844844027868844,-39.60437752795517,-16.231931760135286,0.000026707808217598235,UT_008,0-0-1799-1,008,i,6051.282051282051,1.0182218940299106,-0.4942384073352599,1,6,whittle,1,0.0599369999999908,to,sticks,W,T,W,T,internal
2,-3.7397743752719164,-30.056224821757404,-0.22792642027345011,0.000026707808217598235,UT_008,0-0-1799-1,008,i,6051.282051282051,-0.05332879597593491,-0.1320226442774981,1,6,whittle,1,0.0599369999999908,to,sticks,W,T,W,T,internal
3,-1.033135781158909,-7.702186511810088,-1.8147018548846334,0.000026707808217598235,UT_008,0-0-1799-1,008,i,6051.282051282051,0.1149693909567279,0.014077505637850152,1,6,whittle,1,0.0599369999999908,to,sticks,W,T,W,T,internal
4,-1.0422713568108837,-7.025849477176774,-1.9353232280616752,0.000026707808217598235,UT_008,0-0-1799-1,008,i,6051.282051282051,-0.028687694236697245,-0.013053862722514964,1,6,whittle,1,0.0599369999999908,to,sticks,W,T,W,T,internal
0,416.003025002799,1495.8122985226532,2019.262932921121,0.000027021334505577715,UT_008,0-0-1800-2,008,i,6051.282051282051,389.7603017665824,40.75862964771717,1,6,sticks,1,0.07006900000010319,whittle,"",T,K,T,K,internal
1,-10.057209392045534,-12.774886843953647,37.468324059542006,0.000027021334505577715,UT_008,0-0-1800-2,008,i,6051.282051282051,-1.3632880688885047,1.2285746527446548,1,6,sticks,1,0.07006900000010319,whittle,"",T,K,T,K,internal
2,-9.59694962060696,-3.27064381229886,-4.269299522387192,0.000027021334505577715,UT_008,0-0-1800-2,008,i,6051.282051282051,-1.5789310813550643,0.36543251978245195,1,6,sticks,1,0.07006900000010319,whittle,"",T,K,T,K,internal
3,4.428365001418344,-3.0725746949867854,0.15559836992813822,0.000027021334505577715,UT_008,0-0-1800-2,008,i,6051.282051282051,2.126887260834071,-0.2820541561349259,1,6,sticks,1,0.07006900000010319,whittle,"",T,K,T,K,internal
4,4.7187377586948145,-0.4832475705879297,5.363591072633176,0.000027021334505577715,UT_008,0-0-1800-2,008,i,6051.282051282051,0.812680799586487,-0.08712122491174057,1,6,sticks,1,0.07006900000010319,whittle,"",T,K,T,K,internal
0,409.9523230863187,1194.1016172094912,1892.7397341999147,0.000027545160747369403,UT_008,0-0-1814-2,008,i,6051.282051282051,145.8433339042067,40.70646134048948,1,6,swimmer,1,0.06994699999995646,"",dove,W,M,W,M,internal
1,7.9152669729657115,7.552522134147606,-1.7306951689916952,0.000027545160747369403,UT_008,0-0-1814-2,008,i,6051.282051282051,0.2349865220266695,0.14508078559057935,1,6,swimmer,1,0.06994699999995646,"",dove,W,M,W,M,internal
2,-2.776564588746942,-25.238168289446197,-26.57591826871602,0.000027545160747369403,UT_008,0-0-1814-2,008,i,6051.282051282051,0.06809513651085106,0.026336547434731017,1,6,swimmer,1,0.06994699999995646,"",dove,W,M,W,M,internal
3,2.2925628472651325,0.5883372633262365,-3.246432779420651,0.000027545160747369403,UT_008,0-0-1814-2,008,i,6051.282051282051,0.13877504830701862,-0.01208905129459481,1,6,swimmer,1,0.06994699999995646,"",dove,W,M,W,M,internal
4,-0.80677809737099,-3.1768151562353593,-7.644449883125056,0.000027545160747369403,UT_008,0-0-1814-2,008,i,6051.282051282051,-0.07681606809065329,-0.014325078409726189,1,6,swimmer,1,0.06994699999995646,"",dove,W,M,W,M,internal
0,354.17949158107103,1496.5847217875187,2087.415693279733,0.00043472038316896545,UT_008,0-0-1816-0,008,i,6051.282051282051,229.745367044581,35.61140770247826,1,6,into,0,0.10998500000005151,dove,the,#,N,V,N,initial
1,-29.717990503604685,-17.442052951518814,-50.90300352766618,0.00043472038316896545,UT_008,0-0-1816-0,008,i,6051.282051282051,68.32493797863809,-1.8000262770786395,1,6,into,0,0.10998500000005151,dove,the,#,N,V,N,initial
2,0.30684422977525416,-18.277165376324724,-22.536151592558724,0.00043472038316896545,UT_008,0-0-1816-0,008,i,6051.282051282051,-20.231950672021583,0.45972621167362915,1,6,into,0,0.10998500000005151,dove,the,#,N,V,N,initial
3,8.381826085590758,0.9684630320640961,-10.132740428583123,0.00043472038316896545,UT_008,0-0-1816-0,008,i,6051.282051282051,-12.610688479835062,-0.01933943130193294,1,6,into,0,0.10998500000005151,dove,the,#,N,V,N,initial
4,-3.254712296940946,-13.446698519978312,-6.991497393415407,0.00043472038316896545,UT_008,0-0-1816-0,008,i,6051.282051282051,12.08590905737212,-0.02113694774157615,1,6,into,0,0.10998500000005151,dove,the,#,N,V,N,initial
0,395.57532977857716,1341.4465204407513,2167.361456529715,0.00021525562713305303,UT_008,0-0-1852-0,008,i,6051.282051282051,NaN,33.38288511262559,1,6,in,0,0.06994600000007267,shells,the,#,N,Z,N,initial
1,-13.065643955202537,-33.074918770250875,11.57925283096464,0.00021525562713305303,UT_008,0-0-1852-0,008,i,6051.282051282051,NaN,0.2927745007902714,1,6,in,0,0.06994600000007267,shells,the,#,N,Z,N,initial
2,2.0262305095782387,1.7115594756487413,-2.2838479877940223,0.00021525562713305303,UT_008,0-0-1852-0,008,i,6051.282051282051,NaN,0.8747751985556,1,6,in,0,0.06994600000007267,shells,the,#,N,Z,N,initial
3,1.7095784059735957,3.0813464071909884,-1.9508332181844839,0.00021525562713305303,UT_008,0-0-1852-0,008,i,6051.282051282051,NaN,-0.3952720284674249,1,6,in,0,0.06994600000007267,shells,the,#,N,Z,N,initial
4,-4.647600368746171,-6.96213184095772,3.8100893473531525,0.00021525562713305303,UT_008,0-0-1852-0,008,i,6051.282051282051,NaN,-0.5992339713927493,1,6,in,0,0.06994600000007267,shells,the,#,N,Z,N,initial
0,332.88390158777827,1391.1339648005835,2162.782387121729,0.13281470586515845,UT_008,0-0-1861-0,008,i,6051.282051282051,225.40654415309336,30.526587269254886,1,6,in,0,0.11999500000001717,wells,the,#,N,Z,N,initial
1,-57.55180609414311,-121.17883487172648,-8.725466801882,0.13281470586515845,UT_008,0-0-1861-0,008,i,6051.282051282051,101.70806283577161,-3.5163214351378342,1,6,in,0,0.11999500000001717,wells,the,#,N,Z,N,initial
2,-3.375215649319522,-26.09882031131265,-2.92780417835816,0.13281470586515845,UT_008,0-0-1861-0,008,i,6051.282051282051,37.42298639474677,2.707465095742254,1,6,in,0,0.11999500000001717,wells,the,#,N,Z,N,initial
3,15.439239305770093,31.713036178124334,2.088613090763907,0.13281470586515845,UT_008,0-0-1861-0,008,i,6051.282051282051,-27.505358914803935,0.8568092877363194,1,6,in,0,0.11999500000001717,wells,the,#,N,Z,N,initial
4,9.564526964611279,1.8303871302827375,19.8089055846875,0.13281470586515845,UT_008,0-0-1861-0,008,i,6051.282051282051,-29.828631898344838,-0.4174349862147455,1,6,in,0,0.11999500000001717,wells,the,#,N,Z,N,initial
0,506.6584237881675,1637.1708143957717,2097.00070217349,0.00003322274417916226,UT_008,0-0-1881-5,008,i,6051.282051282051,179.6577810519322,37.77057648376511,1,6,mechanic,0,0.06994600000007267,the,found,N,K,N,K,internal
1,0.09287463008080035,-26.332229852427112,64.1105363453077,0.00003322274417916226,UT_008,0-0-1881-5,008,i,6051.282051282051,-0.3761933766656076,0.7797348556386984,1,6,mechanic,0,0.06994600000007267,the,found,N,K,N,K,internal
2,-3.0182405158551937,-0.4607969658868003,-16.66157534858403,0.00003322274417916226,UT_008,0-0-1881-5,008,i,6051.282051282051,-0.6211658541856573,-0.40696539100064655,1,6,mechanic,0,0.06994600000007267,the,found,N,K,N,K,internal
3,-1.305296349184293,-8.10148064020391,-6.416104424119705,0.00003322274417916226,UT_008,0-0-1881-5,008,i,6051.282051282051,-0.36640616435088313,0.1457799552123659,1,6,mechanic,0,0.06994600000007267,the,found,N,K,N,K,internal
4,-0.9996121291767124,3.1179017601873067,1.9611659965779933,0.00003322274417916226,UT_008,0-0-1881-5,008,i,6051.282051282051,0.03514445837944287,-0.021506375268220523,1,6,mechanic,0,0.06994600000007267,the,found,N,K,N,K,internal
