param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.507451395670019,-1.003313754239712,4.723312974666188,2.605208888700636e-6,UT_005,1-0-2573-0,005,@,5333.333333333333,0.01756603490960065,0.05184431955603941,2,3,of,0,0.0500489999999445,out,horns,#,V,T,V,initial
0,479.76869457110615,1214.217000391176,1976.5126112621444,4.321634557798755e-6,UT_005,1-0-2583-0,005,@,5871.794871794871,153.25093201737323,41.13627814531364,2,3,a,0,0.05004799999983334,with,mouse,#,#,TH,M,coextensive
1,4.4789919337937265,9.420746457904029,35.44017235716093,4.321634557798755e-6,UT_005,1-0-2583-0,005,@,5871.794871794871,1.5078158324305282,0.39566027769194395,2,3,a,0,0.05004799999983334,with,mouse,#,#,TH,M,coextensive
2,-3.390522163417885,-1.062755334773464,-9.320133892355727,4.321634557798755e-6,UT_005,1-0-2583-0,005,@,5871.794871794871,0.1717731943528679,-0.008648090019079291,2,3,a,0,0.05004799999983334,with,mouse,#,#,TH,M,coextensive
3,1.9496493408026294,4.178905787238658,0.6589275787485056,4.321634557798755e-6,UT_005,1-0-2583-0,005,@,5871.794871794871,0.14940172254410417,-0.057425823043886125,2,3,a,0,0.05004799999983334,with,mouse,#,#,TH,M,coextensive
4,0.9404003414502122,-1.378382555191133,-2.2126460134556445,4.321634557798755e-6,UT_005,1-0-2583-0,005,@,5871.794871794871,0.006610811461752223,0.0824878135144047,2,3,a,0,0.05004799999983334,with,mouse,#,#,TH,M,coextensive
0,382.5720381726395,1155.6419486540951,1663.7792894511308,3.7562934513686673e-6,UT_005,1-0-2588-0,005,@,5512.820512820513,166.77783647026968,44.52759566378711,2,3,about,0,0.05004799999983334,heard,the,#,B,D,B,initial
1,22.265222778547546,24.532804599893606,18.95801014641378,3.7562934513686673e-6,UT_005,1-0-2588-0,005,@,5512.820512820513,1.9653365766231685,0.9176807249983199,2,3,about,0,0.05004799999983334,heard,the,#,B,D,B,initial
2,-4.708335527547584,4.449040042486745,0.2826166478718384,3.7562934513686673e-6,UT_005,1-0-2588-0,005,@,5512.820512820513,-0.40587311240523277,0.3083673610537403,2,3,about,0,0.05004799999983334,heard,the,#,B,D,B,initial
3,0.1875426667777485,0.17547079355137093,2.673665082375745,3.7562934513686673e-6,UT_005,1-0-2588-0,005,@,5512.820512820513,0.25053066938535884,0.04156266959824961,2,3,about,0,0.05004799999983334,heard,the,#,B,D,B,initial
4,-1.2753791170163216,1.8197334790481963,1.4640867893038154,3.7562934513686673e-6,UT_005,1-0-2588-0,005,@,5512.820512820513,-0.13375504993972429,0.2055560023608649,2,3,about,0,0.05004799999983334,heard,the,#,B,D,B,initial
0,346.511285049988,1218.8539144141384,1975.93106204165,0.012001865442788289,UT_005,1-0-2589-1,005,@,5512.820512820513,162.33889299114355,41.5560068710954,2,3,the,0,0.44995200000016666,about,"",DH,#,DH,"",final
1,4.494915582480789,176.21346234436805,5.471721973799577,0.012001865442788289,UT_005,1-0-2589-1,005,@,5512.820512820513,-20.08561153829277,-1.0175396426801147,2,3,the,0,0.44995200000016666,about,"",DH,#,DH,"",final
2,1.6736374240072918,-197.99922926779715,41.71561643970323,0.012001865442788289,UT_005,1-0-2589-1,005,@,5512.820512820513,4.334550939181538,-0.24202679709450972,2,3,the,0,0.44995200000016666,about,"",DH,#,DH,"",final
3,21.98563359455407,29.329713825283445,27.20839385470268,0.012001865442788289,UT_005,1-0-2589-1,005,@,5512.820512820513,1.7819986970219328,0.3799357791946101,2,3,the,0,0.44995200000016666,about,"",DH,#,DH,"",final
4,-13.0945628962405,75.35047645575773,26.381736089714327,0.012001865442788289,UT_005,1-0-2589-1,005,@,5512.820512820513,0.4879198131001134,0.34936826634492824,2,3,the,0,0.44995200000016666,about,"",DH,#,DH,"",final
0,438.388725977781,1100.2715791802746,1901.3098629092224,0.0010805241993928844,UT_005,1-0-2601-0,005,@,5512.820512820513,NaN,39.1818463264695,2,3,about,0,0.08007800000018506,shows,latin,#,B,Z,B,initial
1,-16.827527703561096,4.969821326766347,54.79250187391934,0.0010805241993928844,UT_005,1-0-2601-0,005,@,5512.820512820513,NaN,-1.9924869880772107,2,3,about,0,0.08007800000018506,shows,latin,#,B,Z,B,initial
2,-22.694576656684408,-24.622751463494012,-6.581637995951642,0.0010805241993928844,UT_005,1-0-2601-0,005,@,5512.820512820513,NaN,-0.8406879072420068,2,3,about,0,0.08007800000018506,shows,latin,#,B,Z,B,initial
3,-1.2269641188405467,3.5214274640782923,7.398928156089114,0.0010805241993928844,UT_005,1-0-2601-0,005,@,5512.820512820513,NaN,-0.05151000212495482,2,3,about,0,0.08007800000018506,shows,latin,#,B,Z,B,initial
4,-7.164499522516722,-4.119347521439789,-3.5944803991566783,0.0010805241993928844,UT_005,1-0-2601-0,005,@,5512.820512820513,NaN,-0.22522740363510962,2,3,about,0,0.08007800000018506,shows,latin,#,B,Z,B,initial
0,410.2182822119852,1227.9616921700115,1639.574085178634,0.0001228828288868963,UT_005,1-0-2617-5,005,@,4974.358974358975,154.36157023020297,43.03454111184817,2,3,children,0,0.0599369999999908,the,found,R,N,R,N,internal
1,24.88046177050489,-5.1456246833499835,-4.22524807291607,0.0001228828288868963,UT_005,1-0-2617-5,005,@,4974.358974358975,-0.14839002871364113,0.21018191909740835,2,3,children,0,0.0599369999999908,the,found,R,N,R,N,internal
2,-13.928590435283306,-3.270795300680677,-23.503070245861615,0.0001228828288868963,UT_005,1-0-2617-5,005,@,4974.358974358975,0.11402001441473278,-0.04042789656486434,2,3,children,0,0.0599369999999908,the,found,R,N,R,N,internal
3,0.06089213134249156,1.2041874483227766,13.808604694254093,0.0001228828288868963,UT_005,1-0-2617-5,005,@,4974.358974358975,-0.018585069925396002,0.024858718110770894,2,3,children,0,0.0599369999999908,the,found,R,N,R,N,internal
4,-1.1522384287984486,-1.0408693405812808,-13.205620838933648,0.0001228828288868963,UT_005,1-0-2617-5,005,@,4974.358974358975,0.05018029542860302,-0.00583799284143538,2,3,children,0,0.0599369999999908,the,found,R,N,R,N,internal
0,436.46373341423924,1041.643229670208,2057.413331290711,1.2323130099385624e-6,UT_005,1-0-2619-1,005,@,5512.820512820513,142.01664131456684,44.44199829754456,2,3,the,0,0.05004800000006071,found,butter,DH,#,DH,B,final
1,23.54661189164447,40.66037041997478,43.546310464513525,1.2323130099385624e-6,UT_005,1-0-2619-1,005,@,5512.820512820513,0.8625121962812501,1.0037972271637159,2,3,the,0,0.05004800000006071,found,butter,DH,#,DH,B,final
2,0.23915027297794064,1.423238948391258,-2.6842876728990186,1.2323130099385624e-6,UT_005,1-0-2619-1,005,@,5512.820512820513,-0.06284225504787731,0.34029606986217686,2,3,the,0,0.05004800000006071,found,butter,DH,#,DH,B,final
3,-0.6628354285498217,-0.6004344174025462,-2.549606831568569,1.2323130099385624e-6,UT_005,1-0-2619-1,005,@,5512.820512820513,0.07558407495877227,0.04366073396707293,2,3,the,0,0.05004800000006071,found,butter,DH,#,DH,B,final
4,-0.2513146535970258,-0.7633274395315978,1.3662392488887007,1.2323130099385624e-6,UT_005,1-0-2619-1,005,@,5512.820512820513,0.0013494830604019888,0.23877863293239443,2,3,the,0,0.05004800000006071,found,butter,DH,#,DH,B,final
0,277.3019606055318,1260.6856119105278,2121.1235558902326,0.0029659850616396504,UT_005,1-0-2625-1,005,@,5512.820512820513,145.3590218656414,36.921170678013866,2,3,the,0,0.11999500000001717,"","",DH,#,DH,"",final
1,30.162968713289256,-25.19613946825235,-70.74393873746354,0.0029659850616396504,UT_005,1-0-2625-1,005,@,5512.820512820513,-0.43844234350912775,5.524530290204374,2,3,the,0,0.11999500000001717,"","",DH,#,DH,"",final
2,-8.138273743254512,32.874453048489855,25.58050389002392,0.0029659850616396504,UT_005,1-0-2625-1,005,@,5512.820512820513,7.33976253394583,1.3431201342241357,2,3,the,0,0.11999500000001717,"","",DH,#,DH,"",final
3,16.67802826124649,-25.681007361327154,2.6563024837271167,0.0029659850616396504,UT_005,1-0-2625-1,005,@,5512.820512820513,-0.0024750230139902905,0.054182092466485976,2,3,the,0,0.11999500000001717,"","",DH,#,DH,"",final
4,-3.067423546019453,5.220414477748223,-4.178446670091113,0.0029659850616396504,UT_005,1-0-2625-1,005,@,5512.820512820513,-1.7352619685846515,-0.45827002147969687,2,3,the,0,0.11999500000001717,"","",DH,#,DH,"",final
0,449.0563497750799,756.0445455759651,1848.0307245567792,0.00021854213224325254,UT_005,1-0-2630-3,005,@,5512.820512820513,148.13240115416613,46.05757498771689,2,3,waddle,0,0.0599369999999908,to,down,D,L,D,L,internal
1,-10.416866873136438,-0.9658266869933124,-29.39921837907951,0.00021854213224325254,UT_005,1-0-2630-3,005,@,5512.820512820513,1.223630930857693,-0.4472976563950368,2,3,waddle,0,0.0599369999999908,to,down,D,L,D,L,internal
2,-2.940245187479328,-0.8928438080236749,2.563055530900478,0.00021854213224325254,UT_005,1-0-2630-3,005,@,5512.820512820513,0.11420339428434648,0.01289782561246966,2,3,waddle,0,0.0599369999999908,to,down,D,L,D,L,internal
3,-0.6584266532697565,-0.1230943766854988,-4.8976156622949825,0.00021854213224325254,UT_005,1-0-2630-3,005,@,5512.820512820513,0.18105636579404483,-0.015855363956461588,2,3,waddle,0,0.0599369999999908,to,down,D,L,D,L,internal
4,-0.6856845477510928,-1.631110129035187,-6.316704483444507,0.00021854213224325254,UT_005,1-0-2630-3,005,@,5512.820512820513,0.01238158966733124,-0.019683247362351608,2,3,waddle,0,0.0599369999999908,to,down,D,L,D,L,internal
0,394.74318535689923,1060.1642951994174,1909.8484598411083,0.000024147731649305422,UT_005,1-0-2653-1,005,@,5512.820512820513,-2057.982666015625,40.640816003493654,2,3,the,0,0.059936000000107015,"",violinist,DH,#,DH,V,final
1,24.47239380886861,30.225479668213534,40.520689409143706,0.000024147731649305422,UT_005,1-0-2653-1,005,@,5512.820512820513,-2474.31884765625,1.4001743698419489,2,3,the,0,0.059936000000107015,"",violinist,DH,#,DH,V,final
2,-0.03955855423476235,-5.380231603893043,0.8261373171876217,0.000024147731649305422,UT_005,1-0-2653-1,005,@,5512.820512820513,-1338.460205078125,-0.018001681494865807,2,3,the,0,0.059936000000107015,"",violinist,DH,#,DH,V,final
3,-0.9865391113472812,-1.664294677438166,1.7113989160408303,0.000024147731649305422,UT_005,1-0-2653-1,005,@,5512.820512820513,-436.0955810546875,-0.057665704637408055,2,3,the,0,0.059936000000107015,"",violinist,DH,#,DH,V,final
4,-2.0478164836995045,-3.7513212213239417,5.818920677574563,0.000024147731649305422,UT_005,1-0-2653-1,005,@,5512.820512820513,-65.88011169433594,0.003127454641301597,2,3,the,0,0.059936000000107015,"",violinist,DH,#,DH,V,final
0,555.2109415335974,1243.504457099506,2115.5898093484307,0.00022626139923711985,UT_005,1-0-2654-2,005,@,5871.794871794871,154.11592308080967,42.22092277437763,2,3,violinist,0,0.07995600000003833,the,plays,ay,L,ay,L,internal
1,2.0029076576534957,148.58600376205055,-108.5829484198832,0.00022626139923711985,UT_005,1-0-2654-2,005,@,5871.794871794871,-3.5107314896547805,0.2374573189362792,2,3,violinist,0,0.07995600000003833,the,plays,ay,L,ay,L,internal
2,11.92406631160626,-15.695439443717483,-12.175523441673597,0.00022626139923711985,UT_005,1-0-2654-2,005,@,5871.794871794871,-0.0550861338411545,0.07702028490167478,2,3,violinist,0,0.07995600000003833,the,plays,ay,L,ay,L,internal
3,-9.006184117617115,12.450544845685304,-0.2427813576374025,0.00022626139923711985,UT_005,1-0-2654-2,005,@,5871.794871794871,-0.3030073352020926,0.0523678425643741,2,3,violinist,0,0.07995600000003833,the,plays,ay,L,ay,L,internal
4,3.964621325149258,-6.812512442936335,17.826681265237227,0.00022626139923711985,UT_005,1-0-2654-2,005,@,5871.794871794871,0.034321883218014895,0.020044979385154704,2,3,violinist,0,0.07995600000003833,the,plays,ay,L,ay,L,internal
0,455.30428608787827,1286.6185163432253,2116.979459623615,0.0001365591716567473,UT_005,1-0-2654-6,005,@,5692.3076923076915,155.83978003388054,40.29250062731978,2,3,violinist,0,0.06994600000007267,the,plays,N,S,N,S,internal
1,63.45066691167915,21.997467930296768,8.423675965152697,0.0001365591716567473,UT_005,1-0-2654-6,005,@,5692.3076923076915,-7.28454589107727,0.09610404972066111,2,3,violinist,0,0.06994600000007267,the,plays,N,S,N,S,internal
2,-7.182706780807724,1.046484050439616,-7.028945609794103,0.0001365591716567473,UT_005,1-0-2654-6,005,@,5692.3076923076915,0.3166455494566083,-0.2990558852340932,2,3,violinist,0,0.06994600000007267,the,plays,N,S,N,S,internal
3,0.3536571820490277,-4.1574943902001715,0.9019709546810876,0.0001365591716567473,UT_005,1-0-2654-6,005,@,5692.3076923076915,-0.35382130636803377,0.052983189110581454,2,3,violinist,0,0.06994600000007267,the,plays,N,S,N,S,internal
4,-4.911621632093244,-3.25088062781097,0.6400338441652056,0.0001365591716567473,UT_005,1-0-2654-6,005,@,5692.3076923076915,0.03253805909056096,-0.03035489380710743,2,3,violinist,0,0.06994600000007267,the,plays,N,S,N,S,internal
0,447.1143509316944,824.6706715395243,1996.386804628922,6.366153461158399e-6,UT_005,1-0-2657-3,005,@,5512.820512820513,133.13548251672572,46.16389962613829,2,3,fiddle,0,0.0500489999999445,the,well,D,L,D,L,internal
1,-8.044414244745317,40.230989150505934,-15.692546587808506,6.366153461158399e-6,UT_005,1-0-2657-3,005,@,5512.820512820513,0.2928999057571062,-0.14686896307609557,2,3,fiddle,0,0.0500489999999445,the,well,D,L,D,L,internal
2,-2.1918632757384744,2.15477805427416,14.27914842662781,6.366153461158399e-6,UT_005,1-0-2657-3,005,@,5512.820512820513,0.20756455181797037,-0.0032250278180470104,2,3,fiddle,0,0.0500489999999445,the,well,D,L,D,L,internal
3,-2.411259626698626,1.127896249902762,3.9445728153979083,6.366153461158399e-6,UT_005,1-0-2657-3,005,@,5512.820512820513,-0.08193493439859759,0.014853679723100493,2,3,fiddle,0,0.0500489999999445,the,well,D,L,D,L,internal
4,-0.4823152631522749,0.08953985847132259,2.3886632458247576,6.366153461158399e-6,UT_005,1-0-2657-3,005,@,5512.820512820513,-0.0048976998009833145,0.02017259313741704,2,3,fiddle,0,0.0500489999999445,the,well,D,L,D,L,internal
0,468.2166028718508,771.6236587433426,1762.0313788163362,3.7005742741832965e-6,UT_005,1-0-2664-3,005,@,5512.820512820513,136.81728669487546,43.492859601576555,2,3,battles,0,0.0500489999999445,had,"",T,L,T,L,internal
1,-12.752428459500697,5.786268425826986,-25.081020177173183,3.7005742741832965e-6,UT_005,1-0-2664-3,005,@,5512.820512820513,0.25675949791097064,-0.04741092033402937,2,3,battles,0,0.0500489999999445,had,"",T,L,T,L,internal
2,-4.143524824703431,-2.5332729702011125,-5.683903257705868,3.7005742741832965e-6,UT_005,1-0-2664-3,005,@,5512.820512820513,0.18752821723594634,-0.0032292881823821062,2,3,battles,0,0.0500489999999445,had,"",T,L,T,L,internal
3,1.1825250859246574,2.346567716120507,-4.719955103730662,3.7005742741832965e-6,UT_005,1-0-2664-3,005,@,5512.820512820513,-0.054154054826913225,0.005809177756505166,2,3,battles,0,0.0500489999999445,had,"",T,L,T,L,internal
4,-1.3013860108380204,-1.2160894201558552,-1.4658790462604263,3.7005742741832965e-6,UT_005,1-0-2664-3,005,@,5512.820512820513,0.04742429668538108,0.03201660073516166,2,3,battles,0,0.0500489999999445,had,"",T,L,T,L,internal
0,497.20904568093204,1447.0383270019663,2182.732226547147,0.00039200983243609127,UT_005,1-0-2674-0,005,@,5692.3076923076915,-417.05924471467733,37.130491496074626,2,3,an,0,0.0899650000001202,contain,elf,#,N,N,N,initial
1,8.891882350692812,27.33516672266164,7.791766502194901,0.00039200983243609127,UT_005,1-0-2674-0,005,@,5692.3076923076915,-586.5392797142267,-0.38010107732539566,2,3,an,0,0.0899650000001202,contain,elf,#,N,N,N,initial
2,-11.603821228048792,-3.473196905007912,0.8069850006674281,0.00039200983243609127,UT_005,1-0-2674-0,005,@,5692.3076923076915,-358.6636780872941,0.5177684793987911,2,3,an,0,0.0899650000001202,contain,elf,#,N,N,N,initial
3,2.6882141688014025,-1.776964373756773,5.454736925264142,0.00039200983243609127,UT_005,1-0-2674-0,005,@,5692.3076923076915,-157.23459637071937,-0.14236973927781538,2,3,an,0,0.0899650000001202,contain,elf,#,N,N,N,initial
4,-14.456841341189005,-4.468672677878294,-1.1101482035927885,0.00039200983243609127,UT_005,1-0-2674-0,005,@,5692.3076923076915,-35.42979255900718,-0.03665705137304798,2,3,an,0,0.0899650000001202,contain,elf,#,N,N,N,initial
0,433.5294487270359,1312.0507063913267,1879.9453457475838,0.00006779181394087563,UT_005,1-0-2699-3,005,@,5512.820512820513,177.8867381176358,43.23324876795236,2,3,parents,0,0.06994600000007267,the,found,R,N,R,N,internal
1,-24.624914563226373,15.824819754050466,-155.26338472575844,0.00006779181394087563,UT_005,1-0-2699-3,005,@,5512.820512820513,-6.673259993421955,0.32431945470048573,2,3,parents,0,0.06994600000007267,the,found,R,N,R,N,internal
2,2.260399635959888,-7.177989899244719,24.27342545167522,0.00006779181394087563,UT_005,1-0-2699-3,005,@,5512.820512820513,-1.5739956563001032,-0.05721443793865433,2,3,parents,0,0.06994600000007267,the,found,R,N,R,N,internal
3,4.296608051436039,-5.9167937090979725,-21.622422743408066,0.00006779181394087563,UT_005,1-0-2699-3,005,@,5512.820512820513,-0.19124101793107068,0.011459744703602545,2,3,parents,0,0.06994600000007267,the,found,R,N,R,N,internal
4,0.2548305770557036,-1.7719542408324596,3.0013641616967304,0.00006779181394087563,UT_005,1-0-2699-3,005,@,5512.820512820513,-0.33050705811213366,-0.02902136239526243,2,3,parents,0,0.06994600000007267,the,found,R,N,R,N,internal
0,487.375547742272,1173.540549458712,2060.4748866884656,0.000011965377412056273,UT_005,1-0-2701-0,005,@,5692.3076923076915,187.03881433969187,41.71475252267206,2,3,a,0,0.0500489999999445,found,nail,#,#,D,N,coextensive
1,-2.099745821500094,-1.9867356395186926,-0.8157543088909299,0.000011965377412056273,UT_005,1-0-2701-0,005,@,5692.3076923076915,0.10990396623969383,0.0895071809595806,2,3,a,0,0.0500489999999445,found,nail,#,#,D,N,coextensive
2,-8.620832873386515,-6.71841709134028,-6.56510592814124,0.000011965377412056273,UT_005,1-0-2701-0,005,@,5692.3076923076915,-0.5088872146510011,-0.00034829581667850107,2,3,a,0,0.0500489999999445,found,nail,#,#,D,N,coextensive
3,4.203868306656062,-0.4691752892212063,-1.919674722102552,0.000011965377412056273,UT_005,1-0-2701-0,005,@,5692.3076923076915,0.08150740544064872,-0.014651580419698258,2,3,a,0,0.0500489999999445,found,nail,#,#,D,N,coextensive
4,-2.5320845444172995,0.3095091632490275,-0.6256837398151363,0.000011965377412056273,UT_005,1-0-2701-0,005,@,5692.3076923076915,-0.11667757061809747,0.01053371952313853,2,3,a,0,0.0500489999999445,found,nail,#,#,D,N,coextensive
0,385.93390810503945,1230.9741891345197,1966.1239033932527,0.00001444843323230736,UT_005,1-0-2709-5,005,@,5692.3076923076915,175.970388704485,43.28626966298907,2,3,children,0,0.060058999999910156,the,saw,R,N,R,N,internal
1,-0.3718431685218293,-0.2852376481233176,-48.5956751218371,0.00001444843323230736,UT_005,1-0-2709-5,005,@,5692.3076923076915,-1.5720680465849883,0.1586033194698473,2,3,children,0,0.060058999999910156,the,saw,R,N,R,N,internal
2,2.9538980121402534,-1.6491287535874148,-3.58656734081797,0.00001444843323230736,UT_005,1-0-2709-5,005,@,5692.3076923076915,-0.07952486919953607,0.008342051775059645,2,3,children,0,0.060058999999910156,the,saw,R,N,R,N,internal
3,-2.0878718118573345,-0.49082787734482997,-8.48868325577585,0.00001444843323230736,UT_005,1-0-2709-5,005,@,5692.3076923076915,-0.17708436116678627,-0.0050014045984880795,2,3,children,0,0.060058999999910156,the,saw,R,N,R,N,internal
4,0.10193082879321763,-1.5921396900711193,3.349989452688494,0.00001444843323230736,UT_005,1-0-2709-5,005,@,5692.3076923076915,-0.031988023361129735,0.0012405699153106298,2,3,children,0,0.060058999999910156,the,saw,R,N,R,N,internal
0,393.8539854801238,1118.4668445956625,1822.4529701406084,0.0000199395628548656,UT_005,1-0-2714-1,005,@,5512.820512820513,71.17911626003979,42.02757460716634,2,3,the,0,0.0500489999999445,over,ridge,DH,#,DH,R,final
1,2.3332577552570117,14.84142778481877,83.48133175256511,0.0000199395628548656,UT_005,1-0-2714-1,005,@,5512.820512820513,-0.7074806326224916,0.46359943236968787,2,3,the,0,0.0500489999999445,over,ridge,DH,#,DH,R,final
2,-4.368763244371456,-6.454315450973291,-14.130040636680345,0.0000199395628548656,UT_005,1-0-2714-1,005,@,5512.820512820513,-0.03315236098751484,-0.0100369448472577,2,3,the,0,0.0500489999999445,over,ridge,DH,#,DH,R,final
3,0.17241453937440254,-0.39710412424177227,11.62337227999223,0.0000199395628548656,UT_005,1-0-2714-1,005,@,5512.820512820513,0.26254839062391966,-0.04931022431644569,2,3,the,0,0.0500489999999445,over,ridge,DH,#,DH,R,final
4,-0.5709521165497143,1.647566572131764,3.172331413026138,0.0000199395628548656,UT_005,1-0-2714-1,005,@,5512.820512820513,0.09191848168654815,0.04338909990055129,2,3,the,0,0.0500489999999445,over,ridge,DH,#,DH,R,final
0,399.30738693753005,1232.1079582438954,2092.578789162553,0.0014276256736355652,UT_005,1-0-2722-0,005,@,5512.820512820513,30.255464274217957,36.355024100878865,2,3,a,0,0.0899650000001202,needs,new,#,#,Z,N,coextensive
1,-37.38319215181288,-30.259740526593347,-26.804215270103604,0.0014276256736355652,UT_005,1-0-2722-0,005,@,5512.820512820513,-49.02293902274687,-2.025862155359176,2,3,a,0,0.0899650000001202,needs,new,#,#,Z,N,coextensive
2,-15.665942857678411,-8.4877282976585,3.001034997320037,0.0014276256736355652,UT_005,1-0-2722-0,005,@,5512.820512820513,-30.156645591574488,-0.6712286400383336,2,3,a,0,0.0899650000001202,needs,new,#,#,Z,N,coextensive
3,-1.6016923249812423,-2.7697011637635622,-0.6472694130363511,0.0014276256736355652,UT_005,1-0-2722-0,005,@,5512.820512820513,-18.200235120777506,0.048028071050783286,2,3,a,0,0.0899650000001202,needs,new,#,#,Z,N,coextensive
4,-0.7178414096524953,-1.9921588908262955,-0.9571253929745546,0.0014276256736355652,UT_005,1-0-2722-0,005,@,5512.820512820513,-7.025810308274231,0.11189250433294973,2,3,a,0,0.0899650000001202,needs,new,#,#,Z,N,coextensive
0,386.1022945361619,891.2772133286239,1932.1119951149492,0.00004874768310440185,UT_005,1-0-2743-1,005,@,5512.820512820513,128.71508413334902,42.115137869606514,2,3,the,0,0.05004900000017187,to,whales,DH,#,DH,W,final
1,5.587215685385832,83.03205449785828,9.78551220120211,0.00004874768310440185,UT_005,1-0-2743-1,005,@,5512.820512820513,1.432158905697098,0.39457807985974114,2,3,the,0,0.05004900000017187,to,whales,DH,#,DH,W,final
2,-1.8070003223923847,-3.181928636903035,4.769167590304694,0.00004874768310440185,UT_005,1-0-2743-1,005,@,5512.820512820513,-0.15932654985754574,-0.0026739336723551332,2,3,the,0,0.05004900000017187,to,whales,DH,#,DH,W,final
3,-0.3731591835754594,11.76112285878411,2.5093242642791598,0.00004874768310440185,UT_005,1-0-2743-1,005,@,5512.820512820513,0.15765793484705504,-0.06218593735925316,2,3,the,0,0.05004900000017187,to,whales,DH,#,DH,W,final
4,-1.7132176406166133,-6.557569775449873,-2.9102065124244243,0.00004874768310440185,UT_005,1-0-2743-1,005,@,5512.820512820513,-0.03765181342291276,0.023662189933915556,2,3,the,0,0.05004900000017187,to,whales,DH,#,DH,W,final
0,435.2841501339004,1166.7925568754056,1927.172349526104,0.000038902811076188675,UT_005,1-0-2749-1,005,@,5512.820512820513,141.78218738791426,42.591250818257095,2,3,the,0,0.05004800000006071,"",french,DH,#,DH,F,final
1,7.911788488461886,-3.9294761267841674,77.9715372135785,0.000038902811076188675,UT_005,1-0-2749-1,005,@,5512.820512820513,0.20827157836250132,0.552259205581208,2,3,the,0,0.05004800000006071,"",french,DH,#,DH,F,final
2,-4.6079216221810055,17.63172268255455,8.227681998267245,0.000038902811076188675,UT_005,1-0-2749-1,005,@,5512.820512820513,0.16050771979672215,-0.009856842304458269,2,3,the,0,0.05004800000006071,"",french,DH,#,DH,F,final
3,2.4002968464257446,-10.115784760475055,3.917468322464623,0.000038902811076188675,UT_005,1-0-2749-1,005,@,5512.820512820513,0.16862715210258808,-0.06861668763461767,2,3,the,0,0.05004800000006071,"",french,DH,#,DH,F,final
4,-1.8236821908579934,6.262267507177643,2.3416591665405004,0.000038902811076188675,UT_005,1-0-2749-1,005,@,5512.820512820513,0.038788719795109276,0.10044878367042998,2,3,the,0,0.05004800000006071,"",french,DH,#,DH,F,final
0,542.6100456751551,1149.945614997399,1874.0369070821855,3.3308167468958884e-6,UT_005,1-0-2768-0,005,@,5512.820512820513,147.81706559283148,40.41829727146131,2,3,of,0,0.0500489999999445,carton,milk,#,V,N,V,initial
1,-1.021949947223566,22.8748638870782,24.177507192429008,3.3308167468958884e-6,UT_005,1-0-2768-0,005,@,5512.820512820513,2.2486871873314316,0.23275296396652936,2,3,of,0,0.0500489999999445,carton,milk,#,V,N,V,initial
2,-4.440359806957054,-6.20490351008591,-2.8134895530741706,3.3308167468958884e-6,UT_005,1-0-2768-0,005,@,5512.820512820513,-0.27898339972108227,-0.0023022812261501713,2,3,of,0,0.0500489999999445,carton,milk,#,V,N,V,initial
3,-0.8761159659144385,3.3928691833025253,4.4944150516848,3.3308167468958884e-6,UT_005,1-0-2768-0,005,@,5512.820512820513,0.27659330067760923,-0.024538114177104414,2,3,of,0,0.0500489999999445,carton,milk,#,V,N,V,initial
4,-1.0861177081836355,-1.1444370533290165,-2.9329956986590457,3.3308167468958884e-6,UT_005,1-0-2768-0,005,@,5512.820512820513,-0.0567748595021254,0.029591841498628924,2,3,of,0,0.0500489999999445,carton,milk,#,V,N,V,initial
0,449.2408263362257,1128.8919156572042,1871.0829714133483,0.0003037106817479444,UT_005,1-0-2784-0,005,@,5692.3076923076915,90.75981615175236,42.40805128491613,2,3,about,0,0.09997599999996964,heard,a,#,B,D,B,initial
1,6.358805245821982,51.2204091637269,71.59820492512736,0.0003037106817479444,UT_005,1-0-2784-0,005,@,5692.3076923076915,-18.425680445411214,-0.5534764206159997,2,3,about,0,0.09997599999996964,heard,a,#,B,D,B,initial
2,-18.027587890626435,-17.37384790829458,-31.52902604148609,0.0003037106817479444,UT_005,1-0-2784-0,005,@,5692.3076923076915,18.096189246249686,0.03104373325038523,2,3,about,0,0.09997599999996964,heard,a,#,B,D,B,initial
3,6.1250871275624315,15.51931129610013,25.411707260966537,0.0003037106817479444,UT_005,1-0-2784-0,005,@,5692.3076923076915,-7.393456720944944,0.3156967568418896,2,3,about,0,0.09997599999996964,heard,a,#,B,D,B,initial
4,-3.4063115001146236,-5.1070673185108015,-4.788102944114912,0.0003037106817479444,UT_005,1-0-2784-0,005,@,5692.3076923076915,3.207025278599693,-0.09720485271606805,2,3,about,0,0.09997599999996964,heard,a,#,B,D,B,initial
0,419.7779219543064,1203.1385338433884,1673.9000605558454,0.000011972469695097325,UT_005,1-0-2791-5,005,@,4974.358974358975,150.96135125822371,42.58072743355061,2,3,children,0,0.0500489999999445,the,needed,R,N,R,N,internal
1,42.9928820823073,-13.068004686361894,-5.845987618047289,0.000011972469695097325,UT_005,1-0-2791-5,005,@,4974.358974358975,-1.3023641224599232,-0.01165728883275402,2,3,children,0,0.0500489999999445,the,needed,R,N,R,N,internal
