param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-1.5438824016969352,0.16104779601040314,19.09227458070114,0.0002901094370376148,UT_018,1-0-3204-1,018,e,5871.794871794871,0.13168854554967158,0.015137354594429553,2,5,set,1,0.05993599999987964,all,up,S,T,S,T,internal
0,426.07265818550667,1088.6842211373396,1788.3669321487919,0.00012496041925918216,UT_018,1-0-3218-1,018,e,5871.794871794871,81.36572235494671,41.32789975146358,2,5,best,1,0.08007799999995768,"",way,B,S,B,S,internal
1,-17.544862072800047,6.083627720400817,7.857064474916632,0.00012496041925918216,UT_018,1-0-3218-1,018,e,5871.794871794871,1.7014503170214956,0.31453918885358334,2,5,best,1,0.08007799999995768,"",way,B,S,B,S,internal
2,-6.50105560151223,-2.9702179313169874,11.560003774343112,0.00012496041925918216,UT_018,1-0-3218-1,018,e,5871.794871794871,0.7734469568427191,-0.257718945017384,2,5,best,1,0.08007799999995768,"",way,B,S,B,S,internal
3,-1.0927122934384415,0.4138549605171509,3.632123103184938,0.00012496041925918216,UT_018,1-0-3218-1,018,e,5871.794871794871,0.4915324087377953,-0.28787294409666053,2,5,best,1,0.08007799999995768,"",way,B,S,B,S,internal
4,-3.4386185104872826,-1.5877042208475287,-1.5852066371465607,0.00012496041925918216,UT_018,1-0-3218-1,018,e,5871.794871794871,0.4066717720137434,-0.04333376872836325,2,5,best,1,0.08007799999995768,"",way,B,S,B,S,internal
0,395.93038021039683,1154.342388603572,1711.6172450941688,0.0004456485129475559,UT_018,1-0-3227-1,018,e,5871.794871794871,84.25229343741378,42.20531805547372,2,5,lego,1,0.09997599999996964,big,set,L,G,L,G,internal
1,28.692356810167386,-152.53104471888588,84.78594114420024,0.0004456485129475559,UT_018,1-0-3227-1,018,e,5871.794871794871,-2.320102450449921,-0.300868022959901,2,5,lego,1,0.09997599999996964,big,set,L,G,L,G,internal
2,-15.952580012300231,-2.8437172214989395,-7.921842377851797,0.0004456485129475559,UT_018,1-0-3227-1,018,e,5871.794871794871,-0.12741743574174666,0.12817742816411837,2,5,lego,1,0.09997599999996964,big,set,L,G,L,G,internal
3,4.196675840056863,-10.494533833742356,15.70738636854431,0.0004456485129475559,UT_018,1-0-3227-1,018,e,5871.794871794871,0.03696846802614604,-0.22270603603213246,2,5,lego,1,0.09997599999996964,big,set,L,G,L,G,internal
4,-2.2302476997930794,14.814270581525761,-19.586251611063776,0.0004456485129475559,UT_018,1-0-3227-1,018,e,5871.794871794871,-0.295871402892017,-0.048122405464482654,2,5,lego,1,0.09997599999996964,big,set,L,G,L,G,internal
0,416.00428031662597,1061.9625935799934,1891.1325327579398,0.0004163273443054324,UT_018,1-0-3228-1,018,e,5871.794871794871,117.11211180794213,39.54064203231906,2,5,set,1,0.18005300000004354,lego,"",S,T,S,T,internal
1,5.454503727683543,-9.434457977625396,-0.8692372436134723,0.0004163273443054324,UT_018,1-0-3228-1,018,e,5871.794871794871,-59.88339789427511,-0.08533012166538557,2,5,set,1,0.18005300000004354,lego,"",S,T,S,T,internal
2,-18.490701805787157,-4.681490301079305,15.855188153414263,0.0004163273443054324,UT_018,1-0-3228-1,018,e,5871.794871794871,54.09156502652389,-0.20867530495622255,2,5,set,1,0.18005300000004354,lego,"",S,T,S,T,internal
3,-9.653246317954085,-6.052765110732645,18.574481924837485,0.0004163273443054324,UT_018,1-0-3228-1,018,e,5871.794871794871,-44.123604940216765,-0.8285809254691913,2,5,set,1,0.18005300000004354,lego,"",S,T,S,T,internal
4,-4.3329055178570055,-1.0491749004573978,-2.9330516281049697,0.0004163273443054324,UT_018,1-0-3228-1,018,e,5871.794871794871,33.7763787870233,0.10310760535872276,2,5,set,1,0.18005300000004354,lego,"",S,T,S,T,internal
0,456.3033247452069,1161.908614794755,1717.5408545143227,0.00003681288757105317,UT_018,1-0-3249-1,018,e,5871.794871794871,88.03253106023631,47.18428413358319,2,5,better,1,0.06994700000018383,bit,because,B,T,B,T,internal
1,-15.537716547907785,-5.73672686829015,-16.545913355816833,0.00003681288757105317,UT_018,1-0-3249-1,018,e,5871.794871794871,-1.9281818634535792,0.16271660405754426,2,5,better,1,0.06994700000018383,bit,because,B,T,B,T,internal
2,-6.898282126007521,-5.693552170806749,-5.923438344803069,0.00003681288757105317,UT_018,1-0-3249-1,018,e,5871.794871794871,0.11317691552152365,0.0918319641793488,2,5,better,1,0.06994700000018383,bit,because,B,T,B,T,internal
3,-2.571218809492788,1.2159339182371556,-6.387199867651307,0.00003681288757105317,UT_018,1-0-3249-1,018,e,5871.794871794871,-0.06671070923213573,0.0031491816362238913,2,5,better,1,0.06994700000018383,bit,because,B,T,B,T,internal
4,-2.6540071907873117,1.1503093896685268,0.1468140585220739,0.00003681288757105317,UT_018,1-0-3249-1,018,e,5871.794871794871,-0.034811820071129596,-0.029322781936905074,2,5,better,1,0.06994700000018383,bit,because,B,T,B,T,internal
0,406.2741474665454,1090.8349645462927,1748.9186327755237,0.00017448034000560114,UT_018,1-0-3276-0,018,e,5871.794871794871,80.70385962650278,41.177911913686756,2,5,else,1,0.060058999999910156,nobody,helped,#,L,iyF,L,initial
1,-12.732363211528108,113.93521695796854,-47.50873882842812,0.00017448034000560114,UT_018,1-0-3276-0,018,e,5871.794871794871,0.18913240898034095,-0.5527924235109367,2,5,else,1,0.060058999999910156,nobody,helped,#,L,iyF,L,initial
2,-5.473893748020541,8.286300757896276,22.13894515718676,0.00017448034000560114,UT_018,1-0-3276-0,018,e,5871.794871794871,-0.35880524037405503,-0.215110698648175,2,5,else,1,0.060058999999910156,nobody,helped,#,L,iyF,L,initial
3,-4.382881052881698,5.675309213254768,-8.256777012625136,0.00017448034000560114,UT_018,1-0-3276-0,018,e,5871.794871794871,0.24734647123184023,0.06092122597858918,2,5,else,1,0.060058999999910156,nobody,helped,#,L,iyF,L,initial
4,-2.1140400917304794,-12.60987487483071,1.2759921788999444,0.00017448034000560114,UT_018,1-0-3276-0,018,e,5871.794871794871,0.0071333233053236245,0.00940065464556028,2,5,else,1,0.060058999999910156,nobody,helped,#,L,iyF,L,initial
0,413.22800116260225,1181.7464954488726,1751.8783220910345,0.0001778318060506951,UT_018,1-0-3316-3,018,e,5871.794871794871,82.61751093251962,42.88565583696215,2,5,together,1,0.10998499999982414,back,"",G,DH,G,DH,internal
1,-18.79637185534535,102.65695379481964,-7.411972141674951,0.0001778318060506951,UT_018,1-0-3316-3,018,e,5871.794871794871,-0.9897777895731151,-1.0392800636200619,2,5,together,1,0.10998499999982414,back,"",G,DH,G,DH,internal
2,-18.0365228385857,8.73951671269484,7.256230032362277,0.0001778318060506951,UT_018,1-0-3316-3,018,e,5871.794871794871,0.3850192326126886,-0.3312341425855925,2,5,together,1,0.10998499999982414,back,"",G,DH,G,DH,internal
3,-4.0923306711878995,8.47589680186649,1.5512484489567895,0.0001778318060506951,UT_018,1-0-3316-3,018,e,5871.794871794871,0.38931494924732285,-0.21904305960923498,2,5,together,1,0.10998499999982414,back,"",G,DH,G,DH,internal
4,-6.475495664317929,7.6262285203973175,10.77696496614052,0.0001778318060506951,UT_018,1-0-3316-3,018,e,5871.794871794871,0.15753220195358617,0.010182082720961105,2,5,together,1,0.10998499999982414,back,"",G,DH,G,DH,internal
0,447.7874327781148,1178.8753996205521,1591.3550618474753,0.00031919342292349305,UT_018,1-0-3335-1,018,e,5871.794871794871,91.24037963497936,45.72980003985373,2,5,technology,0,0.09008800000015071,crazy,that,T,K,T,K,internal
1,41.04387738799914,-34.03411177373584,83.62323400937042,0.00031919342292349305,UT_018,1-0-3335-1,018,e,5871.794871794871,0.8108209131568316,0.8582786436925536,2,5,technology,0,0.09008800000015071,crazy,that,T,K,T,K,internal
2,-8.818503645475214,21.385738615555052,-6.189916156144217,0.00031919342292349305,UT_018,1-0-3335-1,018,e,5871.794871794871,-0.8861436765550934,-0.342601452368573,2,5,technology,0,0.09008800000015071,crazy,that,T,K,T,K,internal
3,13.239529653013463,-2.6106292485116303,3.505970967259088,0.00031919342292349305,UT_018,1-0-3335-1,018,e,5871.794871794871,-0.09278945087170598,0.17387220400067638,2,5,technology,0,0.09008800000015071,crazy,that,T,K,T,K,internal
4,-0.6580570378472499,4.737987387209504,4.4365140551815925,0.00031919342292349305,UT_018,1-0-3335-1,018,e,5871.794871794871,-0.2334408509792354,-0.07015940321933556,2,5,technology,0,0.09008800000015071,crazy,that,T,K,T,K,internal
0,372.60772446797915,1346.108158096884,1846.587584673748,0.0000888158782265663,UT_018,1-0-3413-1,018,e,6230.7692307692305,113.76195691487496,49.24965821795799,2,5,then,1,0.08996600000000399,"",you,DH,N,DH,N,internal
1,-7.238444040542405,-33.44109938263108,-16.349090893612335,0.0000888158782265663,UT_018,1-0-3413-1,018,e,6230.7692307692305,-1.9297306406575223,1.2163018481621037,2,5,then,1,0.08996600000000399,"",you,DH,N,DH,N,internal
2,-19.63913171462764,8.130983295327871,-10.618710263453359,0.0000888158782265663,UT_018,1-0-3413-1,018,e,6230.7692307692305,0.23222919233105,0.9172483887501777,2,5,then,1,0.08996600000000399,"",you,DH,N,DH,N,internal
3,3.1856937576561877,-0.29244856554425686,8.428042240449463,0.0000888158782265663,UT_018,1-0-3413-1,018,e,6230.7692307692305,-0.04791780478174645,-0.020156783121057842,2,5,then,1,0.08996600000000399,"",you,DH,N,DH,N,internal
4,1.4290946986254636,-0.7702756928931779,5.0028672764032,0.0000888158782265663,UT_018,1-0-3413-1,018,e,6230.7692307692305,-0.039962539496667865,-0.06621358206242789,2,5,then,1,0.08996600000000399,"",you,DH,N,DH,N,internal
0,448.837347501586,1263.972681489661,1888.2644901881351,0.000015004565536138314,UT_018,1-0-3427-1,018,e,5871.794871794871,90.08531586376796,44.36437058950065,2,5,ten,1,0.05004900000017187,it,minutes,T,N,T,N,internal
1,10.29680691680757,-0.7891398626559523,5.749173905352317,0.000015004565536138314,UT_018,1-0-3427-1,018,e,5871.794871794871,1.6926187130488273,0.04392615520173677,2,5,ten,1,0.05004900000017187,it,minutes,T,N,T,N,internal
2,3.0415155548501795,2.590272635348318,12.886732380092305,0.000015004565536138314,UT_018,1-0-3427-1,018,e,5871.794871794871,0.9528127848217692,0.000596028368960333,2,5,ten,1,0.05004900000017187,it,minutes,T,N,T,N,internal
3,-0.6535419231725433,3.683282346041001,-2.866093482457019,0.000015004565536138314,UT_018,1-0-3427-1,018,e,5871.794871794871,0.2469352245822946,-0.030271155932931792,2,5,ten,1,0.05004900000017187,it,minutes,T,N,T,N,internal
4,0.24708099625777755,-4.91674804239444,-2.758481295671762,0.000015004565536138314,UT_018,1-0-3427-1,018,e,5871.794871794871,0.03859867200773752,0.003921953842862536,2,5,ten,1,0.05004900000017187,it,minutes,T,N,T,N,internal
0,487.34974085115766,788.3976262682597,1782.3833351420556,0.00005105319201899028,UT_018,1-0-3460-1,018,e,5871.794871794871,82.63605913541953,41.194190246563096,2,5,well,1,0.06005800000002637,like,i,W,L,W,L,internal
1,-13.741297162367303,-25.732920128972243,-56.37870774289025,0.00005105319201899028,UT_018,1-0-3460-1,018,e,5871.794871794871,-0.12012607069866567,-0.7841458162301223,2,5,well,1,0.06005800000002637,like,i,W,L,W,L,internal
2,-1.974034485629572,-11.156655208778899,9.081091261686957,0.00005105319201899028,UT_018,1-0-3460-1,018,e,5871.794871794871,-0.2241906372664054,-0.07134101438705898,2,5,well,1,0.06005800000002637,like,i,W,L,W,L,internal
3,0.006689658280810853,0.678468681160603,-21.689868627495336,0.00005105319201899028,UT_018,1-0-3460-1,018,e,5871.794871794871,-0.03555046186021217,0.04020352729813936,2,5,well,1,0.06005800000002637,like,i,W,L,W,L,internal
4,0.17280428164531017,0.9014280541578185,1.4132470212386623,0.00005105319201899028,UT_018,1-0-3460-1,018,e,5871.794871794871,-0.01935348245977021,0.012265491714401833,2,5,well,1,0.06005800000002637,like,i,W,L,W,L,internal
0,353.6752972318474,1388.0965132778156,1630.2894085469707,0.0005095265470470335,UT_018,1-0-3485-2,018,e,5692.3076923076915,85.84887940992859,43.839386520865915,2,5,scary,1,0.07995600000003833,really,because,K,R,K,R,internal
1,-15.461804895460189,44.41334585693382,163.09393870350837,0.0005095265470470335,UT_018,1-0-3485-2,018,e,5692.3076923076915,1.6460480704355194,0.12557788214468596,2,5,scary,1,0.07995600000003833,really,because,K,R,K,R,internal
2,-0.7108310166946841,-13.667312021997976,-3.7982186452595865,0.0005095265470470335,UT_018,1-0-3485-2,018,e,5692.3076923076915,1.0468018030044652,-0.3345966683514465,2,5,scary,1,0.07995600000003833,really,because,K,R,K,R,internal
3,-3.4463204793037487,-5.615705903283016,22.035623710670446,0.0005095265470470335,UT_018,1-0-3485-2,018,e,5692.3076923076915,0.7529669358690406,0.009826305858227573,2,5,scary,1,0.07995600000003833,really,because,K,R,K,R,internal
4,-2.7541858762851863,5.591662547135688,-5.045151966283074,0.0005095265470470335,UT_018,1-0-3485-2,018,e,5692.3076923076915,0.570132275609947,0.02807146070817268,2,5,scary,1,0.07995600000003833,really,because,K,R,K,R,internal
0,468.1785639759492,1119.5701682132603,1765.4443200148285,0.00024359618477600282,UT_018,1-0-3609-2,018,e,5871.794871794871,102.11590508734271,48.94382049717539,2,5,steps,1,0.23010299999987183,the,"",T,P,T,P,internal
1,-15.910079917153146,24.843133308783074,-24.437566466125194,0.00024359618477600282,UT_018,1-0-3609-2,018,e,5871.794871794871,-1.1370320780119536,0.051270575494531734,2,5,steps,1,0.23010299999987183,the,"",T,P,T,P,internal
2,-23.6135872272088,10.86874422352496,-0.9823583447821069,0.00024359618477600282,UT_018,1-0-3609-2,018,e,5871.794871794871,-0.2467138855977991,0.12110273224731627,2,5,steps,1,0.23010299999987183,the,"",T,P,T,P,internal
3,-2.0450147634209723,12.224240024931,8.062071017590808,0.00024359618477600282,UT_018,1-0-3609-2,018,e,5871.794871794871,-1.4955765307737316,0.4804973661676317,2,5,steps,1,0.23010299999987183,the,"",T,P,T,P,internal
4,-6.264129442088081,-1.126865021405881,-2.3418093883849957,0.00024359618477600282,UT_018,1-0-3609-2,018,e,5871.794871794871,0.6657219049457973,-0.33219615385074164,2,5,steps,1,0.23010299999987183,the,"",T,P,T,P,internal
0,396.78646197731604,1153.205846156029,1371.761269818063,0.00002413515893167668,UT_018,1-0-3616-1,018,e,5871.794871794871,102.26963064229979,46.34308736274684,2,5,very,1,0.06994600000007267,a,good,V,R,V,R,internal
1,-8.728861190242124,-29.332913690787116,-7.246785332508463,0.00002413515893167668,UT_018,1-0-3616-1,018,e,5871.794871794871,1.7426637478654379,-0.8854617516528762,2,5,very,1,0.06994600000007267,a,good,V,R,V,R,internal
2,-6.054945109424175,-8.805964974518245,-3.334244677259566,0.00002413515893167668,UT_018,1-0-3616-1,018,e,5871.794871794871,-0.14726285819890464,-0.2021636858091398,2,5,very,1,0.06994600000007267,a,good,V,R,V,R,internal
3,-2.2342775991104156,5.76629179769033,8.45708763302049,0.00002413515893167668,UT_018,1-0-3616-1,018,e,5871.794871794871,-0.023970659766207533,0.02743451530739449,2,5,very,1,0.06994600000007267,a,good,V,R,V,R,internal
4,-0.5842526691939837,-4.302756423792493,-4.013235505164096,0.00002413515893167668,UT_018,1-0-3616-1,018,e,5871.794871794871,-0.021611152926678503,-0.013312531875477873,2,5,very,1,0.06994600000007267,a,good,V,R,V,R,internal
0,374.9455927030385,1148.0372126872767,1384.2119732394992,8.21666056013251e-6,UT_018,1-0-3639-1,018,e,5871.794871794871,89.61381552409611,44.48650177079716,2,5,very,1,0.060058999999910156,a,blunt,V,R,V,R,internal
1,-4.931276446476444,-11.243573245661459,27.864857720032706,8.21666056013251e-6,UT_018,1-0-3639-1,018,e,5871.794871794871,0.8135484636675645,-0.6903329048734008,2,5,very,1,0.060058999999910156,a,blunt,V,R,V,R,internal
2,-2.198867012840252,-4.362318577810672,-10.94787955638445,8.21666056013251e-6,UT_018,1-0-3639-1,018,e,5871.794871794871,-0.21249579675501237,-0.3755117794310934,2,5,very,1,0.060058999999910156,a,blunt,V,R,V,R,internal
3,-1.1019260601084662,-6.851442936348527,-1.099946958441948,8.21666056013251e-6,UT_018,1-0-3639-1,018,e,5871.794871794871,0.02136041856854315,-0.032014276433272926,2,5,very,1,0.060058999999910156,a,blunt,V,R,V,R,internal
4,-0.1698667679206937,1.0641568614613113,0.9508756617333555,8.21666056013251e-6,UT_018,1-0-3639-1,018,e,5871.794871794871,-0.06066445216341661,-0.015942454523823812,2,5,very,1,0.060058999999910156,a,blunt,V,R,V,R,internal
0,357.63092559527547,996.191348197522,1834.4660344158794,0.000029099275453018207,UT_018,1-0-3690-1,018,e,5871.794871794871,164.1000806536516,35.45479969212144,2,5,said,1,0.06005800000002637,wife,no,S,D,S,D,internal
1,-6.007736234252555,17.663200133712486,-31.780265097418248,0.000029099275453018207,UT_018,1-0-3690-1,018,e,5871.794871794871,93.27705379248518,-0.009113700706805616,2,5,said,1,0.06005800000002637,wife,no,S,D,S,D,internal
2,-2.078225017781495,6.958903514618301,23.56924957784844,0.000029099275453018207,UT_018,1-0-3690-1,018,e,5871.794871794871,60.12094820348008,-0.31220790148429955,2,5,said,1,0.06005800000002637,wife,no,S,D,S,D,internal
3,2.0058306731674076,5.274961758510256,-17.227374738669084,0.000029099275453018207,UT_018,1-0-3690-1,018,e,5871.794871794871,21.058084969373358,-0.0810281848566774,2,5,said,1,0.06005800000002637,wife,no,S,D,S,D,internal
4,1.120722175110857,7.479197859278774,3.8214618686210873,0.000029099275453018207,UT_018,1-0-3690-1,018,e,5871.794871794871,-10.186762007668476,-0.0072255247604999795,2,5,said,1,0.06005800000002637,wife,no,S,D,S,D,internal
0,444.55350874506223,1111.2602611987309,1795.0753372127858,0.000035103946467203614,UT_018,1-0-3713-2,018,e,5871.794871794871,86.18585192264355,44.70653746909185,2,5,steps,1,0.07995600000003833,the,laid,T,P,T,P,internal
1,-5.510323378696819,29.903302721887044,-0.0642929758004401,0.000035103946467203614,UT_018,1-0-3713-2,018,e,5871.794871794871,1.8289136656092349,0.5237166491644452,2,5,steps,1,0.07995600000003833,the,laid,T,P,T,P,internal
2,-5.995206266846362,-8.339567083783084,-5.227101934153341,0.000035103946467203614,UT_018,1-0-3713-2,018,e,5871.794871794871,0.6457503483636208,0.0024193050637180136,2,5,steps,1,0.07995600000003833,the,laid,T,P,T,P,internal
3,1.7817111430209835,3.5735899326607394,0.8874708834672191,0.000035103946467203614,UT_018,1-0-3713-2,018,e,5871.794871794871,0.2696528041925073,-0.08866064353125047,2,5,steps,1,0.07995600000003833,the,laid,T,P,T,P,internal
4,-2.367392447752637,-5.186446330326251,0.19592595663666512,0.000035103946467203614,UT_018,1-0-3713-2,018,e,5871.794871794871,-0.01156679313667059,-0.03770080486920335,2,5,steps,1,0.07995600000003833,the,laid,T,P,T,P,internal
0,395.4259812193586,1301.2190057449943,1825.7154511931444,0.00002981225059848011,UT_018,1-0-3801-1,018,e,5871.794871794871,88.85622925992612,45.81862230129523,2,5,then,1,0.09008800000015071,"",you,DH,N,DH,N,internal
1,7.385372837807949,-36.73535769440979,-22.311146916765857,0.00002981225059848011,UT_018,1-0-3801-1,018,e,5871.794871794871,0.7724799117303037,0.23114339874287557,2,5,then,1,0.09008800000015071,"",you,DH,N,DH,N,internal
2,-6.285757878155531,0.6387234493619556,-5.562506933879819,0.00002981225059848011,UT_018,1-0-3801-1,018,e,5871.794871794871,0.007274319685150753,-0.21474004130989677,2,5,then,1,0.09008800000015071,"",you,DH,N,DH,N,internal
3,1.81602124923725,-2.7208629385308405,4.011630847411134,0.00002981225059848011,UT_018,1-0-3801-1,018,e,5871.794871794871,0.07594273207356421,0.00865744985046613,2,5,then,1,0.09008800000015071,"",you,DH,N,DH,N,internal
4,-0.9313152769707149,2.9809897189681496,4.532110730747064,0.00002981225059848011,UT_018,1-0-3801-1,018,e,5871.794871794871,-0.0002633065326815751,-0.03888171908218396,2,5,then,1,0.09008800000015071,"",you,DH,N,DH,N,internal
0,459.4361283341878,757.9981579423709,1791.16693521968,0.00001082444464224189,UT_018,1-0-3881-1,018,e,5871.794871794871,73.87270953570983,40.84109079730953,2,5,well,1,0.05004800000006071,"","",W,L,W,L,internal
1,-19.77840351719315,-0.5901206098855982,55.728596548734885,0.00001082444464224189,UT_018,1-0-3881-1,018,e,5871.794871794871,-0.46584312983689097,0.21951722593285714,2,5,well,1,0.05004800000006071,"","",W,L,W,L,internal
2,1.635168028885988,2.120919424887411,-22.62916851961503,0.00001082444464224189,UT_018,1-0-3881-1,018,e,5871.794871794871,-0.19271945690370032,0.005548886472325876,2,5,well,1,0.05004800000006071,"","",W,L,W,L,internal
3,-0.5969736739189248,-2.5409223872878397,-23.651236159396536,0.00001082444464224189,UT_018,1-0-3881-1,018,e,5871.794871794871,0.06593402285193593,-0.01945519609997524,2,5,well,1,0.05004800000006071,"","",W,L,W,L,internal
4,3.2949321676526955,1.8753370146768331,5.422194318441776,0.00001082444464224189,UT_018,1-0-3881-1,018,e,5871.794871794871,0.05297667777626442,-0.0024928458623350025,2,5,well,1,0.05004800000006071,"","",W,L,W,L,internal
0,448.7193379803618,1125.0095033968664,1700.0986816833433,0.000031168170181102226,UT_018,1-0-3902-1,018,e,5871.794871794871,89.43961060476192,42.316258012149206,2,5,header,1,0.060058999999910156,"","",HH,D,HH,D,internal
1,5.987885500346784,7.188903352016103,-1.2699202453989835,0.000031168170181102226,UT_018,1-0-3902-1,018,e,5871.794871794871,0.6703851030496659,-0.5662202554200064,2,5,header,1,0.060058999999910156,"","",HH,D,HH,D,internal
2,1.3676390360905744,1.095060285477658,-9.861989630050992,0.000031168170181102226,UT_018,1-0-3902-1,018,e,5871.794871794871,0.4055782949775271,0.13993709534847198,2,5,header,1,0.060058999999910156,"","",HH,D,HH,D,internal
3,2.0599906661472294,-2.387957565858796,21.18247259955396,0.000031168170181102226,UT_018,1-0-3902-1,018,e,5871.794871794871,0.18063049310807486,0.011072575570437948,2,5,header,1,0.060058999999910156,"","",HH,D,HH,D,internal
4,1.865503584172331,-3.356815291446026,1.0027912655828957,0.000031168170181102226,UT_018,1-0-3902-1,018,e,5871.794871794871,0.11512973398242589,-0.006977984382402269,2,5,header,1,0.060058999999910156,"","",HH,D,HH,D,internal
0,449.2596806070861,1275.0436613601025,1859.8806678917244,0.0002844040670234093,UT_018,1-0-3904-1,018,e,5871.794871794871,96.8260053478649,46.756581845763286,2,5,then,1,0.309936000000107,"","",DH,N,DH,N,internal
1,16.941794719445934,-2.950991647904442,-21.990604980944564,0.0002844040670234093,UT_018,1-0-3904-1,018,e,5871.794871794871,1.8453074668065457,2.09026180513661,2,5,then,1,0.309936000000107,"","",DH,N,DH,N,internal
2,-16.597649071085115,-18.244569386125466,-21.657220885991187,0.0002844040670234093,UT_018,1-0-3904-1,018,e,5871.794871794871,-0.7793600054181712,-0.4534647615176246,2,5,then,1,0.309936000000107,"","",DH,N,DH,N,internal
3,-1.5067977156997852,2.588138926915949,-4.841280885468908,0.0002844040670234093,UT_018,1-0-3904-1,018,e,5871.794871794871,-0.46207726543854705,-0.33976006298153866,2,5,then,1,0.309936000000107,"","",DH,N,DH,N,internal
4,-10.619517669214618,-9.412229798754929,-5.710471585562125,0.0002844040670234093,UT_018,1-0-3904-1,018,e,5871.794871794871,-0.97147803281537,-0.17425209845058998,2,5,then,1,0.309936000000107,"","",DH,N,DH,N,internal
0,438.5908815013993,1098.8240810921463,1807.1415329239892,0.0002198537092873977,UT_018,1-0-3930-3,018,e,5871.794871794871,79.5700557118504,39.07934701140824,2,5,reset,1,0.08007900000006885,your,button,S,T,S,T,internal
1,-28.168256821859337,24.535265016049483,-14.840054372770194,0.0002198537092873977,UT_018,1-0-3930-3,018,e,5871.794871794871,2.475405386092726,-0.4959093392548368,2,5,reset,1,0.08007900000006885,your,button,S,T,S,T,internal
2,-21.02359051318062,-1.1937585911955673,-11.362929992672433,0.0002198537092873977,UT_018,1-0-3930-3,018,e,5871.794871794871,0.6800214409124953,0.47993500222029795,2,5,reset,1,0.08007900000006885,your,button,S,T,S,T,internal
3,-5.6295977086374185,10.15149739266871,10.048352074156067,0.0002198537092873977,UT_018,1-0-3930-3,018,e,5871.794871794871,0.8252995790249942,0.35366817774167814,2,5,reset,1,0.08007900000006885,your,button,S,T,S,T,internal
4,-2.2160415177434825,-3.0548561237368643,-13.046674246322894,0.0002198537092873977,UT_018,1-0-3930-3,018,e,5871.794871794871,0.2816251157321587,0.15910811121993262,2,5,reset,1,0.08007900000006885,your,button,S,T,S,T,internal
0,426.42255416158935,1202.7187112657414,1726.6809967270465,0.0000902044784523758,UT_018,1-0-3974-1,018,e,5871.794871794871,104.83372440885181,50.79904288906772,2,5,then,1,0.15002400000003036,"",once,DH,N,DH,N,internal
1,-12.35245458612018,-15.335129300240897,-11.002530738895095,0.0000902044784523758,UT_018,1-0-3974-1,018,e,5871.794871794871,-3.4727150380177534,-0.10317211668597256,2,5,then,1,0.15002400000003036,"",once,DH,N,DH,N,internal
2,-10.11879585150391,-10.557615795566708,-3.9262076639314443,0.0000902044784523758,UT_018,1-0-3974-1,018,e,5871.794871794871,-3.199795318692789,-1.1229105410012648,2,5,then,1,0.15002400000003036,"",once,DH,N,DH,N,internal
3,-1.9066060019120261,-3.834608290831487,-7.792675228155364,0.0000902044784523758,UT_018,1-0-3974-1,018,e,5871.794871794871,-0.7302216343733926,0.09654600537484802,2,5,then,1,0.15002400000003036,"",once,DH,N,DH,N,internal
4,-2.456256717856717,-5.963055282733299,-5.395194679343034,0.0000902044784523758,UT_018,1-0-3974-1,018,e,5871.794871794871,-0.2623807037578614,-0.12926301899226544,2,5,then,1,0.15002400000003036,"",once,DH,N,DH,N,internal
0,426.3451347403285,1190.700603318397,1751.8099945583465,0.00048541217036771067,UT_018,1-0-4014-1,018,e,5871.794871794871,94.9692756642305,42.2803232820932,2,5,then,1,0.34997599999996964,"","",DH,N,DH,N,internal
1,17.918538936567156,2.459926346040249,1.7742215194848154,0.00048541217036771067,UT_018,1-0-4014-1,018,e,5871.794871794871,0.5321435679307241,0.846350309474887,2,5,then,1,0.34997599999996964,"","",DH,N,DH,N,internal
2,-12.850771918268348,-4.916748464389685,3.8241653792180235,0.00048541217036771067,UT_018,1-0-4014-1,018,e,5871.794871794871,-0.25521353544678926,0.08380841242062681,2,5,then,1,0.34997599999996964,"","",DH,N,DH,N,internal
3,1.597813595914349,0.4102143962078948,4.693161393104817,0.00048541217036771067,UT_018,1-0-4014-1,018,e,5871.794871794871,-3.2571647619275663,0.8105516179513951,2,5,then,1,0.34997599999996964,"","",DH,N,DH,N,internal
4,-5.934501485061533,-5.012174369102194,-5.123421662958733,0.00048541217036771067,UT_018,1-0-4014-1,018,e,5871.794871794871,-2.319695397194533,0.20690234185152256,2,5,then,1,0.34997599999996964,"","",DH,N,DH,N,internal
0,442.16887228041264,1254.8605277008612,1829.9148951940808,0.00022366549531125342,UT_018,1-0-4091-0,018,e,6051.282051282051,95.5114322995972,46.06722099266861,2,5,every,1,0.11999500000001717,"",builder,#,V,"",V,initial
1,5.584638921224389,34.47680075416552,15.94593437752305,0.00022366549531125342,UT_018,1-0-4091-0,018,e,6051.282051282051,-2.377218649860197,-1.5508336263451372,2,5,every,1,0.11999500000001717,"",builder,#,V,"",V,initial
2,-5.19503780222633,-9.247957346911832,-16.257340826903466,0.00022366549531125342,UT_018,1-0-4091-0,018,e,6051.282051282051,-0.1972354943769119,0.06013787793076464,2,5,every,1,0.11999500000001717,"",builder,#,V,"",V,initial
