param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,0.04199614561261885,-0.017806436676609822,0.01012750216073941,0.00003401462107935587,UT_005,1-0-2818-1,005,ay,5512.820512820513,-0.009640137565908782,-0.0024376661655768545,2,3,my,1,0.0699459999998453,"",brother,M,#,M,B,final
2,-0.01057876139814818,-0.005053328730218223,-0.004899758675442673,0.00003401462107935587,UT_005,1-0-2818-1,005,ay,5512.820512820513,-0.0017024886496674221,0.0003831413315866783,2,3,my,1,0.0699459999998453,"",brother,M,#,M,B,final
3,0.006831677042093661,-0.0006562382159733637,0.0032317316606630684,0.00003401462107935587,UT_005,1-0-2818-1,005,ay,5512.820512820513,-0.00046894305651485875,-0.001114870212341834,2,3,my,1,0.0699459999998453,"",brother,M,#,M,B,final
4,-0.00030999934246546564,0.00035328646145113026,-0.0005283579966815397,0.00003401462107935587,UT_005,1-0-2818-1,005,ay,5512.820512820513,-0.00018515140367117352,0.00016034943469289686,2,3,my,1,0.0699459999998453,"",brother,M,#,M,B,final
0,4.639514810941337,5.271874312326212,5.5483935945586165,0.00004771113386141202,UT_005,1-0-2829-1,005,ay,5512.820512820513,3.7199598720610765,2.9346536145942617,2,3,by,1,0.14001500000017586,cooked,the,B,#,B,DH,final
1,0.07686865324163242,-0.06269923961303693,-0.016308100010708704,0.00004771113386141202,UT_005,1-0-2829-1,005,ay,5512.820512820513,0.0030776866511543787,0.001981909143353834,2,3,by,1,0.14001500000017586,cooked,the,B,#,B,DH,final
2,-0.018033380910983204,-0.011164558421411175,0.00884920299039138,0.00004771113386141202,UT_005,1-0-2829-1,005,ay,5512.820512820513,0.004252180624626357,-0.0016700140612690706,2,3,by,1,0.14001500000017586,cooked,the,B,#,B,DH,final
3,0.007260599350023504,-0.0007021351611902763,0.0016560107164047344,0.00004771113386141202,UT_005,1-0-2829-1,005,ay,5512.820512820513,0.0014365656738539645,-0.002836556164338787,2,3,by,1,0.14001500000017586,cooked,the,B,#,B,DH,final
4,-0.00024141952091271746,-0.0036373376274468636,0.00037751823172775236,0.00004771113386141202,UT_005,1-0-2829-1,005,ay,5512.820512820513,0.002021800363297759,-0.0006825752053574163,2,3,by,1,0.14001500000017586,cooked,the,B,#,B,DH,final
0,4.733521749547347,5.326950046761944,5.552645022873531,0.000018624112956033165,UT_005,1-0-2834-1,005,ay,5333.333333333333,3.7290979210121384,2.901723248028901,2,3,my,1,0.06005900000013753,"",grandpa,M,#,M,G,final
1,0.04460082212486519,-0.03074566393685326,0.007242113201105473,0.000018624112956033165,UT_005,1-0-2834-1,005,ay,5333.333333333333,0.005757177483496083,0.004514084974863941,2,3,my,1,0.06005900000013753,"",grandpa,M,#,M,G,final
2,-0.004474723716582578,-0.004058558962458912,-0.006521574805900139,0.000018624112956033165,UT_005,1-0-2834-1,005,ay,5333.333333333333,0.0013037290930564983,-0.0014196060864293258,2,3,my,1,0.06005900000013753,"",grandpa,M,#,M,G,final
3,0.004822635554785039,-0.00241136704544155,-0.0023206635302494335,0.000018624112956033165,UT_005,1-0-2834-1,005,ay,5333.333333333333,0.0001360021664093635,0.0004050088292082421,2,3,my,1,0.06005900000013753,"",grandpa,M,#,M,G,final
4,-0.0017275481065796346,0.0001373543191182586,0.00027412794588518304,0.000018624112956033165,UT_005,1-0-2834-1,005,ay,5333.333333333333,8.31326650516122e-6,0.00016209581053328037,2,3,my,1,0.06005900000013753,"",grandpa,M,#,M,G,final
0,4.380803961887042,5.585734434257787,5.7471127956725105,0.00004945541773682471,UT_005,1-0-5-4,005,iyF,6589.74358974359,3.7030249964480957,2.8332402510832413,2,3,twenty,0,0.05999700000000274,i'm,eight,N,#,N,eyF,final
1,-0.056900479854746326,-0.0036082852341371846,-0.013429108165174503,0.00004945541773682471,UT_005,1-0-5-4,005,iyF,6589.74358974359,0.009134328349104376,0.01749468322453751,2,3,twenty,0,0.05999700000000274,i'm,eight,N,#,N,eyF,final
2,0.01247332117556301,-0.001305737865415236,-0.015832957838484513,0.00004945541773682471,UT_005,1-0-5-4,005,iyF,6589.74358974359,-0.00008793487115582628,-0.004215980464692848,2,3,twenty,0,0.05999700000000274,i'm,eight,N,#,N,eyF,final
3,0.0062293691921599,-0.00007832492942930571,0.0025552448436369367,0.00004945541773682471,UT_005,1-0-5-4,005,iyF,6589.74358974359,-0.00010409025735623379,0.00044258604253410994,2,3,twenty,0,0.05999700000000274,i'm,eight,N,#,N,eyF,final
4,-0.0010848099296328288,0.0010242139789560865,0.0015440704513404733,0.00004945541773682471,UT_005,1-0-5-4,005,iyF,6589.74358974359,0.00037438998255019874,-0.0005264117977565874,2,3,twenty,0,0.05999700000000274,i'm,eight,N,#,N,eyF,final
0,4.414076755591165,5.427985827905306,5.595724951715548,0.000738363993845941,UT_005,1-0-35-1,005,iyF,7128.205128205128,3.581902589801871,2.8750725960159986,2,3,we,1,0.05999799999999311,then,moved,W,#,W,M,final
1,0.007407700038824694,0.0037968278959334563,-0.0007344140870651759,0.000738363993845941,UT_005,1-0-35-1,005,iyF,7128.205128205128,0.2383519745881859,-0.0011925457950958673,2,3,we,1,0.05999799999999311,then,moved,W,#,W,M,final
2,-0.019786809654640535,-0.0065360915789989295,0.004761395362093692,0.000738363993845941,UT_005,1-0-35-1,005,iyF,7128.205128205128,-0.026537151170373363,-0.0021205717278860448,2,3,we,1,0.05999799999999311,then,moved,W,#,W,M,final
3,0.0014761076967314852,0.0055910295739822835,0.02436544092133076,0.000738363993845941,UT_005,1-0-35-1,005,iyF,7128.205128205128,-0.03304403517789467,-0.0014626814511116137,2,3,we,1,0.05999799999999311,then,moved,W,#,W,M,final
4,-0.01323470134578634,0.0011256920887523286,0.009665394287949517,0.000738363993845941,UT_005,1-0-35-1,005,iyF,7128.205128205128,0.00490374120086301,0.000022517144426359437,2,3,we,1,0.05999799999999311,then,moved,W,#,W,M,final
0,4.316565079550836,5.576660578613509,5.762483657100903,0.0009734596111543687,UT_005,1-0-83-3,005,iyF,7487.179487179487,3.298269811901264,2.88486065735857,2,3,city,0,0.1100009999999969,york,for,T,#,T,F,final
1,-0.0021484857069318745,-0.0032470423964338245,-0.014601630134392718,0.0009734596111543687,UT_005,1-0-83-3,005,iyF,7487.179487179487,-0.04893056156674902,-0.006453809110398834,2,3,city,0,0.1100009999999969,york,for,T,#,T,F,final
2,0.0008874838179814091,0.007906623268748537,0.00644266943193076,0.0009734596111543687,UT_005,1-0-83-3,005,iyF,7487.179487179487,-0.12462515666999252,0.008000486411825714,2,3,city,0,0.1100009999999969,york,for,T,#,T,F,final
3,-0.01952323354632855,-0.0009161564154933502,-0.00476622973459188,0.0009734596111543687,UT_005,1-0-83-3,005,iyF,7487.179487179487,0.04659142847901876,0.002965669764924128,2,3,city,0,0.1100009999999969,york,for,T,#,T,F,final
4,0.007529453090513133,-0.0008484735728577507,0.0019963217129036334,0.0009734596111543687,UT_005,1-0-83-3,005,iyF,7487.179487179487,0.08075240634266834,0.0009088299426374125,2,3,city,0,0.1100009999999969,york,for,T,#,T,F,final
0,4.245629297696696,5.53885992856269,5.6445336336781295,0.000558522857779919,UT_005,1-0-125-3,005,iyF,6410.25641025641,3.676706217949558,2.9364254903551044,2,3,city,0,0.22000099999999634,the,as,T,#,T,ae,final
1,-0.0076913269876476365,0.009861034898910716,0.01783344883379405,0.000558522857779919,UT_005,1-0-125-3,005,iyF,6410.25641025641,-0.0023160804428788984,-0.001872966627099959,2,3,city,0,0.22000099999999634,the,as,T,#,T,ae,final
2,0.020220038372137962,-0.016401053429072224,-0.009235720135593891,0.000558522857779919,UT_005,1-0-125-3,005,iyF,6410.25641025641,0.013927532811926768,-0.0037812511250887373,2,3,city,0,0.22000099999999634,the,as,T,#,T,ae,final
3,-0.0003568463020368908,0.006965909297613536,-0.0028259799905451946,0.000558522857779919,UT_005,1-0-125-3,005,iyF,6410.25641025641,-0.0017250990986803494,0.0001916394154366785,2,3,city,0,0.22000099999999634,the,as,T,#,T,ae,final
4,0.013011950490354779,-0.0036941315574705513,-0.0016821386149722833,0.000558522857779919,UT_005,1-0-125-3,005,iyF,6410.25641025641,0.010486606484303218,-0.0021635854100461316,2,3,city,0,0.22000099999999634,the,as,T,#,T,ae,final
0,4.256342040796502,5.450583522989098,5.65343969247421,0.00027589647585286983,UT_005,1-0-222-3,005,iyF,5871.794871794871,3.71829075473304,2.903923929097302,2,3,city,0,0.08999699999998256,the,a,T,#,T,@,final
1,-0.025731610468598846,-0.0008077784813646776,0.016362654673486996,0.00027589647585286983,UT_005,1-0-222-3,005,iyF,5871.794871794871,-0.4214464774911164,-0.001963075948482218,2,3,city,0,0.08999699999998256,the,a,T,#,T,@,final
2,0.014652609680633257,-0.004783486523491582,-0.019607158664817475,0.00027589647585286983,UT_005,1-0-222-3,005,iyF,5871.794871794871,0.10286898540321943,0.006777712553036608,2,3,city,0,0.08999699999998256,the,a,T,#,T,@,final
3,0.0014197645317529997,-0.0009982950582807981,0.00014846922834687594,0.00027589647585286983,UT_005,1-0-222-3,005,iyF,5871.794871794871,0.1783023832074484,-0.0053588846215006924,2,3,city,0,0.08999699999998256,the,a,T,#,T,@,final
4,0.003498334430352409,-0.0025952219660128934,-0.005507335779425318,0.00027589647585286983,UT_005,1-0-222-3,005,iyF,5871.794871794871,-0.006526587496077596,0.004156600876605632,2,3,city,0,0.08999699999998256,the,a,T,#,T,@,final
0,4.343352740420472,5.595211265297602,5.765337635022739,0.0005221013029504092,UT_005,1-0-243-3,005,iyF,7487.179487179487,3.7000530351391996,2.8835175917601292,2,3,maybe,0,0.08999699999998256,"",an,B,#,B,@,final
1,-0.028167303329820807,-0.0030492248444431254,-0.013430299387392373,0.0005221013029504092,UT_005,1-0-243-3,005,iyF,7487.179487179487,0.02336242983603498,0.004166156848993813,2,3,maybe,0,0.08999699999998256,"",an,B,#,B,@,final
2,0.014226167947090198,-0.000856624257297433,-0.013481886976908726,0.0005221013029504092,UT_005,1-0-243-3,005,iyF,7487.179487179487,0.01403471070388226,-0.0034314438454482454,2,3,maybe,0,0.08999699999998256,"",an,B,#,B,@,final
3,0.0036226025852006388,0.0015954266767320441,-0.0032381056047193833,0.0005221013029504092,UT_005,1-0-243-3,005,iyF,7487.179487179487,0.011465702431358218,-0.0026237170394825676,2,3,maybe,0,0.08999699999998256,"",an,B,#,B,@,final
4,0.00519674626296734,0.0015990528754220683,-0.01560094717788444,0.0005221013029504092,UT_005,1-0-243-3,005,iyF,7487.179487179487,0.007217199823129028,-0.0007189956224238347,2,3,maybe,0,0.08999699999998256,"",an,B,#,B,@,final
0,4.2736388237673255,5.4544976590233825,5.574433623544903,0.000020136909450241903,UT_005,1-0-250-3,005,iyF,5692.3076923076915,3.764464510718866,2.914317058940925,2,3,city,0,0.09001100000000406,the,"",T,#,T,"",final
1,-0.003204950408618309,-0.008495169743677219,-0.005136827462887298,0.000020136909450241903,UT_005,1-0-250-3,005,iyF,5692.3076923076915,0.0003029050130088737,0.006903739625406247,2,3,city,0,0.09001100000000406,the,"",T,#,T,"",final
2,0.008558874301585659,-0.00242550521670864,0.005075799600184092,0.000020136909450241903,UT_005,1-0-250-3,005,iyF,5692.3076923076915,0.001190029248066473,-0.005734354400916297,2,3,city,0,0.09001100000000406,the,"",T,#,T,"",final
3,-0.0010533005215228816,0.0008204500196551304,-0.001866295622565633,0.000020136909450241903,UT_005,1-0-250-3,005,iyF,5692.3076923076915,0.001836415496018641,0.00025821381316359915,2,3,city,0,0.09001100000000406,the,"",T,#,T,"",final
4,0.0025135320717225066,-0.0009047330217272316,-0.0002959570334977316,0.000020136909450241903,UT_005,1-0-250-3,005,iyF,5692.3076923076915,-0.00040170632970936245,-0.001264590063261961,2,3,city,0,0.09001100000000406,the,"",T,#,T,"",final
0,4.187078637841591,5.444750208710179,5.740194051378746,0.005450683107674831,UT_005,1-0-258-3,005,iyF,7307.692307692308,3.7880842262084116,2.8917876850846276,2,3,city,0,0.11999499999998875,the,"",T,#,T,"",final
1,0.12364041487007049,0.04961493407576871,-0.028671641562241168,0.005450683107674831,UT_005,1-0-258-3,005,iyF,7307.692307692308,-0.06262399815443587,0.028561074432682965,2,3,city,0,0.11999499999998875,the,"",T,#,T,"",final
2,-0.0627857763499346,-0.04556000500367648,-0.03325775312657197,0.005450683107674831,UT_005,1-0-258-3,005,iyF,7307.692307692308,-0.059744390674723036,-0.00806245334286293,2,3,city,0,0.11999499999998875,the,"",T,#,T,"",final
3,0.017203891779308044,0.017973227102208354,0.016066828794463403,0.005450683107674831,UT_005,1-0-258-3,005,iyF,7307.692307692308,-0.02541757933079225,0.002942201550081791,2,3,city,0,0.11999499999998875,the,"",T,#,T,"",final
4,0.011514247554425863,-0.008364833362597829,-0.018424546004096324,0.005450683107674831,UT_005,1-0-258-3,005,iyF,7307.692307692308,-0.01487282095368414,-0.0035548291004426913,2,3,city,0,0.11999499999998875,the,"",T,#,T,"",final
0,4.276265358749582,5.508055994269978,5.72596054117789,0.007077501679025634,UT_005,1-0-317-1,005,iyF,7487.179487179487,3.747745608227357,2.956559323496875,2,3,we,1,0.2899930000000097,but,"",W,#,W,"",final
1,0.0033041598109408345,0.009763123815228859,0.002154045695521914,0.007077501679025634,UT_005,1-0-317-1,005,iyF,7487.179487179487,0.007726103443618664,0.015365437354363144,2,3,we,1,0.2899930000000097,but,"",W,#,W,"",final
2,0.009890819704786034,-0.021064312436848524,0.013411946125256369,0.007077501679025634,UT_005,1-0-317-1,005,iyF,7487.179487179487,0.013884638883644442,-0.010707196131362296,2,3,we,1,0.2899930000000097,but,"",W,#,W,"",final
3,-0.0027765544960535234,0.002603216817656213,-0.020284867938776943,0.007077501679025634,UT_005,1-0-317-1,005,iyF,7487.179487179487,-0.00140474788185612,0.012475660352775648,2,3,we,1,0.2899930000000097,but,"",W,#,W,"",final
4,0.003039528149105164,-0.006364806199514614,0.01421023139405175,0.007077501679025634,UT_005,1-0-317-1,005,iyF,7487.179487179487,0.00046482973319303297,-0.009836715573926236,2,3,we,1,0.2899930000000097,but,"",W,#,W,"",final
0,4.378678176500525,5.460793626077704,5.603499308137904,0.00003817096517750281,UT_005,1-0-319-6,005,iyF,6051.282051282051,3.8540225742645924,2.929382609031916,2,3,generally,0,0.06999200000001338,"",just,L,#,L,JH,final
1,0.010786988680239244,-0.022942191491093892,0.0007872555851370559,0.00003817096517750281,UT_005,1-0-319-6,005,iyF,6051.282051282051,0.005802434957198577,0.0013873588008368465,2,3,generally,0,0.06999200000001338,"",just,L,#,L,JH,final
2,0.00551365562341568,-0.012662022219999368,0.0008083890871009958,0.00003817096517750281,UT_005,1-0-319-6,005,iyF,6051.282051282051,-0.00010671705940432632,0.002628205340028167,2,3,generally,0,0.06999200000001338,"",just,L,#,L,JH,final
3,0.009370057036453232,-0.0005065009927088487,0.006456932935801613,0.00003817096517750281,UT_005,1-0-319-6,005,iyF,6051.282051282051,0.0011518725372797066,-0.00034490394105168853,2,3,generally,0,0.06999200000001338,"",just,L,#,L,JH,final
4,0.0032156207704108933,-0.0018083753477305103,-0.001531219278864229,0.00003817096517750281,UT_005,1-0-319-6,005,iyF,6051.282051282051,-0.00021181076463472573,-0.00007260352206550635,2,3,generally,0,0.06999200000001338,"",just,L,#,L,JH,final
0,4.241878781923619,5.453567416603019,5.606892532804433,0.05565404201915034,UT_005,1-0-348-4,005,iyF,6230.7692307692305,3.793796660008093,2.893541252064464,2,3,study,0,0.20999099999997384,scripture,"",D,#,D,"",final
1,0.08319795115835943,0.05441942901367496,-0.000820452002703507,0.05565404201915034,UT_005,1-0-348-4,005,iyF,6230.7692307692305,0.012662719044968586,0.032739543302804305,2,3,study,0,0.20999099999997384,scripture,"",D,#,D,"",final
2,-0.08667486118095456,-0.069394694522784,-0.02593935136119559,0.05565404201915034,UT_005,1-0-348-4,005,iyF,6230.7692307692305,-0.026665360611983942,-0.02428726285850977,2,3,study,0,0.20999099999997384,scripture,"",D,#,D,"",final
3,0.05949834851976709,0.0014303086924168094,-0.028579733726402594,0.05565404201915034,UT_005,1-0-348-4,005,iyF,6230.7692307692305,0.010730304326923852,0.02769171358746651,2,3,study,0,0.20999099999997384,scripture,"",D,#,D,"",final
4,-0.034454856121300476,0.013619972581100901,0.00019625140306182764,0.05565404201915034,UT_005,1-0-348-4,005,iyF,6230.7692307692305,0.000010403013265153927,-0.01689246097623548,2,3,study,0,0.20999099999997384,scripture,"",D,#,D,"",final
0,4.2833302275959975,5.448855189257892,5.605308373779847,0.01758208408193905,UT_005,1-0-357-7,005,iyF,5871.794871794871,3.802493343064503,2.927066591952557,2,3,everybody,0,0.2899930000000097,feed,"",D,#,D,"",final
1,0.033071152152650926,0.03962614980822675,0.026022193579188495,0.01758208408193905,UT_005,1-0-357-7,005,iyF,5871.794871794871,0.006699565820112003,0.02115360826274795,2,3,everybody,0,0.2899930000000097,feed,"",D,#,D,"",final
2,-0.03314007629021463,-0.025258266463492145,-0.01866702371054302,0.01758208408193905,UT_005,1-0-357-7,005,iyF,5871.794871794871,-0.003237400588912621,-0.018392907318239893,2,3,everybody,0,0.2899930000000097,feed,"",D,#,D,"",final
3,0.03913512461174073,0.01953981943448948,-0.00850996804081285,0.01758208408193905,UT_005,1-0-357-7,005,iyF,5871.794871794871,0.006733335440096061,0.012723801170333612,2,3,everybody,0,0.2899930000000097,feed,"",D,#,D,"",final
4,-0.04384490670964069,-0.03864428358222675,-0.006244932584207385,0.01758208408193905,UT_005,1-0-357-7,005,iyF,5871.794871794871,-0.004598097020421782,-0.00300579173716653,2,3,everybody,0,0.2899930000000097,feed,"",D,#,D,"",final
0,4.408641658784455,5.34835008652994,5.616880589924244,1.3450667749333054e-6,UT_005,1-0-384-5,005,iyF,5871.794871794871,3.6708706408618283,2.9249444956176998,2,3,usually,0,0.050003000000003794,"",to,L,#,L,T,final
1,0.027169855087068373,-0.02103402267492333,0.0020892405201110675,1.3450667749333054e-6,UT_005,1-0-384-5,005,iyF,5871.794871794871,0.002965105778047057,0.002480254156930836,2,3,usually,0,0.050003000000003794,"",to,L,#,L,T,final
2,-0.001355049163303004,-0.004746249862913933,0.00010134439545169454,1.3450667749333054e-6,UT_005,1-0-384-5,005,iyF,5871.794871794871,0.0014506093429810924,0.00006204009613242079,2,3,usually,0,0.050003000000003794,"",to,L,#,L,T,final
3,0.0025051213579020673,-0.001800523485464963,0.0015701977626091158,1.3450667749333054e-6,UT_005,1-0-384-5,005,iyF,5871.794871794871,0.0007377027330084161,-0.00030620183401812093,2,3,usually,0,0.050003000000003794,"",to,L,#,L,T,final
4,0.0008780823034950393,0.0010003298567582198,0.0006918528723830623,1.3450667749333054e-6,UT_005,1-0-384-5,005,iyF,5871.794871794871,0.0003547014887146256,0.00035953008459976843,2,3,usually,0,0.050003000000003794,"",to,L,#,L,T,final
0,4.2999441440370765,5.394742140922937,5.628389619623164,0.10517283786193797,UT_005,1-0-514-4,005,iyF,5871.794871794871,3.7487237160077704,2.79183414545073,2,3,pretty,0,0.1400149999999485,"","",T,#,T,"",final
1,-0.00003282829031276133,0.016244046581178808,0.0001128688519204913,0.10517283786193797,UT_005,1-0-514-4,005,iyF,5871.794871794871,0.03505228898136181,0.10885548270154537,2,3,pretty,0,0.1400149999999485,"","",T,#,T,"",final
2,0.04190296485005215,-0.007183538999771434,-0.007499983925717807,0.10517283786193797,UT_005,1-0-514-4,005,iyF,5871.794871794871,-0.0009050048430232494,-0.013299338181153836,2,3,pretty,0,0.1400149999999485,"","",T,#,T,"",final
3,0.021818454140152144,0.01586812922639097,0.0011408405034965118,0.10517283786193797,UT_005,1-0-514-4,005,iyF,5871.794871794871,0.020127067212115435,-0.016059676543594886,2,3,pretty,0,0.1400149999999485,"","",T,#,T,"",final
4,-0.02908789995909102,-0.01352541056769502,-0.0006113652194866734,0.10517283786193797,UT_005,1-0-514-4,005,iyF,5871.794871794871,-0.01581198798693073,-0.0022114956408872954,2,3,pretty,0,0.1400149999999485,"","",T,#,T,"",final
0,4.419147797795498,5.414014037498748,5.57878045378519,0.0873568094373227,UT_005,1-0-517-7,005,iyF,5333.333333333333,2.2785489447414875,2.8101623888416682,2,3,everybody,0,0.11001600000003009,feed,"",D,#,D,"",final
1,-0.08751610656760704,0.02221292507687073,-0.009458767310747159,0.0873568094373227,UT_005,1-0-517-7,005,iyF,5333.333333333333,-1.7755811139941216,0.047769318894996526,2,3,everybody,0,0.11001600000003009,feed,"",D,#,D,"",final
2,0.03837501419826173,-0.043179454509358,0.018725125776482658,0.0873568094373227,UT_005,1-0-517-7,005,iyF,5333.333333333333,-0.9736368991434574,-0.025353847895899673,2,3,everybody,0,0.11001600000003009,feed,"",D,#,D,"",final
3,-0.016191184366104415,0.03056817920276368,-0.01244611875438014,0.0873568094373227,UT_005,1-0-517-7,005,iyF,5333.333333333333,-0.3098495677113533,0.005920246861405409,2,3,everybody,0,0.11001600000003009,feed,"",D,#,D,"",final
4,0.012902393095508292,-0.025152006363965827,0.00043878313958057956,0.0873568094373227,UT_005,1-0-517-7,005,iyF,5333.333333333333,-0.022565898252651095,0.0034931172968168944,2,3,everybody,0,0.11001600000003009,feed,"",D,#,D,"",final
0,4.337745968926807,5.473886185631525,5.573550496679682,0.021100613209575906,UT_005,1-0-532-1,005,iyF,5871.794871794871,4.259974288731469,3.041602286914456,2,3,see,1,0.19000199999999268,"","",S,#,S,"",final
1,0.013906710129877022,0.022588572376352565,-0.007821283774291171,0.021100613209575906,UT_005,1-0-532-1,005,iyF,5871.794871794871,0.22141902068323205,0.019196028268501822,2,3,see,1,0.19000199999999268,"","",S,#,S,"",final
2,0.0008770648610407584,-0.0427176766866617,-0.006931639602518837,0.021100613209575906,UT_005,1-0-532-1,005,iyF,5871.794871794871,-0.12075260219787598,-0.032801196205276335,2,3,see,1,0.19000199999999268,"","",S,#,S,"",final
3,0.02721032896475511,0.038959188542448425,0.01054007443746816,0.021100613209575906,UT_005,1-0-532-1,005,iyF,5871.794871794871,0.11971514324392807,0.01935124994222827,2,3,see,1,0.19000199999999268,"","",S,#,S,"",final
4,0.012656667623122916,-0.024062051947239232,-0.004439796497002102,0.021100613209575906,UT_005,1-0-532-1,005,iyF,5871.794871794871,0.06536402857719992,0.01911247934939775,2,3,see,1,0.19000199999999268,"","",S,#,S,"",final
0,4.322225838098106,5.451648090556564,5.60616579366702,0.000030260499504274604,UT_005,1-0-541-7,005,iyF,5871.794871794871,3.7442861627276134,2.9192754426606706,2,3,epilepsy,0,0.07998600000001943,has,and,S,#,S,@,final
1,-0.004826483761160503,-0.010014521058072877,0.004137019231140804,0.000030260499504274604,UT_005,1-0-541-7,005,iyF,5871.794871794871,0.009872937405596484,0.004650145382431248,2,3,epilepsy,0,0.07998600000001943,has,and,S,#,S,@,final
2,0.01107879707166962,-0.0008302551916498817,-0.009513043119215721,0.000030260499504274604,UT_005,1-0-541-7,005,iyF,5871.794871794871,0.002075773827227774,-0.0001356242232524174,2,3,epilepsy,0,0.07998600000001943,has,and,S,#,S,@,final
3,0.006202774085035303,-0.0026509700584381847,-0.0006100670851917913,0.000030260499504274604,UT_005,1-0-541-7,005,iyF,5871.794871794871,0.0025875599411816974,-0.0006352089974107633,2,3,epilepsy,0,0.07998600000001943,has,and,S,#,S,@,final
4,0.002475372901520857,-0.0006648139949875474,-0.0028872117723285464,0.000030260499504274604,UT_005,1-0-541-7,005,iyF,5871.794871794871,0.0010188306149148442,0.0008279763622986991,2,3,epilepsy,0,0.07998600000001943,has,and,S,#,S,@,final
0,4.267119971722966,5.484574064252814,5.690136207812667,0.0016702261578114901,UT_005,1-0-547-3,005,iyF,7487.179487179487,3.708246079543591,2.911412392974822,2,3,really,0,0.19000200000004952,a,"",L,#,L,"",final
1,0.015381563748536328,-0.01149750695918975,-0.04734423586078264,0.0016702261578114901,UT_005,1-0-547-3,005,iyF,7487.179487179487,0.004002806835388006,0.017162333538329508,2,3,really,0,0.19000200000004952,a,"",L,#,L,"",final
2,0.020013937428978505,-0.006257639027534001,0.01097769180336972,0.0016702261578114901,UT_005,1-0-547-3,005,iyF,7487.179487179487,-0.0004671190538677594,-0.007552473344266203,2,3,really,0,0.19000200000004952,a,"",L,#,L,"",final
3,-0.0028242974448309172,-0.0005235585483849038,0.0015365503141582014,0.0016702261578114901,UT_005,1-0-547-3,005,iyF,7487.179487179487,0.009070232535295597,0.009738737376725676,2,3,really,0,0.19000200000004952,a,"",L,#,L,"",final
4,0.01395164707749747,-0.018136441731849164,-0.007898555285430823,0.0016702261578114901,UT_005,1-0-547-3,005,iyF,7487.179487179487,-0.002535767600421457,-0.013767893612417759,2,3,really,0,0.19000200000004952,a,"",L,#,L,"",final
0,4.282166037889389,5.480447267737669,5.589746287760003,0.00015607735538757418,UT_005,1-0-549-4,005,iyF,6051.282051282051,4.163484665561876,2.8877014860318773,2,3,crazy,0,0.07000799999997298,"",year,Z,#,Z,Y,final
1,0.008859665422642493,-0.025341459753518997,-0.023167413463799653,0.00015607735538757418,UT_005,1-0-549-4,005,iyF,6051.282051282051,0.05745227591268301,-0.004384736942420808,2,3,crazy,0,0.07000799999997298,"",year,Z,#,Z,Y,final
2,0.004105875562988477,-0.0012210323191619227,0.0009427366394571293,0.00015607735538757418,UT_005,1-0-549-4,005,iyF,6051.282051282051,-0.01603552305592043,-0.0069482372245825985,2,3,crazy,0,0.07000799999997298,"",year,Z,#,Z,Y,final
3,0.0036800801521815352,0.003083033557071665,-0.0007504918374892783,0.00015607735538757418,UT_005,1-0-549-4,005,iyF,6051.282051282051,-0.002475752131190195,-0.0006349111246963801,2,3,crazy,0,0.07000799999997298,"",year,Z,#,Z,Y,final
4,0.009119752704284242,-0.00015829919937715103,0.00006292284045072492,0.00015607735538757418,UT_005,1-0-549-4,005,iyF,6051.282051282051,0.013187102086106016,0.0005698453659093161,2,3,crazy,0,0.07000799999997298,"",year,Z,#,Z,Y,final
0,4.3852720931909035,5.435423070391857,5.696052964702819,0.05083036085494908,UT_005,1-0-660-1,005,iyF,6948.717948717948,2.163925730623305,2.899473301579934,2,3,me,1,0.14001400000000785,for,"",M,#,M,"",final
1,-0.0018680415125674028,0.028465870244318008,-0.034192746488521004,0.05083036085494908,UT_005,1-0-660-1,005,iyF,6948.717948717948,-1.9168488290160894,-0.03312783903277236,2,3,me,1,0.14001400000000785,for,"",M,#,M,"",final
2,-0.026438703640066084,-0.011200452810261996,0.03348582416653326,0.05083036085494908,UT_005,1-0-660-1,005,iyF,6948.717948717948,-1.160938966087997,0.01008672170535077,2,3,me,1,0.14001400000000785,for,"",M,#,M,"",final
3,0.031161504964208567,-0.015727935119769307,-0.008652826862513476,0.05083036085494908,UT_005,1-0-660-1,005,iyF,6948.717948717948,-0.455184671562165,0.004520167084013621,2,3,me,1,0.14001400000000785,for,"",M,#,M,"",final
4,-0.0400516008779268,0.010490102847707473,-0.0023831960282010936,0.05083036085494908,UT_005,1-0-660-1,005,iyF,6948.717948717948,-0.09980225819163024,0.0017798464284048965,2,3,me,1,0.14001400000000785,for,"",M,#,M,"",final
0,4.46294175823253,5.469016088667096,5.5891914927642175,0.005746341027482339,UT_005,1-0-799-1,005,iyF,5871.794871794871,3.734346808764298,2.8632802505348085,2,3,see,1,0.18997199999995473,let's,"",S,#,S,"",final
1,-0.16910753012220667,0.025601594985882967,0.006670670306241956,0.005746341027482339,UT_005,1-0-799-1,005,iyF,5871.794871794871,0.01378596598390779,0.015336611526665392,2,3,see,1,0.18997199999995473,let's,"",S,#,S,"",final
