F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
515.6842392007472,1643.4876203991412,2842.7295713641065,3.67256755678869,3.5287247002561575,3.7457671233193053,5512.820512820513,0.000020156972146101274,471.82323883446713,0.025,0.33783783783783783,0-0-291-0,@,UT_012,intvr,1,fave,NaN,35.33986473478383,4,and,0,0.05001799999996592,another,finally,#,N,*hr,N,initial
482.1492557836333,2245.7583380629817,3656.991653220528,3.827739249711248,4.77042594111144,4.277387999306915,6230.7692307692305,0.00017845379900566382,532.8182451723357,0.025,0.33783783783783783,0-0-324-2,@,UT_012,intvr,1,fave,NaN,33.21802309088956,4,awesome,0,0.050049000000058186,"","",S,M,S,M,internal
405.53295737936776,1624.233091143923,2344.7680007888716,2.7298643826701503,3.2732497837702645,3.844023185252928,4794.871794871795,0.000029217239016432147,534.7590528344672,0.027000000000000003,0.32142857142857145,0-0-330-1,@,UT_012,intvr,1,fave,111.3649627673983,42.10653470427073,4,that,0,0.05999799999995048,something,you,DH,T,DH,T,internal
466.91290349175887,1724.0008430876685,2749.0062279976623,3.392134216764209,3.8083918130578485,3.705443125148557,5153.846153846154,0.00023690562372737637,539.7214558344672,0.027000000000000003,0.32142857142857145,0-0-341-0,@,UT_012,intvr,1,fave,0.0,31.726441384540554,4,and,0,0.059996999999953005,"",so,#,N,"",N,initial
488.27112467541474,1518.612733314699,2510.9028060123114,3.435901803084029,4.469782138916369,4.653365995555562,4794.871794871795,0.001972767046540704,545.8748528276644,0.035,0.33653846153846156,0-0-363-3,@,UT_012,intvr,1,fave,83.45233397235518,33.003385173344626,4,person,0,0.07995600000003833,same,"",S,N,S,N,internal
405.782279586634,1838.961975376675,2859.650379851116,3.2187696288821463,3.5353749234109006,4.532633955062469,6589.74358974359,0.0002485638970528436,553.4463698344672,0.027000000000000003,0.32142857142857145,0-0-382-0,@,UT_012,intvr,1,fave,102.35989427300868,45.5956052531524,4,a,0,0.05999799999995048,be,really,#,#,iyF,R,coextensive
413.6483315304207,1340.6161183439817,1711.9499800250655,3.094065252776746,3.4050819457974586,3.0799757712986637,4974.358974358975,0.00025497134518901235,587.3118431655329,0.027000000000000003,0.32142857142857145,0-0-405-4,@,UT_012,intvr,1,fave,90.34265861342959,33.460641649700726,4,favorite,0,0.05999700000006669,or,composer,R,T,R,T,internal
583.9414897245148,1361.4142113079447,2424.0888538011204,2.9419399401774355,3.5728074644981787,4.145834067025209,5153.846153846154,0.0005317113004392693,763.8226238344671,0.035,0.3365384615384616,0-0-466-0,@,UT_012,intvr,1,fave,-362.03867196751236,31.848964851136007,4,approaching,0,0.080016999999998,"",the,#,P,"",P,initial
609.6036836957283,1367.4263603405484,2782.8337850992098,3.2042614371072986,3.8309568939015053,4.394942729076371,5153.846153846154,0.0005373191650132449,897.2040318344671,0.035,0.3365384615384616,0-0-561-0,@,UT_012,intvr,1,fave,566.5963278585467,38.50615830338413,4,aloud,0,0.080016999999998,"","",#,L,"",L,initial
467.65406039553426,1535.2016711857484,2611.8829740664355,2.7800982053254777,3.814986868272796,3.4440882539864757,4794.871794871795,0.0004811802121831163,898.3320368344671,0.031,0.32978723404255317,0-0-564-0,@,UT_012,intvr,1,fave,87.77946399247891,35.04310245663299,4,a,0,0.07000800000002982,at,nice,#,#,T,N,coextensive
526.6066794304446,1426.5531120181472,2451.818426380231,3.305045390450423,3.4685556069150256,4.156933468323397,4435.897435897436,0.0009840299888577426,907.1690721655328,0.047,0.3263888888888889,0-0-591-4,@,UT_012,intvr,1,fave,153.26312717108618,34.55488835758918,4,sentence,0,0.11999500000001717,a,or,T,N,T,N,internal
456.573570087218,1607.5345178037758,2418.1603442222563,2.1817686918863632,3.735403967129941,3.1038604400635177,4435.897435897436,7.971636906350648e-6,910.2380395034013,0.025,0.33783783783783783,0-0-601-0,@,UT_012,intvr,1,fave,112.9729861692988,42.218855226776796,4,a,0,0.050049000000058186,wait,second,#,#,T,S,coextensive
543.9995584783605,1783.4235316177956,2335.4323579231573,3.306629020736035,3.835083013783081,3.82009746196164,4615.384615384615,0.00036515625994128643,910.5130585034013,0.035,0.33653846153846156,0-0-602-3,@,UT_012,intvr,1,fave,103.62327127343812,36.66464902429321,4,second,0,0.080016999999998,a,and,K,N,K,N,internal
487.23397563780685,1494.976690700089,2461.465100512594,3.020143186492597,3.872351478572199,4.107037925499845,4615.384615384615,0.00046259063583827057,916.4809604965986,0.037,0.32456140350877194,0-0-622-0,@,UT_012,intvr,1,fave,-8813.578312391812,36.10925381609806,4,and,0,0.08996600000000399,ahead,start,#,N,D,N,initial
365.85621920327134,1522.1233343669394,2120.975142853879,3.4926294037921743,4.242776664685121,4.172707380926276,4435.897435897436,0.004142366379210982,1008.495549834467,0.031,0.32978723404255317,0-0-628-0,@,UT_012,intvr,1,fave,-362.89845149274475,29.8058973403862,4,and,0,0.07000800000002982,"",then,#,N,"",N,initial
388.66159767649634,1787.2888163473885,2911.370657125249,4.088052254057208,4.022754899794703,4.43536544952183,6589.74358974359,0.0001597373707237496,5.33374716553288,0.027000000000000003,0.32142857142857145,0-0-11-3,iy,UT_012,intvr,1,fave,99.25229437938445,37.59870083798664,4,agreeing,1,0.05999999999999961,"",to,R,i,R,i,internal
306.87142351388286,2060.3008350758237,2839.4611511395,2.4508929593490927,3.274385552362825,3.9386722389457063,5333.333333333333,0.0000650423185342285,25.40415183446712,0.031,0.32978723404255317,0-0-79-1,iy,UT_012,intvr,1,fave,121.87500791887727,42.62207487878061,4,reading,1,0.07000000000000028,a,"",R,D,R,D,internal
313.6148502284042,1889.8236598037217,2599.966902753974,2.8985720233326844,3.7859544446281896,3.598340096129051,4794.871794871795,0.00003642203606386899,55.75365183446712,0.027000000000000003,0.32142857142857145,0-0-129-3,iy,UT_012,intvr,1,fave,120.90015933218658,42.18789218771303,4,cities,0,0.06000099999999975,the,you've,T,Z,T,Z,internal
321.2505764914531,2427.342157322141,3188.3141917255844,3.1254009681657706,3.813910217991111,4.520142882436439,6948.717948717948,0.0010695092845364061,155.9993541655329,0.04100000000000001,0.3306451612903227,0-0-170-2,iy,UT_012,intvr,1,fave,147.665948615405,36.31295487233203,4,speak,1,0.09999099999998862,you,any,P,K,P,K,internal
312.6797140012608,2049.2409307877665,2622.428458781108,2.8845031936812,3.562014042271335,3.883934435752782,6230.7692307692305,0.00014879473842939868,554.0063621655329,0.027000000000000003,0.32142857142857145,0-0-385-1,iy,UT_012,intvr,1,fave,104.49399841979312,38.709102628756426,4,teacher,1,0.059996999999953005,good,"",T,CH,T,CH,internal
402.3994014553706,2436.375366765408,2559.7432000083836,4.339573734825558,4.559634864701126,4.128573557651318,5871.794871794871,0.00018344533775647667,823.1412375034013,0.025,0.33783783783783783,0-0-502-1,iy,UT_012,intvr,1,fave,90.06610412461852,31.161593606666163,4,piano,0,0.050049000000058186,the,"",P,ae,P,ae,internal
415.76003669455486,1914.1943751379843,2918.872811240002,3.6601341035966866,3.67824068041601,4.621045534855671,6410.25641025641,0.0007155492543009686,911.0790551655328,0.027000000000000003,0.32142857142857145,0-0-605-3,iy,UT_012,intvr,1,fave,382.8914357120749,30.516940265267095,4,reread,1,0.05999700000006669,then,it,R,D,R,D,internal
430.7058077458604,1896.7024357106043,2661.3932397620615,2.679059403075461,3.634246028272757,3.7755629700929036,6051.282051282051,0.0001645311986138234,6.05374716553288,0.047,0.5,0-0-13-8,ey,UT_012,intvr,1,fave,109.56658146286921,40.596231356877055,4,participate,2,0.0699999999999994,to,in,P,T,P,T,internal
442.4740038813545,1553.4328107595688,2426.6193516323196,2.514620632423927,3.982714554628663,3.6318075128207914,5692.3076923076915,0.000396215774379534,10.32925283446712,0.025,0.18656716417910452,0-0-29-2,ey,UT_012,intvr,1,fave,95.17435552324005,38.36519197817327,4,place,1,0.11000000000000121,takes,in,L,S,L,S,internal
454.953055554375,879.3055721606261,1973.535602289665,3.054476628568584,4.162809490802437,4.1294874038045775,4076.923076923077,0.0001821311337010557,153.93884916553287,0.025,0.26595744680851063,0-0-165-5,ey,UT_012,intvr,1,fave,187.50285552983647,37.44049652552577,4,information,1,0.06999200000001338,"","",M,SH,M,SH,internal
432.33783119914335,1895.8131778624015,2767.1093592271995,3.399606737379284,3.6077842181771427,3.495278013158542,5871.794871794871,0.0011996323292573132,541.3404508344671,0.025,0.17361111111111113,0-0-350-0,ey,UT_012,intvr,1,fave,125.81079549170332,34.15150049023635,4,eight,1,0.11999499999990348,"",years,#,T,"",T,initial
500.68527505738587,1717.2422605616273,2728.6765137593748,3.4995843900897743,4.039700448488219,4.112218910888589,5692.3076923076915,0.0007539022279414997,545.469844834467,0.025,0.21929824561403513,0-0-362-1,ey,UT_012,intvr,1,fave,96.73054084580903,36.288590269087294,4,same,1,0.09002699999996366,the,person,S,M,S,M,internal
417.1542405477566,1846.3168268266445,2613.4151862306508,2.5726301508615292,3.2612296822545663,3.7925658156357573,6410.25641025641,0.00035503618164614895,583.1718238344671,0.047,0.28658536585365857,0-0-396-1,ey,UT_012,intvr,1,fave,110.4716490933129,42.65888692830649,4,favorite,1,0.14001500000006217,your,"",F,V,F,V,internal
487.52061421023507,1637.358764770869,2471.7895250422885,2.4169030960562536,3.843429373008695,3.8486050923582047,4794.871794871795,0.0005216189643304488,761.2876491655328,0.025,0.18656716417910452,0-0-459-4,ey,UT_012,intvr,1,fave,85.26967198256949,39.16074230799901,4,mistakes,1,0.10998600000004899,biggest,"",T,K,T,K,internal
570.5190365961796,1875.156362240932,2639.4710114013033,3.2547726967043356,3.721823972985461,3.6839113049500996,4794.871794871795,0.0012940096376463112,762.6866441655328,0.08300000000000002,0.5389610389610391,0-0-463-1,ey,UT_012,intvr,1,fave,166.29467074217385,32.588709604836865,4,make,1,0.13000499999998283,usually,when,M,K,M,K,internal
696.1162785309954,1894.5684409995738,2490.2220189914083,3.9392182985805393,3.773030911560194,4.284220604620057,4794.871794871795,0.0023756942638708603,899.438063834467,0.063,0.6702127659574468,0-0-567-1,ey,UT_012,intvr,1,fave,520.7202555370277,42.27341716260764,4,pace,1,0.07000700000003235,comfortable,"",P,S,P,S,internal
418.0232496793313,2622.8792592324426,4049.453118681334,3.899762509277185,3.8808396250900836,4.49676520560858,8564.102564102563,0.0018153183988765943,6.64774716553288,0.055,0.3353658536585366,0-0-16-4,iyF,UT_012,intvr,1,fave,269.2854450647466,39.48187096292357,4,study,0,0.13999999999999968,this,"",D,#,D,"",final
363.7559322738321,1816.2627590551047,2442.942660724883,3.295502736351814,4.140544099285897,4.016231879279683,5871.794871794871,0.0007181315317016831,9.825251834467121,0.037,0.32456140350877194,0-0-27-4,iyF,UT_012,intvr,1,fave,106.00481892158712,35.920112947319524,4,study,0,0.09000099999999911,the,takes,D,#,D,T,final
396.3645474085257,2181.353164686565,2723.8776261419334,3.2940562452659985,3.932801970453918,4.22064050516864,6410.25641025641,0.006008373430182657,24.918152834467122,0.15899999999999997,0.33544303797468344,0-0-76-1,iyF,UT_012,intvr,1,fave,207.05642717819322,34.48527809764383,4,be,0,0.44999899999999826,gonna,"",B,#,B,"",final
342.07694308716503,2546.3079384002426,3961.323141408305,3.7823850732991766,3.179943247700493,4.044756212377887,8025.641025641025,0.00039461387097310607,156.34435083446712,0.031,0.32978723404255317,0-0-171-2,iyF,UT_012,intvr,1,fave,125.34164395455022,40.41533602087781,4,any,0,0.07000700000000393,speak,foreign,N,#,N,F,final
550.9742790430188,2116.1363219347704,3502.564655109848,4.181705067509242,4.034971224550255,4.661810014429031,6769.2307692307695,0.004207003925781962,160.28735883446708,0.057,0.3275862068965517,0-0-182-6,iyF,UT_012,intvr,1,fave,NaN,23.626214011110907,4,fluency,0,0.14999400000002083,your,"",S,#,S,"",final
397.43260947218795,2398.844272547011,3191.3851728902932,3.111028744812291,4.327336299209483,4.465978712849725,6769.2307692307695,0.005192524253861341,245.09415083446714,0.10899999999999999,0.33641975308641964,0-0-228-1,iyF,UT_012,intvr,1,fave,117.97039935703236,36.29244409865872,4,me,1,0.3000030000000038,with,"",M,#,M,"",final
425.7577496720397,2613.359452052212,4011.0857294160232,4.089510560384001,3.7103441578981395,3.508201949094144,8384.615384615383,0.0027363049816967865,331.27836283446715,0.08099999999999999,0.3319672131147541,0-0-263-1,iyF,UT_012,intvr,1,fave,155.2118928848555,37.88410713510696,4,me,1,0.22000099999996792,tell,about,M,#,M,@,final
339.53539234974545,1383.5009473090677,2363.104109241366,2.9210117546321945,4.240528156477312,4.063662988315658,5512.820512820513,0.000014835462867977516,476.4265408344671,0.025,0.33783783783783783,0-0-297-3,iyF,UT_012,intvr,1,fave,161.6797952380898,34.26594211927209,4,really,0,0.05001799999996592,that's,"",L,#,L,"",final
367.4473093488757,2207.517688732743,3888.024393606091,3.8523834549196123,4.2464002026166074,5.1775652698916605,8205.128205128205,0.0002768569501783042,646.2073385034013,0.025,0.33783783783783783,0-0-416-1,iyF,UT_012,intvr,1,fave,219.55860262562854,41.04269050507419,4,me,1,0.050049000000058186,walk,through,M,#,M,TH,final
402.47745018202846,2058.885396968609,3752.4369308998803,4.079367500644033,4.6454781597988575,4.507297288773246,7487.179487179487,0.0019295624042292509,816.276236834467,0.035,0.33653846153846156,0-0-481-1,iyF,UT_012,intvr,1,fave,-50879.934731538764,33.28919626481059,4,me,1,0.080016999999998,excuse,"",M,#,M,"",final
467.076435934174,2572.4589619771587,3988.672480449142,3.8461693780156088,3.684310757469161,3.873116405848616,8025.641025641025,0.0035366283400124444,820.5342368344672,0.051000000000000004,0.3311688311688312,0-0-487-2,iyF,UT_012,intvr,1,fave,309.3251708107937,41.76963493868673,4,any,0,0.13000500000009652,there,other,N,#,N,ʌ,final
527.0475183627202,1794.719564291393,2583.4185250702135,3.905000301656786,4.521124457953423,4.526774372658846,5692.3076923076915,0.0005038204437248267,882.1864818344671,0.027000000000000003,0.32142857142857145,0-0-522-1,iyF,UT_012,intvr,1,fave,77.443244833794,35.932750800355606,4,me,1,0.05999799999995048,with,"",M,#,M,"",final
280.8324275313903,2460.631533396055,3122.83953782174,3.5662120616035753,3.90206514209835,4.274315949509941,7128.205128205128,0.002442808403279168,914.4049391655329,0.065,0.33505154639175255,0-0-613-1,iyF,UT_012,intvr,1,fave,101.01192705949917,40.42215664754801,4,the,0,0.169983000000002,"",list,DH,#,DH,L,final
403.1070477285793,2429.902679916516,3659.5108967930946,3.97767864328737,4.5729497922102516,4.146957684068016,8205.128205128205,0.0009576772740674388,917.5379641655329,0.031,0.32978723404255317,0-0-626-3,iyF,UT_012,intvr,1,fave,571.0999047690898,37.80677548124835,4,ready,0,0.07000700000003235,you're,"",D,#,D,"",final
611.7182510888857,1602.5254461101395,2494.3056915135394,3.355583225074979,4.1381143561734754,3.9620094983702066,5153.846153846154,0.003966148119476883,8.190252834467119,0.067,0.32843137254901966,0-0-20-0,e,UT_012,intvr,1,fave,110.94487773489831,38.81223668990113,4,as,1,0.17999999999999972,"",you,#,Z,"",Z,initial
601.2761391397074,1579.3943566426624,2507.0698187487446,2.982755424391949,4.140925118985123,3.8665336571851356,5153.846153846154,0.0025278689707620076,8.75425283446712,0.075,0.33482142857142855,0-0-23-1,e,UT_012,intvr,1,fave,127.70181072759934,41.24177229931133,4,read,1,0.1999999999999993,"","",R,D,R,D,internal
559.7598270881363,1513.3319314808725,2825.3094459315803,3.278731923049298,4.3240810369760325,3.9994429896241357,6051.282051282051,0.0002803244569860671,21.31215183446712,0.027000000000000003,0.32142857142857145,0-0-62-1,e,UT_012,intvr,1,fave,109.03717849827217,38.48500546706226,4,narrative,1,0.06000099999999975,personal,"",N,R,N,R,internal
677.1841005765334,2484.114586417768,4052.1720390688342,3.7222191852750117,4.471402358233617,4.628024729920693,7128.205128205128,0.0002441974131729872,23.552151834467118,0.027000000000000003,0.32142857142857145,0-0-71-1,e,UT_012,intvr,1,fave,163.00466000764996,35.796335952435776,4,second,1,0.0600010000000033,the,portion,S,K,S,K,internal
441.2796454780634,1680.2805102944076,2757.586618601864,3.3073727062317504,4.3062458141869095,4.36399353204524,6051.282051282051,0.0006377388985842491,41.06064616553288,0.031,0.32978723404255317,0-0-107-1,e,UT_012,intvr,1,fave,123.73935401680377,40.27956174454633,4,gender,1,0.07000000000000028,your,"",JH,N,JH,N,internal
514.9714706100109,1826.0708414663184,3184.5068256826,3.925369608174581,4.091148008298377,4.771530191125235,6769.2307692307695,0.000569333777846228,238.2011411655329,0.031,0.32978723404255317,0-0-218-1,e,UT_012,intvr,1,fave,124.53127421834833,38.49180900875893,4,sharing,1,0.0700080000000014,for,that,SH,R,SH,R,internal
424.85515900277153,1856.6698567030164,2707.1135065693406,3.232727203693854,3.703722090372539,4.440849007552657,6051.282051282051,0.0005307026249609628,244.5771548344671,0.035,0.33653846153846156,0-0-226-1,e,UT_012,intvr,1,fave,127.14413911485393,41.16642011093441,4,share,1,0.08000200000000746,"",with,SH,R,SH,R,internal
577.4227436513162,1462.7204220344265,2610.794585562919,2.8645337083269724,3.4430697494889433,3.0694409084509315,5692.3076923076915,0.00012135203799126175,334.4253458344672,0.035,0.3365384615384616,0-0-273-1,e,UT_012,intvr,1,fave,90.89230484534156,38.88447437619259,4,better,1,0.080016999999998,out,than,B,T,B,T,internal
480.5658700979804,1368.6383065094844,2462.66500567084,3.302038065465163,4.291783137824757,4.170299343095769,4974.358974358975,0.0004523318650264667,483.05224850340136,0.025,0.33783783783783783,0-0-307-1,e,UT_012,intvr,1,fave,205.61946874905237,43.89571781681138,4,mentioned,1,0.050018000000022766,you've,a,M,N,M,N,internal
516.5311668722248,1573.0436989073737,2368.8114875656365,2.6421801780486103,3.95686746456488,3.78943513352876,5512.820512820513,0.0020401714865653465,756.0142624965986,0.061000000000000006,0.33152173913043487,0-0-445-1,e,UT_012,intvr,1,fave,138.34545824135236,44.60657087325503,4,fair,1,0.15997300000003634,"","",F,R,F,R,internal
