F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
530.2796042064443,2018.1354816991122,2551.6581036198213,2.9341887412865924,3.5955547248685087,3.8386495294055107,5153.846153846154,0.000149093617357338,809.8144671655328,0.053000000000000005,0.3955223880597016,1-0-1335-1,ey,UT_017,017,2,fave,98.5849650413469,58.930600945274996,7,game,1,0.10998499999993783,the,order,G,M,G,M,internal
524.4301193662981,1982.6344926093043,2628.71264099577,3.006300814000639,3.6434437727647726,3.916157879158829,5692.3076923076915,0.0002366658981804774,816.1544401723356,0.073,0.37628865979381443,1-0-1353-1,ey,UT_017,017,2,fave,98.78931636782106,59.15087664395409,7,game,1,0.17004400000007536,the,"",G,M,G,M,internal
528.6587755877808,1796.9070968735637,2565.6635483082177,3.2281056265069323,4.075257349924777,4.29085861226551,5333.333333333333,0.0021913612598359255,823.252459165533,0.069,0.5149253731343285,1-0-1374-1,ey,UT_017,017,2,fave,265.29396472842365,57.735593621600536,7,game,1,0.10998600000004899,the,then,G,M,G,M,internal
564.687034143713,1974.7703505388383,2624.949220543646,3.156275763020091,3.6901592013987865,3.9589513036595796,5333.333333333333,0.00021745104780663004,827.6486438344672,0.095,0.6168831168831169,1-0-1388-1,ey,UT_017,017,2,fave,101.51643805342337,59.075383760082595,7,gaming,1,0.13000499999998283,fun,experience,G,M,G,M,internal
448.23030515600084,1646.9152397926423,2164.145622258928,3.401715030477968,3.4227252713829697,3.6152689768516755,5871.794871794871,0.000011666657112579227,846.1189538344671,0.025,0.2976190476190476,1-0-1428-1,ey,UT_017,017,2,fave,115.27318022838492,64.55072085198769,7,favorite,1,0.05999799999995048,my,character,F,V,F,V,internal
544.4376685885301,1855.6428576045296,2486.3735616440185,2.6330590460744685,3.8676968938225373,3.928699177000276,5512.820512820513,0.00008803380451424196,853.7789325034013,0.025,0.21929824561403513,1-0-1441-1,ey,UT_017,017,2,fave,99.20503985203891,59.899823380021694,7,halo,1,0.09002700000007735,[bracketed],wars,HH,L,HH,L,internal
546.4481918179846,2081.4979639081475,2623.8659193610715,3.356937973206244,3.334982665338349,3.715310468099178,5512.820512820513,0.0003124712634390886,864.0527701655329,0.133,0.6855670103092784,1-0-1462-1,ey,UT_017,017,2,fave,102.2782204166896,61.47473790544786,7,game,1,0.169983000000002,"",he,G,M,G,M,internal
549.3375589404928,2196.1924230224913,3279.725897550087,3.13811240568249,3.5955398786878088,4.217395142377956,7487.179487179487,0.000134775877248233,864.4187474965987,0.025,0.21929824561403513,1-0-1464-1,ey,UT_017,017,2,fave,98.81067892795609,57.244819192218046,7,makes,1,0.08996600000000399,he,a,M,K,M,K,internal
596.8490024394567,1947.2173257302425,2701.2061509669325,3.3926672058469025,4.092789805071321,4.590557651669436,6948.717948717948,0.002946798380340118,867.0687275034013,0.025,0.10245901639344263,1-0-1470-1,ey,UT_017,017,2,fave,98.48579026873854,58.91140400710846,7,save,1,0.2200319999999465,"","",S,V,S,V,internal
516.488636499559,1752.67673574557,2438.098536257182,3.3092955491074685,3.690922255926559,3.8130943717362364,5692.3076923076915,0.00017246464534281916,868.3467418344673,0.041,0.43617021276595747,1-0-1474-1,ey,UT_017,017,2,fave,103.67717574226332,58.829447595584355,7,save,1,0.07000699999991866,"",the,S,V,S,V,internal
519.2235684999823,1726.0492150688237,3167.939742019902,2.777659333540954,3.7138724818060007,4.215728901679556,7307.692307692308,0.0003013560259611115,868.6427355034015,0.033,0.2894736842105263,1-0-1476-2,ey,UT_017,017,2,fave,98.47717748110509,58.4828541481409,7,greater,1,0.09002599999996619,the,good,R,T,R,T,internal
515.3561000142186,1994.6341672740516,2510.916399379598,2.745300248777722,3.914627302626285,3.9316058264152427,4974.358974358975,0.0003911700417983112,912.6478564965986,0.159,0.8641304347826088,1-0-1542-1,ey,UT_017,017,2,fave,96.24493617444563,59.14620291099908,7,game,1,0.15997299999992265,"",started,G,M,G,M,internal
612.8989719837739,1592.5338025813178,2645.2448433018358,3.2042861843744075,3.499330933513757,4.0004199878682885,5692.3076923076915,0.00011695117348148189,979.7148341655328,0.025,0.2976190476190476,1-0-1667-1,ey,UT_017,017,2,fave,95.30671270807716,55.82778789767157,7,saying,1,0.05999799999995048,of,the,S,i,S,i,internal
528.5929428165209,1948.6789915225836,2527.8552864421717,2.94237589912217,3.576902958523549,3.912529465647263,5692.3076923076915,0.00010347160132392017,1022.4985714965986,0.045,0.3629032258064516,1-0-1760-1,ey,UT_017,017,2,fave,102.96449702686662,63.330593977008206,7,gaming,1,0.09997599999996964,"","",G,M,G,M,internal
523.301699663562,2011.4675563630124,3131.8005584433363,3.0134371845641286,4.026503150277792,4.647404266835509,6589.74358974359,0.001117971716119168,1025.7265424965988,0.061,0.45522388059701496,1-0-1767-1,ey,UT_017,017,2,fave,97.82761395869817,53.662957940643594,7,game,1,0.10998499999982414,video,"",G,M,G,M,internal
587.951766553538,1749.52462535455,2603.142089350604,3.5775272939711495,3.7345117827958885,3.9383039715867345,5153.846153846154,0.0007667001679881052,1029.105528834467,0.119,0.826388888888889,1-0-1775-1,ey,UT_017,017,2,fave,104.61364373275185,53.66212887510165,7,games,1,0.11999500000001717,video,"",G,M,G,M,internal
577.628684939242,1897.1751746392126,2439.9079658392516,2.895752482795841,3.7825865094884366,4.085911936275507,4974.358974358975,0.0010273543738593678,1038.394217165533,0.025,0.16233766233766234,1-0-1791-1,ey,UT_017,017,2,fave,93.91835408261333,58.38926279311979,7,halo,1,0.13000499999998283,duty,"",HH,L,HH,L,internal
515.4258760157696,1592.9670670158655,2502.939444150981,3.3084028826294274,3.541424116062495,4.194656539788366,5692.3076923076915,0.00036009040826671956,1114.1372591655331,0.025,0.16233766233766234,1-0-1859-1,ey,UT_017,017,2,fave,107.55806227282838,62.469375619417626,7,sailor,1,0.13000499999998283,the,stood,S,L,S,L,internal
615.2859432895789,1335.8847388730078,2753.4491049769135,3.3806761211110112,3.8211447808433046,3.951522317769225,4974.358974358975,0.000048100188751216266,1135.4646351723354,0.043,0.5810810810810809,1-0-1921-1,ey,UT_017,017,2,fave,100.2288264547259,58.555254457574094,7,mail,1,0.0500489999999445,with,from,M,L,M,L,internal
496.3940968952551,1710.796982375758,3129.015257972673,3.045029713442741,3.42187140768631,4.778190415519161,6589.74358974359,0.0033772809095670266,1155.5456834897957,0.025,0.16233766233766234,1-0-1970-4,ey,UT_017,017,2,fave,97.82315996303853,57.182590295941715,7,decoration,1,0.12988300000006348,for,"",*hr,SH,*hr,SH,internal
637.8072646583232,1543.4284072994421,2457.8127482992886,2.7569254182878287,3.8135591060777654,3.5178230304844953,4974.358974358975,0.0006036229598175869,1158.0576095034012,0.07100000000000001,0.40804597701149425,1-0-1977-0,ey,UT_017,017,2,fave,100.1110084378873,58.69644867847485,7,ale,1,0.15002400000003036,"","",#,L,"",L,initial
546.4360504490222,1971.1727075811582,2626.5960267604637,3.5796576241660407,3.863548696785379,3.8411627954457424,5333.333333333333,0.0001453035269557212,1178.809617165533,0.035,0.28225806451612906,1-0-2030-1,ey,UT_017,017,2,fave,101.88094748805217,58.15741526925681,7,painting,1,0.09997599999996964,the,"",P,N,P,N,internal
506.0602063417625,1500.7919059039275,2332.7511234463936,3.142092653945934,3.6443219871072383,4.117354949890513,4794.871794871795,0.0007321185356822703,1194.0904891587302,0.025,0.1288659793814433,1-0-2068-2,ey,UT_017,017,2,fave,102.22677203280777,59.2484998679782,7,plays,1,0.16992200000004232,violinist,the,L,Z,L,Z,internal
545.191172193532,1761.9541025158237,2386.953086091995,3.3237471888912897,3.923545145794876,3.72014271004842,4974.358974358975,0.00034806333627474857,1200.938528165533,0.025,0.17361111111111113,1-0-2086-4,ey,UT_017,017,2,fave,102.53690180347685,57.950302622733005,7,contain,1,0.11999500000001717,books,"",T,N,T,N,internal
476.22367352955416,1661.1141682186026,1966.8388396834616,3.723003730062142,3.487681472670343,4.6023971563065125,5692.3076923076915,0.0002218078883823125,1207.1787574965986,0.025,0.21929824561403513,1-0-2104-2,ey,UT_017,017,2,fave,115.31303362365583,64.42120358050161,7,train,1,0.0899650000001202,the,travels,R,N,R,N,internal
571.7317355690444,1272.5506986476803,2382.4233833850135,2.9186985670162566,3.4502141167258267,4.145654521865237,4615.384615384615,0.0000526930251328142,1208.2407908276643,0.069,0.7340425531914894,1-0-2107-1,ey,UT_017,017,2,fave,104.84463313520233,62.5134169204674,7,rail,1,0.0699459999998453,by,to,R,L,R,L,internal
659.7643491013421,1441.2016758332484,2703.629534110243,3.1190005821828968,3.885680245447128,3.6079947568760415,5153.846153846154,0.000029189503431913237,1212.0104388276643,0.07900000000000001,0.7596153846153847,1-0-2116-1,ey,UT_017,017,2,fave,103.47861788774756,59.57663758286635,7,nail,1,0.07995600000003833,a,in,N,L,N,L,internal
532.1386264357543,1950.8005413446663,2330.019655218896,3.3185178836366225,3.5359340101308874,3.94403795749554,4974.358974358975,0.000557162410620508,1232.9534325034015,0.025,0.15243902439024393,1-0-2177-1,ey,UT_017,017,2,fave,101.6359019583046,57.3838782740955,7,came,1,0.1400140000000647,lunch,"",K,M,K,M,internal
541.234469008313,1742.4634811432388,2432.2884501644257,3.21067715043577,3.6286528980154533,3.6982559067101772,4615.384615384615,0.00018340982002288444,1237.1734035034015,0.025,0.13586956521739132,1-0-2190-1,ey,UT_017,017,2,fave,103.56187386602416,59.359528324284696,7,made,1,0.160033999999996,is,with,M,D,M,D,internal
624.4563275940098,1424.8087899494058,2494.8462362464447,3.256441297470643,3.6323558797042015,3.4003542731921224,4974.358974358975,0.00009087613714477572,1238.0254678276642,0.049,0.5833333333333334,1-0-2192-1,ey,UT_017,017,2,fave,101.03406193166408,57.20847077838455,7,kale,1,0.0599369999999908,with,from,K,L,K,L,internal
586.1470218854548,1271.2062716795187,2576.913115551866,3.0469514832403366,3.51400140765446,3.5481034311277972,5692.3076923076915,0.00002104527576815181,1242.9160654965985,0.067,0.6442307692307692,1-0-2204-1,ey,UT_017,017,2,fave,106.69121755426188,66.11330021233168,7,sale,1,0.07995600000003833,a,on,S,L,S,L,internal
430.45205241817786,1717.4305869483956,2306.42502972523,3.231598033037078,4.064764459811322,3.7164151372442866,4615.384615384615,0.0007199272355080876,54.52604716553288,0.031,0.32978723404255317,1-0-11-6,uw,UT_017,017,2,fave,105.16782921487793,50.01293811147934,7,syracuse,2,0.0699989999999957,[bracketed],"",Y,Z,Y,Z,internal
448.9779932414579,1822.799319915966,2275.8780480965765,3.1632023062614927,4.159078605611652,4.355233359754029,4794.871794871795,0.0007346210460507183,78.16634516553287,0.037,0.32456140350877194,1-0-33-6,uw,UT_017,017,2,fave,95.18077310255113,48.37814375390397,7,syracuse,2,0.09000399999999331,"","",Y,Z,Y,Z,internal
439.12990123109034,1898.9356914727819,3206.8475192781602,3.5190057970238606,3.8119790894254817,4.625617508942549,6769.2307692307695,0.00021796210933435275,158.7308411655329,0.025,0.33783783783783783,1-0-138-1,uw,UT_017,017,2,fave,98.74723879331313,56.978553771739534,7,utah,1,0.050003000000003794,"","",Y,T,Y,T,internal
434.8075957321643,1315.116834699327,2189.8296962328523,2.8113127271561678,3.634482925777051,3.6842979754916905,5333.333333333333,0.00017930523635361292,203.40854983446715,0.051000000000000004,0.3311688311688312,1-0-195-1,uw,UT_017,017,2,fave,101.52070652129201,59.731937642497556,7,food,1,0.13000499999998283,getting,orders,F,D,F,D,internal
484.4861473912564,1445.3310307036757,2194.7615722129476,3.2967555809725555,3.596084813059038,3.7815433183807365,4615.384615384615,0.0006268996128350386,355.43565349659866,0.051000000000000004,0.3311688311688312,1-0-481-1,uw,UT_017,017,2,fave,102.41676754294323,57.094741776738246,7,food,1,0.12997400000000425,filling,orders,F,D,F,D,internal
547.5077754864184,1832.4855039374738,2581.0585495494875,3.3228599392018254,3.473892408569025,3.769746688045241,4794.871794871795,0.00007676819044462132,469.68524350340135,0.025,0.33783783783783783,1-0-692-1,uw,UT_017,017,2,fave,94.97686987222338,57.615572133878935,7,you,1,0.05001900000002024,"",know,Y,#,Y,N,final
406.62216096751723,2063.4453758688,3257.6017294218127,3.1569536929327326,4.365985503467509,4.341750094455423,6948.717948717948,0.00043965960281751825,478.15125983446706,0.037,0.32456140350877194,1-0-719-1,uw,UT_017,017,2,fave,93.33235610012129,57.454147481279975,7,shoot,1,0.0899970000000394,"",guns,SH,T,SH,T,internal
356.01800932005267,1681.9356008735876,2366.703364892611,3.494207453858694,3.8223899075969596,3.8881428066744603,5153.846153846154,0.00018944523935298023,631.5518604965987,0.035,0.3365384615384616,1-0-977-1,uw,UT_017,017,2,fave,105.04642151672799,61.03475011289747,7,used,1,0.07995599999992464,"",it,Y,Z,Y,Z,internal
424.27696544931496,1097.7280889961867,2181.349962281128,3.214545883990812,3.7867405287200944,3.953137839977584,4435.897435897436,0.010990658976743575,715.930935834467,0.11100000000000002,0.3323353293413174,1-0-1170-2,uw,UT_017,017,2,fave,100.63477419671611,56.274450302600066,7,few,1,0.3099979999999505,a,"",Y,#,Y,"",final
424.75943468184715,1414.533780795689,2290.4231717659195,3.141818565398557,3.9320392704321327,3.7239265957649463,4256.410256410256,0.002084823187036487,718.3609578344672,0.051000000000000004,0.3311688311688312,1-0-1174-1,uw,UT_017,017,2,fave,102.48326341376783,61.368937224809585,7,movies,1,0.13000499999998283,"",but,M,V,M,V,internal
549.9603610882968,1457.4589290726044,2428.5795205220197,3.2024883603485206,4.002968964591895,4.004662333939191,4435.897435897436,0.000574340966548598,721.8279401723355,0.045,0.3358208955223881,1-0-1183-1,uw,UT_017,017,2,fave,99.29803220826598,56.3163243428115,7,movies,1,0.11004600000001119,"",[bracketed],M,V,M,V,internal
542.4005742953017,1533.353393094316,2454.3638345941595,3.281756532164574,4.001382124912247,4.064870305719561,4615.384615384615,0.0003300056540615662,738.5488345034014,0.04100000000000001,0.3306451612903227,1-0-1220-1,uw,UT_017,017,2,fave,101.27564959774512,54.77454097428455,7,movies,1,0.10003699999992932,of,and,M,V,M,V,internal
430.7213483171537,1267.9603860346401,2289.425726435346,3.2156023514827963,4.074303818254774,4.066908867640614,4435.897435897436,0.006000334232258582,767.5346455034014,0.101,0.3322368421052631,1-0-1253-1,uw,UT_017,017,2,fave,96.59206240637332,52.00790058957508,7,you,1,0.2800290000000132,gives,"",Y,#,Y,"",final
351.6702051006782,2151.0667839833936,3480.344885217005,3.8053727926589183,4.317836296680983,4.825648811544428,6410.25641025641,0.01699217938645806,821.7534238344671,0.031,0.32978723404255317,1-0-1366-1,uw,UT_017,017,2,fave,94.12205546341734,51.13032050704203,7,you,1,0.07000700000003235,if,"",Y,#,Y,"",final
441.1868115051467,1602.7901297440692,2102.7727631815224,3.2721977977618484,3.6824897815912854,3.3979840964022254,4256.410256410256,0.0001749059166531272,1035.7202794965986,0.037,0.32456140350877194,1-0-1783-1,uw,UT_017,017,2,fave,98.09040580656986,58.386370361852315,7,shooters,1,0.08996600000000399,person,"",SH,T,SH,T,internal
377.40547781440614,798.1985547303553,2351.0792576146728,3.4774891702606845,3.0811534835161933,3.9904941033033765,4076.923076923077,0.00041116564367514455,1232.2594715034013,0.057,0.32758620689655177,1-0-2175-2,uw,UT_017,017,2,fave,113.32523594826195,64.15964664323108,7,school,1,0.15002400000003036,the,lunch,K,L,K,L,internal
361.9945502282966,1797.904759251541,2397.744956941499,3.3673923648915416,3.6678334289589296,3.8072135277863115,4256.410256410256,0.00032106174320407145,1249.206416834467,0.051000000000000004,0.3311688311688312,1-0-2221-1,uw,UT_017,017,2,fave,105.55880249825046,62.52363207940859,7,used,1,0.13000499999998283,"",an,Y,Z,Y,Z,internal
373.84592226811355,1723.0699430756163,2395.9492052289593,3.0663481239138943,3.783650313875001,3.7865794064127103,4435.897435897436,0.00019267700876487802,1263.813791834467,0.047,0.3263888888888889,1-0-2258-1,uw,UT_017,017,2,fave,101.02089948147125,57.745919700161835,7,used,1,0.11999500000001717,grandpa,water,Y,Z,Y,Z,internal
619.3554961757638,1168.8847312987696,2484.6100639601477,3.192310645147284,4.023025825853635,3.7965292834208904,4615.384615384615,0.00010122523314647091,55.093046165532876,0.025,0.33783783783783783,1-0-13-3,o,UT_017,017,2,fave,109.10707433189886,51.07977384500046,7,utah,2,0.05000000000000426,"","",T,#,T,"",final
669.1313319608319,1047.777381480758,1952.7372311430233,3.306037121443176,3.655939140050341,4.4163103359072915,4615.384615384615,0.007574431617287006,75.01534516553288,0.095,0.33450704225352107,1-0-22-3,o,UT_017,017,2,fave,100.07810749056709,52.62475526443081,7,utah,2,0.26000200000000007,layton,"",T,#,T,"",final
643.6134162919329,1087.0478949734018,1952.8415142936676,3.2523389190343033,3.7429705584948825,3.779311915633495,4974.358974358975,0.0008355255467478141,143.1377511655329,0.040999999999999995,0.33064516129032256,1-0-109-2,o,UT_017,017,2,fave,94.3323913185969,55.167752778081876,7,process,1,0.09999099999998862,that,of,R,S,R,S,internal
644.1748291919142,1130.5965374034029,2275.557034337605,3.457095983438244,3.7452184241610467,4.347423684420521,4794.871794871795,0.002096321633963882,158.8818458344671,0.047,0.3263888888888889,1-0-138-3,o,UT_017,017,2,fave,116.85876137120798,55.39595346693417,7,utah,2,0.1200110000000052,"","",T,#,T,"",final
629.5373058940849,1048.7893561328333,1917.855743915166,3.3570882452633035,3.4761182358793685,3.983118646654332,4974.358974358975,8.543958267191173e-6,180.55634683446715,0.025,0.33783783783783783,1-0-142-2,o,UT_017,017,2,fave,105.89508953146888,63.92416037647514,7,probably,1,0.05000299999997537,"","",R,B,R,B,internal
706.4356787850095,1178.5335761703789,1756.517673444758,3.3907020067917415,3.507028701373021,4.721279910085299,4974.358974358975,0.007315207051107178,249.0585501655329,0.065,0.3350515463917526,1-0-261-1,o,UT_017,017,2,fave,98.52676346264973,54.98853766191938,7,not,1,0.16999799999999254,or,i,N,T,N,T,internal
541.2025544239187,976.8345569334522,2519.6097940156164,2.953783917008133,3.2896282090210565,3.5030844245647557,4974.358974358975,0.0005194139374661672,255.79354583446712,0.055,0.3353658536585366,1-0-287-1,o,UT_017,017,2,fave,92.38502150796721,53.5173264084137,7,was,1,0.14001400000000785,"","",W,Z,W,Z,internal
