param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-0.008863328144804705,0.01147065275814755,0.0009621864984740977,0.0007554831095605731,UT_003,0-0-76-1,intvr,ae,5692.3076923076915,0.005550851466828834,0.006152260162791004,1,4,last,1,0.13000200000000106,to,about,L,S,L,S,internal
2,-0.008425850342355178,-0.015748135198827704,0.0029415016327198774,0.0007554831095605731,UT_003,0-0-76-1,intvr,ae,5692.3076923076915,0.0032375891268280285,-0.0023469098726799364,1,4,last,1,0.13000200000000106,to,about,L,S,L,S,internal
3,-0.011257287498695933,0.003106939980576387,0.007091061739513886,0.0007554831095605731,UT_003,0-0-76-1,intvr,ae,5692.3076923076915,0.0017158932378213145,-0.005753054993643892,1,4,last,1,0.13000200000000106,to,about,L,S,L,S,internal
4,-0.0033080972653664648,-0.005380895974392097,-0.006755845488584836,0.0007554831095605731,UT_003,0-0-76-1,intvr,ae,5692.3076923076915,0.0018929820779511612,-0.002852290368251298,1,4,last,1,0.13000200000000106,to,about,L,S,L,S,internal
0,4.345940035274791,5.1342243115725745,5.511020418762573,0.0009461536614804648,UT_003,0-0-128-0,intvr,ae,4794.871794871795,3.1783818938001827,2.6310507326472754,1,4,as,1,0.08000200000000035,of,a,#,Z,V,Z,initial
1,0.01422765178963391,0.02751756099084501,-0.008474413858730519,0.0009461536614804648,UT_003,0-0-128-0,intvr,ae,4794.871794871795,0.017059656860852857,0.025637231598497606,1,4,as,1,0.08000200000000035,of,a,#,Z,V,Z,initial
2,-0.01151304045330269,-0.004328848733242795,-0.007422420584531171,0.0009461536614804648,UT_003,0-0-128-0,intvr,ae,4794.871794871795,-0.0013412081366070566,-0.0008206974348657914,1,4,as,1,0.08000200000000035,of,a,#,Z,V,Z,initial
3,-0.0027999858924463725,-0.006241554425199366,-0.004490453067319254,0.0009461536614804648,UT_003,0-0-128-0,intvr,ae,4794.871794871795,0.0033433497541320526,0.003387939400023522,1,4,as,1,0.08000200000000035,of,a,#,Z,V,Z,initial
4,0.001886544161867098,0.00569380266894232,0.0019749636340107,0.0009461536614804648,UT_003,0-0-128-0,intvr,ae,4794.871794871795,0.001444873831546154,-0.0013465441536557599,1,4,as,1,0.08000200000000035,of,a,#,Z,V,Z,initial
0,4.548155631917989,5.287621148339919,5.549363276577474,0.0008941997043886772,UT_003,0-0-135-6,intvr,ae,5333.333333333333,3.234572790336451,2.6446215633226258,1,4,understand,1,0.11999900000000707,we,who's,T,N,T,N,internal
1,-0.03410042263504807,0.04125214810309389,-0.00029650233984934157,0.0008941997043886772,UT_003,0-0-135-6,intvr,ae,5333.333333333333,0.026918681507208067,0.004786941629574643,1,4,understand,1,0.11999900000000707,we,who's,T,N,T,N,internal
2,-0.017860288769384898,-0.009123320641587294,0.010189372685070698,0.0008941997043886772,UT_003,0-0-135-6,intvr,ae,5333.333333333333,0.012135179009985475,-0.009563786607896418,1,4,understand,1,0.11999900000000707,we,who's,T,N,T,N,internal
3,-0.020735767960218393,-0.0017581831370096258,-0.0017951141722286172,0.0008941997043886772,UT_003,0-0-135-6,intvr,ae,5333.333333333333,0.004262059195004317,0.008313122346415909,1,4,understand,1,0.11999900000000707,we,who's,T,N,T,N,internal
4,-0.0029795621854161077,-0.00012260054991622874,-0.00009563057588426596,0.0008941997043886772,UT_003,0-0-135-6,intvr,ae,5333.333333333333,0.002105791044359086,0.010137295913712485,1,4,understand,1,0.11999900000000707,we,who's,T,N,T,N,internal
0,4.4465454155478294,5.1496354839875815,5.519591579434205,0.002000511694611132,UT_003,0-0-145-1,intvr,ae,5153.846153846154,3.275137525031653,2.5439027201265185,1,4,that,1,0.12999700000000303,like,"",DH,T,DH,T,internal
1,0.01594939381557526,0.0063190890941690865,0.004919498374306484,0.002000511694611132,UT_003,0-0-145-1,intvr,ae,5153.846153846154,-0.027127178992635947,0.023939763188026843,1,4,that,1,0.12999700000000303,like,"",DH,T,DH,T,internal
2,0.03371830926247647,0.018008262036855002,0.005471901144165287,0.002000511694611132,UT_003,0-0-145-1,intvr,ae,5153.846153846154,0.023867707976883423,-0.010239913474545947,1,4,that,1,0.12999700000000303,like,"",DH,T,DH,T,internal
3,-0.0054007396156492025,0.005544611471045032,0.001534250929415442,0.002000511694611132,UT_003,0-0-145-1,intvr,ae,5153.846153846154,-0.002089402215794678,0.00614189681244584,1,4,that,1,0.12999700000000303,like,"",DH,T,DH,T,internal
4,-0.0051766143800549115,-0.014795345529026716,-0.01511919846114138,0.002000511694611132,UT_003,0-0-145-1,intvr,ae,5153.846153846154,0.005126452312371299,0.006567890371885432,1,4,that,1,0.12999700000000303,like,"",DH,T,DH,T,internal
0,4.3683788228598806,5.357858112628895,5.593248216059577,0.0060123741196309154,UT_003,0-0-155-0,intvr,ae,5512.820512820513,3.404684706975728,2.5522729150859087,1,4,and,1,0.25,"",what,#,N,"",N,initial
1,-0.04081393062765158,0.02795020012366197,0.003965274244775979,0.0060123741196309154,UT_003,0-0-155-0,intvr,ae,5512.820512820513,0.05476939082520003,-0.031026588664814447,1,4,and,1,0.25,"",what,#,N,"",N,initial
2,-0.030638071888646992,0.00031465328416814894,-0.010108626292297699,0.0060123741196309154,UT_003,0-0-155-0,intvr,ae,5512.820512820513,0.04187495569578877,-0.00761967100096525,1,4,and,1,0.25,"",what,#,N,"",N,initial
3,-0.00961957633511365,0.0005354280863383978,-0.008998739052158004,0.0060123741196309154,UT_003,0-0-155-0,intvr,ae,5512.820512820513,0.03150891045466326,-0.007907072107453679,1,4,and,1,0.25,"",what,#,N,"",N,initial
4,0.02599755630635667,-0.006447153941685252,0.0008312845314003407,0.0060123741196309154,UT_003,0-0-155-0,intvr,ae,5512.820512820513,0.02838100068996591,-0.004967626403687586,1,4,and,1,0.25,"",what,#,N,"",N,initial
0,4.404981356237804,5.338040738137852,5.57346572905986,0.011793301292453649,UT_003,0-0-165-0,intvr,ae,5512.820512820513,3.58287847474213,2.69613855674588,1,4,and,1,0.3999940000000066,"",where,#,N,"",N,initial
1,-0.05012813266494285,0.09210125214370707,0.012494231899332511,0.011793301292453649,UT_003,0-0-165-0,intvr,ae,5512.820512820513,0.001393451192809423,0.008530321303839815,1,4,and,1,0.3999940000000066,"",where,#,N,"",N,initial
2,-0.04448824549906898,-0.03462867816892295,-0.010493798305981707,0.011793301292453649,UT_003,0-0-165-0,intvr,ae,5512.820512820513,-0.011843388817154975,0.0011796311823943657,1,4,and,1,0.3999940000000066,"",where,#,N,"",N,initial
3,0.07804692295686096,0.0018140884155174077,0.012332521019784276,0.011793301292453649,UT_003,0-0-165-0,intvr,ae,5512.820512820513,-0.014970052696301866,-0.021865746054611307,1,4,and,1,0.3999940000000066,"",where,#,N,"",N,initial
4,-0.043203740678361906,-0.012761090602713288,-0.005327238086233897,0.011793301292453649,UT_003,0-0-165-0,intvr,ae,5512.820512820513,-0.01589587486314073,0.011452039043211126,1,4,and,1,0.3999940000000066,"",where,#,N,"",N,initial
0,4.446017526474169,5.12608665788954,5.555047628593308,0.00005132696110694429,UT_003,0-0-195-1,intvr,ae,5512.820512820513,3.3739845930227133,2.7100139504850294,1,4,that,1,0.08000200000000746,so,also,DH,T,DH,T,internal
1,0.007779691345378995,-0.004598683638392635,-0.002031882022556677,0.00005132696110694429,UT_003,0-0-195-1,intvr,ae,5512.820512820513,0.0049855354163599085,0.009782305923073054,1,4,that,1,0.08000200000000746,so,also,DH,T,DH,T,internal
2,0.0029747903076684907,-0.0031142008212784286,-0.0011006517887353115,0.00005132696110694429,UT_003,0-0-195-1,intvr,ae,5512.820512820513,-0.0013395897487872776,-0.012889362333891263,1,4,that,1,0.08000200000000746,so,also,DH,T,DH,T,internal
3,0.016142236138308834,0.0023262553276982606,0.0009870629000000156,0.00005132696110694429,UT_003,0-0-195-1,intvr,ae,5512.820512820513,0.0004308698723382636,-0.0006372548019843993,1,4,that,1,0.08000200000000746,so,also,DH,T,DH,T,internal
4,-0.0004991698342074301,-0.002442905081251383,-0.0006745622542486534,0.00005132696110694429,UT_003,0-0-195-1,intvr,ae,5512.820512820513,0.00035701390352650496,-0.0011126289212446405,1,4,that,1,0.08000200000000746,so,also,DH,T,DH,T,internal
0,4.385459637496994,5.245415442462177,5.557521584204189,0.0030545599175077457,UT_003,0-0-239-0,intvr,ae,5512.820512820513,3.6641268803557345,2.470479776616292,1,4,and,1,0.11000000000001364,"",what,#,N,"",N,initial
1,-0.011920452448060857,-0.007884468235660492,-0.011971437719192317,0.0030545599175077457,UT_003,0-0-239-0,intvr,ae,5512.820512820513,0.31507531493192076,-0.059136775990274296,1,4,and,1,0.11000000000001364,"",what,#,N,"",N,initial
2,0.015914232042261334,-0.0034784742978234075,0.004468771652167463,0.0030545599175077457,UT_003,0-0-239-0,intvr,ae,5512.820512820513,0.1422679415458074,-0.012263534764178408,1,4,and,1,0.11000000000001364,"",what,#,N,"",N,initial
3,-0.011251141864342402,-0.00014257116772922575,-0.005289487958770294,0.0030545599175077457,UT_003,0-0-239-0,intvr,ae,5512.820512820513,-0.008418912770412679,0.012843874106643727,1,4,and,1,0.11000000000001364,"",what,#,N,"",N,initial
4,0.00637388891746952,0.007729719309745526,-0.0018121267737587327,0.0030545599175077457,UT_003,0-0-239-0,intvr,ae,5512.820512820513,-0.07798390248231833,0.0020775216164391486,1,4,and,1,0.11000000000001364,"",what,#,N,"",N,initial
0,4.520750939341476,5.162221140931849,5.5374371694224545,0.00018938958334225876,UT_003,0-0-277-1,intvr,ae,5512.820512820513,3.343082975734676,2.650011826528436,1,4,that,1,0.09999099999998862,"",makes,DH,T,DH,T,internal
1,-0.005127030730604462,0.006507542577824635,-0.0015944152024942062,0.00018938958334225876,UT_003,0-0-277-1,intvr,ae,5512.820512820513,0.0034471290172990443,-0.013723303182973545,1,4,that,1,0.09999099999998862,"",makes,DH,T,DH,T,internal
2,-0.014768964177650345,-0.007471531270578357,-0.003265305503997662,0.00018938958334225876,UT_003,0-0-277-1,intvr,ae,5512.820512820513,0.005140740415014999,-0.006442808569661174,1,4,that,1,0.09999099999998862,"",makes,DH,T,DH,T,internal
3,0.0006878032570251903,-0.004188139587434215,-0.004130917763272568,0.00018938958334225876,UT_003,0-0-277-1,intvr,ae,5512.820512820513,-0.0023123672053988464,0.008899831415809745,1,4,that,1,0.09999099999998862,"",makes,DH,T,DH,T,internal
4,0.0020408299613840905,0.0008807274526772622,-0.00403411024768607,0.00018938958334225876,UT_003,0-0-277-1,intvr,ae,5512.820512820513,-0.0016695000027646678,-0.0062198392764083454,1,4,that,1,0.09999099999998862,"",makes,DH,T,DH,T,internal
0,4.497815402857503,5.114367606108228,5.52185212813021,0.00002016623075131323,UT_003,0-0-279-1,intvr,ae,5692.3076923076915,4.502883868007034,2.607088038718814,1,4,that,1,0.050003000000003794,makes,makes,DH,T,DH,T,internal
1,0.007241750515468428,0.008512036712850609,-0.002167620199376276,0.00002016623075131323,UT_003,0-0-279-1,intvr,ae,5692.3076923076915,0.007704894331877776,-0.0016948696595865149,1,4,that,1,0.050003000000003794,makes,makes,DH,T,DH,T,internal
2,0.001488792615281987,-0.005777519571580951,0.002740274568796883,0.00002016623075131323,UT_003,0-0-279-1,intvr,ae,5692.3076923076915,-0.0014106795331045563,0.00046394588996712116,1,4,that,1,0.050003000000003794,makes,makes,DH,T,DH,T,internal
3,0.000041299699098169876,0.0026626145125306457,-0.008967302130667565,0.00002016623075131323,UT_003,0-0-279-1,intvr,ae,5692.3076923076915,-0.0017535473746733566,0.0007989247877489224,1,4,that,1,0.050003000000003794,makes,makes,DH,T,DH,T,internal
4,-0.0017557245912045868,0.0013136159811590006,-0.00004222639364169994,0.00002016623075131323,UT_003,0-0-279-1,intvr,ae,5692.3076923076915,-0.001314337504318539,-0.0009749769741453918,1,4,that,1,0.050003000000003794,makes,makes,DH,T,DH,T,internal
0,4.49308134317637,5.2072092491201305,5.597310573587539,0.001410996645147046,UT_003,0-0-331-1,intvr,ae,5333.333333333333,3.4776441576793444,2.5922739269161186,1,4,that,1,0.11999499999996033,"",is,DH,T,DH,T,internal
1,-0.0022640353940474303,0.0344831051595966,-0.006949914400767584,0.001410996645147046,UT_003,0-0-331-1,intvr,ae,5333.333333333333,-0.06046277022345592,0.0036197980999339296,1,4,that,1,0.11999499999996033,"",is,DH,T,DH,T,internal
2,-0.020040377385089167,0.029484107130581562,0.003049136262253735,0.001410996645147046,UT_003,0-0-331-1,intvr,ae,5333.333333333333,0.009435193449141788,0.0006275819064572308,1,4,that,1,0.11999499999996033,"",is,DH,T,DH,T,internal
3,-0.005678273283188214,0.01444122323736743,0.0009021597461548251,0.001410996645147046,UT_003,0-0-331-1,intvr,ae,5333.333333333333,-0.00245422011555374,-0.00344456928064657,1,4,that,1,0.11999499999996033,"",is,DH,T,DH,T,internal
4,0.010825386894243309,0.015598237052195485,0.006740292502920108,0.001410996645147046,UT_003,0-0-331-1,intvr,ae,5333.333333333333,-0.0031079289669426746,0.008779842763782963,1,4,that,1,0.11999499999996033,"",is,DH,T,DH,T,internal
0,4.465867779047037,5.144879109171862,5.5856450912824265,0.0026829457385113766,UT_003,0-0-347-1,intvr,ae,5692.3076923076915,4.064955096837366,2.4440839827945715,1,4,that,1,0.25,on,"",DH,T,DH,T,internal
1,0.028002842989035496,0.004003769212452368,0.021238140171286113,0.0026829457385113766,UT_003,0-0-347-1,intvr,ae,5692.3076923076915,-1.1725546815723646,-0.01243070084465838,1,4,that,1,0.25,on,"",DH,T,DH,T,internal
2,-0.005171343820836538,-0.004640441625025687,0.008625003825167931,0.0026829457385113766,UT_003,0-0-347-1,intvr,ae,5692.3076923076915,0.760282368020853,0.024848960723433358,1,4,that,1,0.25,on,"",DH,T,DH,T,internal
3,-0.021578112638046272,-0.0016060585362157988,-0.0018308209781405453,0.0026829457385113766,UT_003,0-0-347-1,intvr,ae,5692.3076923076915,-0.3219042559649097,0.0031343038616472377,1,4,that,1,0.25,on,"",DH,T,DH,T,internal
4,-0.00627661920874878,0.0014151942959806884,-0.0009619280185869587,0.0026829457385113766,UT_003,0-0-347-1,intvr,ae,5692.3076923076915,0.07551640115707414,0.0028465379644117828,1,4,that,1,0.25,on,"",DH,T,DH,T,internal
0,4.6945824271013885,5.22394715879747,5.516013849407069,0.0018310502311263588,UT_003,0-0-371-1,intvr,ae,5512.820512820513,3.0027525948096354,2.5091011780127106,1,4,challenges,1,0.11001600000003009,any,"",CH,L,CH,L,internal
1,0.04270000513320826,0.047897015298075586,-0.0029523876991957407,0.0018310502311263588,UT_003,0-0-371-1,intvr,ae,5512.820512820513,-0.12823951465907157,-0.01007794665335926,1,4,challenges,1,0.11001600000003009,any,"",CH,L,CH,L,internal
2,-0.03394464706657308,-0.004718203858625766,0.004300333478043561,0.0018310502311263588,UT_003,0-0-371-1,intvr,ae,5512.820512820513,-0.09414211970488395,-0.0007139133900805894,1,4,challenges,1,0.11001600000003009,any,"",CH,L,CH,L,internal
3,0.011663234691491721,0.013217052221033754,0.012749668111763998,0.0018310502311263588,UT_003,0-0-371-1,intvr,ae,5512.820512820513,-0.05259068289615243,-0.01787929305666283,1,4,challenges,1,0.11001600000003009,any,"",CH,L,CH,L,internal
4,-0.007698988351214558,-0.006040268815203473,-0.009863416942563125,0.0018310502311263588,UT_003,0-0-371-1,intvr,ae,5512.820512820513,-0.028228853363856388,0.004325862056099972,1,4,challenges,1,0.11001600000003009,any,"",CH,L,CH,L,internal
0,4.427598121116716,5.225650195706616,5.645046374346964,0.0024181462348532253,UT_003,0-0-420-0,intvr,ae,6051.282051282051,-66.44467163085938,2.551855101569659,1,4,and,1,0.07998699999996006,"",why,#,N,"",N,initial
1,0.05262277342423825,0.0111235646410753,0.005930683547234999,0.0024181462348532253,UT_003,0-0-420-0,intvr,ae,6051.282051282051,-80.24398803710938,-0.0428863551562213,1,4,and,1,0.07998699999996006,"",why,#,N,"",N,initial
2,-0.008338133994996577,0.0014673874488748291,-0.004261459208771062,0.0024181462348532253,UT_003,0-0-420-0,intvr,ae,6051.282051282051,-42.33760070800781,-0.004209718752219649,1,4,and,1,0.07998699999996006,"",why,#,N,"",N,initial
3,0.013675930684870361,-0.018681338343170404,-0.010913292924853362,0.0024181462348532253,UT_003,0-0-420-0,intvr,ae,6051.282051282051,-13.228649139404297,-0.0011556449803946656,1,4,and,1,0.07998699999996006,"",why,#,N,"",N,initial
4,0.019470160358624648,0.008768825389398067,0.02761963728592468,0.0024181462348532253,UT_003,0-0-420-0,intvr,ae,6051.282051282051,-1.877927303314209,-0.004610278926081346,1,4,and,1,0.07998699999996006,"",why,#,N,"",N,initial
0,4.631386280088707,5.167335063600774,5.526042953978366,0.002109881274302634,UT_003,0-0-427-1,intvr,ae,5692.3076923076915,3.342826106232803,2.679003171783636,1,4,had,1,0.11999500000001717,you,to,HH,D,HH,D,internal
1,-0.019078525486066762,-0.0034236269094637148,-0.01171500829918981,0.002109881274302634,UT_003,0-0-427-1,intvr,ae,5692.3076923076915,-0.010266907289657592,-0.01085152138440637,1,4,had,1,0.11999500000001717,you,to,HH,D,HH,D,internal
2,0.00678844568886424,0.018325709795057165,0.005440043461538249,0.002109881274302634,UT_003,0-0-427-1,intvr,ae,5692.3076923076915,0.002850914090358096,0.0004788230266225546,1,4,had,1,0.11999500000001717,you,to,HH,D,HH,D,internal
3,0.014679391141674672,-0.006830125256255217,-0.014332198005766397,0.002109881274302634,UT_003,0-0-427-1,intvr,ae,5692.3076923076915,0.001936636313505493,0.000965354349600267,1,4,had,1,0.11999500000001717,you,to,HH,D,HH,D,internal
4,-0.005141044132527143,0.010466266996730684,0.007637172511474612,0.002109881274302634,UT_003,0-0-427-1,intvr,ae,5692.3076923076915,0.0013807276534748333,0.0006467546838301308,1,4,had,1,0.11999500000001717,you,to,HH,D,HH,D,internal
0,4.5107927539800965,5.227246074972345,5.543357697424994,0.003421822728554993,UT_003,0-0-437-1,intvr,ae,5333.333333333333,3.1722376245149313,2.610428938301545,1,4,yeah,1,0.1499939999999924,"","",Y,#,Y,"",final
1,-0.058026447409675205,0.05220939213982037,0.01463125511538412,0.003421822728554993,UT_003,0-0-437-1,intvr,ae,5333.333333333333,0.032205922103518914,0.0322758866402419,1,4,yeah,1,0.1499939999999924,"","",Y,#,Y,"",final
2,-0.02197198882865156,0.006330493565865229,0.011502464753965125,0.003421822728554993,UT_003,0-0-437-1,intvr,ae,5333.333333333333,0.019526166568132997,-0.004861275731313508,1,4,yeah,1,0.1499939999999924,"","",Y,#,Y,"",final
3,-0.01928310563081317,-0.029079758382442103,-0.009274533232669684,0.003421822728554993,UT_003,0-0-437-1,intvr,ae,5333.333333333333,0.0040569958775262815,0.013481556454883102,1,4,yeah,1,0.1499939999999924,"","",Y,#,Y,"",final
4,-0.006799234536377,-0.008837116668302876,0.0029979950664093227,0.003421822728554993,UT_003,0-0-437-1,intvr,ae,5333.333333333333,0.0009497466603063387,-0.015469682193910761,1,4,yeah,1,0.1499939999999924,"","",Y,#,Y,"",final
0,4.5055660267113335,5.063404333255833,5.544643636909947,0.011679829651313268,UT_003,0-0-449-1,intvr,ae,5512.820512820513,3.3580733565175933,2.615079928558521,1,4,have,1,0.419983000000002,"",you,HH,V,HH,V,internal
1,-0.06922451320511892,-0.10955508981311919,-0.01362396977860305,0.011679829651313268,UT_003,0-0-449-1,intvr,ae,5512.820512820513,0.016315905385170026,0.031129765193980755,1,4,have,1,0.419983000000002,"",you,HH,V,HH,V,internal
2,0.13470647691250384,0.04661476613771702,0.021923317558336836,0.011679829651313268,UT_003,0-0-449-1,intvr,ae,5512.820512820513,0.05958294231142247,0.010208635197611017,1,4,have,1,0.419983000000002,"",you,HH,V,HH,V,internal
3,0.10400106077513813,0.04192736391585621,0.04196510885743764,0.011679829651313268,UT_003,0-0-449-1,intvr,ae,5512.820512820513,-0.07400165056304786,-0.018185465376910806,1,4,have,1,0.419983000000002,"",you,HH,V,HH,V,internal
4,-0.11860801810625018,-0.03510712927416004,-0.004308557761868787,0.011679829651313268,UT_003,0-0-449-1,intvr,ae,5512.820512820513,0.025419263987714658,-0.006021855839152462,1,4,have,1,0.419983000000002,"",you,HH,V,HH,V,internal
0,4.509787612095195,5.170824043036756,5.522682762241758,0.0006660515423618189,UT_003,0-0-484-1,intvr,ae,5512.820512820513,3.7716263131939147,2.584995180174268,1,4,yeah,1,0.09997600000008333,"",i,Y,#,Y,ay,final
1,-0.03416031398061939,0.04705810895083712,0.011362754917065315,0.0006660515423618189,UT_003,0-0-484-1,intvr,ae,5512.820512820513,0.5719574380569916,-0.023955290916268135,1,4,yeah,1,0.09997600000008333,"",i,Y,#,Y,ay,final
2,-0.009146133617655814,0.008579345070293322,0.007264014145646132,0.0006660515423618189,UT_003,0-0-484-1,intvr,ae,5512.820512820513,0.06376980187037107,0.007569099849982774,1,4,yeah,1,0.09997600000008333,"",i,Y,#,Y,ay,final
3,-0.013316910588461923,-0.007682530995397881,0.004293215575866136,0.0006660515423618189,UT_003,0-0-484-1,intvr,ae,5512.820512820513,-0.1871620600941995,0.008939055267402407,1,4,yeah,1,0.09997600000008333,"",i,Y,#,Y,ay,final
4,-0.012947291510611388,0.0034540752480178303,-0.005865381161966778,0.0006660515423618189,UT_003,0-0-484-1,intvr,ae,5512.820512820513,-0.07868105657935939,-0.004209283113687512,1,4,yeah,1,0.09997600000008333,"",i,Y,#,Y,ay,final
0,4.591208288635341,5.135507819945498,5.541871956717284,0.00016258760910397676,UT_003,0-0-490-1,intvr,ae,5692.3076923076915,3.2150823515186238,2.594716083009615,1,4,that,1,0.09002699999996366,on,hike,DH,T,DH,T,internal
1,-0.03160766882000928,0.0027645434389890846,0.0035940611036225706,0.00016258760910397676,UT_003,0-0-490-1,intvr,ae,5692.3076923076915,0.009036371862501618,0.018559035893708737,1,4,that,1,0.09002699999996366,on,hike,DH,T,DH,T,internal
2,-0.0006638078244337306,0.0011196646603866957,-0.006444859596593844,0.00016258760910397676,UT_003,0-0-490-1,intvr,ae,5692.3076923076915,0.0005583351566485964,0.0051934044413863845,1,4,that,1,0.09002699999996366,on,hike,DH,T,DH,T,internal
3,-0.0056686562593599565,-0.004239295192024311,0.001533136296543614,0.00016258760910397676,UT_003,0-0-490-1,intvr,ae,5692.3076923076915,0.0010835299978767508,-0.008554364641445447,1,4,that,1,0.09002699999996366,on,hike,DH,T,DH,T,internal
4,-0.014941773606803753,-0.0015019330259304778,-0.0028690795157688617,0.00016258760910397676,UT_003,0-0-490-1,intvr,ae,5692.3076923076915,-0.0010699713432400036,0.0011275572939504208,1,4,that,1,0.09002699999996366,on,hike,DH,T,DH,T,internal
0,4.522723046274098,5.20056857456379,5.552138094977118,0.002084238600068356,UT_003,0-0-602-1,intvr,ae,5512.820512820513,NaN,2.4909912995423853,1,4,yeah,1,0.13995299999999133,"","",Y,#,Y,"",final
1,-0.06851533610839888,0.03519874668445357,0.001183110446995771,0.002084238600068356,UT_003,0-0-602-1,intvr,ae,5512.820512820513,NaN,0.0166549176298009,1,4,yeah,1,0.13995299999999133,"","",Y,#,Y,"",final
2,-0.004339986359320881,-0.006648323835570483,0.004850032496203228,0.002084238600068356,UT_003,0-0-602-1,intvr,ae,5512.820512820513,NaN,0.007995637215452933,1,4,yeah,1,0.13995299999999133,"","",Y,#,Y,"",final
3,-0.005136796035127361,0.008902155145312235,-0.001720550631198355,0.002084238600068356,UT_003,0-0-602-1,intvr,ae,5512.820512820513,NaN,0.0073035870755261256,1,4,yeah,1,0.13995299999999133,"","",Y,#,Y,"",final
4,-0.00984349430645379,0.001651553539674309,-0.0015990953830231274,0.002084238600068356,UT_003,0-0-602-1,intvr,ae,5512.820512820513,NaN,0.004560436031419257,1,4,yeah,1,0.13995299999999133,"","",Y,#,Y,"",final
0,4.508515143229295,5.241677372148909,5.530194691811584,0.000352184848325343,UT_003,0-0-619-1,intvr,ae,5153.846153846154,3.3042014277158542,2.755440843303798,1,4,yeah,1,0.14001500000006217,"","",Y,#,Y,"",final
1,-0.04233298535862409,0.021071129550483007,-0.0016504625174407225,0.000352184848325343,UT_003,0-0-619-1,intvr,ae,5153.846153846154,0.018959803038278766,0.025060087273745812,1,4,yeah,1,0.14001500000006217,"","",Y,#,Y,"",final
2,-0.01678899152939288,0.0016126157562647754,-0.007875358486074763,0.000352184848325343,UT_003,0-0-619-1,intvr,ae,5153.846153846154,0.0002742110339013262,0.005870781261004654,1,4,yeah,1,0.14001500000006217,"","",Y,#,Y,"",final
3,0.002163787201161562,0.004151830171240662,-0.0012851211359946894,0.000352184848325343,UT_003,0-0-619-1,intvr,ae,5153.846153846154,-0.0006723666538460024,0.0008678057114959448,1,4,yeah,1,0.14001500000006217,"","",Y,#,Y,"",final
4,-0.00047443388364340136,0.006227210036846699,0.00010673163625855508,0.000352184848325343,UT_003,0-0-619-1,intvr,ae,5153.846153846154,-0.0020651261504511125,-0.01007280734490057,1,4,yeah,1,0.14001500000006217,"","",Y,#,Y,"",final
0,4.527250107163837,5.1281915521210255,5.505736925090117,0.004289507807913523,UT_003,0-0-627-1,intvr,ae,5153.846153846154,3.4151928147832913,2.607016347679091,1,4,that,1,0.0899659999998903,like,or,DH,T,DH,T,internal
1,-0.011032558130712695,0.028960191711074387,0.02238950275508699,0.004289507807913523,UT_003,0-0-627-1,intvr,ae,5153.846153846154,0.001739895528469011,0.006037417844947574,1,4,that,1,0.0899659999998903,like,or,DH,T,DH,T,internal
2,-0.016275022080835817,-0.0009646588128474481,0.027976884110770744,0.004289507807913523,UT_003,0-0-627-1,intvr,ae,5153.846153846154,0.002980607549395154,0.0016712936128170375,1,4,that,1,0.0899659999998903,like,or,DH,T,DH,T,internal
3,-0.003989041228102346,-0.04128272244040153,-0.051277355599469145,0.004289507807913523,UT_003,0-0-627-1,intvr,ae,5153.846153846154,0.000804328085993276,-0.002318747285124124,1,4,that,1,0.0899659999998903,like,or,DH,T,DH,T,internal
4,0.006401413938283247,0.020914143010661114,0.00832444913676871,0.004289507807913523,UT_003,0-0-627-1,intvr,ae,5153.846153846154,0.0003094054139397325,-0.0020408143956209823,1,4,that,1,0.0899659999998903,like,or,DH,T,DH,T,internal
0,4.762601687191724,5.241785307455987,5.576998914729466,0.009362613936191345,UT_003,0-0-643-1,intvr,ae,5692.3076923076915,3.668219399578638,2.6600963841210166,1,4,yeah,1,0.19000199999993583,"","",Y,#,Y,"",final
1,-0.03947818740512412,0.07917900117567002,0.006934121013791254,0.009362613936191345,UT_003,0-0-643-1,intvr,ae,5692.3076923076915,0.005550121973039168,0.0038454772498190126,1,4,yeah,1,0.19000199999993583,"","",Y,#,Y,"",final
2,0.0077131006612331235,0.028336285817227948,0.003210355508671896,0.009362613936191345,UT_003,0-0-643-1,intvr,ae,5692.3076923076915,0.009008787918215688,-0.0016144620560473028,1,4,yeah,1,0.19000199999993583,"","",Y,#,Y,"",final
3,-0.010170936013622718,-0.002188163502960246,0.0090859601285024,0.009362613936191345,UT_003,0-0-643-1,intvr,ae,5692.3076923076915,-0.005991496789940154,0.01129884310065181,1,4,yeah,1,0.19000199999993583,"","",Y,#,Y,"",final
4,0.00557122024469812,0.016340410556598902,0.012305499819111021,0.009362613936191345,UT_003,0-0-643-1,intvr,ae,5692.3076923076915,0.004849757379470354,-0.006846797181524422,1,4,yeah,1,0.19000199999993583,"","",Y,#,Y,"",final
0,4.489525882128232,5.172080272365355,5.535390321376979,0.00004568100889435043,UT_003,0-0-672-1,intvr,ae,5512.820512820513,4.436968070188704,2.661613609610626,1,4,that,1,0.0500489999999445,series,you,DH,T,DH,T,internal
