F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
508.0007246154197,1500.7602967288656,2521.934963279384,2.7702434659618707,4.246213503230022,3.661141688453339,5871.794871794871,0.000028619600283374974,431.0609581655329,0.027000000000000003,0.32142857142857145,1-0-924-4,i,UT_018,018,2,fave,115.09666837119438,55.44825385904148,5,something,0,0.05999700000000985,pull,out,TH,NG,TH,NG,internal
599.8866651702388,1506.266106522212,2489.04427090937,3.166922701652806,3.755781536306553,4.560206283950117,5871.794871794871,0.00008548028632201281,432.16093883446706,0.027000000000000003,0.32142857142857145,1-0-930-0,i,UT_018,018,2,fave,89.59956639885174,44.55613016016694,5,it's,0,0.06002800000004527,in,one,#,T,N,T,initial
466.86704267561845,1075.7381362531657,3028.4146249107807,3.1495539617746102,3.5882141267274,3.995389629384324,6051.282051282051,0.00001463588788397813,459.4575468344671,0.025,0.33783783783783783,1-0-966-0,i,UT_018,018,2,fave,106.66607340767105,54.757991479106664,5,is,0,0.050018000000022766,football,my,#,Z,L,Z,initial
469.31531732544954,1998.0919007511727,2429.5574771590254,2.9686256407432516,3.569692718009097,3.835935686780453,5871.794871794871,0.000020731297747225836,468.61054083446714,0.031,0.32978723404255317,1-0-1000-1,i,UT_018,018,2,fave,141.2036377348379,65.49668541723943,5,think,1,0.07000700000003235,i,i,TH,NG,TH,NG,internal
386.09167246801417,2050.9725867805414,2400.989722191207,2.8942160331388624,3.2058849960252456,4.346414292832176,5871.794871794871,0.00009424311928276751,471.1405388344671,0.031,0.32978723404255317,1-0-1008-1,i,UT_018,018,2,fave,120.13952418186292,60.83813041441856,5,because,0,0.07000800000002982,more,i,B,K,B,K,internal
510.59520123101737,1724.548091796952,2524.6758670039176,2.1351971976041995,3.2814350086613926,3.7826974881128135,5871.794871794871,0.00024308203258038407,472.4635611655329,0.057,0.3275862068965517,1-0-1014-0,i,UT_018,018,2,fave,204.69778798932143,58.96146477833019,5,it,0,0.1499939999999924,play,"",#,T,eyF,T,initial
467.2333349586109,1779.6215394984347,2302.803555015616,2.1955788813934394,3.379967249003626,3.9866536685941765,5871.794871794871,7.113709408441546e-6,473.6075408344671,0.025,0.33783783783783783,1-0-1019-1,i,UT_018,018,2,fave,118.19386362317104,61.37666765311104,5,really,1,0.050018000000022766,got,into,R,L,R,L,internal
479.44884718801796,1983.2830351190196,2546.2438471448245,2.7762102403484796,3.474407482866604,3.6195411013757477,5871.794871794871,0.00021488250594635155,473.89253883446713,0.035,0.3365384615384616,1-0-1020-0,i,UT_018,018,2,fave,112.55681258566257,53.11050211091891,5,into,0,0.08001700000005485,really,it,#,N,iyF,N,initial
469.4325784202766,1566.6425539991571,2406.586096255461,2.068554787850087,3.3178511094423366,3.496056895868249,5871.794871794871,0.00016853535759609535,474.21754683446716,0.045,0.3358208955223881,1-0-1021-0,i,UT_018,018,2,fave,169.73941926917007,58.26958813020566,5,it,0,0.11001599999997325,into,just,#,#,Tuw,JH,coextensive
408.78975219150254,1977.9220683880333,2614.160710979623,2.590116083080102,3.56086069661564,4.334009819471738,5871.794871794871,0.00007315359642719977,474.9585468344671,0.027000000000000003,0.32142857142857145,1-0-1024-3,i,UT_018,018,2,fave,126.42189090945205,59.10827002752628,5,watching,0,0.05999700000000985,by,it,CH,NG,CH,NG,internal
524.521897270524,1762.2355430520295,2473.5532726403376,2.8030691555899003,3.3050903513667875,3.787292558910335,5871.794871794871,0.0003011342745712168,475.09354750340134,0.057,0.32758620689655177,1-0-1025-0,i,UT_018,018,2,fave,124.47449998824047,56.26480318454853,5,it,0,0.1500239999999735,watching,"",#,T,NG,T,initial
492.1807655625392,1712.1308733979183,2568.449062462839,2.210621211230532,3.272333685692752,3.791713408470401,5871.794871794871,0.00003330846413132867,476.44234450340133,0.045,0.3358208955223881,1-0-1030-0,i,UT_018,018,2,fave,125.76028974020603,62.69416740035697,5,it,1,0.11001600000003009,love,don't,#,T,V,T,initial
477.07835899693407,1770.6066276686327,2221.9216299407153,2.5573404930747348,3.679984879544527,4.505817717965965,5871.794871794871,0.0001949812657458432,479.7133435034014,0.027000000000000003,0.32142857142857145,1-0-1044-4,i,UT_018,018,2,fave,447.27199169261223,55.18448361921966,5,anything,2,0.060027999999988424,over,else,TH,NG,TH,NG,internal
479.13465682053084,1822.926636798327,2650.5110020727598,2.7104750133875064,3.8770675833771353,3.887052365832762,5692.3076923076915,0.0009152586562230679,483.28035449659865,0.04100000000000001,0.3306451612903227,1-0-1057-0,i,UT_018,018,2,fave,404.31434838168957,55.96680735217501,5,if,1,0.09997600000002649,"",there's,#,F,"",F,initial
469.7537053991359,1657.8005938861756,2293.476745972292,3.341601270834975,3.304203942149197,4.390396241092208,6230.7692307692305,0.000042826705446589625,483.6033471655329,0.027000000000000003,0.32142857142857145,1-0-1059-0,i,UT_018,018,2,fave,119.87446842273089,62.897501729043604,5,if,1,0.05999700000000985,there's,"",#,F,Z,F,initial
589.8990233167502,1966.7079674897668,2616.4316183526053,3.593024903923445,3.3934914322722722,4.472629764055852,5692.3076923076915,0.0003154404007365514,488.0383391655329,0.037,0.32456140350877194,1-0-1074-3,i,UT_018,018,2,fave,142.85891479762105,58.21723872554864,5,playing,0,0.0899970000000394,are,i'm,ey,NG,ey,NG,internal
493.02741319802203,1812.2295144747166,2402.119476879664,2.804564966884804,3.7918140877980315,4.2174541136769115,5871.794871794871,0.00033924224015990153,488.4633435034014,0.027000000000000003,0.32142857142857145,1-0-1076-1,i,UT_018,018,2,fave,112.68478480250172,56.776066975388275,5,picking,1,0.060027999999988424,i'm,football,P,K,P,K,internal
507.8755873156194,1967.0823943387434,2441.095583856886,3.165746191848059,3.2643149934587012,3.8315870215108605,4794.871794871795,0.020709369105091364,490.7103588344671,0.04100000000000001,0.3306451612903227,1-0-1084-0,i,UT_018,018,2,fave,125.85134216264939,56.04623976714171,5,in,0,0.10000599999995075,"",this,#,N,"",N,initial
505.09404911458057,1692.258378504427,2440.244786251409,2.9951126637208234,3.3494535824023957,3.3379341471379473,5871.794871794871,5.149027845588233e-6,490.89735516553293,0.035,0.33653846153846156,1-0-1085-1,i,UT_018,018,2,fave,123.42111029104699,62.14411953073628,5,this,1,0.07998699999996006,in,world,DH,S,DH,S,internal
494.3588005045228,2041.1731497553894,2469.4678818801754,3.287965485315222,3.511660386126425,3.9558624986177295,5871.794871794871,4.1196646997676555e-6,510.7404621655329,0.027000000000000003,0.32142857142857145,1-0-1125-4,i,UT_018,018,2,fave,150.0410409661517,63.982219826387926,5,anything,2,0.05999800000000732,[bracketed],computers,TH,NG,TH,NG,internal
419.41114770973337,1534.191301549204,2308.7147399495407,2.880552987826357,3.2874901403295356,3.7336632758784303,5871.794871794871,8.04001067898743e-6,513.3494341723357,0.025,0.33783783783783783,1-0-1133-1,i,UT_018,018,2,fave,130.60458258985523,64.06272204422525,5,building,1,0.0500489999999445,"",my,B,L,B,L,internal
461.4335891296878,1574.8308698735414,2382.6654036374357,2.8072268238555202,3.621591578853962,4.2004190508220764,5871.794871794871,0.00003577458271024192,513.5204611655329,0.027000000000000003,0.32142857142857145,1-0-1133-4,i,UT_018,018,2,fave,128.3813569426625,63.32781584619773,5,building,0,0.05999700000006669,"",my,D,NG,D,NG,internal
464.03425822587593,2301.187713243312,2911.9910487981847,3.297654284119643,3.6852883083440644,4.412468245743654,5692.3076923076915,0.006681731853981793,516.6174285034015,0.061000000000000006,0.33152173913043487,1-0-1144-2,i,UT_018,018,2,fave,107.0900206761794,49.275248119439645,5,seeing,0,0.160033999999996,and,what,iy,NG,iy,NG,internal
468.77147825973606,1874.2093691539026,2480.136104582561,3.37958239039916,3.33818906267132,3.9494117996821836,5692.3076923076915,0.0008162356572151389,517.5154454965987,0.037000000000000005,0.324561403508772,1-0-1147-1,i,UT_018,018,2,fave,113.69438217388888,51.279222861588885,5,things,1,0.08996600000000399,makes,go,TH,NG,TH,NG,internal
578.8321839639386,1799.3779111892816,2372.7968724404523,3.2285799174541445,3.1509665859355107,3.461915207915726,5871.794871794871,1.9063204009292703e-6,525.0549461655329,0.027000000000000003,0.32142857142857145,1-0-1184-0,i,UT_018,018,2,fave,135.2517348308064,64.3608027311901,5,into,0,0.059996999999953005,looking,that,#,N,NG,N,initial
337.5641426977249,1990.092085506291,2705.2962727762706,2.4009810118901074,3.8733704809155416,3.6625198730134825,5333.333333333333,0.00014258905091231352,528.0189568276644,0.035,0.3365384615384616,1-0-1196-1,i,UT_018,018,2,fave,109.81746091797929,56.44748663321138,5,become,0,0.07995600000003833,can,"",B,K,B,K,internal
416.3487067146606,2042.582937261272,2402.6016685299765,3.0445287287724643,3.6735594969243315,4.069075409222066,5333.333333333333,0.00006232708392313637,529.806946165533,0.031,0.32978723404255317,1-0-1203-1,i,UT_018,018,2,fave,105.05163306192276,52.737834943513214,5,become,0,0.07000700000003235,can,"",B,K,B,K,internal
430.4340864114071,2065.0518512620315,2647.1517440760304,3.085868012010826,3.82301890994641,3.5147187872847834,5692.3076923076915,0.0001322519985434052,531.7369438344671,0.031,0.32978723404255317,1-0-1209-3,i,UT_018,018,2,fave,112.19355956645417,54.718269177295944,5,coding,0,0.07000800000002982,the,aspect,D,NG,D,NG,internal
524.6528620784699,1714.520338303753,2626.9599390376275,2.498608527617313,3.9197487964240687,3.681807347768844,5871.794871794871,0.0008613335806902203,532.5099538344672,0.057,0.32758620689655177,1-0-1212-0,i,UT_018,018,2,fave,105.55834157477513,53.42901655461857,5,it,0,0.15002499999991414,of,"",#,T,V,T,initial
449.44644616603057,1794.425707352027,2515.4305093048583,3.068749010166241,3.9859104614443797,3.5525021745586765,5871.794871794871,0.00004924942158769925,532.846924165533,0.031,0.32978723404255317,1-0-1215-1,i,UT_018,018,2,fave,110.9683843268746,53.03436883691402,5,digital,1,0.07000699999991866,the,"",D,JH,D,JH,internal
508.24734307530855,1828.151856835037,2660.761823407205,2.9814435085352686,3.2447215696128735,3.37695991735427,5871.794871794871,0.00019334616963810502,534.228934834467,0.035,0.3365384615384616,1-0-1222-0,i,UT_018,018,2,fave,210.2441767137124,48.177191878685235,5,in,0,0.080016999999998,that,my,#,N,T,N,initial
507.8328662875915,1620.6360950822634,2606.503540029528,2.6703069434142783,3.7556547546448775,3.613166480332471,5871.794871794871,0.00006363620491863455,535.0449418344672,0.027000000000000003,0.32142857142857145,1-0-1226-0,i,UT_018,018,2,fave,99.59192228244737,50.290301382452625,5,is,0,0.05999799999995048,time,just,#,Z,M,Z,initial
478.54375951782146,1703.1539263602963,2130.034605594594,3.0326287384379444,3.7010266864929697,3.797256086968858,5871.794871794871,0.00005046875434053998,540.7769658276644,0.031,0.32978723404255317,1-0-1244-1,i,UT_018,018,2,fave,146.286393786293,67.6391762751406,5,really,1,0.06994700000007015,"",anything,R,L,R,L,internal
431.0852569878048,2188.1603301588575,2567.5912523124157,3.167816539812288,4.0015462700529865,4.119190743760974,6230.7692307692305,0.00003450924246339349,541.2239405034013,0.025,0.33783783783783783,1-0-1245-4,i,UT_018,018,2,fave,132.96255170205362,63.19058047048638,5,anything,2,0.050047999999947024,really,computers,TH,NG,TH,NG,internal
375.5299621865414,2115.5806031850875,2771.315990194957,2.684986610812837,3.5415651489734117,3.950394462443441,5871.794871794871,0.00020875496255993872,542.2089588276644,0.035,0.3365384615384616,1-0-1249-1,i,UT_018,018,2,fave,113.75421144813328,57.74044332420617,5,giving,1,0.07995599999992464,love,advice,G,V,G,V,internal
390.22218910219004,2051.683562455306,2422.0002108752597,2.994900249931438,3.743071991531223,4.38183277510328,5692.3076923076915,0.00011537693463327194,542.3149551655329,0.027000000000000003,0.32142857142857145,1-0-1249-3,i,UT_018,018,2,fave,112.30078448091395,56.035632393322246,5,giving,0,0.05999800000006417,love,advice,V,NG,V,NG,internal
435.47840454023293,1649.7417454274314,2563.325853382305,3.1703528212828096,3.8202778343259896,3.7406889245180506,5692.3076923076915,0.00015482057931310198,544.4269468344671,0.031,0.32978723404255317,1-0-1260-1,i,UT_018,018,2,fave,104.85671283347274,52.874977560315784,5,just,0,0.07000700000003235,it's,one,JH,S,JH,S,internal
553.7781324119563,1699.7143137868493,2466.0371363839,2.8695214837851015,3.7185284553836113,4.439616207257526,5871.794871794871,0.00022696748811263534,544.9549701655329,0.027000000000000003,0.32142857142857145,1-0-1264-1,i,UT_018,018,2,fave,104.41925778081162,48.58166945945578,5,things,1,0.05999799999995048,those,like,TH,NG,TH,NG,internal
423.36455678240293,2089.4751755174325,2674.062162324931,2.248207907034057,3.920077387204662,3.7692022205566316,5871.794871794871,0.00013845247172069366,546.2969418344671,0.031,0.32978723404255317,1-0-1271-1,i,UT_018,018,2,fave,417.5698306439536,54.8610518743309,5,get,1,0.07000699999991866,you,you,G,T,G,T,internal
546.5059748682132,1574.3568189809157,2564.6619787612613,3.579774242781025,3.224634700589901,3.641151699885999,5871.794871794871,6.207543516586777e-6,555.5712361723357,0.025,0.33783783783783783,1-0-1289-1,i,UT_018,018,2,fave,58.93313411091354,53.11883525270849,5,since,1,0.0500489999999445,"",i,S,N,S,N,internal
406.58821854958757,1811.857834305881,2258.8114579705957,2.8368288951016836,3.664752662832954,4.057230571414388,5871.794871794871,9.40070754583642e-6,572.6622461655329,0.027000000000000003,0.32142857142857145,1-0-1324-1,i,UT_018,018,2,fave,123.48793917040159,61.20989982831403,5,video,1,0.059996999999953005,played,games,V,D,V,D,internal
529.9457412432183,2019.7278152382448,2578.715382184721,2.4361659000285747,3.5756132815957744,3.8662004833267956,5692.3076923076915,0.00003940896252408422,575.9722488344671,0.027000000000000003,0.32142857142857145,1-0-1337-3,i,UT_018,018,2,fave,103.43149286188554,50.523485619533474,5,playing,0,0.05999800000006417,remember,halo,ey,NG,ey,NG,internal
518.4786849113112,1765.5942855571793,2487.186486967568,2.645182254993441,3.5623153050113876,3.5684875305538384,5871.794871794871,0.00012052413364548807,577.914246165533,0.031,0.32978723404255317,1-0-1348-1,i,UT_018,018,2,fave,106.33859696753977,50.980985484241295,5,thing,1,0.07000700000003235,sunday,while,TH,NG,TH,NG,internal
541.4139644074714,1583.0148097425476,2497.2775209234333,2.5674195664821347,3.312705782115366,3.8244035156279566,5871.794871794871,0.0005203997812916993,582.4720618276644,0.075,0.33482142857142855,1-0-1364-3,i,UT_018,018,2,fave,126.6290981827052,63.63829238174609,5,split,1,0.19995099999994181,parents,"",L,T,L,T,internal
506.7798919108812,1659.9576148025606,2410.360166995965,2.6263894523353617,3.2403709027616308,4.906744809526656,6051.282051282051,0.0001943298622055085,583.3600518344671,0.031,0.32978723404255317,1-0-1367-3,i,UT_018,018,2,fave,119.19085535116058,60.252773321973855,5,ended,0,0.07000800000002982,i,up,D,D,D,D,internal
508.1401668696114,1955.4978664114883,2326.87086547156,3.062509620026639,3.77492369727191,4.122806547396002,5153.846153846154,0.003624084490454336,583.8780371655329,0.087,0.32954545454545453,1-0-1369-2,i,UT_018,018,2,fave,111.88769926127912,53.33075701131698,5,going,0,0.23999000000003434,up,"",ow,NG,ow,NG,internal
453.1304413604921,2019.0912261014105,2691.035376008633,2.6758216036345983,3.053461713569716,4.056176944555693,5871.794871794871,0.000028727475634405696,589.7880391655328,0.027000000000000003,0.32142857142857145,1-0-1401-1,i,UT_018,018,2,fave,127.76339585524835,59.148375197878316,5,get,1,0.05999800000006417,to,one,G,T,G,T,internal
424.03913589754563,1698.926689484037,2196.561072259985,2.7324313026955926,3.596647541985271,4.1637922009586035,5512.820512820513,0.00010920977066394534,599.6520355034013,0.035,0.3365384615384616,1-0-1439-3,i,UT_018,018,2,fave,113.97167264194404,55.515719521287046,5,budget,0,0.080016999999998,best,research,JH,T,JH,T,internal
464.0382370573831,1675.7447337515825,2647.0471484023947,2.6197206673601205,3.1654677975274668,3.2989115538178875,5871.794871794871,0.0001742856975258513,603.1300561655329,0.051000000000000004,0.3311688311688312,1-0-1453-0,i,UT_018,018,2,fave,107.23355904194823,54.22395123871188,5,it,1,0.13000500000009652,built,"",#,T,T,T,initial
530.3396441386568,1744.7177301507525,2603.31359066603,2.5682969456421927,3.5007237028548865,3.5568003222039932,5871.794871794871,0.00019706965721165266,603.4100298344672,0.051000000000000004,0.3311688311688312,1-0-1456-0,i,UT_018,018,2,fave,104.84661523593819,52.05123496569027,5,it,0,0.13000499999998283,and,was,#,T,D,T,initial
358.87664736877775,1607.3213110739553,2093.2937931513916,3.0776298095717336,4.028099217435633,3.3804102335268023,5692.3076923076915,0.028491755901902643,609.8251718344671,0.091,0.33211678832116787,1-0-1485-0,i,UT_018,018,2,fave,207.27837898761476,50.83145679871676,5,it,0,0.25,"",kind,#,T,"",T,initial
500.544607336157,1439.739828014184,2450.4370063546216,2.0079259695655036,3.769592555718219,3.7254288779713036,5871.794871794871,0.0000510545148718778,612.9181554965986,0.037000000000000005,0.324561403508772,1-0-1500-0,i,UT_018,018,2,fave,125.58348297648756,64.10317071664456,5,it,0,0.08996600000000399,do,but,#,T,Tuw,T,initial
510.1863490761436,1684.113520959696,2433.364747522668,2.6382449136376036,3.5205434030483875,3.8228472838889034,5871.794871794871,0.00015928424378936282,623.4471405034013,0.035,0.33653846153846156,1-0-1550-4,i,UT_018,018,2,fave,120.47242342599415,62.91280041893452,5,proficient,1,0.080016999999998,pretty,in,F,SH,F,SH,internal
556.1892696352105,1674.6617338154958,2513.0154618792585,3.1903947638806613,3.114124148579704,3.832185731137001,5871.794871794871,0.000034468162415860366,623.8271398344671,0.035,0.3365384615384616,1-0-1552-0,i,UT_018,018,2,fave,123.20826109621088,58.97236591187748,5,it,0,0.080016999999998,in,but,#,T,N,T,initial
457.4793686630731,1624.29066353243,2503.64268969216,2.738809533994572,3.6112666229452883,4.407137271929647,5871.794871794871,0.00023342158628864387,629.1081584965987,0.037000000000000005,0.324561403508772,1-0-1582-1,i,UT_018,018,2,fave,117.40573192315615,57.465470902421146,5,things,1,0.08996500000000651,the,that,TH,NG,TH,NG,internal
430.81289952538935,1812.5509645983836,2324.758675699455,2.6341980326056036,3.7651239678398305,3.9306621413158886,5871.794871794871,0.00015127537968936857,633.2623648276644,0.035,0.3365384615384616,1-0-1603-4,i,UT_018,018,2,fave,108.06568011429097,53.252782090467925,5,something,0,0.07995599999992464,do,that,TH,NG,TH,NG,internal
489.386758161605,1775.012764847771,2627.67924730157,2.376396278456385,3.4098142600784485,3.29628637326551,5871.794871794871,0.00009971867752625546,635.7653704965987,0.040999999999999995,0.33064516129032256,1-0-1616-0,i,UT_018,018,2,fave,478.6950442718943,53.79292981903823,5,it,0,0.09997499999997217,hate,"",#,T,T,T,initial
552.0180354054143,1534.7588862784091,2501.9109786237855,2.850245759263925,3.085854765445196,3.6926399353982,5871.794871794871,0.00004859370090321389,637.1523358344671,0.035,0.3365384615384616,1-0-1626-0,i,UT_018,018,2,fave,144.3392566258196,63.503357065319236,5,it's,0,0.080016999999998,"",just,#,T,"",T,initial
467.60753381408045,1755.1944201558852,2543.9745666729164,3.2061958968284854,3.4069763022604502,3.6746929837684488,5692.3076923076915,0.00007132459851271478,637.3723554965986,0.035,0.33653846153846156,1-0-1627-1,i,UT_018,018,2,fave,235.07811854030356,68.71822056552675,5,just,0,0.07995600000003833,it's,good,JH,S,JH,S,internal
494.35222862394784,1744.8064118649686,2506.5094906368936,2.707905761022367,3.2350066008958165,3.7144527418259594,5871.794871794871,0.00002912186317840796,649.6223554965986,0.035,0.3365384615384616,1-0-1640-0,i,UT_018,018,2,fave,141.0218498648175,62.11764353817683,5,if,1,0.07995600000003833,"",it's,#,F,"",F,initial
506.19323552725723,1695.8259323844777,2304.7647504553693,3.0462567841746653,3.2114980400105364,3.455891348647779,5871.794871794871,0.000012249161894274654,649.7783341655329,0.027000000000000003,0.32142857142857145,1-0-1641-0,i,UT_018,018,2,fave,127.4641158226832,65.66502856269622,5,it's,1,0.05999799999995048,if,playing,#,T,F,T,initial
518.8136343553128,1776.0734690402826,2594.2173490213486,3.0684612359984524,3.1918669328987153,3.6136884698700436,5871.794871794871,0.00004749424499113546,651.5233308344672,0.037,0.32456140350877194,1-0-1645-2,i,UT_018,018,2,fave,126.20366655900615,66.9550955354705,5,editing,0,0.09002599999996619,"",videos,D,T,D,T,internal
393.44588116025125,2047.926921536395,2613.8835420548608,2.6540760729098447,3.0889780916953127,3.7243422413003273,5871.794871794871,0.00002953509885128158,651.6423315034014,0.035,0.33653846153846156,1-0-1645-4,i,UT_018,018,2,fave,127.2298703891435,67.78287273581267,5,editing,0,0.080016999999998,"",videos,T,NG,T,NG,internal
492.12390078518735,1808.969507303818,2438.7495242754717,3.2788896899680524,3.6688478041643426,4.255750072951342,5871.794871794871,0.0002653907570388465,652.7303428344673,0.051000000000000004,0.3311688311688312,1-0-1647-2,i,UT_018,018,2,fave,114.87280531527973,56.94947148092137,5,doing,0,0.13000499999998283,videos,photo,Tuw,NG,Tuw,NG,internal
464.7166200808013,1688.5134065478303,2544.1029495247017,2.934900898958356,3.001652685985775,3.732294269374587,5871.794871794871,0.000030223093989399527,653.8503478344671,0.031,0.32978723404255317,1-0-1649-2,i,UT_018,018,2,fave,109.27272646739688,55.07254833931236,5,editing,0,0.07000699999991866,photo,stuff,D,T,D,T,internal
476.3498584340144,1920.7026516174005,2516.8965919148536,2.6804130344753108,3.3724988190851963,4.038041349606381,5871.794871794871,0.0002483624049740218,653.9683271655329,0.047,0.3263888888888889,1-0-1649-4,i,UT_018,018,2,fave,109.78972951183408,55.116827234562905,5,editing,0,0.11999500000001717,photo,stuff,T,NG,T,NG,internal
426.5985256170912,1390.991761440086,2469.7074759239304,3.1757403213839193,3.1642753489784687,3.914111691359567,5871.794871794871,0.00010169869247290354,655.9283648344672,0.027000000000000003,0.32142857142857145,1-0-1657-0,i,UT_018,018,2,fave,109.14076517289901,54.63330898810369,5,it's,0,0.059996999999953005,games,always,#,T,Z,T,initial
524.3781903407371,1522.4803668223478,2218.4747639436287,3.3144684102505755,3.655181577890329,3.6448333387561362,5871.794871794871,0.0003598075293279436,660.9233548344671,0.037,0.32456140350877194,1-0-1681-2,i,UT_018,018,2,fave,491.26106788829674,48.802069410439806,5,doing,0,0.09002700000007735,i'm,it,Tuw,NG,Tuw,NG,internal
648.504256364852,1835.8381071002202,2508.8514015188803,3.6385593526180364,3.7740466012063325,3.933019223384615,5333.333333333333,0.0017882551903463037,661.0633584965987,0.037000000000000005,0.324561403508772,1-0-1682-0,i,UT_018,018,2,fave,-1863.6091184563961,57.1482187663244,5,it,0,0.08996600000000399,doing,"",#,T,NG,T,initial
477.5621815236946,1552.019736312873,2465.236338782461,3.191935228883062,2.992249460899124,3.6733706884288697,5871.794871794871,0.00003427395968170118,678.1705461655329,0.027000000000000003,0.32142857142857145,1-0-1728-0,i,UT_018,018,2,fave,101.12479269237262,50.82653647369796,5,it's,0,0.05999800000006417,nowadays,just,#,T,Z,T,initial
499.3684444671428,1721.612197190806,2532.3926074818796,2.5639952079692256,3.2568260284516404,3.4738430592998975,5871.794871794871,0.000038855534060794015,678.7645618276645,0.035,0.3365384615384616,1-0-1732-1,i,UT_018,018,2,fave,98.33527055437732,52.26776375458906,5,mid,1,0.07995599999992464,of,tier,M,D,M,D,internal
528.65756328213,1566.8701821488148,2962.6483327209758,2.1420463483375656,3.433560499690237,3.995261623737911,6230.7692307692305,0.0010271657900299534,688.903851165533,0.045,0.3358208955223881,1-0-1769-0,i,UT_018,018,2,fave,191.7278698416675,65.77921629351773,5,it,0,0.10998499999993783,for,"",#,T,R,T,initial
459.6117977995005,1735.3107103957643,2436.32318836005,2.171346397640427,3.2351576951254635,3.867807020214223,5871.794871794871,0.000022474969481350006,694.5988574965986,0.035,0.3365384615384616,1-0-1785-2,i,UT_018,018,2,fave,116.25130385873477,62.59080724595669,5,edition,1,0.07995600000003833,founders,"",D,SH,D,SH,internal
350.28289904224386,1974.0153294328593,2268.632962881013,2.8289306258210063,4.017835356111484,4.639191170554409,6230.7692307692305,0.0015531572116418224,697.3548778344672,0.027000000000000003,0.32142857142857145,1-0-1797-1,i,UT_018,018,2,fave,103.10837976309455,56.17385526328803,5,because,0,0.05999799999995048,upgrade,my,B,K,B,K,internal
407.7110289764421,1684.9288292331687,2236.379367808566,3.1119611416406756,3.6828341311063335,3.6147415025648533,5871.794871794871,0.00021348599402629028,699.1168688344671,0.07100000000000001,0.3317757009345795,1-0-1802-0,i,UT_018,018,2,fave,135.17241896483446,65.99333895659274,5,is,1,0.19000200000004952,gpu,just,#,Z,spn,Z,initial
477.3382516326289,1795.5257972549969,2294.5408401982395,2.8761712263236663,3.3753645404487678,3.7982887357672377,5871.794871794871,0.0001256584876635231,699.8388488344671,0.055,0.3353658536585366,1-0-1805-1,i,UT_018,018,2,fave,122.92907512613482,65.21640143916815,5,good,0,0.1400149999999485,as,as,G,D,G,D,internal
477.0934211853024,1885.6494078824944,2404.579870930324,2.67930033685892,3.417403460143007,3.7722698625106634,5871.794871794871,0.0003558757070776721,703.1638425034014,0.10500000000000001,0.3343949044585987,1-0-1817-1,i,UT_018,018,2,fave,127.87979791866219,64.48452500836021,5,gigs,1,0.29003899999997884,two,ddr,G,G,G,G,internal
441.5579705389556,2070.49309199911,2482.027711550142,2.816445066154413,3.5378182214927993,3.864409896069376,6051.282051282051,0.0002011391493852222,710.8854468344672,0.047,0.3263888888888889,1-0-1833-1,i,UT_018,018,2,fave,136.74299491661196,58.211442737169286,5,think,1,0.11999499999990348,i,"",TH,NG,TH,NG,internal
556.3619387318976,1756.9923485204963,2527.946378027039,2.3387077797968843,3.4119124311033127,3.6349558730968927,5871.794871794871,0.00028871960848649475,711.6144335034013,0.045,0.3358208955223881,1-0-1835-0,i,UT_018,018,2,fave,505.7110376905163,58.133089889553524,5,it,0,0.11004600000001119,"",it's,#,T,"",T,initial
521.7861287707932,1927.853575965084,2584.689957878798,3.042217314581264,3.2751340093461434,3.492757709530722,5871.794871794871,0.0009556763111792606,711.8544631655329,0.065,0.3350515463917526,1-0-1836-0,i,UT_018,018,2,fave,153.13635338746911,60.92527172999529,5,it's,1,0.169983000000002,it,a,#,T,T,T,initial
499.7041956352418,1607.6548482303058,2394.639219209153,2.759540565160099,3.4326906644657655,3.414450723834339,5871.794871794871,0.00003516200637117982,713.299429834467,0.035,0.3365384615384616,1-0-1842-2,i,UT_018,018,2,fave,113.96588818077271,60.25358773595201,5,still,1,0.0800170000001117,it's,"",T,L,T,L,internal
502.0550302291296,1837.7300323474888,2595.9918468571486,2.6879554252586835,3.5803970422730806,2.9555787062767345,5871.794871794871,0.000027771223337620152,714.6274468344672,0.031,0.32978723404255317,1-0-1846-1,i,UT_018,018,2,fave,101.74116074236797,55.63495007098276,5,mid,1,0.07000799999991614,still,tier,M,D,M,D,internal
520.7058967246295,1560.6239998774324,1832.8963476978342,2.9091833456633336,3.6232272597162547,3.99654648608891,5871.794871794871,0.000031186770440722825,722.9043778344671,0.027000000000000003,0.32142857142857145,1-0-1868-1,i,UT_018,018,2,fave,126.92434642165523,65.18010370577319,5,ripper,1,0.05999799999995048,thread,ten,R,P,R,P,internal
465.52245659980855,1562.0867908377375,2474.6987150881655,2.455994821332221,3.9960685377199767,3.170562803929241,5692.3076923076915,0.00011594296375739267,728.480164165533,0.031,0.32978723404255317,1-0-1887-1,i,UT_018,018,2,fave,102.98959246227575,56.464266970054986,5,built,1,0.07000699999991866,i,[bracketed],B,L,B,L,internal
