param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.084462139725867,5.33319111789204,5.5502772084469365,0.0003365872716331566,UT_014,0-0-933-3,intvr,iy,5871.794871794871,3.1128183027663696,2.544519675772859,1,5,reread,1,0.07000800000002982,then,it,R,D,R,D,internal
1,-0.03869024303529046,-0.0011019842334017275,-0.002827401070236948,0.0003365872716331566,UT_014,0-0-933-3,intvr,iy,5871.794871794871,0.013637308670284863,-0.027377821921006795,1,5,reread,1,0.07000800000002982,then,it,R,D,R,D,internal
2,0.015911992553105245,0.0009828680031749928,0.0001254892751146209,0.0003365872716331566,UT_014,0-0-933-3,intvr,iy,5871.794871794871,-0.004438469333582461,-0.0126527820871698,1,5,reread,1,0.07000800000002982,then,it,R,D,R,D,internal
3,0.019277441870316818,0.013113173371676324,0.0031837052433235312,0.0003365872716331566,UT_014,0-0-933-3,intvr,iy,5871.794871794871,0.0012507748553989503,-0.00005804574168188914,1,5,reread,1,0.07000800000002982,then,it,R,D,R,D,internal
4,0.01143792268205304,0.0009358178539530008,-0.012780213581815076,0.0003365872716331566,UT_014,0-0-933-3,intvr,iy,5871.794871794871,0.002642921034488127,-0.0011064728794840661,1,5,reread,1,0.07000800000002982,then,it,R,D,R,D,internal
0,4.202956290729196,5.353677008673892,5.69865808639974,0.00024997570181877767,UT_014,0-0-108-1,intvr,iyr,6948.717948717948,3.2499528485423603,2.6193452814234375,1,5,weird,1,0.06999900000000281,no,words,W,R,W,R,internal
1,-0.015536545161157631,0.016849295373588362,0.0015269846039122474,0.00024997570181877767,UT_014,0-0-108-1,intvr,iyr,6948.717948717948,-0.009055235992885609,-0.03664021753050006,1,5,weird,1,0.06999900000000281,no,words,W,R,W,R,internal
2,0.003159649198575208,-0.007952857244993833,-0.011818758023289027,0.00024997570181877767,UT_014,0-0-108-1,intvr,iyr,6948.717948717948,0.0016648006874444593,0.005577777813658091,1,5,weird,1,0.06999900000000281,no,words,W,R,W,R,internal
3,-0.0030946623864201743,0.004385562334416088,0.004899060858908394,0.00024997570181877767,UT_014,0-0-108-1,intvr,iyr,6948.717948717948,-0.0009782717975696288,-0.0024752915165637823,1,5,weird,1,0.06999900000000281,no,words,W,R,W,R,internal
4,-0.0006059212897459335,0.0023006997206257377,0.0036423232303123857,0.00024997570181877767,UT_014,0-0-108-1,intvr,iyr,6948.717948717948,0.00005573370544387143,-0.00014342556073954071,1,5,weird,1,0.06999900000000281,no,words,W,R,W,R,internal
0,4.345509550254032,5.345138757105571,5.761425894959681,0.0008165021904059353,UT_014,0-0-213-1,intvr,iyr,6410.25641025641,4.308904236483159,2.632149042288365,1,5,syracuse,1,0.0599979999999789,"",that,S,R,S,R,internal
1,-0.0035018603326271427,0.010451854549042421,0.010984241065835433,0.0008165021904059353,UT_014,0-0-213-1,intvr,iyr,6410.25641025641,-0.0346012927740074,-0.04875671705682105,1,5,syracuse,1,0.0599979999999789,"",that,S,R,S,R,internal
2,0.0013762735949720895,0.027702037977033085,0.01266355387623623,0.0008165021904059353,UT_014,0-0-213-1,intvr,iyr,6410.25641025641,-0.01209149590381703,-0.006539274075194612,1,5,syracuse,1,0.0599979999999789,"",that,S,R,S,R,internal
3,-0.008335040119525367,0.008175155896666937,-0.002051011817234326,0.0008165021904059353,UT_014,0-0-213-1,intvr,iyr,6410.25641025641,-0.0045250582129394215,-0.0021056181693119846,1,5,syracuse,1,0.0599979999999789,"",that,S,R,S,R,internal
4,-0.013715583365886337,-0.005782828126480618,0.003815357928106211,0.0008165021904059353,UT_014,0-0-213-1,intvr,iyr,6410.25641025641,-0.0027687889041407266,-0.0004223580151290207,1,5,syracuse,1,0.0599979999999789,"",that,S,R,S,R,internal
0,4.320655185876508,5.360610448441018,5.698267057012561,0.001271935791782463,UT_014,0-0-359-1,intvr,iyr,6589.74358974359,4.2261426428297355,2.6153977327698597,1,5,years,1,0.07998600000001943,two,"",Y,R,Y,R,internal
1,-0.023341019221971925,0.01586806932618434,0.01666420448398043,0.001271935791782463,UT_014,0-0-359-1,intvr,iyr,6589.74358974359,-0.05071730989335356,-0.03543194968079577,1,5,years,1,0.07998600000001943,two,"",Y,R,Y,R,internal
2,-0.029977862623672004,0.021042753658448064,-0.009451670690964597,0.001271935791782463,UT_014,0-0-359-1,intvr,iyr,6589.74358974359,-0.0013217624833010836,0.014963019322531634,1,5,years,1,0.07998600000001943,two,"",Y,R,Y,R,internal
3,-0.01720286162366144,-0.013486589532836775,-0.012333085913448765,0.001271935791782463,UT_014,0-0-359-1,intvr,iyr,6589.74358974359,0.00029643039895779614,0.011596562378258457,1,5,years,1,0.07998600000001943,two,"",Y,R,Y,R,internal
4,0.0010426200080057605,-0.01820262998333629,-0.0025500189840926366,0.001271935791782463,UT_014,0-0-359-1,intvr,iyr,6589.74358974359,0.00028580652934787185,0.0025119179512944623,1,5,years,1,0.07998600000001943,two,"",Y,R,Y,R,internal
0,3.9570932199764948,5.285502947179957,5.517021624596456,0.0007275804479658233,UT_014,0-0-933-1,intvr,iyr,5333.333333333333,3.2184634845245768,2.5808968201489186,1,5,reread,1,0.07000800000002982,then,it,R,R,R,R,internal
1,0.053729073527326414,-0.016148537863051548,0.00343533105597209,0.0007275804479658233,UT_014,0-0-933-1,intvr,iyr,5333.333333333333,0.014232525022502962,0.03175356447455302,1,5,reread,1,0.07000800000002982,then,it,R,R,R,R,internal
2,0.0040560846192026455,0.001976472588078729,0.0011804714706618155,0.0007275804479658233,UT_014,0-0-933-1,intvr,iyr,5333.333333333333,-0.005126031330268119,-0.006554715177848891,1,5,reread,1,0.07000800000002982,then,it,R,R,R,R,internal
3,0.003595076837492678,-0.003375643019718904,-0.019342505522856917,0.0007275804479658233,UT_014,0-0-933-1,intvr,iyr,5333.333333333333,0.001767125950199229,0.0021648555393989355,1,5,reread,1,0.07000800000002982,then,it,R,R,R,R,internal
4,0.004723911766900106,-0.0031817037903435533,0.007384474937970673,0.0007275804479658233,UT_014,0-0-933-1,intvr,iyr,5333.333333333333,-0.001092747522370572,-0.00023924200485136993,1,5,reread,1,0.07000800000002982,then,it,R,R,R,R,internal
0,4.419993124946847,5.106676024781963,5.638903487867959,0.0006633245083563353,UT_014,0-0-125-2,intvr,ahr,5871.794871794871,3.75684787283875,2.730653565536615,1,5,start,1,0.05999800000000022,to,off,T,R,T,R,internal
1,-0.029421657606433733,0.014383159462672889,-0.029724074301708935,0.0006633245083563353,UT_014,0-0-125-2,intvr,ahr,5871.794871794871,-0.015597759068291845,-0.005659378420438621,1,5,start,1,0.05999800000000022,to,off,T,R,T,R,internal
2,0.04170261444891556,0.0034091130850092436,-0.029183619002298038,0.0006633245083563353,UT_014,0-0-125-2,intvr,ahr,5871.794871794871,-0.002312273144541718,-0.004432117239025146,1,5,start,1,0.05999800000000022,to,off,T,R,T,R,internal
3,0.005399296318533248,0.01089377674788969,0.013479577938485542,0.0006633245083563353,UT_014,0-0-125-2,intvr,ahr,5871.794871794871,-0.002036629230319573,0.000766892050173773,1,5,start,1,0.05999800000000022,to,off,T,R,T,R,internal
4,0.0006678985217055948,-0.0004437402783957323,-0.0043693485060910826,0.0006633245083563353,UT_014,0-0-125-2,intvr,ahr,5871.794871794871,-0.00024332118324708226,0.00011065571014157172,1,5,start,1,0.05999800000000022,to,off,T,R,T,R,internal
0,4.489465059694776,4.961422851995188,5.339933353542033,0.000050819489774660846,UT_014,0-0-678-1,intvr,ahr,4974.358974358975,4.45847294043967,2.6916775485919295,1,5,car,1,0.050047999999947024,what,was,K,R,K,R,internal
1,0.015329728540154965,0.0030224805108034943,0.0094728201821873,0.000050819489774660846,UT_014,0-0-678-1,intvr,ahr,4974.358974358975,0.0010259364379687987,-0.009704086986300106,1,5,car,1,0.050047999999947024,what,was,K,R,K,R,internal
2,0.007768152752750425,-0.006414295128301896,-0.0029488839667774366,0.000050819489774660846,UT_014,0-0-678-1,intvr,ahr,4974.358974358975,0.0006893820205893704,-0.00005940997587039476,1,5,car,1,0.050047999999947024,what,was,K,R,K,R,internal
3,-0.0037359443773358654,-0.007442424740828407,0.0036909696177969417,0.000050819489774660846,UT_014,0-0-678-1,intvr,ahr,4974.358974358975,-0.0027587208581392247,0.0013075531600053552,1,5,car,1,0.050047999999947024,what,was,K,R,K,R,internal
4,-0.0016391427350763968,0.002785485603516889,-0.0004680324036970809,0.000050819489774660846,UT_014,0-0-678-1,intvr,ahr,4974.358974358975,0.00019600503258982398,-0.00016224969114642107,1,5,car,1,0.050047999999947024,what,was,K,R,K,R,internal
0,4.45274287089979,4.857923731614361,5.269667594679194,0.00010704795111382589,UT_014,0-0-730-2,intvr,ahr,4794.871794871795,3.2349644864179603,2.621245360425707,1,5,apart,1,0.050049000000058186,engine,rebuilding,P,R,P,R,internal
1,-0.030322440598441983,-0.02167777366727006,0.011558145933924279,0.00010704795111382589,UT_014,0-0-730-2,intvr,ahr,4794.871794871795,0.01935693012795967,-0.029657318202122696,1,5,apart,1,0.050049000000058186,engine,rebuilding,P,R,P,R,internal
2,-0.0010825085816375884,-0.005002277723533072,0.0035290932125960975,0.00010704795111382589,UT_014,0-0-730-2,intvr,ahr,4794.871794871795,0.006059545843446835,-0.011601575000515396,1,5,apart,1,0.050049000000058186,engine,rebuilding,P,R,P,R,internal
3,0.003231166862852584,-0.011433255179402501,-0.0011446238817555375,0.00010704795111382589,UT_014,0-0-730-2,intvr,ahr,4794.871794871795,-0.002435380443613802,-0.0009379587797280209,1,5,apart,1,0.050049000000058186,engine,rebuilding,P,R,P,R,internal
4,0.0015209050113849545,0.0072896201836695675,0.00032034257672127186,0.00010704795111382589,UT_014,0-0-730-2,intvr,ahr,4794.871794871795,-0.001958391725147339,-0.002994762164655995,1,5,apart,1,0.050049000000058186,engine,rebuilding,P,R,P,R,internal
0,4.48180649509774,4.841230345510301,5.350772878114927,0.0009928124389416578,UT_014,0-0-839-0,intvr,ahr,4974.358974358975,3.7048532920183823,2.734555814447158,1,5,are,1,0.14996399999995447,there,"",#,R,R,R,initial
1,0.025473150549529547,0.012112718731090578,0.019298692923457313,0.0009928124389416578,UT_014,0-0-839-0,intvr,ahr,4974.358974358975,0.4497774435318812,-0.06381956017835642,1,5,are,1,0.14996399999995447,there,"",#,R,R,R,initial
2,0.008317773948734678,0.013795258818883285,-0.01819861667821161,0.0009928124389416578,UT_014,0-0-839-0,intvr,ahr,4974.358974358975,0.24407275080970567,-0.016949465278345524,1,5,are,1,0.14996399999995447,there,"",#,R,R,R,initial
3,-0.005229891650673757,0.0161041806629261,0.00014085736641409658,0.0009928124389416578,UT_014,0-0-839-0,intvr,ahr,4974.358974358975,0.01697120202330127,-0.008724370707258499,1,5,are,1,0.14996399999995447,there,"",#,R,R,R,initial
4,-0.0038756987669168177,0.009004895457196882,-0.001654394976198295,0.0009928124389416578,UT_014,0-0-839-0,intvr,ahr,4974.358974358975,-0.112738786449543,-0.0065287156693420445,1,5,are,1,0.14996399999995447,there,"",#,R,R,R,initial
0,4.265181650290903,5.185719984334719,5.352978749427239,0.0003206038795315334,UT_014,0-0-155-1,intvr,uwr,4435.897435897436,4.2487691300261465,2.689858306449168,1,5,your,1,0.07000000000000028,consider,home,Y,R,Y,R,internal
1,-0.04422752724199176,0.028045779000439405,0.018802766888427067,0.0003206038795315334,UT_014,0-0-155-1,intvr,uwr,4435.897435897436,-0.04610901317623913,-0.00660497188536624,1,5,your,1,0.07000000000000028,consider,home,Y,R,Y,R,internal
2,-0.01133554509135945,0.002618155524523906,-0.006413122860568906,0.0003206038795315334,UT_014,0-0-155-1,intvr,uwr,4435.897435897436,-0.006371797567333321,0.0013098258990709155,1,5,your,1,0.07000000000000028,consider,home,Y,R,Y,R,internal
3,0.003628262137122684,0.0077491688055860855,0.0009432556755558535,0.0003206038795315334,UT_014,0-0-155-1,intvr,uwr,4435.897435897436,-0.005662874299611711,-0.00812405672604899,1,5,your,1,0.07000000000000028,consider,home,Y,R,Y,R,internal
4,-0.009812082128743741,-0.005542372039421054,0.005519456928285906,0.0003206038795315334,UT_014,0-0-155-1,intvr,uwr,4435.897435897436,-0.008268521336765434,0.0006984416832094276,1,5,your,1,0.07000000000000028,consider,home,Y,R,Y,R,internal
0,4.448184497093546,4.746382917616326,5.502902716850048,0.024129331651609704,UT_014,0-0-166-0,intvr,oh,4615.384615384615,3.615305579379821,2.6114191121889645,1,5,all,1,0.16000300000000323,"",the,#,L,"",L,initial
1,0.045704547872069616,0.04798192549867489,0.011399953539966222,0.024129331651609704,UT_014,0-0-166-0,intvr,oh,4615.384615384615,0.32072956888273635,-0.03779160092386085,1,5,all,1,0.16000300000000323,"",the,#,L,"",L,initial
2,0.02350753719654545,0.03915273066288392,0.004254521672708809,0.024129331651609704,UT_014,0-0-166-0,intvr,oh,4615.384615384615,0.27921854688714454,-0.027408387084431572,1,5,all,1,0.16000300000000323,"",the,#,L,"",L,initial
3,0.0052311995814535465,0.04561592678372054,0.0032113183058278226,0.024129331651609704,UT_014,0-0-166-0,intvr,oh,4615.384615384615,0.18971307597734427,-0.023081392751062656,1,5,all,1,0.16000300000000323,"",the,#,L,"",L,initial
4,0.023515245348107335,0.031133695227532003,0.009339068554848177,0.024129331651609704,UT_014,0-0-166-0,intvr,oh,4615.384615384615,0.10206340218080318,-0.009104808648080609,1,5,all,1,0.16000300000000323,"",the,#,L,"",L,initial
0,4.466149683545815,4.727338405708294,5.415097683029942,0.0007178842109243322,UT_014,0-0-179-1,intvr,oh,4974.358974358975,3.2013521022443547,2.680268183856027,1,5,long,1,0.19000300000000436,"","",L,NG,L,NG,internal
1,-0.0049358458914314585,-0.04461740296260507,0.00825265786452951,0.0007178842109243322,UT_014,0-0-179-1,intvr,oh,4974.358974358975,0.00506007840151239,0.019688203571278193,1,5,long,1,0.19000300000000436,"","",L,NG,L,NG,internal
2,0.012155358808538838,0.008461241919968717,-0.005649141136271804,0.0007178842109243322,UT_014,0-0-179-1,intvr,oh,4974.358974358975,-0.0013672336555164179,0.002965075029059683,1,5,long,1,0.19000300000000436,"","",L,NG,L,NG,internal
3,-0.010886337710545122,0.0001383068244662332,-0.0031722291574985367,0.0007178842109243322,UT_014,0-0-179-1,intvr,oh,4974.358974358975,0.001718054809606933,-0.004811141412837713,1,5,long,1,0.19000300000000436,"","",L,NG,L,NG,internal
4,0.004505436716320003,-0.004344156403256592,0.0058082348387705806,0.0007178842109243322,UT_014,0-0-179-1,intvr,oh,4974.358974358975,-0.0006175421344933041,0.0032878720840775477,1,5,long,1,0.19000300000000436,"","",L,NG,L,NG,internal
0,4.513603332953,4.8761112569621625,5.455362390794565,0.005417926391570795,UT_014,0-0-421-3,intvr,oh,5153.846153846154,3.0820679339471866,2.5202826291275873,1,5,utah,2,0.23999000000003434,in,"",T,#,T,"",final
1,0.04242519961036416,0.008341113841973802,0.012961959234680546,0.005417926391570795,UT_014,0-0-421-3,intvr,oh,5153.846153846154,0.0016283257551206187,0.03683183022370017,1,5,utah,2,0.23999000000003434,in,"",T,#,T,"",final
2,-0.022139777521566144,0.022688512449077852,0.01716466025374529,0.005417926391570795,UT_014,0-0-421-3,intvr,oh,5153.846153846154,-0.0036517250487300146,-0.013156042017265349,1,5,utah,2,0.23999000000003434,in,"",T,#,T,"",final
3,0.02000434375433445,0.00013737939237121327,-0.004041177063014731,0.005417926391570795,UT_014,0-0-421-3,intvr,oh,5153.846153846154,-0.00039513598972051867,0.01247941714933137,1,5,utah,2,0.23999000000003434,in,"",T,#,T,"",final
4,-0.019345777095781194,0.013781605997342844,0.015510560320011824,0.005417926391570795,UT_014,0-0-421-3,intvr,oh,5153.846153846154,-0.0023580200577875132,-0.005950244662811521,1,5,utah,2,0.23999000000003434,in,"",T,#,T,"",final
0,4.486478425703936,4.888439762968716,5.4007157733377955,0.000045298777454100405,UT_014,0-0-441-1,intvr,oh,4974.358974358975,3.395233880195677,2.7247675372951026,1,5,long,1,0.07000700000003235,how,have,L,NG,L,NG,internal
1,-0.013740704885590945,-0.03239955969433465,-0.00008137503461543611,0.000045298777454100405,UT_014,0-0-441-1,intvr,oh,4974.358974358975,-0.00006474373523592576,0.01280587005447309,1,5,long,1,0.07000700000003235,how,have,L,NG,L,NG,internal
2,-0.0007425723018640478,0.007777068519205835,0.0009282577089126598,0.000045298777454100405,UT_014,0-0-441-1,intvr,oh,4974.358974358975,-0.004177547301819107,-0.010096269454136664,1,5,long,1,0.07000700000003235,how,have,L,NG,L,NG,internal
3,0.008731699676162786,-0.00799572766205217,0.004695263765597542,0.000045298777454100405,UT_014,0-0-441-1,intvr,oh,4974.358974358975,-0.00034484122655245277,-0.0010942972815799479,1,5,long,1,0.07000700000003235,how,have,L,NG,L,NG,internal
4,-0.000714487984365157,-0.0024671758552339807,0.0006442328677288517,0.000045298777454100405,UT_014,0-0-441-1,intvr,oh,4974.358974358975,-0.00020699808132374807,0.0005091839820487998,1,5,long,1,0.07000700000003235,how,have,L,NG,L,NG,internal
0,4.525687694112362,4.848582055219331,5.367315319685344,0.0039780236920096855,UT_014,0-0-628-0,intvr,oh,3717.948717948718,3.292162281480307,2.730491012070443,1,5,on,1,0.3300179999999955,"","",#,N,"",N,initial
1,-0.011810634236664508,-0.06641479137061823,-0.02605652216709343,0.0039780236920096855,UT_014,0-0-628-0,intvr,oh,3717.948717948718,0.023858922829696372,-0.024167029016838405,1,5,on,1,0.3300179999999955,"","",#,N,"",N,initial
2,-0.010547627696771247,0.05087811618055797,0.005966430547730049,0.0039780236920096855,UT_014,0-0-628-0,intvr,oh,3717.948717948718,0.0026810318535744893,-0.01259250725811116,1,5,on,1,0.3300179999999955,"","",#,N,"",N,initial
3,0.003908071199443576,-0.013696700393666964,-0.0123955786980125,0.0039780236920096855,UT_014,0-0-628-0,intvr,oh,3717.948717948718,-0.002800029388950742,-0.017358688574522434,1,5,on,1,0.3300179999999955,"","",#,N,"",N,initial
4,0.00816640185924501,0.009208705466964296,0.009602303601598515,0.0039780236920096855,UT_014,0-0-628-0,intvr,oh,3717.948717948718,-0.0007699910854810366,-0.014402147398551557,1,5,on,1,0.3300179999999955,"","",#,N,"",N,initial
0,4.494054766324267,4.75768289995603,5.5450888541229455,0.004619338171920186,UT_014,0-0-642-0,intvr,oh,5153.846153846154,-510.77392578125,2.622258610057026,1,5,all,1,0.11999500000001717,"",that,#,L,"",L,initial
1,-0.005257887664973757,-0.03322409060117686,-0.0178530128836121,0.004619338171920186,UT_014,0-0-642-0,intvr,oh,5153.846153846154,-591.5830078125,-0.05023501074906911,1,5,all,1,0.11999500000001717,"",that,#,L,"",L,initial
2,0.007623214494021631,-0.006626606891179864,-0.022189998415285905,0.004619338171920186,UT_014,0-0-642-0,intvr,oh,5153.846153846154,-309.13671875,-0.00011073102801845147,1,5,all,1,0.11999500000001717,"",that,#,L,"",L,initial
3,0.023893926489311147,-0.018777334358293638,-0.03583930062410953,0.004619338171920186,UT_014,0-0-642-0,intvr,oh,5153.846153846154,-95.12213134765625,0.0027992141603500886,1,5,all,1,0.11999500000001717,"",that,#,L,"",L,initial
4,0.019065696723030153,-0.023071434468606898,0.0004342498271187821,0.004619338171920186,UT_014,0-0-642-0,intvr,oh,5153.846153846154,-13.213943481445312,0.004454954885489859,1,5,all,1,0.11999500000001717,"",that,#,L,"",L,initial
0,4.53669898442799,4.877698993051372,5.629591016385371,0.002651435089545278,UT_014,0-0-752-1,intvr,oh,5512.820512820513,3.2267244534706463,2.660006664336737,1,5,lot,1,0.23998999999992066,a,with,L,T,L,T,internal
1,-0.015030451606478085,-0.07322980076971292,0.016523539232740688,0.002651435089545278,UT_014,0-0-752-1,intvr,oh,5512.820512820513,-0.08986800967910252,0.005608000248460504,1,5,lot,1,0.23998999999992066,a,with,L,T,L,T,internal
2,-0.04172674822139149,-0.002490670793931727,-0.018205835431417003,0.002651435089545278,UT_014,0-0-752-1,intvr,oh,5512.820512820513,0.09503015885980094,-0.017973322457962553,1,5,lot,1,0.23998999999992066,a,with,L,T,L,T,internal
3,0.012999346636870211,0.01001584398296626,-0.019149002030945442,0.002651435089545278,UT_014,0-0-752-1,intvr,oh,5512.820512820513,-0.07533354994264177,0.001178724285870382,1,5,lot,1,0.23998999999992066,a,with,L,T,L,T,internal
4,-0.00789300182197223,-0.010862923227540682,-0.017146785030053145,0.002651435089545278,UT_014,0-0-752-1,intvr,oh,5512.820512820513,0.06245001705680173,-0.007192620096055813,1,5,lot,1,0.23998999999992066,a,with,L,T,L,T,internal
0,4.424858669199336,5.173123806406508,5.498889328371799,0.00044124964427331054,UT_014,0-0-241-1,intvr,ay0,4974.358974358975,3.43959094746599,2.6759962479147594,1,5,like,1,0.07000700000000393,looks,or,L,K,L,K,internal
1,0.019401153464603527,-0.07224621611457033,0.0036073021564856805,0.00044124964427331054,UT_014,0-0-241-1,intvr,ay0,4974.358974358975,-0.00964378818397458,-0.028618627241641548,1,5,like,1,0.07000700000000393,looks,or,L,K,L,K,internal
2,-0.001159766989222571,0.00930019949002543,-0.002332923643150896,0.00044124964427331054,UT_014,0-0-241-1,intvr,ay0,4974.358974358975,-0.003762227508125545,-0.01709178120547339,1,5,like,1,0.07000700000000393,looks,or,L,K,L,K,internal
3,0.010801499668169824,0.002114885893011503,0.0005314519204478608,0.00044124964427331054,UT_014,0-0-241-1,intvr,ay0,4974.358974358975,0.0009715231056574877,0.0009376122847897239,1,5,like,1,0.07000700000000393,looks,or,L,K,L,K,internal
4,-0.00522331768137204,-0.014217900794413419,0.0023352306068718377,0.00044124964427331054,UT_014,0-0-241-1,intvr,ay0,4974.358974358975,-0.0007535799642769818,-0.0008251408582147235,1,5,like,1,0.07000700000000393,looks,or,L,K,L,K,internal
0,4.360884083871225,5.208147570715602,5.488945593805274,0.00004702792324057744,UT_014,0-0-243-1,intvr,ay0,5153.846153846154,3.178218269501407,2.703516562364859,1,5,like,1,0.050003000000003794,or,what,L,K,L,K,internal
1,0.03666727809305905,-0.03932213590942723,0.00669535184290353,0.00004702792324057744,UT_014,0-0-243-1,intvr,ay0,5153.846153846154,0.0055511026283761615,0.0017386828315126938,1,5,like,1,0.050003000000003794,or,what,L,K,L,K,internal
2,0.006170601390881112,-0.006080830038711577,-0.004414471097926583,0.00004702792324057744,UT_014,0-0-243-1,intvr,ay0,5153.846153846154,0.0017284404674487357,-0.0001483698886470819,1,5,like,1,0.050003000000003794,or,what,L,K,L,K,internal
3,0.0008910220353167573,-0.010887590079913688,0.001692046432253551,0.00004702792324057744,UT_014,0-0-243-1,intvr,ay0,5153.846153846154,0.0006685100602737871,0.0003134373111630168,1,5,like,1,0.050003000000003794,or,what,L,K,L,K,internal
4,0.0015156580672493363,-0.005557248296551133,-0.0027932058171233135,0.00004702792324057744,UT_014,0-0-243-1,intvr,ay0,5153.846153846154,0.00039827526561293363,0.000520012374389367,1,5,like,1,0.050003000000003794,or,what,L,K,L,K,internal
0,4.318787021562137,5.324416950559041,5.52347097384993,0.00007342953858929914,UT_014,0-0-388-1,intvr,ay0,4794.871794871795,3.3257298650413216,2.7446767557040754,1,5,like,1,0.05999800000000732,"",you,L,K,L,K,internal
1,0.011288488656138084,-0.025656939886543495,-0.000654803265398819,0.00007342953858929914,UT_014,0-0-388-1,intvr,ay0,4794.871794871795,0.009428398177181472,0.03292246288664735,1,5,like,1,0.05999800000000732,"",you,L,K,L,K,internal
2,-0.013176664692066723,-0.014983364578277113,0.005079374085400069,0.00007342953858929914,UT_014,0-0-388-1,intvr,ay0,4794.871794871795,-0.0029725751055981234,-0.003333536318855579,1,5,like,1,0.05999800000000732,"",you,L,K,L,K,internal
3,0.016917423813616987,-0.0031103871768565845,-0.0019784510810330496,0.00007342953858929914,UT_014,0-0-388-1,intvr,ay0,4794.871794871795,0.0030829402593508105,-0.0010137194047858955,1,5,like,1,0.05999800000000732,"",you,L,K,L,K,internal
4,0.0030186903329063215,0.0017159694018032419,0.0018264187100158348,0.00007342953858929914,UT_014,0-0-388-1,intvr,ay0,4794.871794871795,-0.0002815997602452032,-0.0007183262018726211,1,5,like,1,0.05999800000000732,"",you,L,K,L,K,internal
0,4.501934393444218,5.169174063551595,5.523964259750465,0.00048283197264995957,UT_014,0-0-431-1,intvr,ay0,4974.358974358975,3.986636236893732,2.692628932939554,1,5,like,1,0.07998599999996259,you,it,L,K,L,K,internal
1,0.024991634946652654,-0.06985006018023981,0.0010509020131840474,0.00048283197264995957,UT_014,0-0-431-1,intvr,ay0,4974.358974358975,0.33163619483185247,-0.007291682033678137,1,5,like,1,0.07998599999996259,you,it,L,K,L,K,internal
2,-0.005152514650709954,-0.0017618793902256199,0.009868779718019183,0.00048283197264995957,UT_014,0-0-431-1,intvr,ay0,4974.358974358975,0.11116755958414526,0.004946575243286011,1,5,like,1,0.07998599999996259,you,it,L,K,L,K,internal
3,-0.03265525402179589,-0.026182617074550895,0.0012422004406748865,0.00048283197264995957,UT_014,0-0-431-1,intvr,ay0,4974.358974358975,-0.029391230579999927,0.00873588394673619,1,5,like,1,0.07998599999996259,you,it,L,K,L,K,internal
4,0.004199853371074073,-0.0011310218207774784,-0.004318324667951496,0.00048283197264995957,UT_014,0-0-431-1,intvr,ay0,4974.358974358975,-0.0438755116959042,-0.004100358605241494,1,5,like,1,0.07998599999996259,you,it,L,K,L,K,internal
0,4.393710393605582,5.139474329925268,5.474176611350877,0.0002852453150711469,UT_014,0-0-478-1,intvr,ay0,5512.820512820513,3.2918105043184,2.7273111031919424,1,5,like,1,0.05999800000006417,you,to,L,K,L,K,internal
1,0.015885788552958406,-0.0548865492486092,0.01457290273575204,0.0002852453150711469,UT_014,0-0-478-1,intvr,ay0,5512.820512820513,0.003132580001397719,0.01169041166530782,1,5,like,1,0.05999800000006417,you,to,L,K,L,K,internal
2,0.004780298772893986,-0.014931632704978808,-0.00902759076144899,0.0002852453150711469,UT_014,0-0-478-1,intvr,ay0,5512.820512820513,0.006567885840708401,0.007768752403363166,1,5,like,1,0.05999800000006417,you,to,L,K,L,K,internal
3,-0.0029895759477757827,-0.015087528862178158,0.0024011689352798427,0.0002852453150711469,UT_014,0-0-478-1,intvr,ay0,5512.820512820513,0.0009180957636830652,-0.0005965823867049025,1,5,like,1,0.05999800000006417,you,to,L,K,L,K,internal
4,0.00047551696523318726,0.00517082857211446,0.0014932170711504577,0.0002852453150711469,UT_014,0-0-478-1,intvr,ay0,5512.820512820513,-0.002584770805087496,-0.002148622780212328,1,5,like,1,0.05999800000006417,you,to,L,K,L,K,internal
0,4.3729041000606115,5.191630552018188,5.518051879067162,0.0002438413131444451,UT_014,0-0-525-1,intvr,ay0,4615.384615384615,3.267472637609722,2.5629303245393267,1,5,like,1,0.05999799999995048,"",either,L,K,L,K,internal
1,0.039597312457402944,-0.04193422456137011,-0.0018609114837079136,0.0002438413131444451,UT_014,0-0-525-1,intvr,ay0,4615.384615384615,0.015374668116265236,-0.017273631406250267,1,5,like,1,0.05999799999995048,"",either,L,K,L,K,internal
2,0.02378362592413272,-0.01252812527674581,-0.0012850515505889164,0.0002438413131444451,UT_014,0-0-525-1,intvr,ay0,4615.384615384615,0.008991567011673193,-0.004546085571806913,1,5,like,1,0.05999799999995048,"",either,L,K,L,K,internal
3,0.016117281190386513,-0.006918880960182374,-0.002838157646631886,0.0002438413131444451,UT_014,0-0-525-1,intvr,ay0,4615.384615384615,-0.0004641177674918455,0.0024384651985278616,1,5,like,1,0.05999799999995048,"",either,L,K,L,K,internal
4,0.00030870716347079866,0.006551360792185015,0.000501770073745947,0.0002438413131444451,UT_014,0-0-525-1,intvr,ay0,4615.384615384615,-0.0024973668108257334,0.00046293024997368093,1,5,like,1,0.05999799999995048,"",either,L,K,L,K,internal
