F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
696.8315009738089,1726.5080249639943,2845.825391118733,3.7614310285208976,3.1438980411345843,3.854910181737381,5512.820512820513,0.001290605155961928,150.20115283446714,0.051000000000000004,0.3311688311688312,1-0-212-0,@,UT_005,005,2,fave,170.93037185780872,57.2784694069391,3,and,0,0.13000500000001125,harlem,then,#,N,M,N,initial
604.1371789359655,1488.0987107540764,2589.8354796956287,3.042161456583088,3.3126871883468105,3.5642676950913583,5512.820512820513,5.087268031116467e-6,151.9981441655329,0.025,0.33783783783783783,1-0-220-0,@,UT_005,005,2,fave,82.99163432109665,62.11372188444174,3,of,0,0.050003000000003794,out,the,#,V,T,V,initial
496.8843590165627,1401.3048403640903,2651.9591315874027,3.279030397205168,3.3068935296239377,3.384703993462483,5512.820512820513,0.0001986147886461557,152.12914916553285,0.027000000000000003,0.32142857142857145,1-0-221-1,@,UT_005,005,2,fave,1288.2128869767566,59.88517751284168,3,the,0,0.05999800000000732,of,city,DH,#,DH,S,final
594.9653363754641,1744.190286064993,2531.1908351562574,3.1088035888453076,3.2932343048269295,4.043369098893565,5692.3076923076915,0.0005022905083352631,152.44314716553288,0.035,0.3365384615384616,1-0-223-0,@,UT_005,005,2,fave,156.8019401286492,62.007547015062336,3,a,0,0.08000200000000746,city,little,#,#,iyF,L,coextensive
667.4910992410153,1636.698431818955,2834.458692401605,3.431363007286049,3.719188742788562,4.1047284754603846,5512.820512820513,0.0004889210016786296,153.5441531655329,0.037000000000000005,0.324561403508772,1-0-228-1,@,UT_005,005,2,fave,200.6338454394743,61.90042701025849,3,to,0,0.08999599999998509,up,like,T,#,T,L,final
703.8598319685763,1579.4015489471496,2620.069898871588,3.3015295418200727,3.6190726393548474,3.94531289267277,5512.820512820513,0.001444786680791039,158.4341488344671,0.057,0.3275862068965517,1-0-248-0,@,UT_005,005,2,fave,289.55523913065167,57.06745252939527,3,of,0,0.15000900000001138,"",the,#,V,"",V,initial
434.98419121788436,1460.2096964642164,2588.960448729147,3.5051847555529796,3.6361814291520083,3.8776704581847494,5512.820512820513,0.0002206827679490072,160.73624783446715,0.025,0.33783783783783783,1-0-257-1,@,UT_005,005,2,fave,384.0243421811342,60.2991945492615,3,the,0,0.05000399999997285,to,city,DH,#,DH,S,final
666.8129930489066,1451.4504677830162,2658.9179628671764,3.4509313299553424,3.7009837343530623,4.03571461622662,5153.846153846154,0.006151978571725195,162.11724883446712,0.067,0.32843137254901966,1-0-264-1,@,UT_005,005,2,fave,162.49473250478866,59.50137940431136,3,the,0,0.18000800000001504,on,"",DH,#,DH,"",final
533.256143658367,1734.2967445276752,2669.0152078939454,3.097585843540962,3.6316016429259026,4.1266400527676375,5512.820512820513,0.00008204381548474709,162.78125683446711,0.035,0.33653846153846156,1-0-268-0,@,UT_005,005,2,fave,105.5593954496447,59.691099367690455,3,of,0,0.08000199999997903,side,i,#,V,D,V,initial
546.2223614617322,1316.3435261473671,2575.526585202501,3.386381577512682,3.4522326925108193,3.6673619754907816,5512.820512820513,0.00005766804220769159,216.32535283446714,0.027000000000000003,0.32142857142857145,1-0-308-0,@,UT_005,005,2,fave,215.37927770300777,65.02590510932981,3,a,0,0.05999700000000985,it,little,#,#,T,L,coextensive
734.7905844220852,1839.2724095219526,2665.186349956685,3.5651532392887377,3.453319652730478,3.789882136709935,5512.820512820513,0.00008069882755770528,221.1353558344671,0.047,0.3263888888888889,1-0-322-0,@,UT_005,005,2,fave,185.87727133103164,58.89059207281958,3,of,0,0.11999499999998875,kind,get,#,V,D,V,initial
540.0595933184698,2037.9683395285765,2593.905399248347,3.664078126008944,3.59414282615064,4.050321095926285,5512.820512820513,0.0006895604631753903,222.0253551655329,0.067,0.32843137254901966,1-0-326-0,@,UT_005,005,2,fave,194.314487125036,61.38558518010069,3,and,0,0.1799919999999986,try,if,#,N,ay,N,initial
710.245086655857,1387.0938675579314,2643.832304555366,3.2699671537937807,3.5984347978606532,3.9544256183115265,6230.7692307692305,0.004968530133254273,223.4953518344671,0.087,0.32954545454545453,1-0-333-1,@,UT_005,005,2,fave,278.03566180404624,62.08464638132638,3,the,0,0.24000600000002237,"","",DH,#,DH,"",final
658.5015883853208,1725.9551536566166,2678.399106105957,3.65831972080591,4.018314079195621,3.606059386211958,5692.3076923076915,0.0015458441639790155,230.53434983446712,0.045,0.3358208955223881,1-0-354-5,@,UT_005,005,2,fave,244.55324533011225,64.71727156837741,3,breakfast,0,0.11000000000001364,make,and,F,S,F,S,internal
735.1570483469133,2112.393429693927,2639.9117823919405,3.9767863715339327,3.8562537310199194,4.008261053774546,5512.820512820513,0.00027089344710336493,233.63435583446713,0.045,0.3358208955223881,1-0-365-0,@,UT_005,005,2,fave,201.504576596539,61.41063800829581,3,and,0,0.10999999999998522,try,do,#,N,ay,N,initial
634.8563266535833,1825.5494149512826,2730.440322351709,3.3471628875511272,3.638348396285392,3.8461986056666513,5512.820512820513,0.00011539237444832479,237.95944683446714,0.027000000000000003,0.32142857142857145,1-0-385-1,@,UT_005,005,2,fave,NaN,61.40775138442372,3,to,0,0.060012999999997874,usually,a,T,#,T,@,final
631.3882937780791,1713.0240050864365,2090.5531455509354,3.2567974375242414,3.5399597108741254,3.6197975336237054,5512.820512820513,0.00008535404249285431,254.4734568344671,0.035,0.33653846153846156,1-0-457-0,@,UT_005,005,2,fave,228.98471498894185,64.11417709366457,3,a,0,0.08000200000000746,for,nap,#,#,*hr,N,coextensive
560.949283108553,1697.3817616057993,2470.3799806371467,3.411178103185016,3.6016980979248836,3.7446078433824765,5512.820512820513,0.00005637276653797884,260.9414371655328,0.031,0.32978723404255317,1-0-480-0,@,UT_005,005,2,fave,194.17106034112734,64.0641315764003,3,again,0,0.07000700000003235,exercise,"",#,G,Z,G,initial
497.2970187891103,1520.3716776850981,2924.921811176073,3.993057285245517,3.7166756780794583,4.106721435246757,5692.3076923076915,0.00034844094816478935,262.7394608344671,0.027000000000000003,0.32142857142857145,1-0-491-0,@,UT_005,005,2,fave,160.41005597004212,58.403084918763234,3,and,0,0.05999800000000732,"",then,#,N,"",N,initial
720.7755380910033,1587.1201048604291,2947.619095725939,3.2732507791434764,3.450730367352954,3.931905683425048,5692.3076923076915,0.0007472488005407906,264.5994611655329,0.047,0.3263888888888889,1-0-496-1,@,UT_005,005,2,fave,97.13849827941691,57.11214223705385,3,the,0,0.11999500000001717,then,"",DH,#,DH,"",final
538.5389935949668,1886.6018079824453,2160.2210756211125,3.4406566955130797,3.7087633765311256,4.109056380106383,5333.333333333333,0.00011463397326389595,268.7584505034014,0.035,0.33653846153846156,1-0-508-0,@,UT_005,005,2,fave,204.87337959268194,62.35043221779984,3,and,0,0.080016999999998,dinner,feed,#,N,*hr,N,initial
507.84670633853875,2094.1433304912944,2456.7051823569072,3.7462639562328652,3.459553374945301,3.712790536182465,5512.820512820513,0.000026565432257549013,291.2244458344671,0.027000000000000003,0.32142857142857145,1-0-542-0,@,UT_005,005,2,fave,193.9733840739489,60.890739883737425,3,and,0,0.05999800000000732,epilepsy,so,#,N,iyF,N,initial
787.0595947475284,1321.1725204446818,2662.637258427525,3.6491120184491614,3.6688589418930038,4.112684187571943,6051.282051282051,0.00018916706651727117,291.80344816553287,0.045,0.3358208955223881,1-0-546-0,@,UT_005,005,2,fave,104.60899545192878,61.20091669644079,3,a,0,0.10998499999999467,been,really,#,#,N,R,coextensive
482.17915499229457,1705.7881482782846,2987.3424900980217,4.046006704207175,3.4745939316133807,3.7659286278346067,6230.7692307692305,0.00018149447989654772,296.3085331655328,0.031,0.32978723404255317,1-0-560-0,@,UT_005,005,2,fave,203.03510728453116,57.19582343535369,3,and,0,0.07000700000003235,triathlon,"",#,N,spn,N,initial
558.3703444563556,1708.3938070226573,2541.0572456606346,3.641964883527457,3.328363946842586,3.4885363036293024,5512.820512820513,3.2529501553420016e-6,308.5465588344671,0.027000000000000003,0.32142857142857145,1-0-612-1,@,UT_005,005,2,fave,209.76817064463938,65.07992022530087,3,to,0,0.05999800000000732,time,try,T,#,T,T,final
600.7818494735685,2198.4096075011817,2491.137864625533,3.9525781652359546,3.7780136718078987,4.213761045737106,5692.3076923076915,0.0007018136232409365,308.8055498344671,0.065,0.33505154639175255,1-0-614-0,@,UT_005,005,2,fave,208.08044557587598,59.88549228973608,3,and,0,0.1700129999999831,try,"",#,N,ay,N,initial
629.3502628882675,1534.2508423691033,2223.7038636454317,3.080586450186243,3.661639358058946,3.722393353787307,5512.820512820513,0.00003877289132904867,311.1915381655329,0.037000000000000005,0.324561403508772,1-0-622-0,@,UT_005,005,2,fave,201.4130886692602,65.38727447004854,3,a,0,0.08999599999998509,do,race,#,#,Tuw,R,coextensive
682.1598626381054,1520.6874210515002,2595.1574340961533,3.6317875606524743,3.896809011209646,3.9142864623062676,5333.333333333333,0.015684908406493617,314.66055916553285,0.055,0.33536585365853655,1-0-641-1,@,UT_005,005,2,fave,158.0648402631138,57.2849208775145,3,to,0,0.13998500000002423,just,"",T,#,T,"",final
501.4981578563226,1510.7803050477596,2367.7957451174148,3.504743677704018,3.803060749135139,4.1161666661124645,5512.820512820513,0.000016495451521915875,336.0742458344671,0.025,0.33783783783783783,1-0-679-0,@,UT_005,005,2,fave,204.63249633876146,65.48850582308282,3,of,0,0.050018000000022766,most,growing,#,V,T,V,initial
689.1547020219983,1826.8056788722668,2512.2455264447667,3.7200169670106464,2.951745260568625,4.083448745124348,5692.3076923076915,0.000012189042396681748,349.1095478344671,0.027000000000000003,0.32142857142857145,1-0-730-4,@,UT_005,005,2,fave,259.1668062785078,62.211235082366194,3,different,0,0.05999700000000985,"",but,R,N,R,N,internal
701.4991557729687,1673.9354215991723,2213.555059389339,3.9501059422741807,3.6277095228137157,3.9915111700855235,4974.358974358975,0.00020174591033503882,350.8785511655328,0.045,0.3358208955223881,1-0-736-4,@,UT_005,005,2,fave,181.12969094056297,56.92397876127776,3,different,0,0.10998600000004899,do,things,R,N,R,N,internal
505.03695260463104,1618.7654013667936,2438.7041244507905,3.0789969095715612,3.1948900597886394,3.5117093201742793,5512.820512820513,0.000014747014679216674,363.50155049659867,0.031,0.32978723404255317,1-0-764-1,@,UT_005,005,2,fave,205.03938911381468,64.23903012948551,3,was,0,0.0699769999999944,it,down,W,Z,W,Z,internal
536.5409396394741,1823.5717695467774,2013.8970206324605,3.207146129878762,3.9565336967907165,3.9424316255811696,5512.820512820513,0.004748073084466939,367.2045381655329,0.037000000000000005,0.324561403508772,1-0-778-0,@,UT_005,005,2,fave,278.9483845491813,53.55448516533648,3,and,0,0.08999599999998509,there,"",#,N,R,N,initial
559.1095403414334,1674.9293498829923,2667.3744344730885,3.360881948160864,3.6590399720370703,4.12937306275229,5512.820512820513,0.000010640098274094286,367.85855350340137,0.025,0.33783783783783783,1-0-781-1,@,UT_005,005,2,fave,196.01859505007127,62.03291800395669,3,the,0,0.05001799999996592,did,race,DH,#,DH,R,final
493.32606197461814,1853.8032129595867,2793.498464092008,3.706759454614754,3.527711501865333,4.021210457696671,5692.3076923076915,0.0001054070892668876,404.1978418344671,0.025,0.33783783783783783,1-0-828-1,@,UT_005,005,2,fave,265.0958642356718,61.66696506114715,3,to,0,0.050018000000022766,hard,get,T,#,T,G,final
508.04481083534927,1413.3707526238652,2581.0955674544343,3.4235748132529196,3.4274077779410064,3.534153901324399,5512.820512820513,0.0001450872035608165,405.9328428344671,0.055,0.3353658536585366,1-0-835-0,@,UT_005,005,2,fave,199.24976325920042,64.35084267530276,3,of,0,0.14001500000000533,lots,moving,#,V,S,V,initial
629.1383052803808,2024.787521705238,2539.4304390751095,4.192327095088646,3.7392197635131827,3.8934517931402923,5512.820512820513,0.0033668940030367593,413.16785816553283,0.045,0.3358208955223881,1-0-861-0,@,UT_005,005,2,fave,94.81758082119939,59.9625616275966,3,and,0,0.10998499999999467,try,"",#,N,ay,N,initial
567.847354713415,1987.6000594985655,2333.801180095047,3.3717790643339733,3.95232941869577,3.955780357594541,5153.846153846154,9.95008185697085e-6,420.7082488344671,0.025,0.33783783783783783,1-0-884-0,@,UT_005,005,2,fave,187.6630159235102,60.074941559081964,3,about,0,0.050018000000022766,worry,but,#,B,iyF,B,initial
572.6505750968746,2408.9169789190223,2687.5734713893057,3.1830514793074145,3.8486254556146857,4.079873048241958,5692.3076923076915,0.00008988107787250921,426.31125483446715,0.031,0.32978723404255317,1-0-908-0,@,UT_005,005,2,fave,266.8703792733142,64.84596970396092,3,and,0,0.0700069999999755,"",was,#,N,"",N,initial
678.1801910371686,1878.9729859886806,2406.692262259548,3.8632086396395686,3.333142390726854,3.861379881570368,5512.820512820513,0.00032614750082374017,427.7462468344671,0.04100000000000001,0.3306451612903227,1-0-914-0,@,UT_005,005,2,fave,106.95663719435609,56.52377182910104,3,and,0,0.10000599999995075,alright,"",#,N,T,N,initial
644.8732678022155,1514.9579940993954,2522.5493735858054,3.006752201175543,3.3097296688248323,3.99421160208715,5512.820512820513,0.0006457662983333525,429.9342398344671,0.057,0.3275862068965517,1-0-922-1,@,UT_005,005,2,fave,192.7825790966932,62.21408172685095,3,to,0,0.15002400000003036,help,watch,T,#,T,W,final
799.586514217043,1504.9322999962617,2685.431943509938,3.9177292538290356,4.086073392146153,4.449902694902303,5153.846153846154,0.002747826972026493,437.41125516553285,0.031,0.32978723404255317,1-0-953-0,@,UT_005,005,2,fave,NaN,54.951713889779235,3,a,0,0.0700069999999755,"",lot,#,#,"",L,coextensive
718.811088769347,1660.725945126817,2847.146991311011,3.9676527863944235,3.135870338417989,3.844843244887873,5512.820512820513,0.0022328342028375943,460.3234435034014,0.055,0.3353658536585366,1-0-1009-3,@,UT_005,005,2,fave,98.9465183380113,57.52715951539845,3,silent,0,0.14001400000000785,"","",L,N,L,N,internal
470.1947487317855,1841.9562434925904,2645.188210084143,3.388855240230261,3.683660096426243,3.7280691813633426,5512.820512820513,0.000016374785173593992,463.6884428344671,0.025,0.33783783783783783,1-0-1025-0,@,UT_005,005,2,fave,203.0266554046688,60.453615416580654,3,of,0,0.050018000000022766,kind,dipping,#,V,D,V,initial
555.7858311671565,1605.2430388179678,2554.1471160758942,3.5407520903565537,3.198386030513264,3.587882171201561,5512.820512820513,0.0014039147388096053,472.4575475034014,0.035,0.3365384615384616,1-0-1067-0,@,UT_005,005,2,fave,NaN,53.24888462693788,3,of,0,0.080016999999998,kind,thrashes,#,V,D,V,initial
869.1452687278617,1300.0121928038125,2593.0008916494257,3.3286986735916475,3.5916570949441824,4.142549304738817,5512.820512820513,0.0001152625940534008,475.2275551655329,0.035,0.3365384615384616,1-0-1079-0,@,UT_005,005,2,fave,213.7415730126047,62.41724860277904,3,a,0,0.0799870000000169,"",lot,#,#,"",L,coextensive
718.3447558483404,1634.7156124922114,2636.313138655552,3.414165533843149,3.698745199719316,3.8027866335188234,5512.820512820513,0.00013125418057064923,509.1015461655329,0.027000000000000003,0.32142857142857145,1-0-1126-0,@,UT_005,005,2,fave,237.29464962723725,54.41892915205774,3,a,0,0.05999800000000732,"",cabin,#,#,"",K,coextensive
584.3749241251853,1401.3894521641532,2197.971522302825,3.2607621688545656,3.341928793260466,3.4347566464327546,5512.820512820513,0.00018354246281591496,509.43154450340137,0.027000000000000003,0.32142857142857145,1-0-1127-3,@,UT_005,005,2,fave,NaN,56.61036583208429,3,cabin,0,0.06002800000004527,a,so,B,N,B,N,internal
749.3403077711235,1265.1843161491497,2585.8714774943724,3.3475823257092423,3.4993643387349915,3.4693149031385087,5512.820512820513,0.000374924549701484,515.9935201655329,0.051000000000000004,0.3311688311688312,1-0-1154-5,@,UT_005,005,2,fave,14081856.18484836,57.50592766331319,3,grandpa's,0,0.13000499999998283,my,family,P,Z,P,Z,internal
643.6253194906312,1587.1846906389424,2439.712225474355,3.44802844627227,3.28089004645749,3.8732072018697883,5512.820512820513,0.00019823823351440797,517.8015281655329,0.027000000000000003,0.32142857142857145,1-0-1160-0,@,UT_005,005,2,fave,106.12716077284216,59.81945768035184,3,a,0,0.059996999999953005,like,week,#,#,K,W,coextensive
478.6857088168418,1854.1586089993116,2663.53374602636,3.3167912949224356,3.4757874609519326,3.5654659351685094,5692.3076923076915,0.0016667993076588657,529.2499704965986,0.055,0.33536585365853655,1-0-1207-0,@,UT_005,005,2,fave,187.78771323876896,52.375463603817124,3,and,0,0.1399539999999888,secluded,quiet,#,N,D,N,initial
596.4255295920995,2059.5573558306187,2861.6470500943224,3.1960323148883556,3.3283881275760083,3.8933761227658046,5692.3076923076915,0.0003848024476993205,529.9079358344671,0.091,0.33211678832116787,1-0-1208-3,@,UT_005,005,2,fave,212.43652644506398,61.3402144802369,3,quiet,0,0.25,and,"",ay,T,ay,T,internal
629.1862188993961,1518.889639923549,2632.608879306494,3.3508016394794784,3.4839881887910154,3.7932313786714045,5512.820512820513,0.0005130846351355805,530.779959834467,0.035,0.33653846153846156,1-0-1211-0,@,UT_005,005,2,fave,NaN,56.63468496667306,3,a,0,0.080016999999998,and,way,#,#,D,W,coextensive
570.6825444925055,1678.9642176418622,2534.738070968335,3.343267649896905,3.4589678222375273,3.7900231014963204,5512.820512820513,0.00007564184102998139,532.3879448344671,0.031,0.32978723404255317,1-0-1219-3,@,UT_005,005,2,fave,102.76368674294935,60.249742014311174,3,service,0,0.07000799999991614,cell,and,V,S,V,S,internal
544.9916736230007,1693.1266557504284,1884.6722776773138,4.010988051066304,3.845713167401233,4.495475090415099,5333.333333333333,0.00004116376685689126,552.9379295034013,0.025,0.33783783783783783,1-0-1271-4,@,UT_005,005,2,fave,198.7748962999649,59.47807416599131,3,different,0,0.050049000000058186,"","",R,N,R,N,internal
541.4528149062563,1470.7005634096586,2458.3189745580457,2.8995635587111663,3.327022144976697,3.5112938937506772,5512.820512820513,0.00006541330686266536,566.3309388344671,0.031,0.32978723404255317,1-0-1324-1,@,UT_005,005,2,fave,183.81789290070995,60.652477657779144,3,was,0,0.07000699999991866,it,just,W,Z,W,Z,internal
449.18525669015656,2172.8874982904276,2805.3913776626123,2.947144865367762,3.772928960855319,3.8901891031763753,5512.820512820513,6.948206156328765e-6,587.9944658344672,0.027000000000000003,0.32142857142857145,1-0-1343-2,@,UT_005,005,2,fave,224.10084060527345,63.228755165686856,3,dietetics,0,0.059996999999953005,in,"",ay,T,ay,T,internal
633.9249707633636,1279.6323655878982,2674.4825595821035,3.783081986567688,3.3342809578306785,3.427607860638392,5512.820512820513,0.0001603817749865317,589.6044451655329,0.027000000000000003,0.32142857142857145,1-0-1350-0,@,UT_005,005,2,fave,217.15278221073427,57.73600641354739,3,a,0,0.05999800000006417,know,bit,#,#,owF,B,coextensive
437.64779750698676,1398.918895759326,2382.514791411974,3.5053292259318574,3.6593761396743614,4.572172937183054,4435.897435897436,0.0008302192735275884,593.9584325034012,0.035,0.33653846153846156,1-0-1373-3,@,UT_005,005,2,fave,222.80229401402394,59.73856861114452,3,little,0,0.0800170000001117,a,bit,T,L,T,L,internal
584.6155252780799,1755.4926933097872,2535.088195663268,3.538249685629159,3.5299993425498526,3.8892579446040356,5512.820512820513,0.0005027583142661644,610.2648525034014,0.037000000000000005,0.324561403508772,1-0-1404-3,@,UT_005,005,2,fave,188.58116068364595,58.99349057249122,3,because,0,0.09002700000007735,"",you,K,Z,K,Z,internal
519.8719890757429,1615.0320032736406,2456.355230736897,3.347489851881993,3.5474081586208013,4.422382063985632,5692.3076923076915,0.00003575239913481612,619.4198751655329,0.027000000000000003,0.32142857142857145,1-0-1442-3,@,UT_005,005,2,fave,216.2838752439152,58.990914759488135,3,chemistry,0,0.05999700000006669,much,that,M,S,M,S,internal
745.6832099178808,2084.262551877295,2692.960915100913,4.057562034420748,3.3366232059316485,3.7905743015072533,5512.820512820513,0.002824887873755326,626.611868165533,0.051000000000000004,0.3311688311688312,1-0-1479-2,@,UT_005,005,2,fave,NaN,52.37447230098836,3,science,0,0.13000399999998535,a,"",ay,N,ay,N,internal
539.7182757550096,1472.833079152887,2156.7967961311338,3.8771546267800034,3.894485209924902,4.182955639105312,4974.358974358975,0.00020420977135639885,635.0708818344672,0.027000000000000003,0.32142857142857145,1-0-1511-3,@,UT_005,005,2,fave,186.14085802532648,53.4752419256212,3,chemistry,0,0.059996999999953005,the,behind,M,S,M,S,internal
433.76668681384905,1695.5784277480088,2478.927320691383,3.1850125647871668,3.861764509845911,3.941678978365157,5512.820512820513,0.000023914040209211098,636.4308668344671,0.027000000000000003,0.32142857142857145,1-0-1515-0,@,UT_005,005,2,fave,194.1969266992852,59.94488180116384,3,and,0,0.05999800000006417,food,then,#,N,D,N,initial
786.184697494215,1530.5139855855448,2638.361568738293,3.2623543066026963,3.7414950989842612,3.8631997721415394,5333.333333333333,0.000038480728412039545,649.0008691655329,0.027000000000000003,0.32142857142857145,1-0-1564-0,@,UT_005,005,2,fave,229.5151818871649,59.43547579430121,3,a,0,0.059996999999953005,"",food,#,#,"",F,coextensive
670.4117877445407,1581.075565118228,2604.1741513305283,3.3073573024899443,3.6468939350777507,4.02282363136146,5692.3076923076915,0.004449699190703387,649.5678414965986,0.08100000000000002,0.3319672131147542,1-0-1566-1,@,UT_005,005,2,fave,88.29405852195303,59.631941383926055,3,to,0,0.21996999999998934,food,"",T,#,T,"",final
583.0495777090696,1176.9540059542032,2563.2649639816004,3.403438140444103,3.4720133344420163,3.480427212006009,5692.3076923076915,0.00014715534792454342,658.948233834467,0.035,0.3365384615384616,1-0-1580-4,@,UT_005,005,2,fave,206.29989781219393,63.337427585582915,3,probably,0,0.080016999999998,"","",B,B,B,B,internal
739.8551293409599,1568.254622498733,2742.2663312696004,3.759399434678543,4.001589728098939,3.443933861191693,5692.3076923076915,0.00005730843727254125,662.1842351723355,0.027000000000000003,0.32142857142857145,1-0-1593-0,@,UT_005,005,2,fave,180.91587932107603,55.63916979139012,3,a,0,0.06005900000002384,done,ton,#,#,N,T,coextensive
758.2721749166659,1417.0976717655094,2631.4958027321804,3.1236569826027316,3.879762494029596,3.7796991732985274,5153.846153846154,0.00010653487518949654,668.4942771655329,0.027000000000000003,0.32142857142857145,1-0-1618-0,@,UT_005,005,2,fave,209.4602387117368,59.8567431554273,3,a,0,0.059996999999953005,babka,while,#,#,spn,W,coextensive
654.084845132182,1460.6262076011665,2621.105526767098,3.495533776458616,3.3442830998359243,3.541522567173502,5512.820512820513,0.00015016339855008907,668.796265165533,0.031,0.32978723404255317,1-0-1620-0,@,UT_005,005,2,fave,99.3054820337374,57.9864485482731,3,ago,0,0.07000699999991866,while,which,#,G,L,G,initial
483.1343042788062,1439.5433323344982,2490.699695938868,3.421352343690553,3.6192300797445176,4.025618733243771,5333.333333333333,0.0010627771258023503,669.4582495034012,0.035,0.33653846153846156,1-0-1622-1,@,UT_005,005,2,fave,202.58484875351584,54.96854446953734,3,was,0,0.080016999999998,which,"",W,Z,W,Z,internal
519.4175443610895,1531.413248824334,2811.917896238644,4.130357237633033,4.042051428179275,3.917093546132696,5153.846153846154,0.001697220343486875,675.6662658344671,0.031,0.32978723404255317,1-0-1649-0,@,UT_005,005,2,fave,390.97374720134684,50.88493122817587,3,of,0,0.07000699999991866,"",fun,#,V,"",V,initial
814.8085703646517,1478.7444238810413,3124.3569206747165,3.703772135392734,3.4049888600696967,4.3513640770505315,5692.3076923076915,0.00026141817133196584,699.8356641655329,0.065,0.33505154639175255,1-0-1677-3,@,UT_005,005,2,fave,263.489296225008,63.09595296606756,3,challenging,0,0.169983000000002,"","",L,N,L,N,internal
951.7073858291468,1175.8808233352618,2493.5522418973846,3.7290362086296645,3.729356084440264,3.902803537948938,4974.358974358975,0.0006494380612912209,701.1766501655329,0.027000000000000003,0.32142857142857145,1-0-1680-0,@,UT_005,005,2,fave,176.17112667983406,63.16948361202217,3,a,0,0.059996999999953005,[bracketed],while,#,#,spn,W,coextensive
608.6736384018645,1426.2257312372853,2765.8489461222716,3.2466374784716283,3.318393705508945,3.495728485483868,5512.820512820513,0.00008011612986561355,701.4466691655329,0.027000000000000003,0.32142857142857145,1-0-1682-0,@,UT_005,005,2,fave,203.08545827197347,62.52547923533085,3,ago,0,0.05999800000006417,while,we,#,G,L,G,initial
777.0799245410627,1250.6364297025593,2569.603178038962,3.55421280093449,3.2815632194882105,4.290548618485214,5153.846153846154,0.00009541344056557242,723.437871834467,0.031,0.32978723404255317,1-0-1777-1,@,UT_005,005,2,fave,186.07910550542204,62.26909245116527,3,them,0,0.07000700000003235,of,was,DH,M,DH,M,internal
856.1990474882383,1649.3926625145818,2884.1238101012345,3.9904781491168464,3.4992898992945993,4.3551218393786755,6589.74358974359,0.000021377937256088552,724.9758498344671,0.027000000000000003,0.32142857142857145,1-0-1784-3,@,UT_005,005,2,fave,182.6782964019708,59.618217002146594,3,haven't,0,0.05999800000006417,i,really,V,N,V,N,internal
542.4983363668697,1617.1199370351146,2768.534169593555,3.183137148242859,3.264498751081518,3.603811827779251,5512.820512820513,0.00048290867410798546,729.9408604965986,0.037,0.32456140350877194,1-0-1812-0,@,UT_005,005,2,fave,-9510.649736083937,53.947125377380374,3,of,0,0.08996600000000399,art,like,#,V,T,V,initial
797.2191911835952,1739.9326249515136,2619.233794620155,4.03533668372808,3.541986812194366,4.3996218345940825,5692.3076923076915,0.0005047489381819253,739.5108674965986,0.037000000000000005,0.324561403508772,1-0-1858-3,@,UT_005,005,2,fave,198.47092108780657,60.83371005253299,3,little,0,0.08996600000000399,a,bit,T,L,T,L,internal
647.3163075392526,1682.9818346467227,2923.6676010748033,3.9192711372312017,3.2727127470743325,3.7458597044431436,5871.794871794871,0.00006477959163012245,743.9666638276644,0.031,0.32978723404255317,1-0-1865-1,@,UT_005,005,2,fave,352.38445246557217,64.81726539436305,3,was,0,0.06994600000007267,it,just,W,Z,W,Z,internal
714.1958435160989,1897.3021930186273,2478.0278685004423,3.1491439848884335,3.839576169856681,4.19253248310079,5512.820512820513,0.0000468371759486152,784.752127834467,0.035,0.33653846153846156,1-0-1924-2,@,UT_005,005,2,fave,95.05930128093034,62.24425557178432,3,dietetics,0,0.080016999999998,into,i,ay,T,ay,T,internal
718.2911144109922,1644.8210152908662,2446.090792163291,3.516463017961754,3.6565479348315426,4.02670849316005,5512.820512820513,0.00003697183815742229,787.3701228344671,0.031,0.32978723404255317,1-0-1933-0,@,UT_005,005,2,fave,186.19484261697454,59.55108780227269,3,of,0,0.07000700000003235,kind,like,#,V,D,V,initial
470.12910374949394,1530.0149754307367,2599.454810959794,3.4463060597970707,3.5140420198680884,3.1696457062060346,5512.820512820513,5.322274058463395e-6,791.1271441723356,0.025,0.33783783783783783,1-0-1942-1,@,UT_005,005,2,fave,89.0327827275521,62.65089511334194,3,the,0,0.050049000000058186,for,things,DH,#,DH,TH,final
784.2839801710918,1827.0080323946615,2755.4586960397196,3.2201414164392146,3.8135663379301743,4.041059901493237,5512.820512820513,0.00015493891631337384,797.5401668344671,0.031,0.32978723404255317,1-0-1972-2,@,UT_005,005,2,fave,208.25563067937637,57.27981624944774,3,dietetics,0,0.07000700000003235,"",but,ay,T,ay,T,internal
548.6831810410026,1283.9861110399174,2534.5936869675747,3.2974824442170414,3.7460604335218486,4.199948380520811,5512.820512820513,0.000026177645588912028,809.0384661655329,0.027000000000000003,0.32142857142857145,1-0-2011-1,@,UT_005,005,2,fave,170.3145517400359,58.23990831230057,3,was,0,0.05999799999995048,chemistry,"",W,Z,W,Z,internal
