param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,29.712024617182816,4.892348695737386,7.243727658129307,0.0008543300220664725,UT_017,0-0-74-0,intvr,ae,5153.846153846154,NaN,-0.12282369992983178,1,4,and,1,0.07000000000000028,"",then,#,N,"",N,initial
4,9.48882097101283,-2.217603413134556,-25.76358111094307,0.0008543300220664725,UT_017,0-0-74-0,intvr,ae,5153.846153846154,NaN,0.03969412071555212,1,4,and,1,0.07000000000000028,"",then,#,N,"",N,initial
0,468.00248638763173,1050.8231425062127,1693.0179750822927,0.0012710622915467077,UT_017,0-0-78-1,intvr,ae,5692.3076923076915,73.33457161683826,36.52665646757285,1,4,half,1,0.19000000000000128,second,"",HH,F,HH,F,internal
1,-7.883162114572864,65.86884363111494,29.098871155900508,0.0012710622915467077,UT_017,0-0-78-1,intvr,ae,5692.3076923076915,0.2662048568580345,0.1779038539799247,1,4,half,1,0.19000000000000128,second,"",HH,F,HH,F,internal
2,-2.4228691702458955,26.89687884938087,-3.849605457689325,0.0012710622915467077,UT_017,0-0-78-1,intvr,ae,5692.3076923076915,0.5666593635195185,-1.0615218610336055,1,4,half,1,0.19000000000000128,second,"",HH,F,HH,F,internal
3,-2.891092872470378,2.1996446989482705,-23.42298309952515,0.0012710622915467077,UT_017,0-0-78-1,intvr,ae,5692.3076923076915,0.7190066343194674,0.07925440349510193,1,4,half,1,0.19000000000000128,second,"",HH,F,HH,F,internal
4,3.0823908657229473,12.411013475764825,-2.9328520974416366,0.0012710622915467077,UT_017,0-0-78-1,intvr,ae,5692.3076923076915,0.8488904533951537,-0.4573348895139464,1,4,half,1,0.19000000000000128,second,"",HH,F,HH,F,internal
0,477.0451275645275,1074.9593233741448,1691.1305100772045,0.001154064507334283,UT_017,0-0-83-1,intvr,ae,5692.3076923076915,242.84268926247051,30.623089947610882,1,4,task,1,0.12000099999999847,reading,where,T,S,T,S,internal
1,-4.8567585432988905,73.72371209639395,-11.326001062542653,0.001154064507334283,UT_017,0-0-83-1,intvr,ae,5692.3076923076915,-0.6462862736856891,0.09375062302137778,1,4,task,1,0.12000099999999847,reading,where,T,S,T,S,internal
2,-7.65602931207058,-4.153721353027237,14.167619348123935,0.001154064507334283,UT_017,0-0-83-1,intvr,ae,5692.3076923076915,-2.1502671308006143,-0.0907626653367748,1,4,task,1,0.12000099999999847,reading,where,T,S,T,S,internal
3,1.4339972598343596,-10.389461011392912,2.388928503674199,0.001154064507334283,UT_017,0-0-83-1,intvr,ae,5692.3076923076915,1.9137082284889289,-0.20230745935765204,1,4,task,1,0.12000099999999847,reading,where,T,S,T,S,internal
4,-3.6668404665855423,-1.6760923414102824,1.7081774119172743,0.001154064507334283,UT_017,0-0-83-1,intvr,ae,5692.3076923076915,-0.8374080808804365,0.18195830069802277,1,4,task,1,0.12000099999999847,reading,where,T,S,T,S,internal
0,351.79550966454804,1384.3154340125652,1832.6836779480786,0.002848629457722339,UT_017,0-0-101-0,intvr,ae,5333.333333333333,71.67860753803095,29.309670343809955,1,4,and,1,0.1599999999999966,"",get,#,N,"",N,initial
1,6.101173904953772,0.5897119133927891,12.327193107061744,0.002848629457722339,UT_017,0-0-101-0,intvr,ae,5333.333333333333,-3.530176779521085,-2.4196443785872845,1,4,and,1,0.1599999999999966,"",get,#,N,"",N,initial
2,-0.11765511889029528,-15.449542338747548,7.87063184870228,0.002848629457722339,UT_017,0-0-101-0,intvr,ae,5333.333333333333,-2.455810714876712,-0.8986896279056533,1,4,and,1,0.1599999999999966,"",get,#,N,"",N,initial
3,-5.820808113769684,-6.19913682255372,-1.760980517076712,0.002848629457722339,UT_017,0-0-101-0,intvr,ae,5333.333333333333,1.3561147368281539,-0.7836733069623976,1,4,and,1,0.1599999999999966,"",get,#,N,"",N,initial
4,-4.722128208139419,-7.327871619254894,6.013414294126182,0.002848629457722339,UT_017,0-0-101-0,intvr,ae,5333.333333333333,1.1370110768416595,-0.32056864017319064,1,4,and,1,0.1599999999999966,"",get,#,N,"",N,initial
0,303.52515500458463,1812.1447400641791,2720.0016357288196,0.00005399048581661411,UT_017,0-0-134-1,intvr,ae,7487.179487179487,97.47730039750886,30.63641202772689,1,4,can,1,0.05999699999999564,"",you,K,N,K,N,internal
1,6.169527740252209,24.33245926704693,10.827627271591467,0.00005399048581661411,UT_017,0-0-134-1,intvr,ae,7487.179487179487,-0.24626074422758548,-0.07449516508594911,1,4,can,1,0.05999699999999564,"",you,K,N,K,N,internal
2,3.330992467520775,-0.7057204932747402,-41.34279916918729,0.00005399048581661411,UT_017,0-0-134-1,intvr,ae,7487.179487179487,-0.14192741154225746,-0.18807182702545333,1,4,can,1,0.05999699999999564,"",you,K,N,K,N,internal
3,0.19401874518155363,2.4753503674259543,8.99644847331052,0.00005399048581661411,UT_017,0-0-134-1,intvr,ae,7487.179487179487,-0.0868730389878303,-0.09440111271270979,1,4,can,1,0.05999699999999564,"",you,K,N,K,N,internal
4,-3.2767050919093506,-5.5061205370478445,18.891992687316396,0.00005399048581661411,UT_017,0-0-134-1,intvr,ae,7487.179487179487,-0.029708748924905038,0.02458533333138746,1,4,can,1,0.05999699999999564,"",you,K,N,K,N,internal
0,315.10491282177406,905.8366207934193,1636.6591753930243,2.5359499802814442e-6,UT_017,0-0-142-1,intvr,ae,5692.3076923076915,103.04842869657304,34.31722342720008,1,4,have,1,0.06000499999998965,you,lived,HH,V,HH,V,internal
1,1.1374440285979197,-3.744697217552209,-13.115694694176817,2.5359499802814442e-6,UT_017,0-0-142-1,intvr,ae,5692.3076923076915,-0.33236915209919443,0.9849018185787344,1,4,have,1,0.06000499999998965,you,lived,HH,V,HH,V,internal
2,-0.8339216127951438,-9.768665927715885,0.1966787340442578,2.5359499802814442e-6,UT_017,0-0-142-1,intvr,ae,5692.3076923076915,-0.13432002225402137,-0.04938364399370698,1,4,have,1,0.06000499999998965,you,lived,HH,V,HH,V,internal
3,1.7036136191025337,-1.4076928708396443,14.9520725614062,2.5359499802814442e-6,UT_017,0-0-142-1,intvr,ae,5692.3076923076915,0.19519375406999925,-0.050302522583088205,1,4,have,1,0.06000499999998965,you,lived,HH,V,HH,V,internal
4,-0.10422501286211969,-0.09577796959172555,7.874669547861278,2.5359499802814442e-6,UT_017,0-0-142-1,intvr,ae,5692.3076923076915,-0.03230697785517153,-0.026022849814083315,1,4,have,1,0.06000499999998965,you,lived,HH,V,HH,V,internal
0,415.306572291573,1203.7426483626784,1876.3510310819458,0.0005943002729074308,UT_017,0-0-145-0,intvr,ae,5512.820512820513,82.37552547454834,24.160310562588066,1,4,and,1,0.0699989999999957,"",for,#,N,"",N,initial
1,1.3091859286506686,68.98463289886948,-26.533161191589755,0.0005943002729074308,UT_017,0-0-145-0,intvr,ae,5512.820512820513,-75.45870518684387,-2.177709923233799,1,4,and,1,0.0699989999999957,"",for,#,N,"",N,initial
2,-0.03907212352279722,-3.5029406082164702,-1.4666043384088017,0.0005943002729074308,UT_017,0-0-145-0,intvr,ae,5512.820512820513,-46.038912892341614,1.0481406772319986,1,4,and,1,0.0699989999999957,"",for,#,N,"",N,initial
3,0.7338149416438133,-42.05830333455448,5.275267920618735,0.0005943002729074308,UT_017,0-0-145-0,intvr,ae,5512.820512820513,-19.279757916927338,-0.020331766368302695,1,4,and,1,0.0699989999999957,"",for,#,N,"",N,initial
4,-0.37519248516266396,-9.57750596577804,3.8333862218024546,0.0005943002729074308,UT_017,0-0-145-0,intvr,ae,5512.820512820513,-4.246645964682102,0.12326083829598744,1,4,and,1,0.0699989999999957,"",for,#,N,"",N,initial
0,366.304278412234,1365.6530485832923,2262.505031187344,0.0003231915009079978,UT_017,0-0-159-1,intvr,ae,6769.2307692307695,83.97808206299821,35.685525821992556,1,4,languages,1,0.05999700000000985,foreign,"",L,NG,L,NG,internal
1,8.642190873454696,-75.70183922557108,-70.90932508286066,0.0003231915009079978,UT_017,0-0-159-1,intvr,ae,6769.2307692307695,-1.2491019926420257,-0.3359173473977961,1,4,languages,1,0.05999700000000985,foreign,"",L,NG,L,NG,internal
2,-3.561726759178114,12.926091757088702,1.884318832101647,0.0003231915009079978,UT_017,0-0-159-1,intvr,ae,6769.2307692307695,-0.10576728478230127,-0.002107013645712641,1,4,languages,1,0.05999700000000985,foreign,"",L,NG,L,NG,internal
3,10.479528488763743,-17.70903319177424,71.27345473707553,0.0003231915009079978,UT_017,0-0-159-1,intvr,ae,6769.2307692307695,-0.20244917026773823,0.01972674143600983,1,4,languages,1,0.05999700000000985,foreign,"",L,NG,L,NG,internal
4,-0.39514392096669854,9.893372072924375,-25.033680842946737,0.0003231915009079978,UT_017,0-0-159-1,intvr,ae,6769.2307692307695,0.018013986146133556,-0.018853210373578122,1,4,languages,1,0.05999700000000985,foreign,"",L,NG,L,NG,internal
0,371.1441650582642,1241.8416617576293,2111.1086604556504,0.00028687120710786966,UT_017,0-0-161-0,intvr,ae,6230.7692307692305,NaN,25.963775834093823,1,4,and,1,0.05999700000000985,"",if,#,N,"",N,initial
1,-7.164232777035204,23.660635357705036,-47.20591191048916,0.00028687120710786966,UT_017,0-0-161-0,intvr,ae,6230.7692307692305,NaN,-0.29648128915553684,1,4,and,1,0.05999700000000985,"",if,#,N,"",N,initial
2,15.607646825258787,9.095584027726519,51.59517675942209,0.00028687120710786966,UT_017,0-0-161-0,intvr,ae,6230.7692307692305,NaN,0.6072693540738499,1,4,and,1,0.05999700000000985,"",if,#,N,"",N,initial
3,23.090573496605366,5.720338543872391,29.14697374203715,0.00028687120710786966,UT_017,0-0-161-0,intvr,ae,6230.7692307692305,NaN,-0.2304370938467244,1,4,and,1,0.05999700000000985,"",if,#,N,"",N,initial
4,-4.308367510653948,-13.892090941467416,-35.6033503465976,0.00028687120710786966,UT_017,0-0-161-0,intvr,ae,6230.7692307692305,NaN,-0.3124432900498917,1,4,and,1,0.05999700000000985,"",if,#,N,"",N,initial
0,490.4256215268732,1206.8355237826904,1714.0481856316924,0.00009440593312743206,UT_017,0-0-192-1,intvr,ae,4435.897435897436,136.05195192899555,28.958796717050134,1,4,yeah,1,0.050003000000003794,[bracketed],"",Y,#,Y,"",final
1,-12.889637247016507,-14.436853957956227,-32.295558801548175,0.00009440593312743206,UT_017,0-0-192-1,intvr,ae,4435.897435897436,-100.4548016153276,0.5946320336283278,1,4,yeah,1,0.050003000000003794,[bracketed],"",Y,#,Y,"",final
2,5.900005638278803,4.854823489262806,7.770733468336868,0.00009440593312743206,UT_017,0-0-192-1,intvr,ae,4435.897435897436,-66.10380817577243,-0.09648946864527375,1,4,yeah,1,0.050003000000003794,[bracketed],"",Y,#,Y,"",final
3,1.890517743234477,-15.065583923570443,-0.48986818811616795,0.00009440593312743206,UT_017,0-0-192-1,intvr,ae,4435.897435897436,-30.163925031665713,-0.23928792599021972,1,4,yeah,1,0.050003000000003794,[bracketed],"",Y,#,Y,"",final
4,-2.5680900919685197,-8.967270988698306,-8.25420403459544,0.00009440593312743206,UT_017,0-0-192-1,intvr,ae,4435.897435897436,-9.187475735670887,-0.037934393598327176,1,4,yeah,1,0.050003000000003794,[bracketed],"",Y,#,Y,"",final
0,385.48281230748967,1176.2166429644512,1692.402927814183,0.000054033629077708723,UT_017,0-0-210-1,intvr,ae,4615.384615384615,140.60085724924795,28.193859360646115,1,4,thank,1,0.05999800000000732,"",you,TH,NG,TH,NG,internal
1,8.560008599377575,-52.7091669420399,-17.35052870317861,0.000054033629077708723,UT_017,0-0-210-1,intvr,ae,4615.384615384615,-4.583983772379292,0.5218637187196862,1,4,thank,1,0.05999800000000732,"",you,TH,NG,TH,NG,internal
2,-5.47509137586101,9.181989911149637,5.441292742788167,0.000054033629077708723,UT_017,0-0-210-1,intvr,ae,4615.384615384615,2.133265377558034,0.5919553185994886,1,4,thank,1,0.05999800000000732,"",you,TH,NG,TH,NG,internal
3,-4.369928138739159,5.788467092944454,-9.685613422351121,0.000054033629077708723,UT_017,0-0-210-1,intvr,ae,4615.384615384615,0.6652602352201518,-0.10303591040089088,1,4,thank,1,0.05999800000000732,"",you,TH,NG,TH,NG,internal
4,2.0388409763096913,0.7269545903868825,1.3791207313194913,0.000054033629077708723,UT_017,0-0-210-1,intvr,ae,4615.384615384615,-0.9060330296724517,-0.2710781147017798,1,4,thank,1,0.05999800000000732,"",you,TH,NG,TH,NG,internal
0,353.27529489483584,1196.672497630341,1984.9069694564723,0.007003998487647153,UT_017,0-0-233-1,intvr,ae,5333.333333333333,NaN,30.20652762798325,1,4,thank,1,0.05999800000000732,awesome,you,TH,NG,TH,NG,internal
1,-5.937609508848617,-24.41897770452661,-54.88768332943944,0.007003998487647153,UT_017,0-0-233-1,intvr,ae,5333.333333333333,NaN,-0.5929560571025689,1,4,thank,1,0.05999800000000732,awesome,you,TH,NG,TH,NG,internal
2,18.230086573042566,3.492165655613615,50.54544461000491,0.007003998487647153,UT_017,0-0-233-1,intvr,ae,5333.333333333333,NaN,0.2040114825308592,1,4,thank,1,0.05999800000000732,awesome,you,TH,NG,TH,NG,internal
3,1.3517643980776708,-20.266599994984432,-40.45471830526268,0.007003998487647153,UT_017,0-0-233-1,intvr,ae,5333.333333333333,NaN,-0.07391374068797063,1,4,thank,1,0.05999800000000732,awesome,you,TH,NG,TH,NG,internal
4,-5.5930312828607995,-9.244815379847063,-52.097652501129616,0.007003998487647153,UT_017,0-0-233-1,intvr,ae,5333.333333333333,NaN,0.09447637994605884,1,4,thank,1,0.05999800000000732,awesome,you,TH,NG,TH,NG,internal
0,418.4365982695078,1059.2514070004208,1888.9975143111135,0.0009844057770619185,UT_017,0-0-240-1,intvr,ae,5871.794871794871,138.6647973985947,31.14424805258922,1,4,that,1,0.08000100000000998,something,turned,DH,T,DH,T,internal
1,-3.060545525616098,-19.641199692464824,26.8034011262713,0.0009844057770619185,UT_017,0-0-240-1,intvr,ae,5871.794871794871,2.7669309041844024,1.9130426392009863,1,4,that,1,0.08000100000000998,something,turned,DH,T,DH,T,internal
2,6.842920707108433,9.670716166362084,-4.400876068808098,0.0009844057770619185,UT_017,0-0-240-1,intvr,ae,5871.794871794871,3.6158466151203754,-0.4387244466311131,1,4,that,1,0.08000100000000998,something,turned,DH,T,DH,T,internal
3,4.687333150665305,3.208608225864008,-2.6512326588617605,0.0009844057770619185,UT_017,0-0-240-1,intvr,ae,5871.794871794871,0.8800548605045009,0.10600110367291471,1,4,that,1,0.08000100000000998,something,turned,DH,T,DH,T,internal
4,-7.406017048032373,9.459645169160924,22.48370018847231,0.0009844057770619185,UT_017,0-0-240-1,intvr,ae,5871.794871794871,-0.04101201624801564,-0.31914323601053596,1,4,that,1,0.08000100000000998,something,turned,DH,T,DH,T,internal
0,401.6992451285142,1005.780528232043,1748.0772698398844,0.00022987323315668375,UT_017,0-0-256-1,intvr,ae,5512.820512820513,402.61031051632074,32.19172038811574,1,4,that,1,0.06999200000001338,life,turned,DH,T,DH,T,internal
1,1.5696144763085484,-12.697797069925274,26.160284791098317,0.00022987323315668375,UT_017,0-0-256-1,intvr,ae,5512.820512820513,5.7482092083006435,0.23636663708736805,1,4,that,1,0.06999200000001338,life,turned,DH,T,DH,T,internal
2,-8.49281272213355,8.060815193695277,14.023507522228499,0.00022987323315668375,UT_017,0-0-256-1,intvr,ae,5512.820512820513,-11.388926860584153,-0.6026067141591582,1,4,that,1,0.06999200000001338,life,turned,DH,T,DH,T,internal
3,-0.17712655348643752,-3.766896620071094,8.213770292759483,0.00022987323315668375,UT_017,0-0-256-1,intvr,ae,5512.820512820513,-1.5860695053898555,-0.4652515091358609,1,4,that,1,0.06999200000001338,life,turned,DH,T,DH,T,internal
4,0.44605673700839593,-3.5866238193546685,13.907178202774645,0.00022987323315668375,UT_017,0-0-256-1,intvr,ae,5512.820512820513,-1.1520547961960632,-0.012309824056188745,1,4,that,1,0.06999200000001338,life,turned,DH,T,DH,T,internal
0,374.8589099693872,1080.2700245444262,1748.607840306236,0.00021170975744178836,UT_017,0-0-261-1,intvr,ae,5871.794871794871,57.095328697910674,30.100919571872424,1,4,than,1,0.05999800000000732,better,you,DH,N,DH,N,internal
1,-2.5951483304704834,-12.848691952798125,10.986587157131321,0.00021170975744178836,UT_017,0-0-261-1,intvr,ae,5871.794871794871,0.08839385113444521,0.35535496908651965,1,4,than,1,0.05999800000000732,better,you,DH,N,DH,N,internal
2,3.756663785172641,0.6364495410217841,-28.36193376159417,0.00021170975744178836,UT_017,0-0-261-1,intvr,ae,5871.794871794871,-0.12360878221126771,-0.3267324213840368,1,4,than,1,0.05999800000000732,better,you,DH,N,DH,N,internal
3,0.03963414264781993,-5.016661982669335,-48.79879592911013,0.00021170975744178836,UT_017,0-0-261-1,intvr,ae,5871.794871794871,-0.034853186689040284,0.02568328217177651,1,4,than,1,0.05999800000000732,better,you,DH,N,DH,N,internal
4,1.2511766421013448,8.360159419510541,-4.91744448442698,0.00021170975744178836,UT_017,0-0-261-1,intvr,ae,5871.794871794871,-0.05273983630596446,0.012590185901402151,1,4,than,1,0.05999800000000732,better,you,DH,N,DH,N,internal
0,431.9413095071808,1063.897835600727,1756.8919565804597,0.0005170406098929442,UT_017,0-0-307-4,intvr,ae,5692.3076923076915,69.75169762545998,35.52645392070966,1,4,humanitarian,2,0.080016999999998,the,side,M,N,M,N,internal
1,5.112029646481725,6.017427570150399,9.983470277586763,0.0005170406098929442,UT_017,0-0-307-4,intvr,ae,5692.3076923076915,1.2188723947948243,1.2646609061285492,1,4,humanitarian,2,0.080016999999998,the,side,M,N,M,N,internal
2,-15.754746858078338,-16.54552548973026,-27.90809149194239,0.0005170406098929442,UT_017,0-0-307-4,intvr,ae,5692.3076923076915,-0.0016236102692160045,0.3258152611925098,1,4,humanitarian,2,0.080016999999998,the,side,M,N,M,N,internal
3,4.870498267395404,3.0386959067334054,-5.484172791833121,0.0005170406098929442,UT_017,0-0-307-4,intvr,ae,5692.3076923076915,0.09717893823603461,-0.3520064260957305,1,4,humanitarian,2,0.080016999999998,the,side,M,N,M,N,internal
4,4.3473785333897474,3.9709064214387926,16.551886690043297,0.0005170406098929442,UT_017,0-0-307-4,intvr,ae,5692.3076923076915,0.00647306804538833,0.050994692620953685,1,4,humanitarian,2,0.080016999999998,the,side,M,N,M,N,internal
0,489.8065786877516,1031.6426864540408,1754.3048970431705,0.006638794868897773,UT_017,0-0-325-0,intvr,ae,5512.820512820513,217.09021532141287,30.640586628160385,1,4,aspect,1,0.1600029999999606,"",of,#,S,"",S,initial
1,-11.562309134616594,55.825437767342876,21.758675783411963,0.006638794868897773,UT_017,0-0-325-0,intvr,ae,5512.820512820513,69.18509968852285,-3.15188842029679,1,4,aspect,1,0.1600029999999606,"",of,#,S,"",S,initial
2,-14.263636140177523,5.420704477258513,-11.29488973996352,0.006638794868897773,UT_017,0-0-325-0,intvr,ae,5512.820512820513,-30.51739491630446,0.8447665655865273,1,4,aspect,1,0.1600029999999606,"",of,#,S,"",S,initial
3,-7.68008655868161,15.922331557862165,32.772179739233664,0.006638794868897773,UT_017,0-0-325-0,intvr,ae,5512.820512820513,20.240215568584972,-1.192848391678319,1,4,aspect,1,0.1600029999999606,"",of,#,S,"",S,initial
4,-8.880427970680785,20.80450275213066,10.62334057074164,0.006638794868897773,UT_017,0-0-325-0,intvr,ae,5512.820512820513,8.199901781992295,-0.23089453278110472,1,4,aspect,1,0.1600029999999606,"",of,#,S,"",S,initial
0,352.0184719125374,1282.7924623854165,1829.0317210921028,0.0015528060906154872,UT_017,0-0-353-0,intvr,ae,4974.358974358975,77.39763440402261,32.580081564938624,1,4,and,1,0.2399899999999775,"","",#,N,"",N,initial
1,6.05849596729431,13.251179937768189,13.505620131498539,0.0015528060906154872,UT_017,0-0-353-0,intvr,ae,4974.358974358975,-13.421072825333567,-1.490092872029507,1,4,and,1,0.2399899999999775,"","",#,N,"",N,initial
2,-0.720015063836775,-4.888089656840984,4.833077840720197,0.0015528060906154872,UT_017,0-0-353-0,intvr,ae,4974.358974358975,12.685070742331634,-0.3902962700484247,1,4,and,1,0.2399899999999775,"","",#,N,"",N,initial
3,14.76671651703513,7.198657900205945,-10.592660204134688,0.0015528060906154872,UT_017,0-0-353-0,intvr,ae,4974.358974358975,-9.937422214448532,-0.5663706460092247,1,4,and,1,0.2399899999999775,"","",#,N,"",N,initial
4,-0.3052845227632295,4.433010113684421,6.698029247019063,0.0015528060906154872,UT_017,0-0-353-0,intvr,ae,4974.358974358975,7.2264395484984725,-0.1605584314825519,1,4,and,1,0.2399899999999775,"","",#,N,"",N,initial
0,361.68733075307927,1090.7347540069693,1748.811029242573,0.039069763147524195,UT_017,0-0-361-1,intvr,ae,4974.358974358975,71.33190084361406,33.71546835792634,1,4,yeah,1,0.2700189999999907,"","",Y,#,Y,"",final
