param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,533.6708245857701,1082.9089062894732,2100.4680137095556,0.0000756050242408716,UT_009,1-0-1915-3,009,e,6230.7692307692305,118.81075067654838,42.771354159159614,2,4,collects,1,0.05999799999995048,brother,bottles,L,K,L,K,internal
1,-0.8227760082997674,-68.45728435239121,23.37153477611356,0.0000756050242408716,UT_009,1-0-1915-3,009,e,6230.7692307692305,1.0665097815532774,0.5565885399421688,2,4,collects,1,0.05999799999995048,brother,bottles,L,K,L,K,internal
2,-1.2818355595881774,8.97436668902447,-2.699724523605633,0.0000756050242408716,UT_009,1-0-1915-3,009,e,6230.7692307692305,0.1837130427822619,-0.17358444619057423,2,4,collects,1,0.05999799999995048,brother,bottles,L,K,L,K,internal
3,-2.1990921060882638,-9.078198058025546,14.009419047195452,0.0000756050242408716,UT_009,1-0-1915-3,009,e,6230.7692307692305,0.0992482464517879,0.045675519246834995,2,4,collects,1,0.05999799999995048,brother,bottles,L,K,L,K,internal
4,-0.9416975146325822,-0.08813478122257729,7.738437094844603,0.0000756050242408716,UT_009,1-0-1915-3,009,e,6230.7692307692305,0.07080205086260676,0.01655776300081868,2,4,collects,1,0.05999799999995048,brother,bottles,L,K,L,K,internal
0,523.9284455805501,1146.7615755602953,2078.672566854184,0.0000949595327348863,UT_009,1-0-1946-3,009,e,6769.2307692307695,138.26791076374934,45.703245050456445,2,4,collects,1,0.080016999999998,brother,bottles,L,K,L,K,internal
1,24.825388420278806,-106.40263319759879,52.935448776650894,0.0000949595327348863,UT_009,1-0-1946-3,009,e,6769.2307692307695,3.968364239849887,1.057652225275506,2,4,collects,1,0.080016999999998,brother,bottles,L,K,L,K,internal
2,-16.40944459072955,0.37985152887445517,-3.621086392614598,0.0000949595327348863,UT_009,1-0-1946-3,009,e,6769.2307692307695,-0.6618667216653054,-0.49134671268255303,2,4,collects,1,0.080016999999998,brother,bottles,L,K,L,K,internal
3,4.431155819288953,-4.3595676039476166,13.656127028263182,0.0000949595327348863,UT_009,1-0-1946-3,009,e,6769.2307692307695,0.5117789699021351,0.07897214234073333,2,4,collects,1,0.080016999999998,brother,bottles,L,K,L,K,internal
4,-5.427247596803463,-1.8548236655847425,13.741316814271244,0.0000949595327348863,UT_009,1-0-1946-3,009,e,6769.2307692307695,-0.15970150460324747,-0.036825081862570386,2,4,collects,1,0.080016999999998,brother,bottles,L,K,L,K,internal
0,544.9087613258706,1214.4995274560101,2092.2179473392753,0.00007818453817679047,UT_009,1-0-1986-1,009,e,6589.74358974359,110.10737043409219,43.35831679711261,2,4,cell,1,0.080016999999998,a,in,S,L,S,L,internal
1,-18.61101294989794,50.901831777302725,34.34451357401434,0.00007818453817679047,UT_009,1-0-1986-1,009,e,6589.74358974359,1.6021602481568493,-0.7135668333520087,2,4,cell,1,0.080016999999998,a,in,S,L,S,L,internal
2,-0.808105842085161,-17.64809579105588,-1.6994718957445898,0.00007818453817679047,UT_009,1-0-1986-1,009,e,6589.74358974359,2.243674288990917,-0.29256890676925096,2,4,cell,1,0.080016999999998,a,in,S,L,S,L,internal
3,-2.5935840628608133,0.8309993059540444,-8.057812817164438,0.00007818453817679047,UT_009,1-0-1986-1,009,e,6589.74358974359,0.11451258702206246,0.031136439841714877,2,4,cell,1,0.080016999999998,a,in,S,L,S,L,internal
4,0.24114982309697444,7.0011461404607465,29.86416027851789,0.00007818453817679047,UT_009,1-0-1986-1,009,e,6589.74358974359,0.2639425794735928,-0.05848120243259913,2,4,cell,1,0.080016999999998,a,in,S,L,S,L,internal
0,419.1097330333461,1493.8897073292378,1807.4253133061409,0.00016138805441950825,UT_009,1-0-1990-1,009,e,6230.7692307692305,129.67087153160665,43.51915343677368,2,4,mary,1,0.08996600000000399,"",found,M,R,M,R,internal
1,2.0363316739004715,34.63459909509695,94.3131103269019,0.00016138805441950825,UT_009,1-0-1990-1,009,e,6230.7692307692305,-2.4026666713759246,0.7987961043042375,2,4,mary,1,0.08996600000000399,"",found,M,R,M,R,internal
2,-18.99496730636157,-10.882024354731145,-37.402128765435606,0.00016138805441950825,UT_009,1-0-1990-1,009,e,6230.7692307692305,0.6440642214724934,-0.24725723719367565,2,4,mary,1,0.08996600000000399,"",found,M,R,M,R,internal
3,3.5522866999585565,-7.616585366310092,16.589342533050925,0.00016138805441950825,UT_009,1-0-1990-1,009,e,6230.7692307692305,-0.17108991267750367,0.05224268813704214,2,4,mary,1,0.08996600000000399,"",found,M,R,M,R,internal
4,-1.0553976334882935,-1.888376016767629,-21.227785113239392,0.00016138805441950825,UT_009,1-0-1990-1,009,e,6230.7692307692305,0.17869752792378882,-0.02731746089005327,2,4,mary,1,0.08996600000000399,"",found,M,R,M,R,internal
0,559.8340939360495,1176.2952465147769,2037.907412920348,0.0005489763822712809,UT_009,1-0-2003-0,009,e,6769.2307692307695,NaN,39.532157132589234,2,4,elk,1,0.07000699999991866,"","",#,L,"",L,initial
1,12.678740223697767,121.17137451559911,-21.17578433526803,0.0005489763822712809,UT_009,1-0-2003-0,009,e,6769.2307692307695,NaN,-2.29448494706026,2,4,elk,1,0.07000699999991866,"","",#,L,"",L,initial
2,-1.059955240042336,-16.20922800283845,27.41524328492248,0.0005489763822712809,UT_009,1-0-2003-0,009,e,6769.2307692307695,NaN,-0.3538540404411563,2,4,elk,1,0.07000699999991866,"","",#,L,"",L,initial
3,1.3933620740895747,8.737766072410176,-3.1472741633522943,0.0005489763822712809,UT_009,1-0-2003-0,009,e,6769.2307692307695,NaN,-0.571990382307326,2,4,elk,1,0.07000699999991866,"","",#,L,"",L,initial
4,-4.553676829680735,2.0015019437544312,13.336098603231331,0.0005489763822712809,UT_009,1-0-2003-0,009,e,6769.2307692307695,NaN,-0.04184961467501225,2,4,elk,1,0.07000699999991866,"","",#,L,"",L,initial
0,563.8161079825295,1362.1942466851172,2008.085234014958,0.00004938652057691265,UT_009,1-0-2013-1,009,e,6230.7692307692305,101.99493283316599,40.84322118191241,2,4,yesterday,1,0.080016999999998,cotton,"",Y,S,Y,S,internal
1,-7.263412873811896,75.81461504319776,-0.9732405277627565,0.00004938652057691265,UT_009,1-0-2013-1,009,e,6230.7692307692305,0.3457738813416865,-0.0036898656772663685,2,4,yesterday,1,0.080016999999998,cotton,"",Y,S,Y,S,internal
2,-8.39391424124488,10.818417375163946,14.071280185290208,0.00004938652057691265,UT_009,1-0-2013-1,009,e,6230.7692307692305,0.6228935140402373,-0.2405195142556238,2,4,yesterday,1,0.080016999999998,cotton,"",Y,S,Y,S,internal
3,-0.5646062294712633,12.508998762477178,-8.193433767506356,0.00004938652057691265,UT_009,1-0-2013-1,009,e,6230.7692307692305,0.12903450648301626,0.002308837515954565,2,4,yesterday,1,0.080016999999998,cotton,"",Y,S,Y,S,internal
4,0.02917291217267723,5.71825867401724,6.278689829729749,0.00004938652057691265,UT_009,1-0-2013-1,009,e,6230.7692307692305,0.345134746692741,-0.07138708123831705,2,4,yesterday,1,0.080016999999998,cotton,"",Y,S,Y,S,internal
0,565.098968320078,1320.678251717754,2040.5083526197338,0.0000752183853680188,UT_009,1-0-2031-1,009,e,6230.7692307692305,105.72300873090244,40.60792056301392,2,4,yesterday,1,0.08996600000000399,from,"",Y,S,Y,S,internal
1,-17.898999362636626,102.3835340605641,12.323804816909357,0.0000752183853680188,UT_009,1-0-2031-1,009,e,6230.7692307692305,0.6733744868219205,-0.1862876073728863,2,4,yesterday,1,0.08996600000000399,from,"",Y,S,Y,S,internal
2,-9.222935621293496,12.342824176562376,-1.93124422538273,0.0000752183853680188,UT_009,1-0-2031-1,009,e,6230.7692307692305,0.3844668986843954,-0.35955774527671025,2,4,yesterday,1,0.08996600000000399,from,"",Y,S,Y,S,internal
3,-2.6252071985453123,12.002877289268563,23.74220326745799,0.0000752183853680188,UT_009,1-0-2031-1,009,e,6230.7692307692305,-0.07509050584399148,0.02104171886520856,2,4,yesterday,1,0.08996600000000399,from,"",Y,S,Y,S,internal
4,-3.1659487871121663,3.433236205801825,15.508605546907184,0.0000752183853680188,UT_009,1-0-2031-1,009,e,6230.7692307692305,0.17148325411214752,-0.09156420414257482,2,4,yesterday,1,0.08996600000000399,from,"",Y,S,Y,S,internal
0,534.3075551698432,1089.434338014971,1959.791009743032,0.000014091621648589367,UT_009,1-0-2065-1,009,e,7307.692307692308,109.64052891189856,45.63590089092475,2,4,belt,1,0.07000700000003235,a,for,B,L,B,L,internal
1,-24.871296914483228,37.83246941182346,-60.93653410402696,0.000014091621648589367,UT_009,1-0-2065-1,009,e,7307.692307692308,0.8616460555415415,-0.09170195032034201,2,4,belt,1,0.07000700000003235,a,for,B,L,B,L,internal
2,-4.045132820570878,-14.856627418338366,11.08525487157583,0.000014091621648589367,UT_009,1-0-2065-1,009,e,7307.692307692308,0.004880093475205296,-0.10529981625086293,2,4,belt,1,0.07000700000003235,a,for,B,L,B,L,internal
3,-3.074553463080657,4.673529318709819,-5.6055338202336005,0.000014091621648589367,UT_009,1-0-2065-1,009,e,7307.692307692308,0.017959517292337367,-0.024355027576540067,2,4,belt,1,0.07000700000003235,a,for,B,L,B,L,internal
4,-1.8189204902108773,-1.5849368778985653,0.9025266150350286,0.000014091621648589367,UT_009,1-0-2065-1,009,e,7307.692307692308,0.11227877094562713,-0.015949550997333972,2,4,belt,1,0.07000700000003235,a,for,B,L,B,L,internal
0,557.1292235298552,1276.222537948449,1893.537019514951,0.0000652809670303688,UT_009,1-0-2067-1,009,e,6051.282051282051,111.34664468297949,42.75420219690426,2,4,decoration,2,0.080016999999998,for,"",D,K,D,K,internal
1,-39.42691986746423,22.685972939703163,3.7021533752699627,0.0000652809670303688,UT_009,1-0-2067-1,009,e,6051.282051282051,2.0240880213763304,0.671872381581796,2,4,decoration,2,0.080016999999998,for,"",D,K,D,K,internal
2,-2.5843828662227737,-6.980583957731192,-0.6693084327325972,0.0000652809670303688,UT_009,1-0-2067-1,009,e,6051.282051282051,1.367909446431736,-0.536298122336234,2,4,decoration,2,0.080016999999998,for,"",D,K,D,K,internal
3,-4.623795557410242,-1.125217009225241,4.347617768521339,0.0000652809670303688,UT_009,1-0-2067-1,009,e,6051.282051282051,0.08951109042288478,0.06280215887050389,2,4,decoration,2,0.080016999999998,for,"",D,K,D,K,internal
4,-2.6975235286294064,-1.9276885718406902,1.6959572768879494,0.0000652809670303688,UT_009,1-0-2067-1,009,e,6051.282051282051,0.11896968446800667,-0.050863545012955313,2,4,decoration,2,0.080016999999998,for,"",D,K,D,K,internal
0,361.9111704611387,1544.894553382373,1947.17289161318,0.0027047832701328927,UT_009,1-0-32-1,009,ey,6051.282051282051,57.3795186269494,37.35573823737704,2,4,later,1,0.12000300000001118,there,"",L,T,L,T,internal
1,13.708284608046709,-66.34462183314318,22.760560281859327,0.0027047832701328927,UT_009,1-0-32-1,009,ey,6051.282051282051,-0.48303183672692945,-0.28126720230911895,2,4,later,1,0.12000300000001118,there,"",L,T,L,T,internal
2,17.695956306022943,-89.13342981535439,-2.2681733573384912,0.0027047832701328927,UT_009,1-0-32-1,009,ey,6051.282051282051,0.5199686260777339,-0.07347262235178409,2,4,later,1,0.12000300000001118,there,"",L,T,L,T,internal
3,6.803829997020993,51.98735685475284,50.13620851815495,0.0027047832701328927,UT_009,1-0-32-1,009,ey,6051.282051282051,0.0007073703617775671,-0.227164080466296,2,4,later,1,0.12000300000001118,there,"",L,T,L,T,internal
4,5.830851526956021,-33.59786058664847,-17.613826669231,0.0027047832701328927,UT_009,1-0-32-1,009,ey,6051.282051282051,0.03627127043276035,-0.005821952594757818,2,4,later,1,0.12000300000001118,there,"",L,T,L,T,internal
0,419.22336890873373,1449.7188928186888,1753.238220242622,0.0006476438209957334,UT_009,1-0-49-2,009,ey,6051.282051282051,83.21240983542062,37.443491426199316,2,4,grade,1,0.15999599999999248,first,"",R,D,R,D,internal
1,18.92444254505733,-104.46738451062409,-100.95497846577267,0.0006476438209957334,UT_009,1-0-49-2,009,ey,6051.282051282051,-22.322557540388853,-0.4784507239152498,2,4,grade,1,0.15999599999999248,first,"",R,D,R,D,internal
2,0.3684770279346435,-12.74450815200705,-58.14794554527439,0.0006476438209957334,UT_009,1-0-49-2,009,ey,6051.282051282051,14.88149583111953,0.41145830502024827,2,4,grade,1,0.15999599999999248,first,"",R,D,R,D,internal
3,6.224813675474079,-3.525744029547184,-20.16321901996485,0.0006476438209957334,UT_009,1-0-49-2,009,ey,6051.282051282051,-6.21674466893568,0.08026271191116524,2,4,grade,1,0.15999599999999248,first,"",R,D,R,D,internal
4,-0.10866189183893886,-10.019211525833127,-17.5602314861451,0.0006476438209957334,UT_009,1-0-49-2,009,ey,6051.282051282051,-0.723864250806276,0.027462139001473318,2,4,grade,1,0.15999599999999248,first,"",R,D,R,D,internal
0,403.42719933961575,1458.158627132675,1790.9718927264983,0.0011179424013225392,UT_009,1-0-62-2,009,ey,6230.7692307692305,112.3199251257125,38.63448424546347,2,4,grade,1,0.1999969999999962,fifth,"",R,D,R,D,internal
1,32.91135113604828,-65.80428689547682,-134.43506183076317,0.0011179424013225392,UT_009,1-0-62-2,009,ey,6230.7692307692305,-17.429967014234606,-1.0043798623613416,2,4,grade,1,0.1999969999999962,fifth,"",R,D,R,D,internal
2,4.956605642692333,-10.87996106927395,-39.778290245833325,0.0011179424013225392,UT_009,1-0-62-2,009,ey,6230.7692307692305,-6.631270988326133,-0.1414810468500699,2,4,grade,1,0.1999969999999962,fifth,"",R,D,R,D,internal
3,2.5450066949482992,20.432551438834196,0.10428187493272517,0.0011179424013225392,UT_009,1-0-62-2,009,ey,6230.7692307692305,-9.73049083454891,0.2759206706847545,2,4,grade,1,0.1999969999999962,fifth,"",R,D,R,D,internal
4,-2.4788067216344323,-9.097745843084263,13.384661200937638,0.0011179424013225392,UT_009,1-0-62-2,009,ey,6230.7692307692305,-4.822053312274755,-0.29831804314496324,2,4,grade,1,0.1999969999999962,fifth,"",R,D,R,D,internal
0,361.05807369233236,1407.3364408866732,1846.3965537903891,0.00004891741105507661,UT_009,1-0-71-5,009,ey,6051.282051282051,111.88855920536969,38.016769012556274,2,4,graduated,2,0.06999999999999318,and,from,uw,T,uw,T,internal
1,2.5069574905385976,-62.40396024857485,-38.75014339810132,0.00004891741105507661,UT_009,1-0-71-5,009,ey,6051.282051282051,-0.35660559106129625,0.2987430871067289,2,4,graduated,2,0.06999999999999318,and,from,uw,T,uw,T,internal
2,-2.27654190442841,-20.548856851973515,18.481253134701543,0.00004891741105507661,UT_009,1-0-71-5,009,ey,6051.282051282051,0.4498847328414051,0.22264999799942586,2,4,graduated,2,0.06999999999999318,and,from,uw,T,uw,T,internal
3,0.9289832102603758,-11.258016584786533,-2.7472254003671845,0.00004891741105507661,UT_009,1-0-71-5,009,ey,6051.282051282051,0.12955024784644276,0.003950500841533255,2,4,graduated,2,0.06999999999999318,and,from,uw,T,uw,T,internal
4,-2.540084715335964,1.6418168116872576,-6.485443898750666,0.00004891741105507661,UT_009,1-0-71-5,009,ey,6051.282051282051,0.03676625349754946,0.00917920075885803,2,4,graduated,2,0.06999999999999318,and,from,uw,T,uw,T,internal
0,342.18553293677854,1606.4467179087878,2005.3697368813125,0.00007885864734908036,UT_009,1-0-73-1,009,ey,6410.25641025641,112.19573335920722,39.409345588817004,2,4,davis,1,0.09999799999999937,from,high,D,V,D,V,internal
1,1.737607110939952,-13.911940920770412,12.795494021427894,0.00007885864734908036,UT_009,1-0-73-1,009,ey,6410.25641025641,-0.0595330759289688,0.26027151239904,2,4,davis,1,0.09999799999999937,from,high,D,V,D,V,internal
2,0.25493138037271773,-10.21509658115155,-11.191255918584728,0.00007885864734908036,UT_009,1-0-73-1,009,ey,6410.25641025641,0.41615861954214023,-0.032348901219354076,2,4,davis,1,0.09999799999999937,from,high,D,V,D,V,internal
3,0.489268623225109,-17.309373202226197,11.786023680709842,0.00007885864734908036,UT_009,1-0-73-1,009,ey,6410.25641025641,0.18233312785428155,0.005095020816292539,2,4,davis,1,0.09999799999999937,from,high,D,V,D,V,internal
4,-0.3272197039969843,-5.966656064274902,3.6646259674306925,0.00007885864734908036,UT_009,1-0-73-1,009,ey,6410.25641025641,-0.014218204176251643,-0.060465252066627784,2,4,davis,1,0.09999799999999937,from,high,D,V,D,V,internal
0,297.6096980319275,1937.106826534356,2335.5007024596707,0.008332194398453608,UT_009,1-0-91-1,009,ey,8564.102564102563,62.69473553356453,35.1719708553281,2,4,layton,1,0.14000000000000057,[bracketed],"",L,T,L,T,internal
1,23.613848303287206,-34.26552478768227,-68.4608624597674,0.008332194398453608,UT_009,1-0-91-1,009,ey,8564.102564102563,-0.313277819551403,-0.24640173420221512,2,4,layton,1,0.14000000000000057,[bracketed],"",L,T,L,T,internal
2,10.885174996134051,-24.50907595469833,-38.671584042098345,0.008332194398453608,UT_009,1-0-91-1,009,ey,8564.102564102563,0.63005360275911,0.005751610105030558,2,4,layton,1,0.14000000000000057,[bracketed],"",L,T,L,T,internal
3,2.6964297882422503,10.26365032689635,-136.57773137574432,0.008332194398453608,UT_009,1-0-91-1,009,ey,8564.102564102563,0.05305340755229297,-0.12829508006087953,2,4,layton,1,0.14000000000000057,[bracketed],"",L,T,L,T,internal
4,3.0833871421811514,-12.132556621133455,230.44083614888316,0.008332194398453608,UT_009,1-0-91-1,009,ey,8564.102564102563,-0.03252104741458936,-0.1444968846997341,2,4,layton,1,0.14000000000000057,[bracketed],"",L,T,L,T,internal
0,320.39603005368696,1764.117988221737,2051.8501536466647,0.0017888930136374006,UT_009,1-0-99-1,009,ey,6769.2307692307695,126.15112908059504,37.444478129380975,2,4,layton,1,0.13999899999998888,"",was,L,T,L,T,internal
1,9.337286052545222,-119.78256933060774,-51.389656988208046,0.0017888930136374006,UT_009,1-0-99-1,009,ey,6769.2307692307695,-11.637530694527115,1.6315913629544334,2,4,layton,1,0.13999899999998888,"",was,L,T,L,T,internal
2,18.34931372387182,-102.3756875720337,-28.01156094013392,0.0017888930136374006,UT_009,1-0-99-1,009,ey,6769.2307692307695,6.825491244949571,0.7000635338059036,2,4,layton,1,0.13999899999998888,"",was,L,T,L,T,internal
3,-9.165368684336507,-61.87268093362758,-1.2340684573056258,0.0017888930136374006,UT_009,1-0-99-1,009,ey,6769.2307692307695,-3.2771135273861223,0.4296715582414907,2,4,layton,1,0.13999899999998888,"",was,L,T,L,T,internal
4,-0.5695130078896634,-35.36098672346546,55.40768241493719,0.0017888930136374006,UT_009,1-0-99-1,009,ey,6769.2307692307695,2.498111604983986,-0.1421469444414285,2,4,layton,1,0.13999899999998888,"",was,L,T,L,T,internal
0,368.64598489711693,1681.8365512314624,2102.367785246005,0.0005823332824646922,UT_009,1-0-121-1,009,ey,6589.74358974359,60.46606871244359,34.05229093774099,2,4,maybe,1,0.1100009999999969,months,a,M,B,M,B,internal
1,19.466045780690525,-54.95280905540117,-8.632109003276511,0.0005823332824646922,UT_009,1-0-121-1,009,ey,6589.74358974359,1.5329185163398213,0.18614924442169078,2,4,maybe,1,0.1100009999999969,months,a,M,B,M,B,internal
2,2.368791278226905,-24.419856450358306,-53.59143491408384,0.0005823332824646922,UT_009,1-0-121-1,009,ey,6589.74358974359,0.9395307862465637,-0.24249832522544956,2,4,maybe,1,0.1100009999999969,months,a,M,B,M,B,internal
3,4.184754029465438,-2.6789509552457984,-7.777303696648302,0.0005823332824646922,UT_009,1-0-121-1,009,ey,6589.74358974359,0.4645009600164887,-0.2378776603712496,2,4,maybe,1,0.1100009999999969,months,a,M,B,M,B,internal
4,2.80735328113605,0.36957333967395095,24.83946051257683,0.0005823332824646922,UT_009,1-0-121-1,009,ey,6589.74358974359,1.3906466211592203,0.029502675227675468,2,4,maybe,1,0.1100009999999969,months,a,M,B,M,B,internal
0,310.3669132115245,1829.61782192093,2066.415281639323,0.004938817215728158,UT_009,1-0-154-0,009,ey,6948.717948717948,129.30323423577966,38.33856487462675,2,4,eight,1,0.09999899999999684,"",or,#,T,"",T,initial
1,5.708243877833803,-5.669927665200189,-45.65056314345386,0.004938817215728158,UT_009,1-0-154-0,009,ey,6948.717948717948,6.345439782778612,-0.579422160427641,2,4,eight,1,0.09999899999999684,"",or,#,T,"",T,initial
2,7.570936966879256,-29.05206979381484,-2.54449956715231,0.004938817215728158,UT_009,1-0-154-0,009,ey,6948.717948717948,1.1191815295528613,-0.5881479313672529,2,4,eight,1,0.09999899999999684,"",or,#,T,"",T,initial
3,6.095549757880015,31.666819875890077,54.505442899436446,0.004938817215728158,UT_009,1-0-154-0,009,ey,6948.717948717948,-1.4043356898723687,-0.16290539289231898,2,4,eight,1,0.09999899999999684,"",or,#,T,"",T,initial
4,-5.901063966490255,-32.24033486240774,-90.95969153185361,0.004938817215728158,UT_009,1-0-154-0,009,ey,6948.717948717948,-0.5785791326022718,0.01565737759049668,2,4,eight,1,0.09999899999999684,"",or,#,T,"",T,initial
0,394.83015245962065,1483.3252240802788,1909.3584424979372,0.000030444155824330793,UT_009,1-0-187-1,009,ey,6948.717948717948,131.4198058801622,47.628755241933185,2,4,made,1,0.08999600000001351,never,it,M,D,M,D,internal
1,9.508652554701623,-46.914488326913734,-22.936255481714554,0.000030444155824330793,UT_009,1-0-187-1,009,ey,6948.717948717948,2.844067090939754,-0.18986626960085234,2,4,made,1,0.08999600000001351,never,it,M,D,M,D,internal
2,-0.319667729532645,-16.614383409787195,-14.890849010460661,0.000030444155824330793,UT_009,1-0-187-1,009,ey,6948.717948717948,0.2234782708032356,-0.35350702570094583,2,4,made,1,0.08999600000001351,never,it,M,D,M,D,internal
3,0.6581896520276456,3.1394327927169745,2.460039497730704,0.000030444155824330793,UT_009,1-0-187-1,009,ey,6948.717948717948,0.38978250052791763,0.032060085133131494,2,4,made,1,0.08999600000001351,never,it,M,D,M,D,internal
4,-0.738145684888299,-5.087062712697575,-5.780619407480295,0.000030444155824330793,UT_009,1-0-187-1,009,ey,6948.717948717948,0.035935785511592974,-0.01773953384086724,2,4,made,1,0.08999600000001351,never,it,M,D,M,D,internal
0,352.86182467548826,1491.4147493512671,1856.286287168944,0.00019362118599818888,UT_009,1-0-353-1,009,ey,5871.794871794871,114.84458665659596,44.84691820878141,2,4,raised,1,0.10000599999997917,i've,amazing,R,Z,R,Z,internal
1,9.108452568182926,-96.54859953286932,-116.7102345475385,0.00019362118599818888,UT_009,1-0-353-1,009,ey,5871.794871794871,1.6063259148839706,0.025486739308864366,2,4,raised,1,0.10000599999997917,i've,amazing,R,Z,R,Z,internal
2,-0.4056539207148072,-38.95967191235259,-38.55678578681681,0.00019362118599818888,UT_009,1-0-353-1,009,ey,5871.794871794871,0.2960727405039894,-0.21690832321172593,2,4,raised,1,0.10000599999997917,i've,amazing,R,Z,R,Z,internal
3,-0.20848247247697935,3.5369125350223367,-32.13574446573349,0.00019362118599818888,UT_009,1-0-353-1,009,ey,5871.794871794871,0.3397663466698998,0.011171333480774542,2,4,raised,1,0.10000599999997917,i've,amazing,R,Z,R,Z,internal
4,-0.14233126278391076,2.219570526747943,-12.800063454650592,0.00019362118599818888,UT_009,1-0-353-1,009,ey,5871.794871794871,0.2512049245616897,-0.05063434932728583,2,4,raised,1,0.10000599999997917,i've,amazing,R,Z,R,Z,internal
0,426.29279361846795,1615.3506083829263,2018.2766677430398,0.00005864047104068072,UT_009,1-0-354-2,009,ey,6230.7692307692305,114.33506524362687,41.61549952678013,2,4,amazing,1,0.08999599999998509,raised,children,M,Z,M,Z,internal
1,23.322782368452113,6.351281147441791,-7.303150060084276,0.00005864047104068072,UT_009,1-0-354-2,009,ey,6230.7692307692305,0.6328092988905715,-0.5356092900740634,2,4,amazing,1,0.08999599999998509,raised,children,M,Z,M,Z,internal
2,-3.7274301509349033,-18.913128510122704,-5.549128098577786,0.00005864047104068072,UT_009,1-0-354-2,009,ey,6230.7692307692305,-0.942280751254306,-0.2074899528205485,2,4,amazing,1,0.08999599999998509,raised,children,M,Z,M,Z,internal
3,2.2354334301008807,2.2949336784047216,-1.2983641138747297,0.00005864047104068072,UT_009,1-0-354-2,009,ey,6230.7692307692305,0.29877023444955686,0.06977396639262867,2,4,amazing,1,0.08999599999998509,raised,children,M,Z,M,Z,internal
4,-3.3931223093304603,-2.808196210467175,-9.906609016467607,0.00005864047104068072,UT_009,1-0-354-2,009,ey,6230.7692307692305,-0.21564877087705006,-0.03356537548867067,2,4,amazing,1,0.08999599999998509,raised,children,M,Z,M,Z,internal
0,349.7555376787941,1461.8070658724473,1722.9996580530471,0.0069235642382463585,UT_009,1-0-679-1,009,ey,6589.74358974359,118.83098612825216,46.25848771083231,2,4,raised,1,0.17001399999998057,being,by,R,Z,R,Z,internal
1,13.839743964127424,-53.15325093572204,-114.43295748781942,0.0069235642382463585,UT_009,1-0-679-1,009,ey,6589.74358974359,0.3529137850423029,1.6506736004526528,2,4,raised,1,0.17001399999998057,being,by,R,Z,R,Z,internal
2,5.500904505323822,-51.87628513804714,-45.830599417746065,0.0069235642382463585,UT_009,1-0-679-1,009,ey,6589.74358974359,0.9047717471530033,0.27241743362566884,2,4,raised,1,0.17001399999998057,being,by,R,Z,R,Z,internal
3,-2.6319250734658137,-13.75306951021753,-105.7600106832953,0.0069235642382463585,UT_009,1-0-679-1,009,ey,6589.74358974359,0.14239270738600035,-0.5136309961051216,2,4,raised,1,0.17001399999998057,being,by,R,Z,R,Z,internal
4,1.3341213625409722,-36.02259202759027,-43.03671593396186,0.0069235642382463585,UT_009,1-0-679-1,009,ey,6589.74358974359,0.029775657746621907,-0.06663196725005793,2,4,raised,1,0.17001399999998057,being,by,R,Z,R,Z,internal
0,398.1132163701907,1570.4430528961252,1975.9235582217098,0.0004776548295447402,UT_009,1-0-695-0,009,ey,6769.2307692307695,119.63088046578505,40.6257724580631,2,4,age,1,0.25,young,"",#,JH,NG,JH,initial
1,24.071259151930207,-5.687322458965486,-7.65664900594794,0.0004776548295447402,UT_009,1-0-695-0,009,ey,6769.2307692307695,-2.32705880028676,0.6124999379062326,2,4,age,1,0.25,young,"",#,JH,NG,JH,initial
2,-9.674331032960469,-43.59164755461764,-12.381352461668337,0.0004776548295447402,UT_009,1-0-695-0,009,ey,6769.2307692307695,1.5978493052025589,0.0019826820827326674,2,4,age,1,0.25,young,"",#,JH,NG,JH,initial
3,-15.454162817660919,43.2013228659737,-10.228836093382997,0.0004776548295447402,UT_009,1-0-695-0,009,ey,6769.2307692307695,-0.8660930018041992,-0.14968275277261023,2,4,age,1,0.25,young,"",#,JH,NG,JH,initial
4,-9.002808049660695,-1.5879884710534053,-8.255072587339718,0.0004776548295447402,UT_009,1-0-695-0,009,ey,6769.2307692307695,0.3729028583338484,0.008327084954307118,2,4,age,1,0.25,young,"",#,JH,NG,JH,initial
0,318.970352807638,1870.6571069640074,2126.281963848763,0.006881013091567632,UT_009,1-0-712-0,009,ey,6589.74358974359,114.67568121409901,41.39918388663825,2,4,eight,1,0.25,"","",#,T,"",T,initial
1,56.70875989815436,-44.65381459689376,-11.744116235620044,0.006881013091567632,UT_009,1-0-712-0,009,ey,6589.74358974359,-3.11253107173971,0.046922823204169406,2,4,eight,1,0.25,"","",#,T,"",T,initial
2,17.686871340770118,-26.70641149174946,-2.0918463609152513,0.006881013091567632,UT_009,1-0-712-0,009,ey,6589.74358974359,3.559597599168283,0.07079453484082066,2,4,eight,1,0.25,"","",#,T,"",T,initial
3,9.094352725218398,-8.364321018708415,4.844230457809602,0.006881013091567632,UT_009,1-0-712-0,009,ey,6589.74358974359,-0.7090464208638245,-0.7652720921102614,2,4,eight,1,0.25,"","",#,T,"",T,initial
