param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.4600768606472565,5.206376989331993,5.548656354404574,0.00027387551734757567,UT_019,0-0-190-1,intvr,ae,4974.358974358975,4.310560241051767,2.757992201373067,1,3,thank,1,0.06999199999998496,cool,you,TH,NG,TH,NG,internal
1,-0.030723689521870483,-0.038717174037262006,0.01076350675561134,0.00027387551734757567,UT_019,0-0-190-1,intvr,ae,4974.358974358975,0.1342850267756593,0.002649137846913341,1,3,thank,1,0.06999199999998496,cool,you,TH,NG,TH,NG,internal
2,-0.016640553772955344,-0.011211661824402024,-0.012791492031266454,0.00027387551734757567,UT_019,0-0-190-1,intvr,ae,4974.358974358975,-0.09570872874710168,-0.006631932297648024,1,3,thank,1,0.06999199999998496,cool,you,TH,NG,TH,NG,internal
3,0.01026880341421372,0.002008672580144284,0.007388975800811398,0.00027387551734757567,UT_019,0-0-190-1,intvr,ae,4974.358974358975,0.000520909367023703,0.005855546716642346,1,3,thank,1,0.06999199999998496,cool,you,TH,NG,TH,NG,internal
4,-0.0044306289065115185,0.002444019253546754,0.0020441710316137845,0.00027387551734757567,UT_019,0-0-190-1,intvr,ae,4974.358974358975,0.05068301813652623,0.0011837943199006773,1,3,thank,1,0.06999199999998496,cool,you,TH,NG,TH,NG,internal
0,4.400962440629096,5.244521734542436,5.550401763353312,0.000057920196736847524,UT_019,0-0-199-1,intvr,ae,5153.846153846154,3.337087371411724,2.7144060352685564,1,3,that,1,0.060012999999997874,"",you,DH,T,DH,T,internal
1,-0.02318540924907421,-0.015523330114995593,0.004614511922485754,0.000057920196736847524,UT_019,0-0-199-1,intvr,ae,5153.846153846154,0.012626141529327303,0.0022859790364373467,1,3,that,1,0.060012999999997874,"",you,DH,T,DH,T,internal
2,0.012058741217151538,-0.007685986844976694,0.0234072621205524,0.000057920196736847524,UT_019,0-0-199-1,intvr,ae,5153.846153846154,0.0019542215418461165,-0.004562086482422956,1,3,that,1,0.060012999999997874,"",you,DH,T,DH,T,internal
3,0.002234901336870591,-0.003907438948607754,-0.0001765830715239006,0.000057920196736847524,UT_019,0-0-199-1,intvr,ae,5153.846153846154,0.00121309100697666,-0.0024331749142154635,1,3,that,1,0.060012999999997874,"",you,DH,T,DH,T,internal
4,-0.009109356318236552,-0.0023993481807708748,-0.0066334684242484255,0.000057920196736847524,UT_019,0-0-199-1,intvr,ae,5153.846153846154,0.0013512894838303502,0.00021700690601100803,1,3,that,1,0.060012999999997874,"",you,DH,T,DH,T,internal
0,4.506000402863842,5.208014797011617,5.491146526668312,0.00041711484279975615,UT_019,0-0-206-1,intvr,ae,4615.384615384615,3.2985888374274515,2.763588214772158,1,3,yeah,1,0.12998999999999228,"",can,Y,#,Y,K,final
1,-0.006859791323756282,0.011575098172292875,0.01439568151998267,0.00041711484279975615,UT_019,0-0-206-1,intvr,ae,4615.384615384615,0.02274763483684423,0.004522718314149993,1,3,yeah,1,0.12998999999999228,"",can,Y,#,Y,K,final
2,-0.029232216364132514,0.01645920136351039,-0.0064594982407407,0.00041711484279975615,UT_019,0-0-206-1,intvr,ae,4615.384615384615,-0.015327115697450122,0.017939423218421957,1,3,yeah,1,0.12998999999999228,"",can,Y,#,Y,K,final
3,-0.007521556440795013,0.003940812487992788,0.007101664000339338,0.00041711484279975615,UT_019,0-0-206-1,intvr,ae,4615.384615384615,0.023371518769454355,-0.002109907385995452,1,3,yeah,1,0.12998999999999228,"",can,Y,#,Y,K,final
4,-0.0014848497344240737,0.004797867601644122,-0.0006500802940317855,0.00041711484279975615,UT_019,0-0-206-1,intvr,ae,4615.384615384615,-0.0178249192070347,-0.0030210050719298165,1,3,yeah,1,0.12998999999999228,"",can,Y,#,Y,K,final
0,4.494702844485879,5.127187300764386,5.572377939917185,0.0014702357037568437,UT_019,0-0-215-1,intvr,ae,5333.333333333333,3.652093789792289,2.7123545857564073,1,3,that,1,0.11999500000001717,through,"",DH,T,DH,T,internal
1,-0.021697391649808925,-0.006690471000136634,-0.006467527170820391,0.0014702357037568437,UT_019,0-0-215-1,intvr,ae,5333.333333333333,-0.11702372034406494,0.02910855286915572,1,3,that,1,0.11999500000001717,through,"",DH,T,DH,T,internal
2,-0.0198327322633288,-0.0037181257491998116,0.009335779725181704,0.0014702357037568437,UT_019,0-0-215-1,intvr,ae,5333.333333333333,-0.040745724019316754,-0.026929422437086264,1,3,that,1,0.11999500000001717,through,"",DH,T,DH,T,internal
3,-0.023040075436356767,0.000582528261014845,0.002616186657863689,0.0014702357037568437,UT_019,0-0-215-1,intvr,ae,5333.333333333333,-0.0036756720013357835,0.0029526104713979897,1,3,that,1,0.11999500000001717,through,"",DH,T,DH,T,internal
4,-0.00648008330761816,0.0016860510278753473,0.009293811485176365,0.0014702357037568437,UT_019,0-0-215-1,intvr,ae,5333.333333333333,0.011589293171169857,-0.012984352950057398,1,3,that,1,0.11999500000001717,through,"",DH,T,DH,T,internal
0,4.436615622615397,5.250472981124355,5.5900641048537265,0.0005698875836127038,UT_019,0-0-221-1,intvr,ae,4974.358974358975,3.5068668430160335,2.6862651224417,1,3,thank,1,0.06999199999998496,"",you,TH,NG,TH,NG,internal
1,0.0021871326232733488,-0.02027884001142258,-0.0002510790274087219,0.0005698875836127038,UT_019,0-0-221-1,intvr,ae,4974.358974358975,-0.015305560795794131,0.02066302771561901,1,3,thank,1,0.06999199999998496,"",you,TH,NG,TH,NG,internal
2,-0.017410301572673127,-0.00672314615107947,0.01277943619870652,0.0005698875836127038,UT_019,0-0-221-1,intvr,ae,4974.358974358975,0.003221163335706169,-0.011226884053581188,1,3,thank,1,0.06999199999998496,"",you,TH,NG,TH,NG,internal
3,0.0023245104168462013,0.0014302255923936888,0.0050293709198858255,0.0005698875836127038,UT_019,0-0-221-1,intvr,ae,4974.358974358975,-0.004023435358576809,-0.0009482731734147265,1,3,thank,1,0.06999199999998496,"",you,TH,NG,TH,NG,internal
4,0.00013594586514994547,0.006831319483377678,-0.0006484238480116227,0.0005698875836127038,UT_019,0-0-221-1,intvr,ae,4974.358974358975,-0.0012258670472279757,0.000587096774672613,1,3,thank,1,0.06999199999998496,"",you,TH,NG,TH,NG,internal
0,4.523058511830041,5.206539354235443,5.545341181571792,0.00023840491026665535,UT_019,0-0-233-1,intvr,ae,4794.871794871795,3.3403226268983373,2.697867463105541,1,3,that,1,0.08000199999997903,"",something,DH,T,DH,T,internal
1,-0.009775239377770846,0.017544429688086827,-0.0016001896082607071,0.00023840491026665535,UT_019,0-0-233-1,intvr,ae,4794.871794871795,0.035045500330803676,0.02002879729226681,1,3,that,1,0.08000199999997903,"",something,DH,T,DH,T,internal
2,-0.012174764098975218,-0.0030531006675594773,-0.00010960978362209369,0.00023840491026665535,UT_019,0-0-233-1,intvr,ae,4794.871794871795,0.009258285563268511,-0.009801231194533022,1,3,that,1,0.08000199999997903,"",something,DH,T,DH,T,internal
3,0.013118291161996254,-0.0018224703237644416,-0.0021722508945193437,0.00023840491026665535,UT_019,0-0-233-1,intvr,ae,4794.871794871795,-0.007870214702732855,-0.010924053234912745,1,3,that,1,0.08000199999997903,"",something,DH,T,DH,T,internal
4,0.003330306432335989,-0.004427723496515477,0.0022890604011760094,0.00023840491026665535,UT_019,0-0-233-1,intvr,ae,4794.871794871795,-0.004444879057921871,-0.00033262462017558114,1,3,that,1,0.08000199999997903,"",something,DH,T,DH,T,internal
0,4.531992497550547,5.226419977996027,5.5955250493119255,0.0027051598846636986,UT_019,0-0-244-1,intvr,ae,5871.794871794871,3.9903543465207263,2.754471943022414,1,3,yeah,1,0.20999100000000226,"",just,Y,#,Y,JH,final
1,0.026760090696919214,0.010731129268266264,-0.02066074656940035,0.0027051598846636986,UT_019,0-0-244-1,intvr,ae,5871.794871794871,-0.07033746810412378,0.011403296934474493,1,3,yeah,1,0.20999100000000226,"",just,Y,#,Y,JH,final
2,-0.008258232229195136,0.003623089647109578,-0.019895841712852514,0.0027051598846636986,UT_019,0-0-244-1,intvr,ae,5871.794871794871,-0.06041500392219029,0.027226314514996755,1,3,yeah,1,0.20999100000000226,"",just,Y,#,Y,JH,final
3,-0.030812776730300754,0.0101104916463024,0.0016898502684043004,0.0027051598846636986,UT_019,0-0-244-1,intvr,ae,5871.794871794871,-0.026741426609491636,0.00378997340475939,1,3,yeah,1,0.20999100000000226,"",just,Y,#,Y,JH,final
4,-0.022726740292461117,0.013238884470279674,0.004696660703856395,0.0027051598846636986,UT_019,0-0-244-1,intvr,ae,5871.794871794871,-0.013985109205494783,0.007725242126374543,1,3,yeah,1,0.20999100000000226,"",just,Y,#,Y,JH,final
0,4.356351206295799,5.213131527964702,5.553384164006925,0.00005224137141735172,UT_019,0-0-263-0,intvr,ae,5512.820512820513,3.4301690839017187,2.6947350071447804,1,3,and,1,0.050018000000022766,"",if,#,N,"",N,initial
1,-0.0025481599614889045,-0.002479429716023021,0.00787989377273323,0.00005224137141735172,UT_019,0-0-263-0,intvr,ae,5512.820512820513,-0.016612768470901873,-0.014603180161399889,1,3,and,1,0.050018000000022766,"",if,#,N,"",N,initial
2,-0.01261749011364805,0.008038675494130943,-0.0024097981285623837,0.00005224137141735172,UT_019,0-0-263-0,intvr,ae,5512.820512820513,0.0018351389014719666,-0.00026502117504101363,1,3,and,1,0.050018000000022766,"",if,#,N,"",N,initial
3,0.0034457520734631833,0.00513543645919566,0.003605774921794464,0.00005224137141735172,UT_019,0-0-263-0,intvr,ae,5512.820512820513,0.001894765200669224,0.001534299448674721,1,3,and,1,0.050018000000022766,"",if,#,N,"",N,initial
4,-0.000042776685010530055,0.004446861301196636,-0.0006155588456644194,0.00005224137141735172,UT_019,0-0-263-0,intvr,ae,5512.820512820513,-0.0007196650220887557,0.0010074042360095348,1,3,and,1,0.050018000000022766,"",if,#,N,"",N,initial
0,4.4816208033154705,5.141626653901075,5.507578545437068,0.0002901006894894361,UT_019,0-0-271-0,intvr,ae,5692.3076923076915,3.2761115725614602,2.7244160722480384,1,3,answer,1,0.08999599999998509,to,this,#,N,@,N,initial
1,0.006646687847860047,0.02928479771646337,0.015602589543587913,0.0002901006894894361,UT_019,0-0-271-0,intvr,ae,5692.3076923076915,0.00654698032993276,-0.012843330855927593,1,3,answer,1,0.08999599999998509,to,this,#,N,@,N,initial
2,-0.002245069955808282,-0.013761019180176056,0.0027054033164359845,0.0002901006894894361,UT_019,0-0-271-0,intvr,ae,5692.3076923076915,-0.0017130161315843755,0.0024615096813069837,1,3,answer,1,0.08999599999998509,to,this,#,N,@,N,initial
3,0.005963092663310905,0.003054563194686744,-0.004231958143349091,0.0002901006894894361,UT_019,0-0-271-0,intvr,ae,5692.3076923076915,0.000126909039991123,-0.003385192962047201,1,3,answer,1,0.08999599999998509,to,this,#,N,@,N,initial
4,0.009418505355065646,-0.005642353106102612,0.0005864828316090324,0.0002901006894894361,UT_019,0-0-271-0,intvr,ae,5692.3076923076915,0.0006562953555900829,0.00279200743411101,1,3,answer,1,0.08999599999998509,to,this,#,N,@,N,initial
0,4.570582443655306,5.172341463767569,5.5403345834949,0.009261776015773913,UT_019,0-0-283-1,intvr,ae,5512.820512820513,4.230035071167235,2.8492113495363793,1,3,back,1,0.34997599999996964,circle,"",B,K,B,K,internal
1,-0.06287661852120262,-0.003147922266379326,0.018352735595510598,0.009261776015773913,UT_019,0-0-283-1,intvr,ae,5512.820512820513,0.13064690531402512,0.02359572281671385,1,3,back,1,0.34997599999996964,circle,"",B,K,B,K,internal
2,0.03723383621281451,0.023635953090276687,0.00266954750455383,0.009261776015773913,UT_019,0-0-283-1,intvr,ae,5512.820512820513,-0.08371556195218588,0.00496322716471817,1,3,back,1,0.34997599999996964,circle,"",B,K,B,K,internal
3,0.008431665816497111,0.003647531724014419,-0.017251263823743413,0.009261776015773913,UT_019,0-0-283-1,intvr,ae,5512.820512820513,-0.149940935342757,0.09520630500305616,1,3,back,1,0.34997599999996964,circle,"",B,K,B,K,internal
4,0.00183065886199642,-0.014428674092133222,-0.011507494109234656,0.009261776015773913,UT_019,0-0-283-1,intvr,ae,5512.820512820513,-0.07313402273784497,0.008149522524520919,1,3,back,1,0.34997599999996964,circle,"",B,K,B,K,internal
0,4.54073732348532,5.188227361788154,5.598183694753823,0.004007012913059286,UT_019,0-0-291-1,intvr,ae,5512.820512820513,3.476038644715367,2.6283665101918596,1,3,had,1,0.22000100000002476,you,to,HH,D,HH,D,internal
1,0.06756405053500214,0.004566774686062355,-0.012595535823987113,0.004007012913059286,UT_019,0-0-291-1,intvr,ae,5512.820512820513,-0.005602928804619012,-0.03847146608413865,1,3,had,1,0.22000100000002476,you,to,HH,D,HH,D,internal
2,-0.0019869411729558552,0.0061231306876794005,0.0024943886899798508,0.004007012913059286,UT_019,0-0-291-1,intvr,ae,5512.820512820513,0.008961594914231425,0.01579730925979298,1,3,had,1,0.22000100000002476,you,to,HH,D,HH,D,internal
3,-0.028740221446416168,-0.002599928362823768,0.000999874684429504,0.004007012913059286,UT_019,0-0-291-1,intvr,ae,5512.820512820513,0.0017586263366874898,0.012167750371615459,1,3,had,1,0.22000100000002476,you,to,HH,D,HH,D,internal
4,-0.007799285623020518,0.0003634495009071273,0.0016782944735577647,0.004007012913059286,UT_019,0-0-291-1,intvr,ae,5512.820512820513,0.0034047791225895515,0.0024169647830731833,1,3,had,1,0.22000100000002476,you,to,HH,D,HH,D,internal
0,4.460694109108432,5.215160234363777,5.55175836720332,0.001911029868019132,UT_019,0-0-308-1,intvr,ae,5333.333333333333,67.66379356384277,2.6908298205512744,1,3,yeah,1,0.1700129999999831,"","",Y,#,Y,"",final
1,-0.02286834706419329,0.029771558206163565,0.0006929667739812134,0.001911029868019132,UT_019,0-0-308-1,intvr,ae,5333.333333333333,-74.67741775512695,0.050340147992261254,1,3,yeah,1,0.1700129999999831,"","",Y,#,Y,"",final
2,-0.011963017184589463,0.01374676723138093,-0.004146605141502339,0.001911029868019132,UT_019,0-0-308-1,intvr,ae,5333.333333333333,40.61856555938721,-0.02564173022251018,1,3,yeah,1,0.1700129999999831,"","",Y,#,Y,"",final
3,-0.001044946585533503,0.0016185433040608202,-0.007023286931546016,0.001911029868019132,UT_019,0-0-308-1,intvr,ae,5333.333333333333,-13.368005752563477,0.0021669949141677977,1,3,yeah,1,0.1700129999999831,"","",Y,#,Y,"",final
4,0.003615740359108823,0.014469113935736667,0.0012118139211671633,0.001911029868019132,UT_019,0-0-308-1,intvr,ae,5333.333333333333,2.051718831062317,-0.008841320546898013,1,3,yeah,1,0.1700129999999831,"","",Y,#,Y,"",final
0,4.510589210956866,5.271337604970793,5.547935707215628,0.00026562717423282613,UT_019,0-0-323-1,intvr,ae,4794.871794871795,3.4258865372940637,2.663835901065222,1,3,canyons,1,0.0700069999999755,the,"",K,N,K,N,internal
1,0.01870018119408686,0.019633686952896197,0.00314146913122593,0.00026562717423282613,UT_019,0-0-323-1,intvr,ae,4794.871794871795,0.222598835572647,0.0010476534674643823,1,3,canyons,1,0.0700069999999755,the,"",K,N,K,N,internal
2,-0.016449328279377822,0.008815393907478574,-0.012193656609897133,0.00026562717423282613,UT_019,0-0-323-1,intvr,ae,4794.871794871795,0.06383767815083898,-0.002508767368066156,1,3,canyons,1,0.0700069999999755,the,"",K,N,K,N,internal
3,0.0076675617204203066,0.00539949819186425,0.025182184247015644,0.00026562717423282613,UT_019,0-0-323-1,intvr,ae,4794.871794871795,-0.04817886378412409,-0.0027030861715255927,1,3,canyons,1,0.0700069999999755,the,"",K,N,K,N,internal
4,0.005560404264272856,0.002120258280826508,-0.003973268428883363,0.00026562717423282613,UT_019,0-0-323-1,intvr,ae,4794.871794871795,-0.04856707870101801,-0.004138005126574029,1,3,canyons,1,0.0700069999999755,the,"",K,N,K,N,internal
0,4.429009883304293,5.111608676743198,5.551795697193788,0.0006591266403588011,UT_019,0-0-330-1,intvr,ae,5512.820512820513,3.554854714461663,2.7179653620446462,1,3,that,1,0.10998499999999467,know,that,DH,T,DH,T,internal
1,-0.001969862416989416,-0.010085754788492279,-0.00009577985705730065,0.0006591266403588011,UT_019,0-0-330-1,intvr,ae,5512.820512820513,-0.4513752454608021,-0.004124206873412528,1,3,that,1,0.10998499999999467,know,that,DH,T,DH,T,internal
2,-0.012408177438150387,-0.0014323434879841678,-0.004991608950588511,0.0006591266403588011,UT_019,0-0-330-1,intvr,ae,5512.820512820513,0.25800566907646116,-0.016778810612401385,1,3,that,1,0.10998499999999467,know,that,DH,T,DH,T,internal
3,0.008769268682368271,0.00021105410392022224,0.0007887031586960425,0.0006591266403588011,UT_019,0-0-330-1,intvr,ae,5512.820512820513,-0.02045721652647106,0.017650707894951382,1,3,that,1,0.10998499999999467,know,that,DH,T,DH,T,internal
4,-0.002626864397722564,0.001975244413880687,0.005220246370069358,0.0006591266403588011,UT_019,0-0-330-1,intvr,ae,5512.820512820513,-0.11208680420550285,-0.01044721269468929,1,3,that,1,0.10998499999999467,know,that,DH,T,DH,T,internal
0,4.457536990513458,5.227068861672077,5.556598550651644,0.0041120705016223485,UT_019,0-0-381-1,intvr,ae,5333.333333333333,-15.6842041015625,2.6570380325834937,1,3,yeah,1,0.169983000000002,"","",Y,#,Y,"",final
1,-0.0032361128390975347,0.016952837679713458,0.013942067530188574,0.0041120705016223485,UT_019,0-0-381-1,intvr,ae,5333.333333333333,22.701324462890625,0.07296429861411731,1,3,yeah,1,0.169983000000002,"","",Y,#,Y,"",final
2,-0.02330395170357441,0.00039038915003231875,-0.014946689012248294,0.0041120705016223485,UT_019,0-0-381-1,intvr,ae,5333.333333333333,-12.61510944366455,-0.012439111690878052,1,3,yeah,1,0.169983000000002,"","",Y,#,Y,"",final
3,0.022933407494963573,-0.0052376105477747546,0.0068317175628282815,0.0041120705016223485,UT_019,0-0-381-1,intvr,ae,5333.333333333333,4.359894752502441,0.007919807485921387,1,3,yeah,1,0.169983000000002,"","",Y,#,Y,"",final
4,0.0005544694435580615,-0.006538892984155649,-0.008789732165974194,0.0041120705016223485,UT_019,0-0-381-1,intvr,ae,5333.333333333333,-0.7089009881019592,-0.003987702704624896,1,3,yeah,1,0.169983000000002,"","",Y,#,Y,"",final
0,4.528553018852611,5.101706589700802,5.455323607110813,0.002276371473061992,UT_019,0-0-390-1,intvr,ae,5153.846153846154,3.7724575464380905,2.6901717986408418,1,3,back,1,0.19000299999999015,circling,"",B,K,B,K,internal
1,-0.003440786588197374,0.0018836689172551527,0.03647295916572939,0.002276371473061992,UT_019,0-0-390-1,intvr,ae,5153.846153846154,-0.5945358017925173,0.051661113544035416,1,3,back,1,0.19000299999999015,circling,"",B,K,B,K,internal
2,-0.004423926071412674,0.016317473724359845,-0.0139870908095051,0.002276371473061992,UT_019,0-0-390-1,intvr,ae,5153.846153846154,0.3670197738101706,-0.017042616842382202,1,3,back,1,0.19000299999999015,circling,"",B,K,B,K,internal
3,-0.0013000374988521577,-0.010583496071438242,0.014062601310773701,0.002276371473061992,UT_019,0-0-390-1,intvr,ae,5153.846153846154,-0.13532401056727394,0.0044629063942766695,1,3,back,1,0.19000299999999015,circling,"",B,K,B,K,internal
4,0.0038133377880678553,-0.01474729610116305,-0.013143491105126824,0.002276371473061992,UT_019,0-0-390-1,intvr,ae,5153.846153846154,0.03670800653344486,-0.008370469634810918,1,3,back,1,0.19000299999999015,circling,"",B,K,B,K,internal
0,4.471701411165964,4.984749223375856,5.481726156987128,0.0019198719749449903,UT_019,0-0-396-1,intvr,ae,5333.333333333333,3.4912809018389592,2.7198997351964076,1,3,that,1,0.11999500000001717,"",turned,DH,T,DH,T,internal
1,-0.021366771068963335,0.002015600908271114,0.02868162700575944,0.0019198719749449903,UT_019,0-0-396-1,intvr,ae,5333.333333333333,-0.002998816092821422,0.061606367992668935,1,3,that,1,0.11999500000001717,"",turned,DH,T,DH,T,internal
2,0.008385563322420311,0.012830828132083073,0.01946299982951213,0.0019198719749449903,UT_019,0-0-396-1,intvr,ae,5333.333333333333,0.0009080238708842013,-0.018797626127110834,1,3,that,1,0.11999500000001717,"",turned,DH,T,DH,T,internal
3,-0.007759834436886021,0.012809269210849877,0.013090434661277498,0.0019198719749449903,UT_019,0-0-396-1,intvr,ae,5333.333333333333,-0.001254569357045145,0.00012487520592334927,1,3,that,1,0.11999500000001717,"",turned,DH,T,DH,T,internal
